timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 09:45:00,39,optimal,33261.44817431905,0.05068749999918509,0.0004877228944377314,-1,19669.5,20802.54795820032
2025-07-01 10:00:00,40,optimal,33415.62500577963,0.024601200013421476,6.258217206889173e-05,-1,19669.5,20802.54795820032
2025-07-01 10:15:00,41,optimal,32943.151935502916,0.05060149999917485,0.0005774050832882964,-1,20397.0,20802.54795820032
2025-07-01 10:30:00,42,optimal,32456.45579676318,0.04572469998674933,0.0007799116329604772,-1,20397.0,20802.54795820032
2025-07-01 10:45:00,43,optimal,31969.759658023457,0.0446036999928765,0.0009309807362177304,-1,20397.0,20802.54795820032
2025-07-01 11:00:00,44,optimal,31501.984142215228,0.029124299995601177,0.0018344726647115202,-1,20397.0,20802.54795820032
2025-07-01 11:15:00,45,optimal,31538.05887547551,0.028807300011976622,0.001464334495631749,-1,20397.0,20802.54795820032
2025-07-01 11:30:00,46,optimal,31685.819249974596,0.026925099999061786,0.004629413303080079,-1,20397.0,20802.54795820032
2025-07-01 11:45:00,47,optimal,31648.049587859074,0.028590899994014762,0.0019631924463065806,-1,20397.0,20802.54795820032
2025-07-01 12:00:00,48,optimal,31703.044944050853,0.026956799993058667,0.0022348828081310734,2,20397.0,20802.54795820032
2025-07-01 12:15:00,49,optimal,31702.01788605085,0.03869159999885596,0.0021553311511918363,2,20397.0,20802.54795820032
2025-07-01 12:30:00,50,optimal,31705.990828050857,0.03902139999263454,0.002222028402692963,2,20397.0,20802.54795820032
2025-07-01 12:45:00,51,optimal,31709.963770050854,0.0375793999992311,0.002245103960915291,2,20397.0,20802.54795820032
2025-07-01 13:00:00,52,optimal,31713.936712050854,0.043220499996095896,0.0021750960995869347,2,20397.0,20802.54795820032
2025-07-01 13:15:00,53,optimal,31400.613385831675,0.04068709998682607,0.002308930428786368,2,20397.0,20802.54795820032
2025-07-01 13:30:00,54,optimal,31087.290059612496,0.039220300008310005,0.0023242715428395968,2,20397.0,20802.54795820032
2025-07-01 13:45:00,55,optimal,30773.966733393318,0.03736879999632947,0.002310288816993519,2,20397.0,20802.54795820032
2025-07-01 14:00:00,56,optimal,30460.64340717414,0.04997729999013245,0.002304399873081539,2,20397.0,20802.54795820032
2025-07-01 14:15:00,57,optimal,30126.964946324824,0.04063490001135506,0.002325369216710302,2,20397.0,20802.54795820032
2025-07-01 14:30:00,58,optimal,29793.28648547551,0.04355809999105986,0.002204441869853218,2,20397.0,20802.54795820032
2025-07-01 14:45:00,59,optimal,29459.608024626195,0.03921299999637995,0.0023534532992944826,2,20397.0,20802.54795820032
2025-07-01 15:00:00,60,optimal,29125.086763123283,0.04340290000254754,0.0023738684166508513,2,20397.0,20802.54795820032
2025-07-01 15:15:00,61,optimal,28763.96725147945,0.04851620001136325,0.0021784858805949246,2,20397.0,20802.54795820032
2025-07-01 15:30:00,62,optimal,28409.799039835794,0.04743800000869669,0.0022711694709429023,2,20397.0,20802.54795820032
2025-07-01 15:45:00,63,optimal,28045.203878191867,0.04606779999448918,0.0019635937060531786,2,20397.0,20802.54795820032
2025-07-01 16:00:00,64,optimal,27691.035666547945,0.04691829999501351,0.0020040671175016356,-1,20397.0,20802.54795820032
2025-07-01 16:15:00,65,optimal,27329.59742133123,0.05751149999559857,0.002008235911565143,-1,21090.0,20802.54795820032
2025-07-01 16:30:00,66,optimal,26970.222162962848,0.05858559999614954,0.002048600184542859,-1,21090.0,20802.54795820032
2025-07-01 16:45:00,67,optimal,26610.811801324257,0.055436399998143315,0.0019791750300515,-1,20988.87111639996,20802.54795820032
2025-07-01 17:00:00,68,optimal,26317.35963555566,0.025992299997597,0.004735481506098521,-1,21090.0,20802.54795820032
2025-07-01 17:15:00,69,optimal,25283.136663079298,0.05689239999628626,0.002229439094786601,-1,21090.0,20802.54795820032
2025-07-01 17:30:00,70,optimal,24324.951918038645,0.027255200009676628,0.002756612819474035,-1,21090.0,20802.54795820032
2025-07-01 17:45:00,71,optimal,23352.98992172311,0.02619980000599753,0.0026799609470296365,-1,21090.0,20802.54795820032
2025-07-01 18:00:00,72,optimal,22385.758351398923,0.026905499995336868,0.002809487690893219,-1,21090.0,20802.54795820032
2025-07-01 18:15:00,73,optimal,21397.592872315883,0.05431720000342466,0.0024220966219113075,-1,21090.0,20802.54795820032
2025-07-01 18:30:00,74,optimal,20419.666029835636,0.02503910000086762,0.0031127320904918076,-1,21090.0,20802.54795820032
2025-07-01 18:45:00,75,optimal,19436.989836878583,0.025459299999056384,0.0033093437086361512,-1,20739.218074036664,20802.54795820032
2025-07-01 19:00:00,76,optimal,18457.977208180644,0.023325000001932494,0.0037265679809871275,-1,21090.0,20802.54795820032
2025-07-01 19:15:00,77,optimal,17184.897624983296,0.023845899995649233,0.003934356560046377,-1,21090.0,20802.54795820032
2025-07-01 19:30:00,78,optimal,15860.00278751999,0.18505960000038613,0.0006890925794295064,-1,21090.00000000003,20802.54795820032
2025-07-01 19:45:00,79,optimal,14588.27495287044,0.258037499996135,0.000792367051738944,-1,21090.0,20802.54795820032
2025-07-01 20:00:00,80,optimal,13316.366512962868,0.26279470000008587,0.0008624914793161339,-1,21090.000000000644,20802.54795820032
2025-07-01 20:15:00,81,optimal,13008.912122963959,0.22187310000299476,0.0008587780395811446,-1,21090.000000000004,20802.54795820032
2025-07-01 20:30:00,82,optimal,12701.586907625186,0.3049079000047641,0.0006844394792234564,-1,21090.0,20802.54795820032
2025-07-01 20:45:00,83,optimal,12394.109322586182,0.27882099999987986,0.0010092621081129545,-1,21090.000000000262,20802.54795820032
2025-07-01 21:00:00,84,optimal,12107.923868964826,0.20103010001184884,0.002878544290223464,-1,21090.0,20802.54795820032
2025-07-01 21:15:00,85,optimal,12087.823302682587,0.16835020000871737,0.0039674604168867585,-1,21090.0,20802.54795820032
2025-07-01 21:30:00,86,optimal,12024.608057340498,0.1637497999909101,0.0014379167038751958,-1,21090.0,20802.54795820032
2025-07-01 21:45:00,87,optimal,11989.19006579583,0.25543209999159444,0.000847866065089729,-1,21090.000000000095,20802.54795820032
2025-07-01 22:00:00,88,optimal,11956.803267511703,0.23614449999877252,0.0007375462814573055,2,21090.0,20802.54795820032
2025-07-01 22:15:00,89,optimal,12534.111349361021,0.2549934000126086,0.0005770541516258277,2,21090.000000002063,20802.54795820032
2025-07-01 22:30:00,90,optimal,13174.519109531286,0.029013000006671064,0.0049585922767037965,2,21090.0,20802.54795820032
2025-07-01 22:45:00,91,optimal,13704.222911022844,0.49330129999725614,0.0006259781537652489,2,21090.0,20865.292543377524
2025-07-01 23:00:00,92,optimal,14277.488615998273,0.24915920000057667,0.0006716615071609936,2,21090.000000000127,21090.0
2025-07-01 23:15:00,93,optimal,14261.918575921904,0.2548737000033725,0.0004210232522955131,0,21090.000000000044,21090.0
2025-07-01 23:30:00,94,optimal,14279.766145018808,0.22653770000033546,0.00017987157833905288,0,21090.000000000044,21090.0
2025-07-01 23:45:00,95,optimal,14302.595689119822,0.1194130999938352,0.00020542830106177548,0,21090.000000000033,21090.0
2025-07-02 00:00:00,96,optimal,14325.492948453106,0.10514529999636579,0.00019236918366450796,2,21090.0,21090.0
2025-07-02 00:15:00,97,optimal,14326.308101808218,0.02129820000845939,0.0007924504305024093,2,20397.0,21090.0
2025-07-02 00:30:00,98,optimal,14325.509441808219,0.019584299996495247,0.0008947306577478158,2,20397.0,21090.0
2025-07-02 00:45:00,99,optimal,14324.710781808219,0.021264099996187724,0.0009931139029509645,2,20397.0,21090.0
2025-07-02 01:00:00,100,optimal,14320.436471808218,0.020695200000773184,0.0008449446503617196,2,20397.0,21090.0
2025-07-02 01:15:00,101,optimal,14631.550922356164,0.019853899997542612,0.0006774418212535584,2,20397.0,21090.0
2025-07-02 01:30:00,102,optimal,14942.665372904108,0.01933350000763312,0.0005126023320418539,2,20397.0,21090.0
2025-07-02 01:45:00,103,optimal,15259.206773452053,0.03774349999730475,0.000705638270770539,2,20397.0,21090.0
2025-07-02 02:00:00,104,optimal,15568.701468302055,0.020156900005531497,0.00043419417969026294,2,20760.12,21090.0
2025-07-02 02:15:00,105,optimal,15883.37566725198,0.02022969999234192,0.00040059777595538267,2,20970.06,21090.0
2025-07-02 02:30:00,106,optimal,16198.148886972947,0.021542499991483055,0.0003699738083821569,2,20970.06,21090.0
2025-07-02 02:45:00,107,optimal,16513.08346637423,0.019211700011510402,0.0003458565377851667,2,21090.0,21090.0
2025-07-02 03:00:00,108,optimal,16828.1299726216,0.02074670000001788,0.0003248942333114106,2,21090.0,21090.0
2025-07-02 03:15:00,109,optimal,17143.835374929375,0.016201699996599928,7.392008146923907e-05,2,20970.06,21090.0
2025-07-02 03:30:00,110,optimal,17463.41327597462,0.019641300008515827,4.952840730463812e-05,2,20970.06,21090.0
2025-07-02 03:45:00,111,optimal,17783.10574288031,0.022282099991571158,2.8257829024329644e-05,2,21083.22,21090.0
2025-07-02 04:00:00,112,optimal,18102.918456844414,0.01970140000048559,1.0280395925982818e-05,2,21090.0,21090.0
2025-07-02 04:15:00,113,optimal,18483.602010713155,0.08505749999312684,0.00014655430597009187,2,21090.0,21090.0
2025-07-02 04:30:00,114,optimal,18861.46719428835,0.06270460000087041,0.00011843469508931977,2,21083.22,21090.0
2025-07-02 04:45:00,115,optimal,19240.491495813567,0.01834590001089964,0.00013516828673318962,2,21083.22,21090.0
2025-07-02 05:00:00,116,optimal,19617.87338055792,0.03891430000658147,7.324495178173629e-05,2,20970.06,21090.0
2025-07-02 05:15:00,117,optimal,20603.84725185126,0.020379800000227988,2.5341353622044495e-05,2,20970.06,21090.0
2025-07-02 05:30:00,118,optimal,21626.2833595384,0.110608000002685,0.0007897555933313195,2,21058.97348420647,21090.0
2025-07-02 05:45:00,119,optimal,22647.80851359661,0.10278420000395272,0.00024373302225015527,2,21083.22,21090.0
2025-07-02 06:00:00,120,optimal,23667.380255763685,0.08107980000204407,0.00014416392165445658,2,20970.06,21090.0
2025-07-02 06:15:00,121,optimal,24693.39902959335,0.10829609999200329,0.0001588656243513823,2,20970.06,21090.0
2025-07-02 06:30:00,122,optimal,25758.063179182514,0.037946299999020994,0.0016402576303994113,2,20760.12,21090.0
2025-07-02 06:45:00,123,optimal,26762.166278384793,0.0386205999966478,0.00024833221045481816,2,20970.06,21090.0
2025-07-02 07:00:00,124,optimal,27785.024088909926,0.017113599998992868,5.8189889838074354e-05,2,20862.24,21090.0
2025-07-02 07:15:00,125,optimal,29099.186912290566,0.075977900007274,0.00011510676943246588,2,20862.24,21090.0
2025-07-02 07:30:00,126,optimal,30414.170566268065,0.10237920000508893,0.00016943970222917405,2,20862.24,21090.0
2025-07-02 07:45:00,127,optimal,31723.242329466648,0.019024099994567223,7.536677935513051e-06,2,20862.24,21090.0
2025-07-02 08:00:00,128,optimal,33039.5254459868,0.07686000000103377,5.906487838317588e-05,-1,20862.24,21090.0
2025-07-02 08:15:00,129,optimal,33396.533569443374,0.10030089999781922,0.00011488582936712583,-1,20862.24,21090.0
2025-07-02 08:30:00,130,optimal,33754.20177033669,0.09400889999233186,0.00017509787794921518,-1,20862.24,21090.0
2025-07-02 08:45:00,131,optimal,34114.934910542695,0.025977199999033473,0.00031167066745400055,-1,20862.24,21090.0
2025-07-02 09:00:00,132,optimal,34466.287884520745,0.028864299994893372,0.000162945017252163,-1,20862.24,21090.0
2025-07-02 09:15:00,133,optimal,34543.752127027525,0.02680279999913182,3.882774987900059e-05,-1,20862.24,21090.0
2025-07-02 09:30:00,134,optimal,34632.7283516291,0.09463289999985136,0.00014865527084846804,-1,20862.240000000005,21090.0
2025-07-02 09:45:00,135,optimal,34721.317456695666,0.1047470999910729,0.00019014758231398037,-1,20862.24,21090.0
2025-07-02 10:00:00,136,optimal,34854.243414258686,0.026859999998123385,0.0014994811900525147,-1,21004.86,21090.0
2025-07-02 10:15:00,137,optimal,34237.39781780456,0.02725260000443086,0.0005563406087281817,-1,20862.24,21090.0
2025-07-02 10:30:00,138,optimal,33664.04828241986,0.027155799994943663,0.0009776738498549547,-1,20862.24,21090.0
2025-07-02 10:45:00,139,optimal,33080.2527900951,0.02821919998677913,0.0011082876997012925,-1,21004.86,21090.0
2025-07-02 11:00:00,140,optimal,32502.202849871923,0.049818200001027435,0.001429693806343462,-1,20862.24,21090.0
2025-07-02 11:15:00,141,optimal,32505.78553452946,0.04809019999811426,0.001654522691811283,-1,20862.24,21090.0
2025-07-02 11:30:00,142,optimal,32509.368219186992,0.04701290000230074,0.0018697974418328798,-1,20862.24,21090.0
2025-07-02 11:45:00,143,optimal,32512.95090384453,0.04569660000561271,0.0021300309010351282,-1,20862.24,21090.0
2025-07-02 12:00:00,144,optimal,32516.53358850206,0.04491900000721216,0.0023926180138422516,2,20862.24,21090.0
2025-07-02 12:15:00,145,optimal,32511.32739850206,0.03648300000349991,0.0023354210678692322,2,20862.24,21090.0
2025-07-02 12:30:00,146,optimal,32511.121208502063,0.03374949999852106,0.0024007447759275186,2,20862.24,21090.0
2025-07-02 12:45:00,147,optimal,32510.91501850206,0.03836049999517854,0.002423076927857695,2,20862.24,21090.0
2025-07-02 13:00:00,148,optimal,32510.70882850206,0.03880750000826083,0.002337064476271421,2,20862.24,21090.0
2025-07-02 13:15:00,149,optimal,32152.82989302261,0.03770809998968616,0.002462477500542913,2,20862.24,21090.0
2025-07-02 13:30:00,150,optimal,31794.950957543155,0.03924719999486115,0.0024407428055670233,2,20862.24,21090.0
2025-07-02 13:45:00,151,optimal,31437.0720220637,0.03595409999252297,0.002385525651255136,2,20862.24,21090.0
2025-07-02 14:00:00,152,optimal,31079.193086584248,0.04217200000130106,0.002330638222235321,2,20862.24,21090.0
2025-07-02 14:15:00,153,optimal,30709.002402547943,0.04367570001340937,0.0023831816726176797,2,20862.24,21090.0
2025-07-02 14:30:00,154,optimal,30336.10498542466,0.04079020000062883,0.0023044966640651397,2,20862.24,21090.0
2025-07-02 14:45:00,155,optimal,29963.207568301368,0.04035660000226926,0.002510324773670145,2,20862.24,21090.0
2025-07-02 15:00:00,156,optimal,29590.31015117808,0.04589599999599159,0.002579224157751536,2,20862.24,21090.0
2025-07-02 15:15:00,157,optimal,29205.920772301364,0.05125420000695158,0.0023913923567015706,2,20862.24,21090.0
2025-07-02 15:30:00,158,optimal,28828.482693424656,0.0394366000109585,0.002491515704105354,2,20862.24,21090.0
2025-07-02 15:45:00,159,optimal,28440.617664547943,0.04751309999846853,0.0021887817533508243,2,20862.24,21090.0
2025-07-02 16:00:00,160,optimal,28063.17958567123,0.047278199999709614,0.0022289255490920094,2,20397.0,21090.0
2025-07-02 16:15:00,161,optimal,27630.688177523014,0.04906140000093728,0.0021528639818595534,2,21090.0,21090.0
2025-07-02 16:30:00,162,optimal,27200.25975622312,0.050643599999602884,0.0021632757266515203,2,21090.0,21090.0
2025-07-02 16:45:00,163,optimal,26769.796231653025,0.04594530000758823,0.002048721708527515,2,20988.87111639972,21090.0
2025-07-02 17:00:00,164,optimal,26338.196874322606,0.04223090001323726,0.0020907464002398236,-1,21090.0,21090.0
2025-07-02 17:15:00,165,optimal,25353.669473216283,0.06039030000101775,0.0022232368918056605,-1,21090.0,21090.0
2025-07-02 17:30:00,166,optimal,24378.086270915355,0.02620279999973718,0.002750604520189874,-1,21090.0,21090.0
2025-07-02 17:45:00,167,optimal,23388.72581733955,0.02528449999226723,0.0026758662047421133,-1,21090.0,21090.0
2025-07-02 18:00:00,168,optimal,22404.095789755083,0.028194700003950857,0.002807188164600009,-1,21090.0,21090.0
2025-07-02 18:15:00,169,optimal,21411.235635083005,0.05683520001184661,0.002420553315855618,-1,21090.0,21090.0
2025-07-02 18:30:00,170,optimal,20428.614117013716,0.02682430000277236,0.0031113686598670874,-1,21090.0,21090.0
2025-07-02 18:45:00,171,optimal,19441.243248467625,0.0285617000045022,0.0033086196808205155,-1,20739.218074036544,21090.0
2025-07-02 19:00:00,172,optimal,18457.535944180643,0.02430820000881795,0.0037266570719848933,-1,21090.0,21090.0
2025-07-02 19:15:00,173,optimal,17183.830221983295,0.025350199997774325,0.0039346009493323895,-1,21090.0,21090.0
2025-07-02 19:30:00,174,optimal,15858.309245519988,0.19341450001229532,0.0006891661690670096,-1,21090.0,21090.0
2025-07-02 19:45:00,175,optimal,14585.955271870438,0.21415200000046752,0.0007924930660290144,-1,21090.0,21090.0
2025-07-02 20:00:00,176,optimal,13313.420692962878,0.1952372999949148,0.0008833581252007307,-1,21090.0,21090.0
2025-07-02 20:15:00,177,optimal,12949.630046388611,0.22128320000774693,0.0008627094372597891,-1,21090.000000000004,21090.0
2025-07-02 20:30:00,178,optimal,12585.968574474493,0.29991610000433866,0.0006670877817142648,-1,21090.0,21090.0
2025-07-02 20:45:00,179,optimal,12222.154732860155,0.23216169999795966,0.001023461507116411,-1,21090.0,21090.0
2025-07-02 21:00:00,180,optimal,11879.633022663455,0.18224300000292715,0.0029338612609480005,-1,21090.0,21090.0
2025-07-02 21:15:00,181,optimal,11773.070094682584,0.17013980000047013,0.004073530531460385,-1,21090.0,21090.0
2025-07-02 21:30:00,182,optimal,11623.392487641864,0.1603765000036219,0.0014875506270292332,-1,21090.0,21090.0
2025-07-02 21:45:00,183,optimal,11501.51213439857,0.26709910000499804,0.0008861501476508418,-1,21090.000000000106,21090.0
2025-07-02 22:00:00,184,optimal,11382.662974415809,0.23875780000525992,0.000774748036368693,2,21090.0,21090.0
2025-07-02 22:15:00,185,optimal,11851.370187251425,0.2406944999966072,0.0006102974488863564,2,21090.000000000524,21090.0
2025-07-02 22:30:00,186,optimal,12325.115889489054,0.16530110000167042,0.00042602284331040205,2,21090.000000000007,21090.0
2025-07-02 22:45:00,187,optimal,12798.199514294585,0.1739716000010958,0.0003754449032554576,2,21090.0,21090.0
2025-07-02 23:00:00,188,optimal,13258.32608520375,0.18147979999775998,0.00040354112709517,2,21090.000000000004,21090.0
2025-07-02 23:15:00,189,optimal,13182.777756415053,0.22539999999571592,0.00022368333044684344,2,21090.0,21090.0
2025-07-02 23:30:00,190,optimal,13133.09671468493,0.03651589999208227,0.002321927176572407,-1,20397.0,21090.0
2025-07-02 23:45:00,191,optimal,13116.300226246574,0.04720699999597855,0.002220400660904323,-1,20397.0,21090.0
2025-07-03 00:00:00,192,optimal,13099.503737808218,0.04591760000039358,0.001925530710480179,2,20397.0,21090.0
2025-07-03 00:15:00,193,optimal,13074.169424808219,0.021244499992462806,0.000856834895976712,2,20397.0,21090.0
2025-07-03 00:30:00,194,optimal,13069.689011808217,0.022798299993155524,0.0009692196772237663,2,20397.0,21090.0
2025-07-03 00:45:00,195,optimal,13065.208598808218,0.018836999995983206,0.0010773963217139734,2,20397.0,21090.0
2025-07-03 01:00:00,196,optimal,13057.252535808218,0.02272709998942446,0.0009152556904250334,2,20397.0,21090.0
2025-07-03 01:15:00,197,optimal,13320.224734246574,0.01901180000277236,0.0007329592938146241,2,20397.0,21090.0
2025-07-03 01:30:00,198,optimal,13583.282981443146,0.018945999996503815,0.0005593096071321055,2,20397.0,21090.0
2025-07-03 01:45:00,199,optimal,13851.596081123287,0.03804390000004787,0.0007666593122804971,2,20397.0,21090.0
2025-07-03 02:00:00,200,optimal,14113.0748465291,0.020484699998633005,0.0004774681965047882,2,20397.0,21090.0
2025-07-03 02:15:00,201,optimal,14396.418859073923,0.02182609999726992,0.00044062274528442765,2,20895.18,21090.0
2025-07-03 02:30:00,202,optimal,14679.864634370677,0.02094750000105705,0.0004072255886565812,2,20895.18,21090.0
2025-07-03 02:45:00,203,optimal,14963.469316271001,0.018919800000730902,0.00038082149827451826,2,21090.0,21090.0
2025-07-03 03:00:00,204,optimal,15247.185719282688,0.02054149999457877,0.000357871688099007,2,21090.0,21090.0
2025-07-03 03:15:00,205,optimal,15540.50001264655,0.01831579999998212,8.04017781879511e-05,2,20895.18,21090.0
2025-07-03 03:30:00,206,optimal,15837.696305913378,0.019090400004643016,5.364934467031297e-05,2,20895.18,21090.0
2025-07-03 03:45:00,207,optimal,16135.006505330086,0.020094799998332746,3.0315163281226935e-05,2,21082.02,21090.0
2025-07-03 04:00:00,208,optimal,16432.437720330225,0.020188800001051277,1.0672352679348435e-05,2,21090.0,21090.0
2025-07-03 04:15:00,209,optimal,16792.07245282626,0.08703779999632388,0.00015982149236726663,2,21090.0,21090.0
2025-07-03 04:30:00,210,optimal,17148.753649740407,0.059438299998873845,0.00013026323438513712,2,21082.02,21090.0
2025-07-03 04:45:00,211,optimal,17506.728373840964,0.01988809999602381,0.0001485545566167801,2,21082.02,21090.0
2025-07-03 05:00:00,212,optimal,17863.060681160663,0.03642379998927936,8.044031285900178e-05,2,20895.18,21090.0
2025-07-03 05:15:00,213,optimal,18834.570617440302,0.01978170000074897,2.7721862620695948e-05,2,20895.18,21090.0
2025-07-03 05:30:00,214,optimal,19842.54279011374,0.1140436999994563,0.0008607504807630894,2,21057.773484206475,21090.0
2025-07-03 05:45:00,215,optimal,20849.604009158254,0.1047604999912437,0.00026475413220957935,2,21082.02,21090.0
2025-07-03 06:00:00,216,optimal,21854.71181631163,0.08307609999610577,0.0001561211322129758,2,20895.18,21090.0
2025-07-03 06:15:00,217,optimal,22876.48321767554,0.11121030000504106,0.0001714831872040468,2,20895.18,21090.0
2025-07-03 06:30:00,218,optimal,23936.899994798954,0.03392050000547897,0.0017650514345274749,2,20328.3,21090.0
2025-07-03 06:45:00,219,optimal,24936.75572153548,0.03788390000408981,0.000266510526977813,2,20895.18,21090.0
2025-07-03 07:00:00,220,optimal,25955.366159594858,0.021070899994811043,6.22918390337157e-05,2,20328.3,21090.0
2025-07-03 07:15:00,221,optimal,27270.1551219755,0.0747302999952808,0.00012282707537231553,2,20328.3,21090.0
2025-07-03 07:30:00,222,optimal,28585.764914952997,0.10111599999072496,0.00018027742198343085,2,20328.3,21090.0
2025-07-03 07:45:00,223,optimal,29895.46281715158,0.017951100002392195,7.997463092179253e-06,2,20328.3,21090.0
2025-07-03 08:00:00,224,optimal,31212.372072671737,0.07934179999574553,6.252250062127405e-05,-1,19714.92,21090.0
2025-07-03 08:15:00,225,optimal,31625.716452703648,0.10722579999128357,0.00012131862570948442,-1,19714.92,21090.0
2025-07-03 08:30:00,226,optimal,32039.720910172306,0.09356379999371711,0.00018446755882925585,-1,19714.92,21090.0
2025-07-03 08:45:00,227,optimal,32456.790306953655,0.02628760000516195,0.00032759322265636496,-1,19714.92,21090.0
2025-07-03 09:00:00,228,optimal,32864.479537507046,0.02673769999819342,0.00017088692573243968,-1,19714.92,21090.0
2025-07-03 09:15:00,229,optimal,33028.406141712454,0.02709770000365097,4.06091702313115e-05,-1,19714.92,21090.0
2025-07-03 09:30:00,230,optimal,33203.844728012664,0.09577909999643452,0.00015505245418128972,-1,19714.920000000002,21090.0
2025-07-03 09:45:00,231,optimal,33378.89619477785,0.11087770000449382,0.00019779487406094994,-1,19714.92,21090.0
