timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 23:15:00,93,optimal,15221.033898717169,0.034557800012407824,0.00026901097660162805,2,21090.0,21090.0
2025-07-01 23:30:00,94,optimal,15222.84386525126,0.036082200007513165,0.00013785084186163205,2,21090.0,21090.0
2025-07-01 23:45:00,95,optimal,15303.33102831856,0.031473800001549534,0.004711729208635803,2,21090.0,21090.0
2025-07-02 00:00:00,96,optimal,15264.153137768091,0.12579140000161715,0.0003110025511416454,2,21090.000000000997,21090.0
2025-07-02 00:15:00,97,optimal,15280.078553189998,0.12924609999754466,0.0003950210725375847,2,21090.0,21090.0
2025-07-02 00:30:00,98,optimal,15291.247982969715,0.13846539999940433,0.000690792223718927,2,21090.0000000001,21090.0
2025-07-02 00:45:00,99,optimal,15299.186817589816,0.14644630000111647,0.000547388358389914,2,21090.00000000009,21090.0
2025-07-02 01:00:00,100,optimal,15310.566388494552,0.14306599998963065,0.0006100859844598026,2,21090.0000000001,21090.0
2025-07-02 01:15:00,101,optimal,15537.843615675885,0.14792899999883957,0.0005970701303263622,2,21090.00000000003,21090.0
2025-07-02 01:30:00,102,optimal,15762.963810363095,0.1320133999979589,0.00035789673138986747,2,21090.0000000001,21090.0
2025-07-02 01:45:00,103,optimal,16016.765319574255,0.1477195000043139,0.0008964603717790231,2,21090.0,21090.0
2025-07-02 02:00:00,104,optimal,16266.485424985462,0.11642330000177026,0.0006439392210221789,2,21090.00000000001,21090.00000000001
2025-07-02 02:15:00,105,optimal,16519.652926224247,0.1309330000076443,0.00046094413686928855,2,21090.000000000127,21090.00000000001
2025-07-02 02:30:00,106,optimal,16778.69650161,0.18798649999371264,0.0005830991797156097,2,21090.0,21090.00000000001
2025-07-02 02:45:00,107,optimal,17038.52679118164,0.195960400000331,0.0006045371533988917,2,21090.0,21090.00000000001
2025-07-02 03:00:00,108,optimal,17296.616487155443,0.21867970000312198,0.0005792481523155829,2,21090.0,21090.00000000001
2025-07-02 03:15:00,109,optimal,17559.754400243677,0.21644790000573266,0.0005802627731988942,2,21090.00000000001,21090.00000000001
2025-07-02 03:30:00,110,optimal,17827.04577782189,0.2031200999917928,0.0006389699865684053,2,21090.0,21090.00000000001
2025-07-02 03:45:00,111,optimal,18094.652475644263,0.22310570000263397,0.0007729264615154357,2,21090.0,21090.00000000001
2025-07-02 04:00:00,112,optimal,18362.91668942461,0.21459340000001248,0.0008489220386962196,2,21090.0,21090.00000000001
2025-07-02 04:15:00,113,optimal,18689.7134864232,0.18666580000717659,0.000566892351277434,2,21090.00000000009,21090.00000000001
2025-07-02 04:30:00,114,optimal,19101.1858301052,0.031401799991726875,0.004695755885785161,2,21090.0,21090.00000000001
2025-07-02 04:45:00,115,optimal,19439.595466204042,0.06112240000220481,0.004828517500073584,2,21089.99999999995,21090.00000000001
2025-07-02 05:00:00,116,optimal,19768.368522758123,0.06398950000584591,0.0044134437517580494,2,21083.22,21090.00000000001
2025-07-02 05:15:00,117,optimal,20408.483824963638,0.032278800004860386,0.0039963797223265774,2,21083.22,21090.00000000001
2025-07-02 05:30:00,118,optimal,20988.746635452608,0.15989950000948738,0.0005711315001129792,2,21083.22,21090.00000000001
2025-07-02 05:45:00,119,optimal,21640.59503521756,0.14119239999854472,0.0004404416425721143,2,21083.22,21090.00000000001
2025-07-02 06:00:00,120,optimal,22383.107353674593,0.05532590000075288,0.004314335763555232,2,20970.06,21090.00000000001
2025-07-02 06:15:00,121,optimal,23030.932440517936,0.032237500010523945,0.0036867972958584882,2,20970.06,21090.00000000001
2025-07-02 06:30:00,122,optimal,23684.320459013918,0.031689299998106435,0.0032479541317155173,2,21004.86,21090.00000000001
2025-07-02 06:45:00,123,optimal,24278.673568773174,0.06273400000645779,6.106504977696289e-05,2,21004.86,21090.00000000001
2025-07-02 07:00:00,124,optimal,24949.42297331274,0.03067499998724088,3.223296790026461e-05,2,21004.86,21090.00000000001
2025-07-02 07:15:00,125,optimal,25788.72700721138,0.03353679999418091,0.00030614205517253096,2,21004.86,21090.00000000001
2025-07-02 07:30:00,126,optimal,26655.68814758726,0.11805520000052638,0.00010605536251401022,2,21004.86,21090.00000000001
2025-07-02 07:45:00,127,optimal,27555.3949595211,0.03214460000162944,0.0010554063987411055,2,21004.86,21090.00000000001
2025-07-02 08:00:00,128,optimal,28420.81473493526,0.034307199995964766,0.000693965152578209,-1,21004.86,21090.00000000001
2025-07-02 08:15:00,129,optimal,28705.272739599175,0.03275720000965521,5.802629295777082e-05,-1,21089.82,21090.00000000001
2025-07-02 08:30:00,130,optimal,29009.3131178808,0.07055399999080691,5.9881375068790484e-05,-1,21089.82,21090.00000000001
2025-07-02 08:45:00,131,optimal,29342.555028956915,0.03638130000035744,0.0010204757284780982,-1,21004.86,21090.00000000001
2025-07-02 09:00:00,132,optimal,29631.243960881067,0.03183510000235401,0.0004281968861582824,-1,21089.82,21090.00000000001
2025-07-02 09:15:00,133,optimal,29783.273810881063,0.03223240000079386,0.00045366164949200847,-1,21089.82,21090.00000000001
2025-07-02 09:30:00,134,optimal,29930.253583771962,0.031375299993669614,0.0004714811766001591,-1,21089.82,21090.00000000001
2025-07-02 09:45:00,135,optimal,30077.083339773424,0.054510199988726526,0.0004898219100135765,-1,21089.82,21090.00000000001
2025-07-02 10:00:00,136,optimal,30223.663781500454,0.029515900008846074,0.0005088800621533756,-1,21089.82,21090.00000000001
2025-07-02 10:15:00,137,optimal,29942.4661903282,0.05606139999872539,0.0005148429189323372,-1,21089.82,21090.00000000001
2025-07-02 10:30:00,138,optimal,29661.045110034232,0.05410350000602193,0.0005427219844276304,-1,21089.82,21090.00000000001
2025-07-02 10:45:00,139,optimal,29379.352833704117,0.03181280000717379,0.0005616315801734293,-1,21089.82,21090.00000000001
2025-07-02 11:00:00,140,optimal,29097.342815726435,0.05922219999774825,0.0005198759089955669,2,21089.82,21090.00000000001
2025-07-02 11:15:00,141,optimal,29031.044419108304,0.058743899993714876,0.0005844597668497105,2,21089.82,21090.00000000001
2025-07-02 11:30:00,142,optimal,28969.339464964458,0.06143539999902714,0.0005774488430692218,2,21089.82,21090.00000000001
2025-07-02 11:45:00,143,optimal,28907.18606335131,0.05875559999549296,0.0005758947965667033,2,21089.82,21090.00000000001
2025-07-02 12:00:00,144,optimal,28844.544244646255,0.03196629999729339,0.0006642975553437921,2,21089.82,21090.00000000001
2025-07-02 12:15:00,145,optimal,28822.59456184702,0.03649159999622498,0.0006732314847871262,2,21089.82,21090.00000000001
2025-07-02 12:30:00,146,optimal,28800.448545656447,0.06259210000280291,0.0005979957271245843,2,21089.82,21090.00000000001
2025-07-02 12:45:00,147,optimal,28778.09458970074,0.03335640000295825,0.0006935488599602659,2,21089.82,21090.00000000001
2025-07-02 13:00:00,148,optimal,28755.521978036133,0.031592300001648255,0.0007050261216628588,2,21089.82,21090.00000000001
2025-07-02 13:15:00,149,optimal,28478.987078036123,0.03249430000141729,0.000723831199029335,2,21089.82,21090.00000000001
2025-07-02 13:30:00,150,optimal,28202.214941269445,0.05529299999761861,0.000727678691796835,2,21089.82,21090.00000000001
2025-07-02 13:45:00,151,optimal,27925.19778218904,0.0325853999966057,0.0007655340367505079,2,21089.82,21090.00000000001
2025-07-02 14:00:00,152,optimal,27647.928864471036,0.06029530000523664,0.0006817974228549565,2,21089.82,21090.00000000001
2025-07-02 14:15:00,153,optimal,27368.80892986069,0.030925800005206838,0.0008132177544775764,2,21089.82,21090.00000000001
2025-07-02 14:30:00,154,optimal,27089.42702240192,0.031263299999409355,0.0008394852986918787,2,21089.82,21090.00000000001
2025-07-02 14:45:00,155,optimal,26809.779707946593,0.03277580000576563,0.0008674445484533793,2,21089.82,21090.00000000001
2025-07-02 15:00:00,156,optimal,26529.864688860074,0.034176300003309734,0.0008971598518907158,2,21089.82,21090.00000000001
2025-07-02 15:15:00,157,optimal,26244.851458860077,0.07030639999720734,0.0008584416430869585,2,21089.82,21090.00000000001
2025-07-02 15:30:00,158,optimal,26057.945625491004,0.030485199997201562,0.004734117438506961,2,21090.0,21090.00000000001
2025-07-02 15:45:00,159,optimal,25674.82499886008,0.07189310000103433,0.0009466158007970366,2,21089.82,21090.00000000001
2025-07-02 16:00:00,160,optimal,25389.81176886008,0.06369029999768827,0.000998287205488172,2,21089.82,21090.00000000001
2025-07-02 16:15:00,161,optimal,25032.10303866007,0.07713619999412913,0.000942843168624106,2,21089.82,21090.00000000001
2025-07-02 16:30:00,162,optimal,24674.394308460072,0.07035090000135824,0.0011109039550512433,2,21089.82,21090.00000000001
2025-07-02 16:45:00,163,optimal,24316.68557826007,0.08043129999714438,0.0012533873043248918,2,21089.82,21090.00000000001
2025-07-02 17:00:00,164,optimal,23958.976848060072,0.06397629999264609,0.0014367442803117437,2,21089.82,21090.00000000001
2025-07-02 17:15:00,165,optimal,23267.477718060076,0.0791449999960605,0.0014596135073252528,2,21089.82,21090.00000000001
2025-07-02 17:30:00,166,optimal,22645.667754330574,0.033944799986784346,0.004691479393577492,2,21090.0,21090.00000000001
2025-07-02 17:45:00,167,optimal,21895.0204194578,0.03225490001204889,0.0028464056134241164,2,21090.0,21090.00000000001
2025-07-02 18:00:00,168,optimal,21174.683510123206,0.029963699998916127,0.0016103323307846786,2,21090.0,21090.00000000001
2025-07-02 18:15:00,169,optimal,20455.846358487543,0.030597600009059533,0.0009880395656988077,2,21090.0,21090.00000000001
2025-07-02 18:30:00,170,optimal,19728.902284351272,0.027464300001156516,0.0010531723397253407,2,21090.0,21090.00000000001
2025-07-02 18:45:00,171,optimal,19001.858523723753,0.03268750000279397,0.001128059393556331,2,21090.0,21090.00000000001
2025-07-02 19:00:00,172,optimal,18274.71063009909,0.033025099997757934,0.0012127712770531116,-1,21090.0,21090.00000000001
2025-07-02 19:15:00,173,optimal,17538.223895257586,0.03343670000322163,0.002729191586780773,-1,21090.0,21090.00000000001
2025-07-02 19:30:00,174,optimal,16748.58913959955,0.03444380000291858,0.001227603933360882,-1,21090.0,21090.00000000001
2025-07-02 19:45:00,175,optimal,16025.638850571098,0.03061820000584703,0.0037480137869009386,-1,21090.0,21090.00000000001
2025-07-02 20:00:00,176,optimal,15275.316523979007,0.09776699999929406,0.0044433907744305156,-1,20964.00000000004,21090.00000000001
2025-07-02 20:15:00,177,optimal,15058.121998979008,0.09164050000254065,0.0036883745609071423,-1,20963.99999999998,21090.00000000001
2025-07-02 20:30:00,178,optimal,14818.292603648275,0.036247500000172295,0.0016267351390736409,-1,21090.0,21090.00000000001
2025-07-02 20:45:00,179,optimal,14623.732948979003,0.09402720000070985,0.002121858486937058,-1,20963.99999999992,21090.00000000001
2025-07-02 21:00:00,180,optimal,14408.28400902007,0.08684840000933036,0.0011032230947155414,2,20963.99999999992,21090.00000000001
2025-07-02 21:15:00,181,optimal,14204.365695810056,0.07398089999333024,0.0010344465009403672,2,20962.78600947626,21090.00000000001
2025-07-02 21:30:00,182,optimal,14005.716020332336,0.08220459999574814,0.0007833486298098485,2,20959.149236398916,21090.00000000001
2025-07-02 21:45:00,183,optimal,13807.467128371694,0.060659100010525435,0.0007368515805516911,2,20953.105253988633,21090.00000000001
2025-07-02 22:00:00,184,optimal,13630.473291681266,0.0334869000071194,0.0024848082469290625,2,21090.0,21090.00000000001
2025-07-02 22:15:00,185,optimal,13823.907450343822,0.0653215999918757,0.0004492253346308449,2,21082.02,21090.00000000001
2025-07-02 22:30:00,186,optimal,14038.635805112832,0.029537599999457598,0.0006847943518204309,2,21090.0,21090.00000000001
2025-07-02 22:45:00,187,optimal,14255.69844032265,0.03546689999348018,0.0006680717529042935,2,21090.0,21090.00000000001
2025-07-02 23:00:00,188,optimal,14470.087679859345,0.028689799990388565,0.0004143312811258268,2,21090.0,21090.00000000001
2025-07-02 23:15:00,189,optimal,14407.020753117169,0.03179790001013316,0.0002842104043676637,2,21090.0,21090.00000000001
2025-07-02 23:30:00,190,optimal,14344.898874051258,0.03284630000416655,0.00014628767067472397,2,21090.0,21090.00000000001
2025-07-02 23:45:00,191,optimal,14302.851324808444,0.11660190000839066,0.0009440275074392409,2,21090.000000000007,21090.00000000001
2025-07-03 00:00:00,192,optimal,14263.268090153748,0.1182221000053687,0.0002855858415030754,2,21090.000000000007,21090.00000000001
2025-07-03 00:15:00,193,optimal,14306.131168767703,0.059684200008632615,0.0037579617526058134,2,21090.0,21090.00000000001
2025-07-03 00:30:00,194,optimal,14261.991422980225,0.14807809999911115,0.0008165014388079637,2,21090.0000000001,21090.00000000001
2025-07-03 00:45:00,195,optimal,14295.865805804817,0.02849179999611806,0.003969411468437903,2,21090.0,21090.00000000001
2025-07-03 01:00:00,196,optimal,14293.539930404813,0.0324071999930311,0.0035520806923844566,2,21090.0,21090.00000000001
2025-07-03 01:15:00,197,optimal,14454.608614000002,0.05212100000062492,0.0018996221113013283,2,21090.000000000255,21090.000000000255
2025-07-03 01:30:00,198,optimal,14624.479199084233,0.030242299995734356,0.0014196778565461032,2,21090.0,21090.000000000255
2025-07-03 01:45:00,199,optimal,14807.300749823351,0.033266400001593865,0.0005886399747043372,2,21090.0,21090.000000000255
2025-07-03 02:00:00,200,optimal,15010.087026460153,0.13466860000335146,0.0006063714293339583,2,21090.00000000001,21090.000000000255
2025-07-03 02:15:00,201,optimal,15233.069177703279,0.14145559999451507,0.0006157667260425509,2,21090.000000000004,21090.000000000255
2025-07-03 02:30:00,202,optimal,15458.420777212285,0.2464678999967873,0.0005274030203929133,2,21090.0,21090.000000000255
2025-07-03 02:45:00,203,optimal,15682.166483980054,0.13311879998946097,0.0006008749839269479,2,21090.00000000009,21090.000000000255
2025-07-03 03:00:00,204,optimal,15908.234801900686,0.17101230000844225,0.0006259328270783854,2,21090.00000000009,21090.000000000255
2025-07-03 03:15:00,205,optimal,16149.392751722717,0.24197089999506716,0.0005672792324332773,2,21090.0,21090.000000000255
2025-07-03 03:30:00,206,optimal,16392.9036183831,0.22063490000437014,0.0008590206621394709,2,21090.0,21090.000000000255
2025-07-03 03:45:00,207,optimal,16634.84020723489,0.22119919999386184,0.0008364598411692691,2,21090.0,21090.000000000255
2025-07-03 04:00:00,208,optimal,16877.996050899303,0.21313329999975394,0.0008422649585209106,2,21090.0,21090.000000000255
2025-07-03 04:15:00,209,optimal,17186.26070717752,0.2184116999997059,0.0007828973860080114,2,21090.0,21090.000000000255
2025-07-03 04:30:00,210,optimal,17496.98941476339,0.031827799990423955,0.0007955637974084107,2,21090.0,21090.000000000255
2025-07-03 04:45:00,211,optimal,17820.070749126342,0.05742650000320282,0.0014140618337945504,2,21090.0,21090.000000000255
2025-07-03 05:00:00,212,optimal,18126.199619720166,0.049964299993007444,0.0010136566507804332,2,21082.02,21090.000000000255
2025-07-03 05:15:00,213,optimal,18755.51910597809,0.05276479999884032,0.0006643828497730643,2,21082.02,21090.000000000255
2025-07-03 05:30:00,214,optimal,19388.50114760018,0.033693299992592074,0.00031858108827458753,2,21082.02,21090.000000000255
2025-07-03 05:45:00,215,optimal,20032.893806808177,0.12891660000605043,0.00034116908803744783,2,21082.02,21090.000000000255
2025-07-03 06:00:00,216,optimal,20698.520946569664,0.05308310000691563,0.0013312882025874999,2,20895.18,21090.000000000255
2025-07-03 06:15:00,217,optimal,21343.280994675042,0.05353950000426266,0.0006515369438018986,2,20895.18,21090.000000000255
2025-07-03 06:30:00,218,optimal,21993.29299497384,0.04857329999504145,0.0003072243774431624,2,20895.18,21090.000000000255
2025-07-03 06:45:00,219,optimal,22671.38842040102,0.031065100003615953,0.000774020616712295,2,20895.18,21090.000000000255
2025-07-03 07:00:00,220,optimal,23327.21988926453,0.03160639999259729,0.00018534768247927919,2,20328.3,21090.000000000255
2025-07-03 07:15:00,221,optimal,24187.687581997412,0.11920499999541789,0.0004178248852924726,2,20328.3,21090.000000000255
2025-07-03 07:30:00,222,optimal,25056.663730918764,0.12101729999994859,0.00015654502771480228,2,20328.3,21090.000000000255
2025-07-03 07:45:00,223,optimal,25974.319589512954,0.030569199996534735,0.0017323267742988021,2,20328.3,21090.000000000255
2025-07-03 08:00:00,224,optimal,26816.080027476582,0.03189679999195505,0.0003299099526597481,-1,21012.6,21090.000000000255
2025-07-03 08:15:00,225,optimal,27158.85980208799,0.16430410000612028,0.00028656081317696933,-1,21012.6,21090.000000000255
2025-07-03 08:30:00,226,optimal,27504.418309363296,0.14497249999840278,0.00029553786706752765,-1,21012.6,21090.000000000255
2025-07-03 08:45:00,227,optimal,27862.85794441359,0.0544893000042066,0.000729867474331726,-1,21012.6,21090.000000000255
2025-07-03 09:00:00,228,optimal,28196.22494265369,0.03233420000469778,0.0002327448537276149,-1,21012.6,21090.000000000255
2025-07-03 09:15:00,229,optimal,28411.481142653687,0.03103539999574423,0.00025996705135312276,-1,21012.6,21090.000000000255
