timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 02:30:00,10,peakcap_r0p95_eta20_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21872.38731503906,2160.0,13116.543756536706,13116.543756536706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9368959826097647,6.443892781398264,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.004889129682,25.04589280914094,0.4975056175065588,0.49725686469780556,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-01 02:45:00,11,peakcap_r0p95_eta20_mpc_tes,mpc,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21844.25415182742,2160.0,13135.003837384242,13135.003837384242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9382145598131602,6.4529618459266525,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.04589280914094,25.08432948892066,0.49725686469780556,0.4970082362654567,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-01 03:00:00,12,peakcap_r0p95_eta20_mpc_tes,mpc,33.0,29.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21816.0,2160.0,13153.543307087273,13153.543307087273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9395388076490909,6.462069912594808,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.084329488920655,25.120203560742326,0.4970082362654567,0.496759732147324,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-01 03:15:00,13,peakcap_r0p95_eta20_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21787.745848172577,2160.0,13172.082776790307,13172.082776790307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9408630554850219,6.471177979262965,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.120203560742326,25.153529439275708,0.496759732147324,0.4965113522812504,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-01 03:30:00,14,peakcap_r0p95_eta20_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21759.612684960935,2160.0,13190.542857637838,13190.54285763784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.942181632688417,6.480247043791351,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.153529439275708,25.18433150576007,0.4965113522812504,0.49626309660510975,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-01 03:45:00,15,peakcap_r0p95_eta20_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21731.720980889033,2160.0,13208.844500729641,13208.844500729641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9434888929092601,6.4892382710533525,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.18433150576007,25.21264400891665,0.49626309660510975,0.4960149650568072,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-01 04:00:00,16,peakcap_r0p95_eta20_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21704.190172515708,2160.0,13226.909335620272,13226.909335620272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9447792382585909,6.49811315923347,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.21264400891665,25.23851092357713,0.4960149650568072,0.4957669575742788,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-01 04:15:00,17,peakcap_r0p95_eta20_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21677.138150989034,2160.0,13244.660005913369,13244.660005913369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9460471432795263,6.506833704698022,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.23851092357713,25.26198576763368,0.4957669575742788,0.4955190740954917,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-01 04:30:00,18,peakcap_r0p95_eta20_mpc_tes,mpc,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21650.68075721828,2160.0,13262.020500513598,13262.020500513598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9472871786081141,6.5153625647325235,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.26198576763368,25.283131378094566,0.4955190740954917,0.495271314558444,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-01 04:45:00,19,peakcap_r0p95_eta20_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21624.931285825387,2160.0,13278.916479117855,13278.916479117855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.948494034222704,6.523663217448936,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.283131378094566,25.30201964720451,0.495271314558444,0.4950236789011648,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-01 05:00:00,20,peakcap_r0p95_eta20_mpc_tes,mpc,30.0,26.0,18000.0,40.8,40.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21600.0,2160.0,13616.535433071518,13616.535433071518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9726096737908227,6.558077076082924,2076.300000000083,2076.300000000083,20035.500000000084,0.0,2035.500000000083,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.30201964720451,25.31632177094095,0.4950236789011648,0.49477616706171423,20076.300000000083,1.1153500000000045,False,0,1,0
2025-07-01 05:15:00,21,peakcap_r0p95_eta20_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,40.8,40.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21575.993659335534,2160.0,13632.287625108573,13632.287625108573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.973734830364898,6.565663740840932,2076.300000000083,2076.300000000083,20035.500000000084,0.0,2035.500000000083,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.31632177094095,25.328549808426683,0.49477616706171423,0.4945287789781834,20076.300000000083,1.1153500000000045,False,0,1,0
2025-07-01 05:30:00,22,peakcap_r0p95_eta20_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,40.8,40.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21553.015062668233,2160.0,13647.365444444069,13647.365444444069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9748118174602907,6.572925610192903,2076.300000000083,2076.300000000083,20035.500000000084,0.0,2035.500000000083,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.328549808426683,25.338800776691908,0.4945287789781834,0.49428151458869435,20076.300000000083,1.1153500000000045,False,0,1,0
2025-07-01 05:45:00,23,peakcap_r0p95_eta20_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,40.8,40.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21531.16260787677,2160.0,13661.704325540832,13661.704325540832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9758360232529165,6.5798315876994105,2076.300000000083,2076.300000000083,20035.500000000084,0.0,2035.500000000083,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.338800776691908,25.347179318621833,0.49428151458869435,0.49403437383140003,20076.300000000083,1.1153500000000045,False,0,1,0
2025-07-01 06:00:00,24,peakcap_r0p95_eta20_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,247.38,247.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21510.52987052741,2160.0,15594.285714286387,15594.285714286387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7088311688311995,6.8309704033001335,2282.8800000000847,2282.8800000000847,20035.500000000084,0.0,2035.5000000000846,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.347179318621833,25.339404438232393,0.49403437383140003,0.49378735664448437,20282.880000000085,1.1268266666666713,False,0,0,1
2025-07-01 06:15:00,25,peakcap_r0p95_eta20_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,247.38,247.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21491.20520316908,2160.0,7999.9999999999945,8000.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999999993,7.1047957371225525,1126.0,1126.0,18878.62,0.0,878.62,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.33940443823239,25.387120694764917,0.49378735664448437,0.49354046296616216,19126.0,1.0625555555555555,False,1,0,0
2025-07-01 06:30:00,26,peakcap_r0p95_eta20_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,247.38,247.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21473.271356994184,2160.0,14000.0,13550.0,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,1,8000.0,14000.0,1.0,6.621140712850589,2114.4392797495166,2114.4392797495166,19867.059279749516,0.0,1867.0592797495165,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.387120694764917,25.391542465622038,0.49354046296616216,0.4991686927346791,20114.439279749517,1.117468848874973,False,0,1,0
2025-07-01 06:45:00,27,peakcap_r0p95_eta20_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,247.38,247.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21456.805127485302,2160.0,15594.285714286387,15594.285714286387,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.7088311688311995,6.8309704033001335,2282.8800000000847,2282.8800000000847,20035.500000000084,0.0,2035.5000000000846,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.391542465622038,25.379320796980554,0.4991686927346791,0.4989191083883118,20282.880000000085,1.1268266666666713,False,0,0,1
2025-07-01 07:00:00,28,peakcap_r0p95_eta20_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,761.76,761.76,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21441.87702556512,2160.0,19676.66666666732,19226.66666666732,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.894393939393969,7.034264482624691,2797.260000000082,2797.260000000082,20035.500000000084,0.0,2035.500000000082,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.379320796980554,25.33875876011981,0.4989191083883118,0.5045446488341176,20797.260000000082,1.155403333333338,False,0,0,1
2025-07-01 07:15:00,29,peakcap_r0p95_eta20_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,761.76,761.76,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21428.550975657876,2160.0,19676.66666666732,18776.66666666732,900.0,0.0,0.2,0.0,0.2,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.894393939393969,7.034264482624691,2797.260000000082,2797.260000000082,20035.500000000084,0.0,2035.500000000082,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.33875876011981,25.3007587870674,0.5045446488341176,0.5160423765097006,20797.260000000082,1.155403333333338,False,0,0,1
2025-07-01 07:30:00,30,peakcap_r0p95_eta20_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,761.76,761.76,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21416.88404195512,2160.0,19676.66666666732,18776.66666666732,900.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.894393939393969,7.034264482624691,2797.260000000082,2797.260000000082,20035.500000000084,0.0,2035.500000000082,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.3007587870674,25.262061084667888,0.5160423765097006,0.5275343553214459,20797.260000000082,1.155403333333338,False,0,0,1
2025-07-01 07:45:00,31,peakcap_r0p95_eta20_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,761.76,761.76,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21406.926184058117,2160.0,19676.66666666732,19226.66666666732,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.894393939393969,7.034264482624691,2797.260000000082,2797.260000000082,20035.500000000084,0.0,2035.500000000082,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.262061084667888,25.21942809919617,0.5275343553214459,0.5331455881437851,20797.260000000082,1.155403333333338,False,0,0,1
2025-07-01 08:00:00,32,peakcap_r0p95_eta20_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,1310.64,1310.64,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.219428099196165,25.320593819500928,0.5331455881437851,0.5328790153497133,18000.0,1.0,False,0,0,0
2025-07-01 08:15:00,33,peakcap_r0p95_eta20_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,1310.64,1310.64,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.320593819500928,25.420688976052627,0.5328790153497133,0.5326125758420385,18000.0,1.0,False,0,0,0
2025-07-01 08:30:00,34,peakcap_r0p95_eta20_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,1310.64,1310.64,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.420688976052627,25.519861336490965,0.5326125758420385,0.5323462695541175,18000.0,1.0,False,0,0,0
2025-07-01 08:45:00,35,peakcap_r0p95_eta20_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,1310.64,1310.64,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.519861336490965,25.618259377813903,0.5323462695541175,0.5320800964193404,18000.0,1.0,False,0,0,0
2025-07-01 09:00:00,36,peakcap_r0p95_eta20_mpc_tes,mpc,27.0,23.0,18000.0,2125.5,2125.5,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15874.5,0.0,0.0,2125.5,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.618259377813903,25.7160316688137,0.5320800964193404,0.5318140563711308,18000.0,1.0,False,0,0,0
2025-07-01 09:15:00,37,peakcap_r0p95_eta20_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,2125.5,2125.5,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15874.5,0.0,0.0,2125.5,20035.500000000084,20035.500000000095,0.0,0,,0.0,0.0,,0.0,0.5,25.7160316688137,25.81332625201732,0.5318140563711308,0.5315481493429453,18000.0,1.0,False,0,0,0
