timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 07:30:00,30,optimal,24872.26083502496,0.04161099999328144,0.0011366240109120923,2,20035.500000000084,20035.500000000084
2025-07-01 07:45:00,31,optimal,25691.8059124047,0.04144559999986086,0.0003045495326093102,2,20035.500000000084,20035.500000000084
2025-07-01 08:00:00,32,optimal,26556.37126885257,0.3080534000037005,0.0006086205040711761,-1,20035.500000000084,20035.500000000084
2025-07-01 08:15:00,33,optimal,26885.403637770167,0.27527360001113266,0.00027696468271822157,-1,20035.500000000084,20035.500000000084
2025-07-01 08:30:00,34,optimal,27226.43880621703,0.35972740000579506,0.00038150705480833225,-1,20035.500000000084,20035.500000000084
2025-07-01 08:45:00,35,optimal,27577.717448665357,0.4079750000091735,0.0007966054935335936,-1,20035.500000000084,20035.500000000084
2025-07-01 09:00:00,36,optimal,27923.35085528755,0.47770869999658316,0.0009477901474483646,-1,20035.500000000084,20035.500000000084
2025-07-01 09:15:00,37,optimal,28155.92941756652,0.35405890000401996,0.0014813988173098217,-1,20035.500000000095,20035.500000000084
2025-07-01 09:30:00,38,optimal,28384.927470421437,0.49709469999652356,0.0019065311306577183,-1,20035.500000000084,20035.500000000084
2025-07-01 09:45:00,39,optimal,28610.38538549645,0.5736598000075901,0.002088302588258938,-1,20035.500000000084,20035.500000000084
2025-07-01 10:00:00,40,optimal,28843.262259757274,0.42871130000276025,0.0021482369391027187,-1,20035.500000000084,20035.500000000084
2025-07-01 10:15:00,41,optimal,28667.158868434377,0.6656521000113571,0.0016949576842647926,-1,20035.500000000084,20035.500000000084
2025-07-01 10:30:00,42,optimal,28511.740431525148,0.5729252000019187,0.0023054589316089695,-1,20035.500000000084,20035.500000000084
2025-07-01 10:45:00,43,optimal,28322.02581715838,0.5678234999941196,0.0002645352982920506,2,20035.500000000084,20035.500000000084
2025-07-01 11:00:00,44,optimal,28079.627496547622,0.49930749999475665,0.003928439761705928,2,20035.500000000084,20035.500000000084
2025-07-01 11:15:00,45,optimal,28052.480909010872,0.5211612999992212,0.0012089895809530786,2,20035.500000000084,20035.500000000084
2025-07-01 11:30:00,46,optimal,28084.21150846085,0.683678699992015,0.001426935017641384,2,20035.500000000084,20035.500000000084
2025-07-01 11:45:00,47,optimal,28158.4615602672,0.48262090000207536,0.003189260904249166,2,20035.500000000084,20035.500000000084
2025-07-01 12:00:00,48,optimal,28201.26580058057,0.523056899997755,0.004023847711109701,2,20035.500000000084,20035.500000000084
2025-07-01 12:15:00,49,optimal,28293.530849925315,1.078803099997458,0.004433692628690229,2,20035.500000000084,20035.500000000084
2025-07-01 12:30:00,50,optimal,28356.31634282989,3.914981900001294,0.004931907950773077,2,20035.500000000084,20035.500000000084
2025-07-01 12:45:00,51,optimal,28324.382881010635,1.3969397000037134,0.001316036083180275,2,20035.500000000084,20035.500000000084
2025-07-01 13:00:00,52,optimal,28383.741408562626,0.9313286000106018,0.0015408827112584956,2,20035.500000000087,20035.500000000084
2025-07-01 13:15:00,53,optimal,28233.809353010143,0.6386927999992622,0.004202730024687972,2,20035.500000000084,20035.500000000084
2025-07-01 13:30:00,54,optimal,28120.290069256618,0.9917229999991832,0.004945180234864734,2,20035.500000000084,20035.500000000084
2025-07-01 13:45:00,55,optimal,27843.32588916252,1.7490627999941353,0.001446966580560527,2,20035.500000000084,20035.500000000084
2025-07-01 14:00:00,56,optimal,27653.895160191296,1.285862000004272,0.0012397703129611336,2,20035.500000000113,20035.500000000084
2025-07-01 14:15:00,57,optimal,27590.01270482011,2.946518400000059,0.004613795680964417,2,20035.500000000084,20035.500000000084
2025-07-01 14:30:00,58,optimal,27926.235301906447,3.37332559999777,0.0005531383405363133,2,20035.500000000084,20035.500000000084
2025-07-01 14:45:00,59,optimal,28556.714981844405,3.4160745999979554,0.004217197041433443,2,20035.500000000084,20035.500000000084
2025-07-01 15:00:00,60,optimal,29478.28053484353,2.2725457000051392,0.0,2,20035.500000000084,20035.500000000084
2025-07-01 15:15:00,61,optimal,30685.758745689916,1.9673364000045694,6.124765648806718e-06,2,20035.500000000084,20035.500000000084
2025-07-01 15:30:00,62,optimal,32168.99650609598,2.0559218999987934,5.95513593780553e-05,2,20035.500000000084,20035.500000000084
2025-07-01 15:45:00,63,optimal,33898.13785045275,3.4545151999918744,0.0005385524593315298,2,20035.50000000022,20035.500000000084
2025-07-01 16:00:00,64,optimal,35842.885958298226,2.578664000000572,0.004393227342967359,2,20035.50000000018,20035.500000000084
2025-07-01 16:15:00,65,optimal,37899.231357423254,1.709197000003769,0.0,2,20035.50000000011,20035.500000000084
2025-07-01 16:30:00,66,optimal,40112.2669848666,2.343538899993291,1.066484208362218e-05,2,20035.500000000084,20035.500000000084
2025-07-01 16:45:00,67,optimal,42435.03042541698,2.6405020999955013,0.0012084342423322233,2,20035.500000000084,20035.500000000084
2025-07-01 17:00:00,68,optimal,44857.69936368747,2.838955499988515,0.00018948337035402978,2,20035.500000000084,20035.500000000084
2025-07-01 17:15:00,69,optimal,47005.01825606617,3.5242315999930725,0.0,2,20035.500000000084,20035.500000000084
2025-07-01 17:30:00,70,optimal,49196.430381606624,3.088608500009286,0.00016100669087632877,2,20035.500000000084,20035.500000000084
2025-07-01 17:45:00,71,optimal,51407.84930390103,2.152399200000218,0.0017913425678642337,2,20035.500000000084,20035.500000000084
2025-07-01 18:00:00,72,optimal,53616.412314060246,0.9966104000050109,8.563928462826662e-05,2,20035.500000000084,20035.500000000084
2025-07-01 18:15:00,73,optimal,55690.009242367945,1.9096110999962548,1.8722342300047554e-05,2,20035.500000000084,20035.500000000084
2025-07-01 18:30:00,74,optimal,57606.11468235073,2.0730459000042174,0.000717109209225511,2,20035.500000000084,20035.500000000084
2025-07-01 18:45:00,75,optimal,59352.414116661086,0.7034252000012202,0.004294183167966122,2,20035.500000000084,20035.500000000084
2025-07-01 19:00:00,76,optimal,60912.73929910174,0.6656132999924012,0.004776771918573613,1,20035.500000000084,20035.500000000084
2025-07-01 19:15:00,77,optimal,61949.8678007132,1.0807954000047175,0.00390554257801616,1,20035.500000000084,20035.500000000084
2025-07-01 19:30:00,78,optimal,62626.96402184989,1.9824579999985872,0.0037550030842785284,1,20035.500000000084,20035.500000000084
2025-07-01 19:45:00,79,optimal,62929.68777915833,1.6100402000010945,0.0009614630761966579,1,20035.500000000084,20035.500000000084
2025-07-01 20:00:00,80,optimal,62850.42044713531,1.8715283999918029,0.0009626756792398305,1,20035.500000000084,20035.500000000084
2025-07-01 20:15:00,81,optimal,62971.27058273334,2.6571660000045085,0.002562955524446909,1,20035.500000000084,20035.500000000084
2025-07-01 20:30:00,82,optimal,62838.97166145739,2.57137910000165,0.003609913174242597,1,20035.500000000084,20035.500000000084
2025-07-01 20:45:00,83,optimal,62680.779599290916,3.326512500003446,0.00431860406888189,1,20035.500000000084,20035.500000000084
2025-07-01 21:00:00,84,optimal,62507.50876007662,3.109889599989401,0.004776417170700367,1,20035.500000000084,20035.500000000084
2025-07-01 21:15:00,85,optimal,62503.155049366076,3.4932958999997936,0.003727063818689072,1,20035.500000000084,20035.500000000084
2025-07-01 21:30:00,86,optimal,62485.51088631166,2.807231300001149,0.003851645022932555,1,20035.500000000084,20035.500000000084
2025-07-01 21:45:00,87,optimal,62445.422145209785,2.5123546999966493,0.004057264178193245,1,20035.500000000084,20035.500000000084
2025-07-01 22:00:00,88,optimal,62415.84825886812,2.89646360000188,0.003843656829401852,1,20035.500000000084,20035.500000000084
2025-07-01 22:15:00,89,optimal,62784.14084180782,2.7699648999987403,0.0015623392862269359,1,20035.500000000084,20035.500000000084
2025-07-01 22:30:00,90,optimal,63151.263837798586,2.9371491000056267,0.004885146405373134,1,20035.500000000204,20035.500000000084
2025-07-01 22:45:00,91,optimal,63526.37699789752,3.725032400005148,0.004547098330658194,1,20035.500000000084,20035.500000000084
2025-07-01 23:00:00,92,optimal,63895.63538653448,3.0248482000024524,0.003765515105088815,1,20035.500000000156,20035.500000000084
2025-07-01 23:15:00,93,optimal,63957.49259309986,3.876606699996046,0.004963612248376747,1,20035.500000000127,20035.500000000127
2025-07-01 23:30:00,94,optimal,64020.2929844533,2.758069500006968,0.0034739968540869765,1,20035.500000000102,20035.500000000127
2025-07-01 23:45:00,95,optimal,64063.479155683126,3.1176150999963284,0.004141194173367822,1,20035.500000000084,20035.500000000127
2025-07-02 00:00:00,96,optimal,64105.37851520093,3.2967548000015086,0.004473672364998755,1,20035.500000000084,20035.500000000127
2025-07-02 00:15:00,97,optimal,64119.30006094135,2.684545900003286,0.0040079207258376034,1,20035.500000000084,20035.500000000127
2025-07-02 00:30:00,98,optimal,64162.850763026625,3.164184599998407,0.002836237105636838,1,20035.500000000084,20035.500000000127
2025-07-02 00:45:00,99,optimal,64178.737815619315,2.6683726999908686,0.004374843997931602,1,20035.500000000084,20035.500000000127
2025-07-02 01:00:00,100,optimal,64206.511775042156,2.9323646999982884,0.0031395397321544705,1,20035.500000000084,20035.500000000127
2025-07-02 01:15:00,101,optimal,64406.54140002021,2.113423899994814,0.004034679696090704,1,20035.500000000084,20035.500000000127
2025-07-02 01:30:00,102,optimal,64683.81376195783,2.4190061000117566,0.0043796654417418476,1,20035.500000000084,20035.500000000127
2025-07-02 01:45:00,103,optimal,64936.30558044406,2.590466000008746,0.0015593309037442047,1,20035.500000000084,20035.500000000127
2025-07-02 02:00:00,104,optimal,65185.87475226243,2.259686400007922,0.004988169109725394,1,20035.500000000087,20035.500000000127
2025-07-02 02:15:00,105,optimal,65170.193829147225,2.7116778000054182,0.004622734727239696,1,20035.500000000084,20035.500000000127
2025-07-02 02:30:00,106,optimal,64862.12127081663,2.3596974999964004,0.0028371437372813756,1,20035.500000000084,20035.500000000127
2025-07-02 02:45:00,107,optimal,64278.55141693293,2.490559600002598,0.004614666636940325,1,20035.500000000084,20035.500000000127
2025-07-02 03:00:00,108,optimal,63416.22231829394,2.3921023000002606,0.004577137978275144,1,20035.500000000084,20035.500000000127
2025-07-02 03:15:00,109,optimal,62245.16868014823,2.3329811000003247,0.004852291705855224,1,20035.500000000084,20035.500000000127
2025-07-02 03:30:00,110,optimal,60784.53932865505,2.6964303999993717,0.003934742095615265,1,20035.500000000084,20035.500000000127
2025-07-02 03:45:00,111,optimal,59100.36162482667,3.0815407000045525,0.004981336803453892,1,20035.500000000084,20035.500000000127
2025-07-02 04:00:00,112,optimal,57217.73150183316,2.7209078000014415,0.004881527085990692,1,20035.500000000084,20035.500000000127
2025-07-02 04:15:00,113,optimal,55197.86494914728,2.456172999998671,0.0035790640263939294,1,20035.50000000019,20035.500000000127
2025-07-02 04:30:00,114,optimal,53062.195730140505,3.8776873999886448,0.0036226524371200295,1,20035.500000000084,20035.500000000127
2025-07-02 04:45:00,115,optimal,50758.35906194581,3.58167919999687,0.0049987633694343345,1,20035.500000000084,20035.500000000127
2025-07-02 05:00:00,116,optimal,48346.06581818812,3.0668563000072027,0.0042000091946620645,1,20035.500000000084,20035.500000000127
2025-07-02 05:15:00,117,optimal,46223.301379509896,2.185866400002851,0.004811845757348094,1,20035.500000000247,20035.500000000127
2025-07-02 05:30:00,118,optimal,44097.98835843196,4.017124200006947,0.004985083541729933,1,20035.500000000084,20035.500000000127
2025-07-02 05:45:00,119,optimal,41883.23421029265,3.2393409999931464,0.0049520049613355896,1,20035.500000000084,20035.500000000127
2025-07-02 06:00:00,120,optimal,39705.048689765536,3.3836066000076244,0.00497000540631307,2,20035.500000000084,20035.500000000127
2025-07-02 06:15:00,121,optimal,37527.22432123713,4.32748169999104,0.001059829650088452,2,20035.500000000084,20035.500000000127
2025-07-02 06:30:00,122,optimal,35777.321591120526,4.262382799992338,0.004989588434467554,2,20035.500000000084,20035.500000000127
2025-07-02 06:45:00,123,optimal,33916.39816602248,5.856548499999917,0.0027080231069940962,2,20035.500000000087,20035.500000000127
2025-07-02 07:00:00,124,optimal,32382.629590815428,3.9793069000006653,0.004945595659420548,2,20035.500000000113,20035.500000000127
2025-07-02 07:15:00,125,optimal,31398.56243302394,6.206676799993147,0.004992190782831693,2,20035.500000000084,20035.500000000127
2025-07-02 07:30:00,126,optimal,30772.65893935645,6.730928699995275,0.004835282228845275,2,20035.500000000095,20035.500000000127
2025-07-02 07:45:00,127,optimal,30524.42426026442,3.6024939000053564,0.004890784532941518,2,20035.500000000095,20035.500000000127
2025-07-02 08:00:00,128,optimal,30790.2240831751,3.1468972000002395,0.00499603379698156,2,20035.500000000084,20035.500000000127
2025-07-02 08:15:00,129,optimal,31362.603694023066,5.680171400003019,0.004556298044521588,2,20035.50000000009,20035.500000000127
2025-07-02 08:30:00,130,optimal,32806.70703332473,4.290346199995838,0.004793873854199231,2,20035.500000000087,20035.500000000127
2025-07-02 08:45:00,131,optimal,34950.630784618654,5.3656915000028675,0.0045850439478666944,2,20035.500000000084,20035.500000000127
2025-07-02 09:00:00,132,optimal,37845.82364765298,3.696110899996711,0.0047997123170203425,2,20035.500000000084,20035.500000000127
2025-07-02 09:15:00,133,optimal,41327.44254938573,3.5456983000040054,0.004711654509450605,2,20035.500000000084,20035.500000000127
2025-07-02 09:30:00,134,optimal,45556.70893072795,4.0590722000051755,0.004953275383347307,2,20035.500000000084,20035.500000000127
2025-07-02 09:45:00,135,optimal,50517.1667136625,3.7600863999978174,0.004897500885954809,2,20035.500000000084,20035.500000000127
2025-07-02 10:00:00,136,optimal,56197.71370227543,4.867741800000658,0.004979040615568151,2,20035.500000000084,20035.500000000127
2025-07-02 10:15:00,137,optimal,62182.16717354199,3.441044899998815,0.0047625238613136925,2,20035.500000000084,20035.500000000127
2025-07-02 10:30:00,138,optimal,68869.14246059142,3.327177200000733,0.004839350999743173,2,20035.500000000084,20035.500000000127
2025-07-02 10:45:00,139,optimal,76244.67951670139,4.363613699999405,0.004976590743909734,2,20035.500000000084,20035.500000000127
2025-07-02 11:00:00,140,optimal,84292.89861184082,3.5434166000050027,0.004774596989178221,2,20035.500000000084,20035.500000000127
2025-07-02 11:15:00,141,optimal,93340.3661027073,3.799784199989517,0.0047475437869072224,2,20035.500000000084,20035.500000000127
2025-07-02 11:30:00,142,optimal,103023.74131697143,2.841708399995696,0.004941111995690158,2,20035.500000000084,20035.500000000127
2025-07-02 11:45:00,143,optimal,113322.35467182474,2.8564091000007465,0.004766431149513273,2,20035.500000000084,20035.500000000127
2025-07-02 12:00:00,144,optimal,124214.12934992152,2.6443424000026425,0.004899932024174099,2,20035.500000000087,20035.500000000127
2025-07-02 12:15:00,145,optimal,135717.79488484294,2.6319451999879675,0.004109632732794966,2,20035.500000000084,20035.500000000127
2025-07-02 12:30:00,146,optimal,147762.65200738047,2.3870954000012716,0.0048952533855548255,2,20035.500000000084,20035.500000000127
2025-07-02 12:45:00,147,optimal,160326.81610890254,2.1369300999940606,0.00496677605563241,2,20035.500000000084,20035.500000000127
2025-07-02 13:00:00,148,optimal,173383.5125062765,3.1157263000059174,0.004805155781570342,2,20035.500000000084,20035.500000000127
2025-07-02 13:15:00,149,optimal,186657.81217528347,1.9222443000035128,0.004844662033838684,2,20035.500000000084,20035.500000000127
2025-07-02 13:30:00,150,optimal,200368.45475896294,2.53495319999638,0.004971759030399785,2,20035.500000000084,20035.500000000127
2025-07-02 13:45:00,151,optimal,214486.24233995736,2.416289600005257,0.003830150800740083,2,20035.500000000084,20035.500000000127
2025-07-02 14:00:00,152,optimal,228981.436473897,2.361504699991201,0.004318206722125069,2,20035.500000000084,20035.500000000127
2025-07-02 14:15:00,153,optimal,243823.83213380707,2.2244765000068583,0.004710121032429901,2,20035.500000000084,20035.500000000127
2025-07-02 14:30:00,154,optimal,258982.89717778563,2.180147199993371,0.004953033670179065,2,20035.500000000084,20035.500000000127
2025-07-02 14:45:00,155,optimal,274427.89656924835,2.356619400001364,0.004575897330545093,2,20035.500000000084,20035.500000000127
2025-07-02 15:00:00,156,optimal,290128.0175027088,2.753044500001124,0.00435307643570637,2,20035.500000000084,20035.500000000127
2025-07-02 15:15:00,157,optimal,306031.2663276431,2.026493000012124,0.004169831016500872,2,20035.500000000084,20035.500000000127
2025-07-02 15:30:00,158,optimal,322128.2679395718,2.4387684000103036,0.0032354480102491047,2,20035.500000000276,20035.500000000127
2025-07-02 15:45:00,159,optimal,338388.72655725473,2.1276131000049645,0.003659100347412414,2,20035.500000000084,20035.500000000127
2025-07-02 16:00:00,160,optimal,354782.64626505325,2.363371900006314,0.004996632699727573,2,20035.500000000084,20035.500000000127
2025-07-02 16:15:00,161,optimal,371191.67710186465,1.601993299991591,0.004902297045024959,2,20035.500000000084,20035.500000000127
2025-07-02 16:30:00,162,optimal,387676.30640546145,2.3529254000022775,0.004957174493771668,2,20035.500000000084,20035.500000000127
2025-07-02 16:45:00,163,optimal,404208.64408950135,2.067958500003442,0.002969781628576832,2,20035.500000000084,20035.500000000127
2025-07-02 17:00:00,164,optimal,420761.49340110127,1.655444300005911,0.0021252557827076027,2,20035.500000000084,20035.500000000127
2025-07-02 17:15:00,165,optimal,436949.01042654493,1.3413231000013184,0.004761052654097625,2,20035.500000000084,20035.500000000127
2025-07-02 17:30:00,166,optimal,453100.5176086204,0.4906773999973666,0.004508808614036419,2,20035.500000000084,20035.500000000127
2025-07-02 17:45:00,167,optimal,469192.2414213044,0.4860154999914812,1.9867260036919797e-05,2,20035.500000000084,20035.500000000127
2025-07-02 18:00:00,168,optimal,485201.8428990194,0.38771570000972133,0.002508426495809418,1,20035.500000000084,20035.500000000127
2025-07-02 18:15:00,169,optimal,501019.2525094277,0.5170187999901827,0.004072729878748347,1,20035.500000000084,20035.500000000127
2025-07-02 18:30:00,170,optimal,516551.1691557248,0.5026772000128403,0.001010207204912458,1,20035.500000000084,20035.500000000127
2025-07-02 18:45:00,171,optimal,531781.7034061176,0.44565290000173263,0.003924026913077722,1,20035.500000000084,20035.500000000127
2025-07-02 19:00:00,172,optimal,546696.4696015127,0.5995633999991696,0.002985959158140039,1,20035.500000000084,20035.500000000127
2025-07-02 19:15:00,173,optimal,560659.111597736,0.5072495000058552,0.0034323523512164588,1,20035.500000000084,20035.500000000127
2025-07-02 19:30:00,174,optimal,573862.7332074653,0.5637710000009974,0.00293921555463974,1,20035.500000000084,20035.500000000127
2025-07-02 19:45:00,175,optimal,586300.2345652549,0.5826787999976659,0.004068721722314308,1,20035.500000000084,20035.500000000127
2025-07-02 20:00:00,176,optimal,597867.9687695402,0.4890090999979293,0.003168897663356671,1,20035.500000000084,20035.500000000127
2025-07-02 20:15:00,177,optimal,608513.7085782083,0.580248300000676,0.004164013877066728,1,20035.500000000084,20035.500000000127
2025-07-02 20:30:00,178,optimal,617529.5790458566,0.46835169999394566,0.004448151401435798,1,20035.500000000084,20035.500000000127
2025-07-02 20:45:00,179,optimal,624876.6296353545,0.6424360999953933,0.004827196467885233,1,20035.500000000084,20035.500000000127
2025-07-02 21:00:00,180,optimal,630519.841320797,0.4353793000045698,0.004844895433569515,1,20035.500000000084,20035.500000000127
2025-07-02 21:15:00,181,optimal,634577.8385376438,0.5251353000057861,0.0046456086014826726,1,20035.500000000084,20035.500000000127
2025-07-02 21:30:00,182,optimal,636915.1190277986,1.3566317000077106,0.0028902344355309444,1,20035.500000000084,20035.500000000127
2025-07-02 21:45:00,183,optimal,637546.9348250894,1.869515300000785,0.004624604249638889,1,20035.500000000084,20035.500000000127
2025-07-02 22:00:00,184,optimal,636492.1564019686,1.6092069000005722,0.003366026708393764,1,20035.500000000084,20035.500000000127
2025-07-02 22:15:00,185,optimal,634165.6391207604,2.5044956999918213,0.0049626360818309356,1,20035.500000000084,20035.500000000127
2025-07-02 22:30:00,186,optimal,630200.6745682285,1.8013243000023067,0.001555736932342672,1,20035.500000000084,20035.500000000127
2025-07-02 22:45:00,187,optimal,624626.5404742273,1.707040599998436,0.003541377709362066,1,20035.500000000084,20035.500000000127
2025-07-02 23:00:00,188,optimal,617475.7930974737,1.1469704999908572,0.004545647537433272,1,20035.500000000084,20035.500000000127
2025-07-02 23:15:00,189,optimal,608451.0945222499,1.4980344999930821,0.003732947282063698,1,20035.500000000084,20035.500000000127
2025-07-02 23:30:00,190,optimal,598752.5479008559,1.6333706000004895,0.0038169148513743983,1,20035.500000000084,20035.500000000127
2025-07-02 23:45:00,191,optimal,588422.7208155441,2.1726630999910412,0.004413875457974184,1,20035.500000000084,20035.500000000127
2025-07-03 00:00:00,192,optimal,577497.9462694034,2.9024757000006502,0.004155000127580028,1,20035.500000000084,20035.500000000127
2025-07-03 00:15:00,193,optimal,566006.6015507506,2.194357800006401,0.004121259633713899,1,20035.500000000084,20035.500000000127
2025-07-03 00:30:00,194,optimal,553944.6826456116,3.430189299993799,0.00488900086574612,1,20035.500000000084,20035.500000000127
2025-07-03 00:45:00,195,optimal,541361.02360146,3.0867347000021255,0.004882362194701003,1,20035.500000000084,20035.500000000127
2025-07-03 01:00:00,196,optimal,528283.0597412987,2.311883400005172,0.004074734646311674,1,20035.500000000084,20035.500000000127
2025-07-03 01:15:00,197,optimal,514927.9855320056,2.6660441999993054,0.004936086354239892,1,20035.500000000084,20035.500000000127
2025-07-03 01:30:00,198,optimal,501134.0491604381,1.5156658999912906,0.004678223918713448,1,20035.500000000084,20035.500000000127
2025-07-03 01:45:00,199,optimal,486950.75696091965,0.8148222000017995,0.0037060825669219233,1,20035.500000000084,20035.500000000127
2025-07-03 02:00:00,200,optimal,472397.726012938,3.6662402000074508,1.8620076329890445e-05,1,20035.500000000084,20035.500000000127
2025-07-03 02:15:00,201,optimal,457521.52477023227,2.3689630000008037,0.00443646274587195,1,20035.500000000084,20035.500000000127
2025-07-03 02:30:00,202,optimal,442330.2339366115,2.6037988999887602,0.004716893376702319,1,20035.500000000084,20035.500000000127
2025-07-03 02:45:00,203,optimal,426851.04294998315,2.1728773999930127,0.0009964851225473532,1,20035.500000000084,20035.500000000127
2025-07-03 03:00:00,204,optimal,411117.66192098643,1.776222599990433,0.0032693198281411504,1,20035.500000000084,20035.500000000127
2025-07-03 03:15:00,205,optimal,395177.7285365892,2.9326079999882495,0.003406238342400193,1,20035.500000000084,20035.500000000127
2025-07-03 03:30:00,206,optimal,379044.83407962846,2.48905509999895,0.003905586233871569,1,20035.500000000084,20035.500000000127
2025-07-03 03:45:00,207,optimal,362747.4813507532,2.7456231999967713,0.0035458849080795504,1,20035.500000000084,20035.500000000127
2025-07-03 04:00:00,208,optimal,346316.4891542055,2.4536875000048894,0.0037126680957652826,1,20035.500000000084,20035.500000000127
2025-07-03 04:15:00,209,optimal,329847.0907810552,2.19512359998771,0.004083424343718981,1,20035.500000000084,20035.500000000127
2025-07-03 04:30:00,210,optimal,313303.4452507233,1.8903441000002204,0.004307468691954839,1,20035.500000000084,20035.500000000127
2025-07-03 04:45:00,211,optimal,296714.44782103895,2.720902400003979,0.0021932896309861593,1,20035.500000000084,20035.500000000127
2025-07-03 05:00:00,212,optimal,280105.43363568775,2.3850371000007726,0.00396529504452374,1,20035.50000000009,20035.500000000127
2025-07-03 05:15:00,213,optimal,263828.5090455837,1.6682168999977876,0.003932885083006987,1,20035.500000000084,20035.500000000127
2025-07-03 05:30:00,214,optimal,247589.2299856025,1.6695080999925267,0.003925792761529417,1,20035.500000000084,20035.500000000127
2025-07-03 05:45:00,215,optimal,231418.75394305884,0.39834510000946466,0.0011311624089098788,1,20035.500000000084,20035.500000000127
2025-07-03 06:00:00,216,optimal,215331.07642380317,1.3457349999953294,0.004827668442373434,2,20035.50000000019,20035.500000000127
2025-07-03 06:15:00,217,optimal,199496.46436548425,0.08348689999547787,0.0033648672228398973,2,20035.500000000084,20035.500000000127
2025-07-03 06:30:00,218,optimal,183940.17372885812,0.11587890000373591,0.0035389821901410687,2,20035.500000000084,20035.500000000127
2025-07-03 06:45:00,219,optimal,168714.42355186836,0.8466546999989077,0.003329190094207672,2,20035.500000000084,20035.500000000127
