timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-08 14:30:00,730,optimal,29963.17665490411,0.04153230000520125,0.0023331789397638,2,20397.0,21090.0
2025-07-08 14:45:00,731,optimal,29628.46574660274,0.04307580000022426,0.0025386863734567803,2,20397.0,21090.0
2025-07-08 15:00:00,732,optimal,29293.754838301367,0.04833270001108758,0.0026053349322597294,2,20397.0,21090.0
2025-07-08 15:15:00,733,optimal,28934.564434821914,0.0572764999960782,0.0024138194947653313,2,20397.0,21090.0
2025-07-08 15:30:00,734,optimal,28582.325331342465,0.04168009999557398,0.0025129731931725586,2,20397.0,21090.0
2025-07-08 15:45:00,735,optimal,28219.65927786301,0.04290299999411218,0.002205919794610197,2,20397.0,21090.0
2025-07-08 16:00:00,736,optimal,27867.42017438356,0.051744899988989346,0.0022445830139940443,2,20397.0,21090.0
2025-07-08 16:15:00,737,optimal,27456.86986155041,0.051783699993393384,0.0021664928912629856,2,21090.0,21090.0
2025-07-08 16:30:00,738,optimal,27048.382535565586,0.05216110000037588,0.0021754225640620043,2,21090.0,21090.0
2025-07-08 16:45:00,739,optimal,26639.86010631056,0.04968619999999646,0.002058714364631892,2,20988.87111639972,21090.0
2025-07-08 17:00:00,740,optimal,26230.20184429521,0.04865810000046622,0.0020993544247459835,-1,21090.0,21090.0
2025-07-08 17:15:00,741,optimal,25268.54523677793,0.06023770000319928,0.002230726493643169,-1,21090.0,21090.0
2025-07-08 17:30:00,742,optimal,24315.832828066043,0.030105099998763762,0.002757646623271674,-1,21090.0,21090.0
2025-07-08 17:45:00,743,optimal,23349.343168079275,0.028844999993452802,0.002680379509439505,-1,21090.0,21090.0
2025-07-08 18:00:00,744,optimal,22387.58393408385,0.029119300001184456,0.0028092585928313476,-1,21090.0,21090.0
2025-07-08 18:15:00,745,optimal,21398.97302132958,0.06323450000490993,0.0024219404062710637,-1,21090.0,21090.0
2025-07-08 18:30:00,746,optimal,20420.6007451781,0.027946500005782582,0.003112589610920405,-1,21090.0,21090.0
2025-07-08 18:45:00,747,optimal,19437.479118549818,0.02774989999306854,0.003309260405590168,-1,20739.218074036544,21090.0
2025-07-08 19:00:00,748,optimal,18458.021056180645,0.029646900002262555,0.003726559128329247,-1,21090.0,21090.0
2025-07-08 19:15:00,749,optimal,17184.904497983294,0.030665899990708567,0.003934354986524374,-1,21090.0,21090.0
2025-07-08 19:30:00,750,optimal,15859.972685519988,0.20502039999701083,0.0006890938873170797,-1,21090.0,21090.0
2025-07-08 19:45:00,751,optimal,14588.20787587044,0.2255169999989448,0.0007923706950653459,-1,21090.0,21090.0
2025-07-08 20:00:00,752,optimal,13316.262460962878,0.20424969999294262,0.0008831696114292764,-1,21090.0,21090.0
2025-07-08 20:15:00,753,optimal,13003.382596689982,0.23744159999478143,0.00085914322423171,-1,21090.000000000004,21090.0
2025-07-08 20:30:00,754,optimal,12690.631907077233,0.31582930000149645,0.0006615861147451738,-1,21090.0,21090.0
2025-07-08 20:45:00,755,optimal,12377.728847764265,0.24378509999951348,0.0010105977483385559,-1,21090.0,21090.0
2025-07-08 21:00:00,756,optimal,12086.117919868933,0.19614010000077542,0.0028837378015458943,-1,21090.0,21090.0
2025-07-08 21:15:00,757,optimal,12027.131967477104,0.18173430000024382,0.003987481022856931,-1,21090.0,21090.0
2025-07-08 21:30:00,758,optimal,11925.031336025426,0.16334090000600554,0.0014499236350823026,-1,21090.0,21090.0
2025-07-08 21:45:00,759,optimal,11850.727958371172,0.2848363000084646,0.000860037181842817,-1,21090.000000000106,21090.0
2025-07-08 22:00:00,760,optimal,11779.455773977454,0.24485820000700187,0.0007486505282830695,2,21090.0,21090.0
2025-07-08 22:15:00,761,optimal,12284.946551634986,0.25816409999970347,0.0005887580349403109,2,21090.000000000524,21090.0
2025-07-08 22:30:00,762,optimal,12853.537007613477,0.03873530001146719,0.00492632511023064,2,21090.0,21090.0
2025-07-08 22:45:00,763,optimal,13311.423504913251,0.3054026000027079,0.0006275736889839862,2,21090.0,21090.0
2025-07-08 23:00:00,764,optimal,13812.871905696897,0.26646519999485463,0.0006942538516078062,2,21090.000000000106,21090.0
2025-07-08 23:15:00,765,optimal,13747.929659045189,0.26941740000620484,0.00043676389767250947,0,21090.000000000047,21090.0
2025-07-08 23:30:00,766,optimal,13716.405021566752,0.23731250000128057,0.00018725927608452571,0,21090.000000000044,21090.0
2025-07-08 23:45:00,767,optimal,13689.862359092425,0.1321672999911243,0.0002146228980341203,0,21090.000000000033,21090.0
2025-07-09 00:00:00,768,optimal,13663.387411850366,0.11111929999606218,0.00020169108150303437,2,21090.0,21090.0
2025-07-09 00:15:00,769,optimal,13660.551349205478,0.023907800001325086,0.0008310710697232464,2,20397.0,21090.0
2025-07-09 00:30:00,770,optimal,13656.10147320548,0.02380039999843575,0.0009385894290984966,2,20397.0,21090.0
2025-07-09 00:45:00,771,optimal,13651.651597205479,0.023378300000331365,0.001042076801614457,2,20397.0,21090.0
2025-07-09 01:00:00,772,optimal,13643.726071205478,0.020573099987814203,0.0008868527647473934,2,20397.0,21090.0
2025-07-09 01:15:00,773,optimal,13928.275484931506,0.0228478999924846,0.0007116476490814716,2,20397.0,21090.0
2025-07-09 01:30:00,774,optimal,14212.824898657533,0.022576300005312078,0.0005389248915464124,2,20397.0,21090.0
2025-07-09 01:45:00,775,optimal,14502.80126238356,0.04066009999951348,0.0007424414143274694,2,20397.0,21090.0
2025-07-09 02:00:00,776,optimal,14785.730920411643,0.020539300006930716,0.0004571867024541565,2,20734.62,21090.0
2025-07-09 02:15:00,777,optimal,15084.932454484855,0.023700799996731803,0.00042180135616574964,2,20977.98,21090.0
2025-07-09 02:30:00,778,optimal,15384.233009329113,0.023930499999551103,0.000389547586079172,2,20977.98,21090.0
2025-07-09 02:45:00,779,optimal,15683.694923853684,0.023472799992305227,0.0003641461979191344,2,21090.0,21090.0
2025-07-09 03:00:00,780,optimal,15983.268765224338,0.02354870000272058,0.00034206785018996833,2,21090.0,21090.0
2025-07-09 03:15:00,781,optimal,16283.774246710198,0.022937300003832206,7.782432306054246e-05,2,20977.98,21090.0
2025-07-09 03:30:00,782,optimal,16588.152226933526,0.021730899999965914,5.214173548905652e-05,2,20977.98,21090.0
2025-07-09 03:45:00,783,optimal,16892.644773017295,0.022479299994301982,2.9747382269601104e-05,2,21082.86,21090.0
2025-07-09 04:00:00,784,optimal,17197.257566159482,0.021751200009020977,1.0821793442344874e-05,2,21090.0,21090.0
2025-07-09 04:15:00,785,optimal,17566.954313685757,0.09287599999515805,0.00015420154320095966,2,21090.0,21090.0
2025-07-09 04:30:00,786,optimal,17933.832690918487,0.06900150000001304,0.00012456077596996804,2,21082.86,21090.0
2025-07-09 04:45:00,787,optimal,18301.870186101238,0.022659100010059774,0.00014210046541450835,2,21082.86,21090.0
2025-07-09 05:00:00,788,optimal,18668.265264503127,0.04280080000171438,7.697073988738694e-05,2,20977.98,21090.0
2025-07-09 05:15:00,789,optimal,19642.309029714273,0.020855499999015592,2.6581873770602396e-05,2,20977.98,21090.0
2025-07-09 05:30:00,790,optimal,20652.81503131922,0.11815860000206158,0.00082698064260346,2,21058.61348420647,21090.0
2025-07-09 05:45:00,791,optimal,21662.41007929524,0.10671579999325331,0.000254820160645571,2,21082.86,21090.0
2025-07-09 06:00:00,792,optimal,22670.05171538012,0.08705249999184161,0.00015050615657194374,2,20977.98,21090.0
2025-07-09 06:15:00,793,optimal,23694.231334524855,0.11098070000298321,0.00016556486677382162,2,20977.98,21090.0
2025-07-09 06:30:00,794,optimal,24757.05632942909,0.03785090000019409,0.001706578484605998,2,20734.62,21090.0
2025-07-09 06:45:00,795,optimal,25759.32027394644,0.0411065999942366,0.0002580001272475618,2,20977.98,21090.0
2025-07-09 07:00:00,796,optimal,26780.338929786638,0.022437799998442642,6.0372928630182276e-05,2,20734.62,21090.0
2025-07-09 07:15:00,797,optimal,28094.538728167277,0.07861120000598021,0.00011922293620865273,2,20734.62,21090.0
2025-07-09 07:30:00,798,optimal,29409.559357144775,0.10431809999863617,0.00017522765104136112,2,20734.62,21090.0
2025-07-09 07:45:00,799,optimal,30718.66809534336,0.022352200001478195,7.783145408219507e-06,2,20734.62,21090.0
2025-07-09 08:00:00,800,optimal,32034.988186863517,0.07878759999584872,6.0917005523690385e-05,-1,20083.14,21090.0
2025-07-09 08:15:00,801,optimal,32397.42178459406,0.1048770999914268,0.00011842882074531421,-1,20083.14,21090.0
2025-07-09 08:30:00,802,optimal,32760.515459761344,0.09895400000095833,0.00018040891661600492,-1,20083.14,21090.0
2025-07-09 08:45:00,803,optimal,33126.674074241324,0.02279459999408573,0.00032096867044096596,-1,20083.14,21090.0
2025-07-09 09:00:00,804,optimal,33483.452522493346,0.030566600005840883,0.00016772792083479934,-1,20083.14,21090.0
2025-07-09 09:15:00,805,optimal,33599.80215110972,0.026585800005705096,3.991857337292901e-05,-1,20083.14,21090.0
2025-07-09 09:30:00,806,optimal,33727.663761820884,0.09964289999334142,0.00015264435893645324,-1,20083.140000000003,21090.0
2025-07-09 09:45:00,807,optimal,33855.13825299703,0.11193189999903552,0.00019501248288544278,-1,20083.14,21090.0
2025-07-09 10:00:00,808,optimal,34026.94959666964,0.02602610000758432,0.0015359379260463555,-1,20518.32,21090.0
2025-07-09 10:15:00,809,optimal,33481.9213044073,0.028609200002392754,0.0005688937193911575,-1,20083.14,21090.0
2025-07-09 10:30:00,810,optimal,32980.389073214385,0.02743180000106804,0.0009979403097070865,-1,20397.0,21090.0
2025-07-09 10:45:00,811,optimal,32468.410885081405,0.029447900000377558,0.001129172517867854,-1,20518.32,21090.0
2025-07-09 11:00:00,812,optimal,31962.178249050005,0.04500969999935478,0.0014538495388176221,-1,20397.0,21090.0
2025-07-09 11:15:00,813,optimal,32015.133140282884,0.0459331000020029,0.0016798793103990938,-1,20397.0,21090.0
2025-07-09 11:30:00,814,optimal,32068.08803151576,0.0461345999938203,0.0018955272129757153,-1,20397.0,21090.0
2025-07-09 11:45:00,815,optimal,32121.042922748635,0.0489227999933064,0.002156019350790766,-1,20397.0,21090.0
2025-07-09 12:00:00,816,optimal,32173.99781398151,0.04483790000085719,0.00241809067251644,2,20397.0,21090.0
2025-07-09 12:15:00,817,optimal,32172.44283998151,0.03943399999116082,0.0023600209448969385,2,20397.0,21090.0
2025-07-09 12:30:00,818,optimal,32175.887865981516,0.038741700001992285,0.002425757596059437,2,20397.0,21090.0
2025-07-09 12:45:00,819,optimal,32179.33289198151,0.037648500001523644,0.002448044785431115,2,20397.0,21090.0
2025-07-09 13:00:00,820,optimal,32182.77791798151,0.04066969999985304,0.0023608783211669254,2,20397.0,21090.0
2025-07-09 13:15:00,821,optimal,31851.46401932398,0.042716900003142655,0.0024857764824348515,2,20397.0,21090.0
2025-07-09 13:30:00,822,optimal,31520.15012066644,0.03854380000848323,0.002462021833839624,2,20397.0,21090.0
2025-07-09 13:45:00,823,optimal,31188.836222008907,0.04046570000355132,0.0024045123445828056,2,20397.0,21090.0
2025-07-09 14:00:00,824,optimal,30857.52232335137,0.045874100003857166,0.0023473807963194024,2,20397.0,21090.0
2025-07-09 14:15:00,825,optimal,30502.804304191777,0.045816500001819804,0.002399291913631274,2,20397.0,21090.0
2025-07-09 14:30:00,826,optimal,30145.379551945203,0.04209919999993872,0.00231907687939958,2,20397.0,21090.0
2025-07-09 14:45:00,827,optimal,29787.95479969863,0.04286229998979252,0.0025250938764714618,2,20397.0,21090.0
2025-07-09 15:00:00,828,optimal,29430.53004745205,0.04943790000106674,0.0025932269196044066,2,20397.0,21090.0
2025-07-09 15:15:00,829,optimal,29061.340589397256,0.055981099998462014,0.00240328953478498,2,20397.0,21090.0
2025-07-09 15:30:00,830,optimal,28699.102431342464,0.04189860000042245,0.0025027478656530493,2,20397.0,21090.0
2025-07-09 15:45:00,831,optimal,28326.437323287668,0.05080680000537541,0.0021976044600219664,2,20397.0,21090.0
2025-07-09 16:00:00,832,optimal,27964.199165232872,0.04948370000056457,0.0022368149217383603,2,20397.0,21090.0
2025-07-09 16:15:00,833,optimal,27542.69456342712,0.049851400006446056,0.0021597419683971743,2,21090.0,21090.0
2025-07-09 16:30:00,834,optimal,27123.252948469693,0.05198679999739397,0.002169417576904982,2,21090.0,21090.0
2025-07-09 16:45:00,835,optimal,26703.776230242067,0.04731539999193046,0.0020537867828047058,2,20988.87111639972,21090.0
2025-07-09 17:00:00,836,optimal,26283.163679254114,0.044843900002888404,0.00209512412492652,-1,21090.0,21090.0
2025-07-09 17:15:00,837,optimal,25310.558815229982,0.05752139999822248,0.002227023659453299,-1,21090.0,21090.0
2025-07-09 17:30:00,838,optimal,24346.898150011246,0.02952969999751076,0.00275412801570074,-1,21090.0,21090.0
2025-07-09 17:45:00,839,optimal,23369.46023351763,0.029727400004048832,0.002678072166032829,-1,21090.0,21090.0
2025-07-09 18:00:00,840,optimal,22396.75274301536,0.027848600002471358,0.0028081085352508963,-1,21090.0,21090.0
2025-07-09 18:15:00,841,optimal,21405.71851902821,0.06074539999826811,0.0024211771899640662,-1,21090.0,21090.0
2025-07-09 18:30:00,842,optimal,20424.922931643854,0.0295233999931952,0.003111930945390139,-1,21090.0,21090.0
2025-07-09 18:45:00,843,optimal,19439.377993782695,0.029792399989673868,0.0033089371507705454,-1,20739.218074036544,21090.0
2025-07-09 19:00:00,844,optimal,18457.496620180646,0.022787599998991936,0.003726665011689053,-1,21090.0,21090.0
2025-07-09 19:15:00,845,optimal,17184.002742983295,0.027578399996855296,0.003934561447401194,-1,21090.0,21090.0
2025-07-09 19:30:00,846,optimal,15858.693611519988,0.20396089999121614,0.0006891494657967373,-1,21090.0,21090.0
2025-07-09 19:45:00,847,optimal,14586.551482870438,0.22940620000008494,0.0007924606736512983,-1,21090.0,21090.0
2025-07-09 20:00:00,848,optimal,13314.228748962878,0.2089535999984946,0.0008833045131704364,-1,21090.0,21090.0
2025-07-09 20:15:00,849,optimal,12969.987409566695,0.22840580000774935,0.0008613553504147622,-1,21090.000000000004,21090.0
2025-07-09 20:30:00,850,optimal,12625.875244830657,0.32248519999848213,0.000664979313850525,-1,21090.0,21090.0
2025-07-09 20:45:00,851,optimal,12281.610710394401,0.24543439999979455,0.0010185068716202217,-1,21090.0,21090.0
2025-07-09 21:00:00,852,optimal,11958.638307375782,0.19144340000639204,0.0029144785738673784,-1,21090.0,21090.0
2025-07-09 21:15:00,853,optimal,11879.80182060039,0.17325230001006275,0.004036932703418836,-1,21090.0,21090.0
2025-07-09 21:30:00,854,optimal,11757.85065476515,0.1692613000050187,0.001470539581670467,-1,21090.0,21090.0
2025-07-09 21:45:00,855,optimal,11663.696742727336,0.25735010000062175,0.0008738281610814289,-1,21090.000000000106,21090.0
2025-07-09 22:00:00,856,optimal,11572.574023950056,0.23226400000567082,0.0007620340790066526,2,21090.0,21090.0
2025-07-09 22:15:00,857,optimal,12046.81163289526,0.2462193999963347,0.0006003962883703745,2,21090.000000000524,21090.0
2025-07-09 22:30:00,858,optimal,12526.087731242478,0.17104629999084864,0.00041918762091021453,2,21090.000000000007,21090.0
2025-07-09 22:45:00,859,optimal,13004.701752157598,0.18055249999451917,0.00036948319692846305,2,21090.0,21090.0
2025-07-09 23:00:00,860,optimal,13470.358719176353,0.19543209999392275,0.00039718911451150986,2,21090.000000000004,21090.0
2025-07-09 23:15:00,861,optimal,13407.179184949298,0.23593930000788532,0.00021993945127604078,2,21090.0,21090.0
2025-07-09 23:30:00,862,optimal,13369.86693778082,0.03881990000081714,0.002280807603867154,-1,20397.0,21090.0
2025-07-09 23:45:00,863,optimal,13365.439243904108,0.0498556000093231,0.0021790111914399245,-1,20397.0,21090.0
2025-07-10 00:00:00,864,optimal,13361.011550027395,0.048606399999698624,0.0018878433451507434,2,20397.0,21090.0
2025-07-10 00:15:00,865,optimal,13336.850519027395,0.023793500004103407,0.0008399587731078947,2,20397.0,21090.0
2025-07-10 00:30:00,866,optimal,13333.543388027396,0.022591899993130937,0.0009500400153804879,2,20397.0,21090.0
2025-07-10 00:45:00,867,optimal,13330.236257027396,0.023274499995750375,0.0010559758593443795,2,20397.0,21090.0
2025-07-10 01:00:00,868,optimal,13323.453476027396,0.023718700002063997,0.0008969689957798264,2,20397.0,21090.0
2025-07-10 01:15:00,869,optimal,13608.436002630135,0.02219129999866709,0.0007174360457568281,2,20397.0,21090.0
2025-07-10 01:30:00,870,optimal,13893.50457799109,0.021635700002661906,0.0005468210432627845,2,20397.0,21090.0
2025-07-10 01:45:00,871,optimal,14183.828005835616,0.04001280000375118,0.0007487016284441741,2,20397.0,21090.0
2025-07-10 02:00:00,872,optimal,14467.317099405811,0.021856899998965673,0.0004657770578890608,2,20474.4,21090.0
2025-07-10 02:15:00,873,optimal,14753.68821978625,0.022807900008047,0.00042995280267915144,2,20893.98,21090.0
2025-07-10 02:30:00,874,optimal,15040.161102918622,0.023005800001556054,0.000397470244914616,2,20893.98,21090.0
2025-07-10 02:45:00,875,optimal,15326.792892654563,0.021981500001857057,0.0003717940761853651,2,21090.0,21090.0
2025-07-10 03:00:00,876,optimal,15613.536403501867,0.02100770000834018,0.0003494747090669845,2,21090.0,21090.0
2025-07-10 03:15:00,877,optimal,15909.211747331481,0.022341600008076057,7.853838736906995e-05,2,20893.98,21090.0
2025-07-10 03:30:00,878,optimal,16208.769091064061,0.021989200002280995,5.242113223575628e-05,2,20893.98,21090.0
2025-07-10 03:45:00,879,optimal,16508.440340946523,0.02173680000123568,2.9629410571571438e-05,2,21076.44,21090.0
2025-07-10 04:00:00,880,optimal,16808.232606412417,0.02072109999426175,1.0433742490757952e-05,2,21090.0,21090.0
2025-07-10 04:15:00,881,optimal,17165.75641964818,0.09111439999833237,0.00015634231395042953,2,21090.0,21090.0
2025-07-10 04:30:00,882,optimal,17520.32669730205,0.06275859999004751,0.00012750059714584984,2,21076.44,21090.0
2025-07-10 04:45:00,883,optimal,17876.190502142334,0.021687100001145154,0.0001454842557804443,2,21076.44,21090.0
2025-07-10 05:00:00,884,optimal,18230.411890201758,0.03594709999742918,7.881940344921469e-05,2,20893.98,21090.0
2025-07-10 05:15:00,885,optimal,19189.80975318003,0.020272299996577203,2.7208679288801496e-05,2,20893.98,21090.0
2025-07-10 05:30:00,886,optimal,20185.6698525521,0.11561599999549799,0.0008461189730596981,2,21052.193484206473,21090.0
2025-07-10 05:45:00,887,optimal,21180.61899829524,0.10770530000445433,0.000260616501189584,2,21076.44,21090.0
2025-07-10 06:00:00,888,optimal,22173.614732147245,0.08486139999877196,0.0001538757840874318,2,20893.98,21090.0
2025-07-10 06:15:00,889,optimal,23194.023889648142,0.1147659999987809,0.00016913547527839842,2,20893.98,21090.0
2025-07-10 06:30:00,890,optimal,24253.078422908544,0.040430100008961745,0.0017420411107093364,2,20474.4,21090.0
2025-07-10 06:45:00,891,optimal,25251.571905782053,0.040506199991796166,0.0002631878891842486,2,20893.98,21090.0
2025-07-10 07:00:00,892,optimal,26268.82009997842,0.019480499991914257,6.154853871323908e-05,2,20474.4,21090.0
2025-07-10 07:15:00,893,optimal,27583.39721735906,0.08021169999847189,0.00012143222867680968,2,20474.4,21090.0
2025-07-10 07:30:00,894,optimal,28898.795165336556,0.10503459999745246,0.00017832466629879153,2,20474.4,21090.0
2025-07-10 07:45:00,895,optimal,30208.28122253514,0.02228399999148678,7.914646276831773e-06,2,20474.4,21090.0
2025-07-10 08:00:00,896,optimal,31524.978633055296,0.0783547000028193,6.190251784211677e-05,-1,19835.94,21090.0
2025-07-10 08:15:00,897,optimal,31918.773705909127,0.10413979999430012,0.00012020475762833759,-1,19835.94,21090.0
2025-07-10 08:30:00,898,optimal,32313.2288561997,0.0973227000067709,0.0001829061753057385,-1,19835.94,21090.0
2025-07-10 08:45:00,899,optimal,32710.74894580297,0.027922099994611926,0.0003250498651483008,-1,19835.94,21090.0
2025-07-10 09:00:00,900,optimal,33098.88886917828,0.02808030000596773,0.0001696766890318092,-1,19835.94,21090.0
2025-07-10 09:15:00,901,optimal,33235.08903217821,0.02926760000991635,4.0356629289795706e-05,-1,19835.94,21090.0
2025-07-10 09:30:00,902,optimal,33382.80117727294,0.1014395000092918,0.00015422125860561737,-1,19835.940000000002,21090.0
2025-07-10 09:45:00,903,optimal,33530.12620283265,0.11488470000040252,0.000196902765268936,-1,19835.94,21090.0
2025-07-10 10:00:00,904,optimal,33721.78808088882,0.027461899997433648,0.0015498372229796396,-1,19979.22,21090.0
2025-07-10 10:15:00,905,optimal,33208.012957338804,0.02904809999745339,0.0005735861030798853,-1,19835.94,21090.0
2025-07-10 10:30:00,906,optimal,32737.733894858222,0.029219899995950982,0.0010053371376186097,-1,20397.0,21090.0
2025-07-10 10:45:00,907,optimal,32257.00887543757,0.02895260001241695,0.0011365727495641655,-1,20397.0,21090.0
2025-07-10 11:00:00,908,optimal,31782.0294081185,0.05117810000956524,0.0014620903376018526,-1,20397.0,21090.0
2025-07-10 11:15:00,909,optimal,31833.22158692672,0.044685900007607415,0.0016894790128348372,-1,20397.0,21090.0
2025-07-10 11:30:00,910,optimal,31884.41376573494,0.04963569999381434,0.0019064466412477522,-1,20397.0,21090.0
2025-07-10 11:45:00,911,optimal,31935.605944543157,0.05079709998972248,0.0021685384717386336,-1,20397.0,21090.0
2025-07-10 12:00:00,912,optimal,31986.798123351375,0.04772699999739416,0.002432242317956923,2,20397.0,21090.0
2025-07-10 12:15:00,913,optimal,31984.100404351375,0.04073470000002999,0.002373918227837033,2,20397.0,21090.0
2025-07-10 12:30:00,914,optimal,31986.40268535138,0.03942160001315642,0.0024401276119932623,2,20397.0,21090.0
2025-07-10 12:45:00,915,optimal,31988.704966351375,0.0411039000027813,0.0024626332378174984,2,20397.0,21090.0
2025-07-10 13:00:00,916,optimal,31991.007247351376,0.04175740000209771,0.0023750306488954454,2,20397.0,21090.0
2025-07-10 13:15:00,917,optimal,31659.260235817128,0.04236020000826102,0.002500867664013762,2,20397.0,21090.0
2025-07-10 13:30:00,918,optimal,31327.51322428288,0.04102079999574926,0.0024771611218354604,2,20397.0,21090.0
2025-07-10 13:45:00,919,optimal,30995.766212748633,0.04002010000112932,0.0024194898488474927,2,20397.0,21090.0
2025-07-10 14:00:00,920,optimal,30664.019201214385,0.04631229999358766,0.0023621937766385064,2,20397.0,21090.0
2025-07-10 14:15:00,921,optimal,30322.133028958902,0.04291699999885168,0.0024135878448996216,2,20397.0,21090.0
2025-07-10 14:30:00,922,optimal,29977.54012361644,0.04199250000237953,0.0023320610180608517,2,20397.0,21090.0
2025-07-10 14:45:00,923,optimal,29632.94721827397,0.04413149999163579,0.00253830244097161,2,20397.0,21090.0
2025-07-10 15:00:00,924,optimal,29288.354312931504,0.04962130000058096,0.002605815334034726,2,20397.0,21090.0
2025-07-10 15:15:00,925,optimal,28923.987625287667,0.05747460000566207,0.002414702170742813,2,20397.0,21090.0
2025-07-10 15:30:00,926,optimal,28566.572237643835,0.04275390000839252,0.0025143589772927137,2,20397.0,21090.0
2025-07-10 15:45:00,927,optimal,28198.7299,0.051538200001232326,0.002207557050226921,2,20397.0,21090.0
2025-07-10 16:00:00,928,optimal,27841.314512356163,0.05460599999059923,0.002246687667692409,2,20397.0,21090.0
2025-07-10 16:15:00,929,optimal,27431.983600892876,0.05260969999653753,0.0021684583308603945,2,21090.0,21090.0
2025-07-10 16:30:00,930,optimal,27024.715676277912,0.05060980000416748,0.002177327687517571,2,21090.0,21090.0
2025-07-10 16:45:00,931,optimal,26617.41264839275,0.04900110000744462,0.0020604505553232623,2,20988.87111639972,21090.0
2025-07-10 17:00:00,932,optimal,26208.973787747265,0.04696859999967273,0.0021010548047304726,-1,21090.0,21090.0
2025-07-10 17:15:00,933,optimal,25251.04379695601,0.06331919999502134,0.002232272604996237,-1,21090.0,21090.0
2025-07-10 17:30:00,934,optimal,24302.05800497015,0.029104400004143827,0.0027592097046531946,-1,21090.0,21090.0
2025-07-10 17:45:00,935,optimal,23339.294961709413,0.029347000003326684,0.0026815334863062226,-1,21090.0,21090.0
2025-07-10 18:00:00,936,optimal,22381.262344440016,0.02906289999373257,0.002810052068184297,-1,21090.0,21090.0
2025-07-10 18:15:00,937,optimal,21394.393736096703,0.06314300000667572,0.0024224588017012607,-1,21090.0,21090.0
2025-07-10 18:30:00,938,optimal,20417.763764356183,0.027413600008003414,0.0031130220949642925,-1,21090.0,21090.0
2025-07-10 18:45:00,939,optimal,19436.38444213886,0.029282699993927963,0.0033094467864124557,-1,20739.218074036544,21090.0
2025-07-10 19:00:00,940,optimal,18458.668684180644,0.0302605000033509,0.003726428380870198,-1,21090.0,21090.0
2025-07-10 19:15:00,941,optimal,17185.977642983296,0.030075100003159605,0.003934109313368106,-1,21090.0,21090.0
2025-07-10 19:30:00,942,optimal,15861.471347519988,0.20571739999286365,0.0006890287786772476,-1,21090.0,21090.0
2025-07-10 19:45:00,943,optimal,14590.132054870439,0.23008990001108032,0.0007922661954590665,-1,21090.0,21090.0
2025-07-10 20:00:00,944,optimal,13318.612156962878,0.20639580000715796,0.0008830138008925405,-1,21090.0,21090.0
2025-07-10 20:15:00,945,optimal,13029.837238279022,0.24393419999978505,0.0008573988949924155,-1,21090.000000000004,21090.0
2025-07-10 20:30:00,946,optimal,12741.191494255316,0.3219578999996884,0.0006589608091869779,-1,21090.0,21090.0
2025-07-10 20:45:00,947,optimal,12452.393380531388,0.2525127999979304,0.001004538205695241,-1,21090.0,21090.0
2025-07-10 21:00:00,948,optimal,12184.887398225099,0.19824909999442752,0.0028603625113963675,-1,21090.0,21090.0
2025-07-10 21:15:00,949,optimal,12186.61395832642,0.17887429999245796,0.003935298241472886,-1,21090.0,21090.0
2025-07-10 21:30:00,950,optimal,12145.225839367891,0.17101249999541324,0.0014236363334759355,-1,21090.0,21090.0
2025-07-10 21:45:00,951,optimal,12131.634974206789,0.283614400002989,0.0008401230912212112,-1,21090.000000000106,21090.0
2025-07-10 22:00:00,952,optimal,12121.07530230622,0.2544844999938505,0.0007275506147867859,2,21090.0,21090.0
2025-07-10 22:15:00,953,optimal,12703.626091361013,0.25649040000280365,0.0005693540520686884,2,21090.000000000524,21090.0
2025-07-10 22:30:00,954,optimal,13349.276558736765,0.03014919999986887,0.004893678576391253,2,21090.0,21090.0
2025-07-10 22:45:00,955,optimal,13884.223067433799,0.3050160999991931,0.0006016828679596237,2,21090.0,21090.0
2025-07-10 23:00:00,956,optimal,14462.731479614706,0.2650541999901179,0.0006630586715802596,2,21090.000000000106,21090.0
2025-07-10 23:15:00,957,optimal,14447.674943004095,0.27321899999515153,0.00041561008027256725,0,21090.000000000047,21090.0
2025-07-10 23:30:00,958,optimal,14466.036015566753,0.2423712999880081,0.0001775554873537423,0,21090.000000000044,21090.0
2025-07-10 23:45:00,959,optimal,14489.379063133521,0.13383859999885317,0.0002027801136537731,0,21090.000000000033,21090.0
2025-07-11 00:00:00,960,optimal,14512.78982593256,0.11133569999947213,0.00018988653574840604,2,21090.0,21090.0
2025-07-11 00:15:00,961,optimal,14513.16406328767,0.024427800002740696,0.0007822476872227917,2,20397.0,21090.0
2025-07-11 00:30:00,962,optimal,14511.92448728767,0.02421630000753794,0.0008832372644075992,2,20397.0,21090.0
2025-07-11 00:45:00,963,optimal,14510.68491128767,0.02465019999362994,0.000980385799852967,2,20397.0,21090.0
2025-07-11 01:00:00,964,optimal,14505.969685287671,0.02296570000180509,0.000834137699872278,2,20397.0,21090.0
2025-07-11 01:15:00,965,optimal,14801.267321808218,0.023122399987187237,0.0006696740413574292,2,20397.0,21090.0
2025-07-11 01:30:00,966,optimal,15096.564958328767,0.023550699988845736,0.0005073766872277472,2,20397.0,21090.0
