timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 00:00:00,0,optimal,4586.513559839497,0.9396757000067737,0.0004163351009434188,2,3090.0,3090.0
2025-07-01 00:15:00,1,optimal,4201.114068020613,0.7970325000060257,0.0007699450665687599,2,3090.0,3090.0
2025-07-01 00:30:00,2,optimal,4228.277823866434,1.029077099985443,0.0011146798097028828,2,3090.0,3090.0
2025-07-01 00:45:00,3,optimal,4631.56579515764,1.002369900001213,0.0011695607598241745,2,3090.0,3090.0
2025-07-01 01:00:00,4,optimal,3842.390047659278,0.7720716000185348,0.0011590543351096673,2,3090.0,3090.0
2025-07-01 01:15:00,5,optimal,4692.4348494319765,1.0061265999975149,0.0008861299385243795,2,3090.0,3090.0
2025-07-01 01:30:00,6,optimal,4712.425818972975,0.9778745999792591,0.0011962028313740889,2,3090.0,3090.0
2025-07-01 01:45:00,7,optimal,4896.025956355344,1.0793879000120796,0.0008582865769341823,2,3090.0,3090.0
2025-07-01 02:00:00,8,optimal,3901.0859301085043,1.2311871999991126,0.0016597056982106324,2,3090.0,3090.0
2025-07-01 02:15:00,9,optimal,4938.029175538547,0.9507309999899007,0.0013192949059763215,2,3090.0,3090.0
2025-07-01 02:30:00,10,optimal,4171.95108474706,1.0275353000033647,0.001288616096623178,2,3090.0,3090.0
2025-07-01 02:45:00,11,optimal,4918.242418933269,0.9750982999976259,0.0011634456269998884,2,3090.0,3090.0
2025-07-01 03:00:00,12,optimal,4101.134383130892,1.1961124000081327,0.0012579391856882638,2,3090.0,3090.0
2025-07-01 03:15:00,13,optimal,4844.201753576531,0.8637970999989193,0.0010061440727492691,2,3090.0,3090.0
2025-07-01 03:30:00,14,optimal,4664.713954153602,1.016575699992245,0.0008855356293189042,2,3090.0000000000005,3090.0
2025-07-01 03:45:00,15,optimal,4768.530451836029,1.2062136000022292,0.0009093669262857324,2,3090.0,3090.0
2025-07-01 04:00:00,16,optimal,5292.652262352552,1.0850952999899164,0.0010893222072610564,2,3090.0,3090.0
2025-07-01 04:15:00,17,optimal,4760.195430987276,0.9829856000142172,0.0013698534322944451,2,3090.0000000000005,3090.0
2025-07-01 04:30:00,18,optimal,4858.679117226989,1.1716786999895703,0.001090837864859766,2,3090.0000000000005,3090.0
2025-07-01 04:45:00,19,optimal,4783.1895882577255,0.9813360999978613,0.0011507325794467048,2,3090.0000000000036,3090.0
2025-07-01 05:00:00,20,optimal,4385.028020416303,0.9714606000052299,0.0009399547958232336,2,3090.0,3090.0
2025-07-01 05:15:00,21,optimal,5162.423249316347,1.0130391999846324,0.0008728078618027103,2,3090.0,3090.0
2025-07-01 05:30:00,22,optimal,5557.306294735275,1.0585604000079911,0.001070355261963505,2,3090.0000000000005,3090.0
2025-07-01 05:45:00,23,optimal,4146.516465148411,0.8161972999805585,0.0012042353040270493,2,3090.0,3090.0
2025-07-01 06:00:00,24,optimal,3837.6975045645067,0.7426021999854129,0.0011713387301449598,2,3090.0,3090.0
2025-07-01 06:15:00,25,optimal,4483.506485475757,0.9693300000217278,0.0009059344216311237,2,3090.0000000000005,3090.0
2025-07-01 06:30:00,26,optimal,4272.312738383438,1.1093305999820586,0.0012947658879996252,2,3090.0,3090.0
2025-07-01 06:45:00,27,optimal,4649.940327093746,1.5506295999803115,0.0010850072982984986,2,3090.000000000003,3090.0
2025-07-01 07:00:00,28,optimal,3853.0802756322173,1.1202524999971502,0.0015456102177363199,2,3090.000000000048,3090.0
2025-07-01 07:15:00,29,optimal,4371.632981243057,1.5816223000001628,0.0014267200171657426,2,3090.0000000000014,3090.0
2025-07-01 07:30:00,30,optimal,4456.93141471048,1.2032011999981478,0.0017800858039522202,2,3090.0,3090.0
2025-07-01 07:45:00,31,optimal,3948.33882130866,1.1746573999989778,0.0018589504452347972,2,3090.0,3090.0
2025-07-01 08:00:00,32,optimal,5045.697437949945,1.5407746999990195,0.0015136839140439935,1,3090.0,3090.0
2025-07-01 08:15:00,33,optimal,4348.8291682398385,1.0707496000104584,0.0012400362247908822,1,3090.0000000000005,3090.0
2025-07-01 08:30:00,34,optimal,4845.665266939043,1.2873629000096116,0.001118486181735693,1,3090.0,3090.0
2025-07-01 08:45:00,35,optimal,4773.816571599814,0.8448579000250902,0.000982929307863016,1,3090.0,3090.0
2025-07-01 09:00:00,36,optimal,4193.025460756126,0.7880363000149373,0.0011227320653878427,2,3090.0000000000005,3090.0
2025-07-01 09:15:00,37,optimal,4629.319848711181,0.6674785999930464,0.0008817844599587479,2,3090.0,3090.0
2025-07-01 09:30:00,38,optimal,4287.927590615792,0.7190462999860756,0.000893578557508201,2,3090.0,3090.0
2025-07-01 09:45:00,39,optimal,4563.37194181479,1.032476799999131,0.0012355615322288888,2,3090.0,3090.0
2025-07-01 10:00:00,40,optimal,4627.052471785936,0.8839856999984477,0.0007816356926492343,2,3090.0,3090.0
2025-07-01 10:15:00,41,optimal,5114.917627236409,1.0918916999944486,0.001485702122200797,2,3090.0,3090.0
2025-07-01 10:30:00,42,optimal,3993.528485815124,0.9408999000152107,0.0016809792293210678,2,3090.0,3090.0
2025-07-01 10:45:00,43,optimal,5204.015093793178,1.3079609000124037,0.0019632834728788334,2,3090.0,3090.0
2025-07-01 11:00:00,44,optimal,4871.2076257666,1.2138360000099055,0.0035989771598843026,2,3090.0,3090.0
2025-07-01 11:15:00,45,optimal,5213.914924219587,1.2078080999781378,0.0022879071932838816,2,3090.0,3090.0
2025-07-01 11:30:00,46,optimal,4844.82809123412,1.2210421999916434,0.003004494377136585,2,3090.0,3090.0
2025-07-01 11:45:00,47,optimal,5507.923936892323,1.0994315999851096,0.002951112222114866,2,3090.0,3090.0
2025-07-01 12:00:00,48,optimal,5043.543305304901,1.0054757000179961,0.003308121014000777,2,3090.0,3090.0
2025-07-01 12:15:00,49,optimal,4872.114528114196,1.0232356000051368,0.0027017081794556974,2,3090.0,3090.0
2025-07-01 12:30:00,50,optimal,4337.682794707232,1.308127099997364,0.0035227803878041287,2,3090.0000000000014,3090.0
2025-07-01 12:45:00,51,optimal,3653.1769318984357,1.4823078000044916,0.0045132073029740104,2,3090.0,3090.0
2025-07-01 13:00:00,52,optimal,3324.3415885045974,1.4304412999772467,0.004761811061536536,2,3090.0,3090.0
2025-07-01 13:15:00,53,optimal,3369.3321119985203,5.540781999996398,0.00493441338970253,2,3090.0000000000373,3090.0
2025-07-01 13:30:00,54,optimal,3412.910121100043,4.155833099997835,0.004661975331465191,2,3090.0,3090.0
2025-07-01 13:45:00,55,optimal,3477.668928533638,5.041009899985511,0.004984339799419186,2,3090.0,3090.0
2025-07-01 14:00:00,56,optimal,3493.0333223737716,4.525938499980839,0.004745926082847125,2,3090.0,3090.0
2025-07-01 14:15:00,57,optimal,3521.066530106141,3.7012362999957986,0.0048089425884565076,2,3090.0,3090.0
2025-07-01 14:30:00,58,optimal,3543.41486777428,5.454145199997583,0.00499542629859469,2,3090.0,3090.0
2025-07-01 14:45:00,59,optimal,3574.8088685371267,5.070400800002972,0.004743636766820592,2,3090.0,3090.0
2025-07-01 15:00:00,60,optimal,3609.6151397403555,4.439085599995451,0.004989853526955327,2,3090.0000000000805,3090.0
2025-07-01 15:15:00,61,optimal,3624.8155202808125,4.458362800010946,0.004875335265934669,2,3090.0,3090.0
2025-07-01 15:30:00,62,optimal,3653.5539846832153,4.647489199996926,0.004970260864950468,2,3090.0,3090.0
2025-07-01 15:45:00,63,optimal,3686.5758812856707,5.150940799998352,0.004862543317492009,2,3090.0,3090.0
2025-07-01 16:00:00,64,optimal,3716.12315853961,4.901872599992203,0.004881398354182972,2,3090.0,3090.0
2025-07-01 16:15:00,65,optimal,3744.4902557648265,3.873176799999783,0.004858110086562158,2,3090.0,3090.0
