timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 06:15:00,25,optimal,19973.615716228815,0.17873349999717902,0.00021385372132260518,2,20842.62,21049.2
2025-07-01 06:30:00,26,optimal,20697.45940879622,0.035306599995237775,0.004707345957428902,2,20842.62,21049.2
2025-07-01 06:45:00,27,optimal,21232.737646718248,0.038422999990871176,5.563466282805533e-05,2,20842.62,21049.2
2025-07-01 07:00:00,28,optimal,21874.821979673376,0.07046230000560172,0.0005005275122719213,2,20328.24,21049.2
2025-07-01 07:15:00,29,optimal,22665.85758501783,0.03602489999320824,0.00019429614903024474,2,20328.24,21049.2
2025-07-01 07:30:00,30,optimal,23471.51025752987,0.03901849999965634,0.000500466109784625,2,20328.24,21049.2
2025-07-01 07:45:00,31,optimal,24260.025680261184,0.039059000002453104,5.063419834603851e-05,2,20328.24,21049.2
2025-07-01 08:00:00,32,optimal,25061.627363245727,0.07677759999933187,0.00012111545774834179,-1,20255.34,21049.2
2025-07-01 08:15:00,33,optimal,25366.085223148213,0.038446300008217804,0.00189328822018854,-1,20255.34,21049.2
2025-07-01 08:30:00,34,optimal,25584.82462631363,0.03981019998900592,0.00025883310495882617,-1,20255.34,21049.2
2025-07-01 08:45:00,35,optimal,25840.20220642321,0.039603500001248904,4.514586208129765e-05,-1,20255.34,21049.2
2025-07-01 09:00:00,36,optimal,26103.14240257977,0.07303690000844654,0.00010272776546798642,-1,20255.34,21049.2
2025-07-01 09:15:00,37,optimal,26242.718074382024,0.19090279999363702,0.00016004866279420522,-1,20255.34,21049.2
2025-07-01 09:30:00,38,optimal,26397.586794490482,0.036215600004652515,0.0007803872755579665,-1,20255.34,21049.2
2025-07-01 09:45:00,39,optimal,26516.106789765232,0.13649140000052284,1.5728131754291707e-05,-1,20255.340000000062,21049.2
2025-07-01 10:00:00,40,optimal,26697.4068124828,0.03521050000563264,0.0016065454445701834,-1,20255.34,21049.2
2025-07-01 10:15:00,41,optimal,26439.21393104497,0.03864300000714138,0.0004054591052583292,-1,20397.0,21049.2
2025-07-01 10:30:00,42,optimal,26210.771174732323,0.25821640000503976,0.00046574057026803876,-1,20255.34,21049.2
2025-07-01 10:45:00,43,optimal,25971.9552643828,0.26793760000145994,0.00015529050239397702,-1,21090.0,21049.2
2025-07-01 11:00:00,44,optimal,25743.20167563876,0.22241180000128224,0.000244575788408356,-1,21089.999999999905,21049.2
2025-07-01 11:15:00,45,optimal,25845.878559108565,0.29435390001162887,0.0003337238235049652,-1,21090.0,21049.2
2025-07-01 11:30:00,46,optimal,25981.840331098392,0.040814300009515136,0.0017201508661380354,-1,21090.0,21049.2
2025-07-01 11:45:00,47,optimal,26085.138792283764,0.037127500007045455,0.0018629979165122744,-1,21090.0,21049.2
2025-07-01 12:00:00,48,optimal,26183.81271126397,0.041265100007876754,0.0018492467710520813,2,21090.0,21049.2
2025-07-01 12:15:00,49,optimal,26188.794989034497,0.03852150001330301,0.0016029518515271385,2,21090.0,21049.2
2025-07-01 12:30:00,50,optimal,26199.016072755774,0.040367000008700415,0.0013742372505966699,2,21090.0,21049.2
2025-07-01 12:45:00,51,optimal,26230.694760914364,0.03971139999339357,0.001971937103794145,2,21090.0,21049.2
2025-07-01 13:00:00,52,optimal,26316.606060320217,0.037493299998459406,0.004633252814641451,-1,21090.0,21049.2
2025-07-01 13:15:00,53,optimal,26096.07914195992,0.06692119999206625,0.002762596192495447,-1,20397.0,21049.2
2025-07-01 13:30:00,54,optimal,25928.994993800956,0.06740379999973811,0.002961513462720573,-1,20397.0,21049.2
2025-07-01 13:45:00,55,optimal,25761.9112367428,0.07090350000362378,0.00317397370304026,2,20397.0,21049.2
2025-07-01 14:00:00,56,optimal,25536.88311062501,0.074707000007038,0.003350108738040953,2,20397.0,21049.2
2025-07-01 14:15:00,57,optimal,25284.03298178391,0.0739768999919761,0.003603548193881101,2,20397.0,21049.2
2025-07-01 14:30:00,58,optimal,25031.182999044613,0.07282190000114497,0.0038725285653965257,2,20397.0,21049.2
2025-07-01 14:45:00,59,optimal,24778.33313664477,0.07713780000631232,0.004157612081942979,2,20397.0,21049.2
2025-07-01 15:00:00,60,optimal,24525.48337454696,0.06737250000878703,0.0044606400361593655,2,20397.0,21049.2
2025-07-01 15:15:00,61,optimal,24265.22093571717,0.08197970000037458,0.0047837912293355045,2,20397.0,21049.2
2025-07-01 15:30:00,62,optimal,23921.08306553424,0.04284460000053514,0.0016380697746174858,2,21090.0,21049.2
2025-07-01 15:45:00,63,optimal,23646.90785127558,0.47930960000667255,0.0013765047764310715,2,21090.0,21049.2
2025-07-01 16:00:00,64,optimal,23376.882521600153,0.4942019000009168,0.0012987827916251151,2,21090.0,21049.2
2025-07-01 16:15:00,65,optimal,23177.273929736537,0.0701454000081867,0.004790806798754341,2,20397.0,21049.2
2025-07-01 16:30:00,66,optimal,22806.703961453597,0.44932699999480974,0.0009225250175610399,2,21090.0,21049.2
2025-07-01 16:45:00,67,optimal,22580.30691211952,0.06899730001168791,0.0033434098704200775,2,20397.0,21049.2
2025-07-01 17:00:00,68,optimal,22307.8877715915,0.08166809999966063,0.003774513973960936,-1,20397.0,21049.2
2025-07-01 17:15:00,69,optimal,21715.074575619605,0.044482900004368275,0.0036956462934276393,-1,21090.0,21049.2
2025-07-01 17:30:00,70,optimal,21100.07164357285,0.06452079999144189,0.0025765622436733407,-1,21090.0,21049.2
2025-07-01 17:45:00,71,optimal,20545.2121700559,0.08461379999062046,0.0043254227242409665,-1,21090.0,21049.2
2025-07-01 18:00:00,72,optimal,19931.291226600522,0.08549710000806954,0.0032380569314029066,-1,21090.0,21049.2
2025-07-01 18:15:00,73,optimal,19319.626205624507,0.08714230000623502,0.002842862120820217,-1,21090.0,21049.2
2025-07-01 18:30:00,74,optimal,18716.563805732,0.4617576000018744,0.0028906444403877627,-1,21090.0,21049.2
2025-07-01 18:45:00,75,optimal,18090.451961469946,0.46821819999604486,0.001684812649126539,-1,21090.0,21049.2
2025-07-01 19:00:00,76,optimal,17539.535101080153,0.09089570000651293,0.0046951537262859555,-1,21090.0,21049.2
2025-07-01 19:15:00,77,optimal,16728.670077633622,0.6759361000003992,0.00220596101556362,-1,21090.0,21049.2
2025-07-01 19:30:00,78,optimal,15970.260737111925,0.5300648999982513,0.0027666337727257463,-1,21090.0,21049.2
2025-07-01 19:45:00,79,optimal,15217.170541372745,0.4776190999982646,0.003747848029807111,-1,21090.0,21049.2
2025-07-01 20:00:00,80,optimal,14427.43750838053,0.5623814999999013,0.0023167720103030327,-1,21090.0,21049.2
2025-07-01 20:15:00,81,optimal,14283.44241712149,0.3582881000038469,0.004183181588971182,-1,21090.000000000007,21049.2
2025-07-01 20:30:00,82,optimal,14113.375529747122,0.346406399999978,0.0042562288023398846,-1,21090.0,21049.2
2025-07-01 20:45:00,83,optimal,13943.01912610108,0.4390735000051791,0.004301119804517243,-1,21090.0,21049.2
2025-07-01 21:00:00,84,optimal,13773.24471405423,0.5447958999866387,0.004378081015104767,-1,21090.0,21049.2
2025-07-01 21:15:00,85,optimal,13754.216792131601,0.47956589999375865,0.004357470306235999,-1,21090.000000000004,21049.2
2025-07-01 21:30:00,86,optimal,13735.464583296372,0.4650897000101395,0.004345330748305523,-1,21090.0,21049.2
2025-07-01 21:45:00,87,optimal,13717.298411367785,0.5241115000098944,0.004362942651603251,-1,21090.000000000022,21049.2
2025-07-01 22:00:00,88,optimal,13673.010843695332,0.4212097999989055,0.0022477872982931122,2,21090.0,21084.842663426625
2025-07-01 22:15:00,89,optimal,13988.516628489957,0.4710620999976527,0.004778554217357173,2,21090.0,21084.842663426625
2025-07-01 22:30:00,90,optimal,14248.802315638855,0.5162168000097154,0.0017178500774228517,2,21090.00000000001,21084.842663426625
2025-07-01 22:45:00,91,optimal,14539.042245407923,0.6017429999919841,0.0015649986926825363,2,21090.0,21084.842663426625
2025-07-01 23:00:00,92,optimal,14827.06132245454,0.4593495000008261,0.0012283735308667451,2,21090.0,21084.842663426625
2025-07-01 23:15:00,93,optimal,14773.154534304575,0.4579770999989705,0.001027181341942132,2,21090.0,21084.842663426625
2025-07-01 23:30:00,94,optimal,14719.004232585985,0.03816050000023097,0.0017232417139051567,-1,21090.0,21084.842663426625
2025-07-01 23:45:00,95,optimal,14703.304905809506,0.41863020000164397,0.0008672839784150747,-1,21090.0,21084.842663426625
2025-07-02 00:00:00,96,optimal,14699.710702175254,0.3323192999960156,0.0006548453161769177,2,21090.0,21084.842663426625
2025-07-02 00:15:00,97,optimal,14694.843798245422,0.03925699999672361,0.0016196806026435233,2,20760.12,21084.842663426625
2025-07-02 00:30:00,98,optimal,14667.722558978176,0.4221990999940317,0.0006180020332198217,2,21090.0,21084.842663426625
2025-07-02 00:45:00,99,optimal,14650.573681077134,0.4049741999915568,0.0006951465526148678,2,21090.0,21084.842663426625
2025-07-02 01:00:00,100,optimal,14638.293274653306,0.4701366999943275,0.0006407101214654964,2,21090.0,21090.0
2025-07-02 01:15:00,101,optimal,14857.820817540232,0.44786450000538025,0.0007765037080370341,2,21090.0,21090.0
2025-07-02 01:30:00,102,optimal,15076.478681126902,0.39791600000171456,0.0007042734823670411,2,21090.000000000015,21090.0
2025-07-02 01:45:00,103,optimal,15298.941639509534,0.4225498999876436,0.0007367138929525031,2,21090.0,21090.0
2025-07-02 02:00:00,104,optimal,15564.344297068166,0.10347669999464415,0.0034517748273384815,2,20397.0,21090.0
2025-07-02 02:15:00,105,optimal,15744.323972629509,0.4830745999934152,0.0004034475590252986,2,21090.0,21090.0
2025-07-02 02:30:00,106,optimal,15966.141711193228,0.2464689000044018,0.00023479462076488465,2,21090.00000000004,21090.0
2025-07-02 02:45:00,107,optimal,16201.5618503472,0.036046900000656024,0.0009933318281413826,-1,20539.2,21090.0
2025-07-02 03:00:00,108,optimal,16443.939846750294,0.03697709999687504,0.0007310202679341386,-1,20539.2,21090.0
2025-07-02 03:15:00,109,optimal,16693.103598639183,0.03850189999502618,0.000579685952326157,-1,20760.12,21090.0
2025-07-02 03:30:00,110,optimal,16940.16234537353,0.22152209999330807,0.0002787642488044898,-1,21083.22,21090.0
2025-07-02 03:45:00,111,optimal,17191.418449264118,0.20922420000715647,0.00019950715535640572,-1,21090.000000000036,21090.0
2025-07-02 04:00:00,112,optimal,17443.98672979948,0.19952059999923222,0.00016674509359738946,-1,21083.22,21090.0
2025-07-02 04:15:00,113,optimal,17699.883402463634,0.12213689999771304,3.853625070789446e-05,2,21083.22,21090.0
2025-07-02 04:30:00,114,optimal,17933.062367041093,0.03399639998679049,0.0,2,21090.0,21090.0
2025-07-02 04:45:00,115,optimal,18199.799418528783,0.03738960000919178,0.0012075031232965502,2,21090.0,21090.0
2025-07-02 05:00:00,116,optimal,18437.88674897069,0.2640748999983771,0.0002178728054952249,2,21083.22,21090.0
2025-07-02 05:15:00,117,optimal,19064.23641524388,0.26220529999409337,0.00023803636466988135,2,21083.22,21090.0
2025-07-02 05:30:00,118,optimal,19691.06899633584,0.03765959999873303,0.0002314850588960389,2,21083.22,21090.0
2025-07-02 05:45:00,119,optimal,20320.55979326361,0.037926699995296076,0.0003093316022213737,2,21083.22,21090.0
2025-07-02 06:00:00,120,optimal,20970.14852706707,0.03591079999750946,0.0012964611704450162,2,20970.06,21090.0
2025-07-02 06:15:00,121,optimal,21591.43272667864,0.03846049999992829,0.00037002834192590106,2,20970.06,21090.0
2025-07-02 06:30:00,122,optimal,22219.642501600225,0.03857829999469686,0.00013015661835641716,2,21004.86,21090.0
2025-07-02 06:45:00,123,optimal,22896.94857378611,0.037784000000101514,0.0020106618619604535,2,21004.86,21090.0
2025-07-02 07:00:00,124,optimal,23486.17337669281,0.03765630000270903,1.1425132368496907e-05,2,21004.86,21090.0
2025-07-02 07:15:00,125,optimal,24283.097147748504,0.039116700005251914,9.100671957461994e-05,2,21004.86,21090.0
2025-07-02 07:30:00,126,optimal,25080.8970281656,0.23509820000617765,0.00016590374943561642,2,21004.86,21090.0
2025-07-02 07:45:00,127,optimal,25889.081582740917,0.0364761999953771,0.0006054838604498614,2,21004.86,21090.0
2025-07-02 08:00:00,128,optimal,26671.73226329261,0.03877509999438189,3.086263627722567e-05,-1,21004.86,21090.0
2025-07-02 08:15:00,129,optimal,26898.11857337997,0.03685839999525342,9.063074900403905e-05,-1,21004.86,21090.0
2025-07-02 08:30:00,130,optimal,27125.200661828898,0.25987230001192074,0.00014921960241579373,-1,21004.86,21090.0
2025-07-02 08:45:00,131,optimal,27370.76791575382,0.041747299997950904,0.0008605782122321835,-1,21004.86,21090.0
2025-07-02 09:00:00,132,optimal,27574.10837759065,0.131323199995677,1.4843819850500997e-05,-1,21004.86,21090.0
2025-07-02 09:15:00,133,optimal,27653.259597271244,0.03840499999932945,0.00014426709278403754,-1,21004.86,21090.0
2025-07-02 09:30:00,134,optimal,27740.243455610784,0.06935090001206845,0.0005460506010376645,-1,21004.86,21090.0
2025-07-02 09:45:00,135,optimal,27810.315716146222,0.03325550000590738,0.0003309654694172467,-1,21004.86,21090.0
2025-07-02 10:00:00,136,optimal,27881.317070888126,0.03647849999833852,0.00014582130829111502,-1,21004.86,21090.0
2025-07-02 10:15:00,137,optimal,27593.814518310726,0.035770400005276315,0.0004296982344141964,-1,21004.86,21090.0
2025-07-02 10:30:00,138,optimal,27300.320358310724,0.03573360000154935,0.0006445514909572106,-1,21004.86,21090.0
2025-07-02 10:45:00,139,optimal,27006.35178191572,0.035692400007974356,0.0008588360850994772,-1,21004.86,21090.0
2025-07-02 11:00:00,140,optimal,26711.909082583923,0.07125510000332724,0.0010733661336751268,-1,21004.86,21090.0
2025-07-02 11:15:00,141,optimal,26770.422553626788,0.06965620000846684,0.0012730471996149836,-1,21004.86,21090.0
2025-07-02 11:30:00,142,optimal,26916.68520914842,0.03395199999795295,0.004743925092310482,-1,21090.0,21090.0
2025-07-02 11:45:00,143,optimal,26887.07967393944,0.07070060000114609,0.0017083729479729986,-1,21004.86,21090.0
2025-07-02 12:00:00,144,optimal,26947.838725150883,0.07115350000094622,0.0020441196659276998,2,21004.86,21090.0
2025-07-02 12:15:00,145,optimal,26913.95718729554,0.036061299993889406,0.001139761706529452,2,21090.0,21090.0
2025-07-02 12:30:00,146,optimal,26898.681804800224,0.03688349999720231,0.0007441005615020513,2,21090.0,21090.0
2025-07-02 12:45:00,147,optimal,26920.08155817255,0.035194700001738966,0.001722270632403124,2,21090.0,21090.0
2025-07-02 13:00:00,148,optimal,26991.98423574319,0.03409200000169221,0.0045738361366662265,2,21090.0,21090.0
2025-07-02 13:15:00,149,optimal,26703.04411318602,0.034458400012226775,0.003810357306210375,2,21090.0,21090.0
2025-07-02 13:30:00,150,optimal,26410.35201276557,0.07304400000430178,0.0029022460198872757,2,21004.86,21090.0
2025-07-02 13:45:00,151,optimal,26146.142070707414,0.07300370000302792,0.00307513822515661,2,21004.86,21090.0
2025-07-02 14:00:00,152,optimal,25868.53004280463,0.07640150000224821,0.0033073155950866504,2,21004.86,21090.0
2025-07-02 14:15:00,153,optimal,25588.34718396352,0.0731116000097245,0.0035608508948140986,2,21004.86,21090.0
2025-07-02 14:30:00,154,optimal,25308.16447122423,0.06788570000207983,0.003830306574820476,2,21004.86,21090.0
2025-07-02 14:45:00,155,optimal,25027.981878824387,0.07090329998754896,0.004116302916448538,2,21004.86,21090.0
2025-07-02 15:00:00,156,optimal,24747.799386726572,0.06946310000785161,0.004420732886926639,2,21004.86,21090.0
2025-07-02 15:15:00,157,optimal,24408.257262539584,0.03844360000221059,0.002521830118888755,2,21090.0,21090.0
2025-07-02 15:30:00,158,optimal,24157.0962904531,0.42214229999808595,0.003021182677627026,2,21090.0,21090.0
2025-07-02 15:45:00,159,optimal,23841.32388780393,0.4412443000037456,0.0021554384655263375,2,21090.0,21090.0
2025-07-02 16:00:00,160,optimal,23585.547499964363,0.4486703000002308,0.0025595047055346947,2,21090.000000000022,21090.0
2025-07-02 16:15:00,161,optimal,23267.427225609394,0.5048329999990528,0.0016368172435405812,2,21090.0,21090.0
2025-07-02 16:30:00,162,optimal,22995.371723143107,0.45097859999805223,0.002136996359400071,2,21090.00000000022,21090.0
2025-07-02 16:45:00,163,optimal,22755.346289864177,0.07102249999297783,0.003899824222980359,2,20980.699659496982,21090.0
2025-07-02 17:00:00,164,optimal,22467.876055204142,0.06944429999566637,0.0043151279659717915,-1,20397.0,21090.0
2025-07-02 17:15:00,165,optimal,21840.501487136393,0.07920600000943523,0.0032586150649900076,-1,20397.0,21090.0
2025-07-02 17:30:00,166,optimal,21233.20659516539,0.08132110000588,0.0030952664203942252,-1,21090.0,21090.0
2025-07-02 17:45:00,167,optimal,20662.98809842892,0.08399349999672268,0.004723187873711152,-1,21090.0,21090.0
2025-07-02 18:00:00,168,optimal,20036.40308367282,0.07120170000416692,0.0036600107732038937,-1,21090.0,21090.0
2025-07-02 18:15:00,169,optimal,19423.178158992876,0.07956310000736266,0.003400789381219414,-1,21090.0,21090.0
2025-07-02 18:30:00,170,optimal,18788.848525852107,0.46122209999884944,0.0020158487187590455,-1,21090.00000000006,21090.0
2025-07-02 18:45:00,171,optimal,18186.303644770174,0.5610406000050716,0.00229083200002045,-1,21090.0,21090.0
2025-07-02 19:00:00,172,optimal,17600.908136224032,0.4964649999892572,0.0035675298384536184,-1,21090.0,21090.0
2025-07-02 19:15:00,173,optimal,16820.274517124217,0.6764254000008805,0.002997554569929354,-1,20426.045117953647,21090.0
2025-07-02 19:30:00,174,optimal,16065.364645596303,0.49693580000894144,0.003982003350108916,-1,21090.0,21090.0
2025-07-02 19:45:00,175,optimal,15297.437533991662,0.32479590000002645,0.004220903644850082,-1,21090.0,21090.0
2025-07-02 20:00:00,176,optimal,14529.629279234163,0.37391520000528544,0.004509719604614638,-1,21090.0,21090.0
2025-07-02 20:15:00,177,optimal,14318.924243783473,0.5019008999952348,0.004596697513127405,-1,21090.0,21090.0
2025-07-02 20:30:00,178,optimal,14108.139726903391,0.6157213000115007,0.004686522981361303,-1,21090.00000000001,21090.0
2025-07-02 20:45:00,179,optimal,13897.511346831094,0.5364154999988386,0.004799559924387144,-1,21090.0,21090.0
2025-07-02 21:00:00,180,optimal,13658.524151652056,1.475040400007856,0.002854128248332472,-1,21090.000000000076,21090.0
2025-07-02 21:15:00,181,optimal,13604.355861794758,0.5111379000009038,0.004904600646573392,-1,21090.0,21090.0
2025-07-02 21:30:00,182,optimal,13521.675749977354,0.6270775999873877,0.004468054989289442,0,21090.0,21090.0
2025-07-02 21:45:00,183,optimal,13369.035801947408,0.651901800010819,0.002351124434074185,0,21090.0,21090.0
2025-07-02 22:00:00,184,optimal,13240.590843694858,0.42446179999387823,0.0023213570333773343,2,21090.0,21090.0
2025-07-02 22:15:00,185,optimal,13476.681303489726,0.46319100000255276,0.004960040504357545,2,21090.0,21090.0
2025-07-02 22:30:00,186,optimal,13657.551665639432,0.49245620000874624,0.0017922177239635398,2,21090.0,21090.0
2025-07-02 22:45:00,187,optimal,13868.376270408138,0.6062987999903271,0.0016406810475346392,2,21090.0,21090.0
2025-07-02 23:00:00,188,optimal,14076.980022454754,0.4961928000120679,0.0012938264911931362,2,21090.0,21090.0
2025-07-02 23:15:00,189,optimal,13967.959574304801,0.4400448999949731,0.0010863940877375497,2,21090.0,21090.0
2025-07-02 23:30:00,190,optimal,13858.695612586098,0.04237410001223907,0.0018302156847794142,-1,21090.0,21090.0
2025-07-02 23:45:00,191,optimal,13787.88262580958,0.4256024999922374,0.0009248657767589321,-1,21090.000000000025,21090.0
2025-07-03 00:00:00,192,optimal,13729.174762175284,0.337816200000816,0.0007011373130030337,2,21090.0,21090.0
2025-07-03 00:15:00,193,optimal,13705.899093245489,0.035519400000339374,0.0017365481313562504,2,20397.0,21090.0
2025-07-03 00:30:00,194,optimal,13660.369088978296,0.44164099999761675,0.0006634903871855473,2,21090.000000000007,21090.0
2025-07-03 00:45:00,195,optimal,13624.81144607731,0.4398220000002766,0.0007470464935927348,2,21090.0,21090.0
2025-07-03 01:00:00,196,optimal,13594.052229389865,0.5701100000005681,0.0006840646040125115,2,21090.0,21090.0
2025-07-03 01:15:00,197,optimal,13763.393752268983,0.4923339999950258,0.000907089697446772,2,21090.0,21090.0
2025-07-03 01:30:00,198,optimal,13929.489886697434,0.4178455000073882,0.0007286047490176657,2,21090.0,21090.0
2025-07-03 01:45:00,199,optimal,14100.099532317874,0.4632547999935923,0.0007768415853344172,2,21090.0,21090.0
2025-07-03 02:00:00,200,optimal,14315.374003607107,0.10360919999948237,0.003859960882816151,2,20397.0,21090.0
2025-07-03 02:15:00,201,optimal,14460.589975633548,0.49529889998666476,0.00044475126911622834,2,21090.0,21090.0
2025-07-03 02:30:00,202,optimal,14650.633070947066,0.29319480000413023,0.00025510947580610036,2,21090.000000000702,21090.000000000702
2025-07-03 02:45:00,203,optimal,14852.719570366247,0.03621149998798501,0.0010819148617151717,-1,20397.0,21090.000000000702
2025-07-03 03:00:00,204,optimal,15061.774730053621,0.03664720000233501,0.0007963733332035251,-1,20397.0,21090.000000000702
2025-07-03 03:15:00,205,optimal,15287.140648104303,0.03585749999911059,0.0006318847358995765,-1,20397.0,21090.000000000702
2025-07-03 03:30:00,206,optimal,15510.398046575028,0.225812999997288,0.0003037103190248134,-1,21082.02000000001,21090.000000000702
2025-07-03 03:45:00,207,optimal,15737.848845048231,0.20536269999865908,0.00021728053552247828,-1,21090.0,21090.000000000702
2025-07-03 04:00:00,208,optimal,15966.609106199032,0.21939600000041537,0.00018145687994476344,-1,21082.02,21090.000000000702
2025-07-03 04:15:00,209,optimal,16203.16289893102,0.1223969999991823,4.180481887466143e-05,2,21082.02,21090.000000000702
2025-07-03 04:30:00,210,optimal,16417.014195787367,0.03239920000487473,0.0,2,21090.0,21090.000000000702
2025-07-03 04:45:00,211,optimal,16665.090262438127,0.03830200000084005,0.0013531751054207202,2,21090.0,21090.000000000702
2025-07-03 05:00:00,212,optimal,16883.227876616016,0.26803179999114946,0.0002360186401654573,2,21082.02,21090.000000000702
2025-07-03 05:15:00,213,optimal,17499.010414257256,0.25742320000426844,0.0002575468110145489,2,21082.02,21090.000000000702
2025-07-03 05:30:00,214,optimal,18115.277228889423,0.03804139999556355,0.0002500419403142892,2,21082.02,21090.000000000702
2025-07-03 05:45:00,215,optimal,18734.19818236904,0.037261399993440136,0.0003339195519295632,2,21082.02,21090.000000000702
2025-07-03 06:00:00,216,optimal,19373.116326355725,0.0349452999944333,0.0013965067716648636,2,20895.18,21090.000000000702
2025-07-03 06:15:00,217,optimal,19991.634842809035,0.03757120000955183,0.00039956665126814793,2,20895.18,21090.000000000702
2025-07-03 06:30:00,218,optimal,20617.20261521606,0.036567399991326965,0.0001402063464244063,2,20895.18,21090.000000000702
2025-07-03 06:45:00,219,optimal,21291.963374213778,0.03550249998806976,0.0021666833682333748,2,20895.18,21090.000000000702
2025-07-03 07:00:00,220,optimal,21878.45020235933,0.03656929999124259,1.2199184368666299e-05,2,20328.3,21090.000000000702
2025-07-03 07:15:00,221,optimal,22678.5054132367,0.03607729999930598,9.737517717711004e-05,2,20328.3,21090.000000000702
2025-07-03 07:30:00,222,optimal,23479.436737277225,0.22851660000742413,0.00017714372543884774,2,20328.3,21090.000000000702
2025-07-03 07:45:00,223,optimal,24290.785576160008,0.035886000012396835,0.0006465945298359843,2,20328.3,21090.000000000702
2025-07-03 08:00:00,224,optimal,25076.53513516988,0.036806200005230494,3.2753922568078806e-05,-1,20072.7,21090.000000000702
2025-07-03 08:15:00,225,optimal,25344.118593265484,0.03629499999806285,9.61090661350878e-05,-1,20072.7,21090.000000000702
2025-07-03 08:30:00,226,optimal,25612.39783366975,0.2565424000058556,0.000157947407131149,-1,20072.7,21090.000000000702
2025-07-03 08:45:00,227,optimal,25899.289085673892,0.03594359999988228,0.0009142801676624952,-1,20072.7,21090.000000000702
2025-07-03 09:00:00,228,optimal,26143.70018653617,0.11105130000214558,1.5575602872455177e-05,-1,20072.7,21090.000000000702
2025-07-03 09:15:00,229,optimal,26286.079013554438,0.03572349999740254,0.00015170470632561931,-1,20072.7,21090.000000000702
2025-07-03 09:30:00,230,optimal,26436.28899637304,0.06686210000771098,0.0005728763016253209,-1,20072.7,21090.000000000702
2025-07-03 09:45:00,231,optimal,26569.58875251944,0.03845549999095965,0.0003463225579713549,-1,20072.7,21090.000000000702
2025-07-03 10:00:00,232,optimal,26703.817640043635,0.036247600000933744,0.00015216413611042335,-1,20072.7,21090.000000000702
2025-07-03 10:15:00,233,optimal,26495.72691574902,0.03230890000122599,0.00044735721574955684,-1,20397.0,21090.000000000702
