timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 00:00:00,0,optimal,13945.992866263443,0.12248980000731535,0.00024108987140399814,-1,20879.10000000009,18000.0
2025-07-01 00:15:00,1,optimal,13952.500113531149,0.036400899989530444,0.0001149685630422781,-1,20879.10000000009,18000.0
2025-07-01 00:30:00,2,optimal,13961.875145593944,0.05962160001217853,0.0001546886566867113,-1,20879.10000000009,18000.0
2025-07-01 00:45:00,3,optimal,13971.672527681892,0.03164249999099411,0.00019755771830461024,-1,20879.10000000009,18000.0
2025-07-01 01:00:00,4,optimal,13981.90890114549,0.14083459999528714,0.00026486578948679634,-1,20879.10000000009,18000.0
2025-07-01 01:15:00,5,optimal,14187.351546771237,0.06591699999989942,0.00047730112271375053,-1,20879.10000000009,18000.0
2025-07-01 01:30:00,6,optimal,14387.485806458444,0.034817100007785484,0.00028889200853732407,-1,20879.10000000009,18000.0
2025-07-01 01:45:00,7,optimal,14588.4436848978,0.03336420000414364,0.00012928417622440298,-1,20879.10000000009,18000.0
2025-07-01 02:00:00,8,optimal,14792.52836296369,0.032561299987719394,0.00014987732300017907,-1,20879.10000000009,18000.0
2025-07-01 02:15:00,9,optimal,15018.777010272705,0.030004900007043034,0.00016585980893014295,-1,20879.10000000009,18000.0
2025-07-01 02:30:00,10,optimal,15245.55869346129,0.053764299998874776,0.00017454699083754014,-1,20879.10000000009,18000.0
2025-07-01 02:45:00,11,optimal,15472.890783844974,0.05839109999942593,0.00018017855912345052,2,20879.10000000009,20397.0
2025-07-01 03:00:00,12,optimal,15706.715479199296,0.20450680000067223,0.0003971336847866231,2,20879.10000000009,20879.10000000009
2025-07-01 03:15:00,13,optimal,15980.929049888322,0.026375700006610714,0.002569893043583362,2,20879.10000000009,20879.10000000009
2025-07-01 03:30:00,14,optimal,16200.261270893763,0.22606549999909475,0.00043356923373334287,2,20879.10000000009,20879.10000000009
2025-07-01 03:45:00,15,optimal,16473.42963310327,0.055472100008046255,0.002243754676237386,2,20879.10000000009,20879.10000000009
2025-07-01 04:00:00,16,optimal,16698.34015495431,0.23328689999470953,0.000536388978262209,2,20879.10000000009,20879.10000000009
2025-07-01 04:15:00,17,optimal,17013.81276185832,0.030534999998053536,0.000622536441366301,2,20879.10000000009,20879.10000000009
2025-07-01 04:30:00,18,optimal,17323.74210924776,0.05699759999697562,0.00018560278230121455,2,20879.10000000009,20879.10000000009
2025-07-01 04:45:00,19,optimal,17642.195955477582,0.02886259999650065,0.00025228747343360847,2,20879.10000000009,20879.10000000009
2025-07-01 05:00:00,20,optimal,17961.935187488023,0.14062040000862908,0.00023185123967526863,2,20879.10000000009,20879.10000000009
2025-07-01 05:15:00,21,optimal,18597.50581536525,0.12033469999732915,0.0002677001309448838,2,20879.10000000009,20879.10000000009
2025-07-01 05:30:00,22,optimal,19234.3440841643,0.15925650000281166,0.00033117006490608787,2,20879.10000000009,20879.10000000009
2025-07-01 05:45:00,23,optimal,19875.242388584003,0.0583770000084769,0.0005176032151899437,2,20879.10000000009,20879.10000000009
2025-07-01 06:00:00,24,optimal,20506.8239917974,0.057906400004867464,0.00019755452784660615,2,20842.62,20879.10000000009
2025-07-01 06:15:00,25,optimal,21163.8584644501,0.12167360000603367,0.0004289687190454542,2,20842.62,20879.10000000009
2025-07-01 06:30:00,26,optimal,21820.43446640386,0.13085960000171326,0.00034375972341903254,2,20842.62,20879.10000000009
2025-07-01 06:45:00,27,optimal,22491.19474920638,0.0339976000104798,0.0008469260217171729,2,20842.62,20879.10000000009
2025-07-01 07:00:00,28,optimal,23139.36458246431,0.0320614999945974,0.0003021200250565217,2,20328.24,20879.10000000009
2025-07-01 07:15:00,29,optimal,24078.645554217015,0.0313725999876624,0.004982034620075966,2,20328.24,20879.10000000009
2025-07-01 07:30:00,30,optimal,24801.497964947324,0.1108066000015242,0.0003181329495782481,2,20328.24,20879.10000000009
2025-07-01 07:45:00,31,optimal,25635.5713927419,0.03166179999243468,0.00021699326733568895,2,20328.24,20879.10000000009
2025-07-01 08:00:00,32,optimal,26472.182559830107,0.07205079999403097,0.00016387670989142543,-1,20255.34,20879.10000000009
2025-07-01 08:15:00,33,optimal,26794.954355666916,0.1135645000031218,0.00030044673635242484,-1,20255.34,20879.10000000009
2025-07-01 08:30:00,34,optimal,27135.660422720324,0.0321403999987524,0.00035199357981743835,-1,20340.97373867453,20879.10000000009
2025-07-01 08:45:00,35,optimal,27475.319892257725,0.033204299994395114,0.0003271896879328344,-1,20879.10000000009,20879.10000000009
2025-07-01 09:00:00,36,optimal,27814.192903823354,0.032110100000863895,0.0002421531697911326,-1,20879.10000000009,20879.10000000009
2025-07-01 09:15:00,37,optimal,28029.35896806406,0.03166540000529494,0.00027433770799436456,-1,20879.10000000009,20879.10000000009
2025-07-01 09:30:00,38,optimal,28239.492527175655,0.02918889999273233,0.0002943569980503611,-1,20879.10000000009,20879.10000000009
2025-07-01 09:45:00,39,optimal,28449.485550254372,0.03172299999278039,0.00031490084377425366,-1,20879.10000000009,20879.10000000009
2025-07-01 10:00:00,40,optimal,28659.24717802447,0.03133939999679569,0.00033706547964446813,-1,20879.10000000009,20879.10000000009
2025-07-01 10:15:00,41,optimal,28448.553485542005,0.03153559999191202,0.00036591833701405405,-1,20879.10000000009,20879.10000000009
2025-07-01 10:30:00,42,optimal,28237.387541069696,0.03151549999893177,0.0003973698965842146,-1,20879.10000000009,20879.10000000009
