timestamp,step,controller,Q_load_kw_th,P_nonplant_kw,P_pv_kw,T_wb_C,price_cny_per_kwh,cp_flag,Q_chiller_kw_th,Q_tes_net_kw_th,P_plant_kw,P_grid_pos_kw,P_spill_kw,d_peak_kw,peak_slack_kw,soc,soc_next,u_signed,signed_du,mode_index,solver_status,solver_time_s,mode_integrality,strict_success,fallback_reason,mode_fractionality_max,solver_message,plant_tracking_error_kw_th,objective_value
2025-07-01 15:00:00,60,paper_like_mpc_tes,2204.7239309937154,18000.0,1420.5,25.0,0.08499999999999999,0,4133.822216149352,1929.0982851556369,567.3670991664986,17146.8670991665,0.0,18200.093471999997,0.0,0.5053863438233522,0.5319266823897133,0.42868850781236373,0.2500000000000004,0,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
2025-07-01 15:15:00,61,paper_like_mpc_tes,2215.5447396043865,18000.0,1420.5,25.26161251692057,0.08499999999999999,0,5269.643024760019,3054.0982851556328,723.2585051483127,17302.75850514831,0.0,18200.093471999997,0.0,0.5319266823897133,0.5740787507867913,0.6786885078123628,0.24999999999999906,0,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
2025-07-01 15:30:00,62,paper_like_mpc_tes,2226.127697112687,18000.0,1420.5,25.522104768880205,0.08499999999999999,0,6405.22598226832,4179.098285155633,879.1172660663269,17458.61726606633,0.0,18200.093471999997,0.0,0.5740787507867913,0.6318347431496706,0.9286885078123628,0.25,0,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
2025-07-01 15:45:00,63,paper_like_mpc_tes,2236.4274856698435,18000.0,1420.5,25.780361288064512,0.08499999999999999,0,6736.427485669843,4500.0,924.574672408186,17504.074672408187,0.0,18200.093471999997,0.0,0.6318347431496706,0.6940188257780959,1.0,0.07131149218763722,0,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
2025-07-01 16:00:00,64,paper_like_mpc_tes,2246.4,18000.0,834.66,26.035276180410083,0.08499999999999999,1,6746.4,4500.0,925.9433999999999,18091.2834,0.0,18200.093471999997,0.0,0.6940188257780959,0.756171816365207,1.0,0.0,0,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
2025-07-01 16:15:00,65,paper_like_mpc_tes,2256.0025362657875,18000.0,834.66,26.285757861212645,0.08499999999999999,1,5661.60253626578,3405.5999999999926,777.0549481024784,17942.39494810248,0.0,18200.093471999997,0.0,0.756171816365207,0.8030937304570244,0.7567999999999984,-0.24320000000000164,0,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
2025-07-01 16:30:00,66,paper_like_mpc_tes,2265.1939749327066,18000.0,834.66,26.53073372946036,0.08499999999999999,1,4545.793974932699,2280.599999999992,623.910223059513,17789.250223059513,0.0,18200.093471999997,0.0,0.8030937304570244,0.834367183591796,0.5067999999999983,-0.2500000000000001,0,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
2025-07-01 16:45:00,67,paper_like_mpc_tes,2273.9349568492917,18000.0,834.66,26.769154760876006,0.08499999999999999,1,3429.5349568492843,1155.5999999999926,470.7036728275643,17636.043672827567,0.0,18200.093471999997,0.0,0.834367183591796,0.85,0.25679999999999836,-0.2499999999999999,0,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
2025-07-01 17:00:00,68,paper_like_mpc_tes,2282.1880517890354,18000.0,358.26,27.0,0.1506,0,2312.788051789028,30.599999999992633,317.4301601080441,17959.170160108046,0.0,18200.093471999997,0.0,0.85,0.85,0.006799999999998363,-0.25,0,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
2025-07-01 17:15:00,69,paper_like_mpc_tes,2289.917918732367,18000.0,358.26,27.22228093207841,0.1506,0,1339.4194941321907,-950.4984246001763,183.83532556964317,17825.575325569644,0.0,18200.093471999997,0.0,0.85,0.8363736329916642,-0.2112218721333725,-0.21802187213337088,0,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
2025-07-01 17:30:00,70,paper_like_mpc_tes,2297.0914572023257,18000.0,358.26,27.43504571603488,0.1506,0,2471.593032602149,174.5015753998232,339.22614372464494,17980.966143724647,0.0,18200.093471999997,0.0,0.8363736329916642,0.8383790791668327,0.03877812786662738,0.2499999999999999,0,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
2025-07-01 17:45:00,71,paper_like_mpc_tes,2303.67794900588,18000.0,358.26,27.637383260400277,0.1506,0,3170.565895843925,866.8879468380451,435.16016920457866,18076.90016920458,0.0,18200.093471999997,0.0,0.8383790791668327,0.85,0.19264176596401003,0.15386363809738265,0,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
2025-07-01 18:00:00,72,paper_like_mpc_tes,2309.6491897739506,18000.0,81.48,27.82842712474619,0.1506,0,2051.5371366119957,-258.1120531619549,281.5734719999964,18200.093471999997,0.0,18200.093471999997,0.0,0.85,0.8459901103727507,-0.05735823403598998,-0.25,0,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
2025-07-01 18:15:00,73,paper_like_mpc_tes,2314.979609736849,18000.0,81.48,28.00735922991591,0.1506,0,2051.5371366119957,-263.4424731248532,281.5734719999964,18200.093471999997,0.0,18200.093471999997,0.0,0.8459901103727507,0.8419081920797191,-0.05854277180552294,-0.0011845377695329576,0,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
2025-07-01 18:30:00,74,paper_like_mpc_tes,2319.6463832179506,18000.0,81.48,28.17341336116494,0.1506,0,2051.5371366119957,-268.1092466059549,281.5734719999964,18200.093471999997,0.0,18200.093471999997,0.0,0.8419081920797191,0.8377634984474854,-0.05957983257910109,-0.0010370607735781523,0,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
2025-07-01 18:45:00,75,paper_like_mpc_tes,2323.6295263767543,18000.0,81.48,28.32587844921018,0.1506,0,2051.5371366119957,-272.09238976475854,281.5734719999964,18200.093471999997,0.0,18200.093471999997,0.0,0.8377634984474854,0.8335655557293068,-0.06046497550327967,-0.0008851429241785794,0,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
2025-07-01 19:00:00,76,paper_like_mpc_tes,2326.9119827827512,18000.0,0.0,28.464101615137753,0.17860000000000004,0,929.8195930179928,-1397.0923897647585,127.61773914171951,18127.61773914172,0.0,18200.093471999997,0.0,0.8335655557293068,0.8137447119824872,-0.31046497550327967,-0.25,0,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
2025-07-01 19:15:00,77,paper_like_mpc_tes,2329.479696453678,18000.0,0.0,28.587490966130755,0.17860000000000004,0,0.0,-2329.479696453678,0.0,18000.0,0.0,18200.093471999997,0.0,0.8137447119824872,0.7809839549535282,-0.517662154767484,-0.20719717926420433,-1,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
2025-07-01 19:30:00,78,paper_like_mpc_tes,2331.3216720453947,18000.0,0.0,28.695518130045148,0.17860000000000004,0,0.0,-2331.3216720453947,0.0,18000.0,0.0,18200.093471999997,0.0,0.7809839549535282,0.7482139953087543,-0.5180714826767544,-0.0004093279092703961,-1,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
2025-07-01 19:45:00,79,paper_like_mpc_tes,2332.4300219356305,18000.0,0.0,28.78772051798042,0.17860000000000004,0,0.0,-2332.4300219356305,0.0,18000.0,0.0,18200.093471999997,0.0,0.7482139953087543,0.7154450268953273,-0.5183177826523624,-0.00024629997560798866,-1,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
2025-07-01 20:00:00,80,paper_like_mpc_tes,2332.8,18000.0,0.0,28.863703305156275,0.17860000000000004,0,94.49888631129707,-2238.301113688703,12.969972146225524,18012.969972146224,0.0,18200.093471999997,0.0,0.7154450268953273,0.6839997889139812,-0.49740024748637846,0.020917535165983936,0,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
2025-07-01 20:15:00,81,paper_like_mpc_tes,2332.4300219356305,18000.0,0.0,28.92314112161292,0.17860000000000004,0,1219.1289082469275,-1113.301113688703,167.3254426568908,18167.325442656893,0.0,18200.093471999997,0.0,0.6839997889139812,0.6681952735516256,-0.24740024748637846,0.25,0,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
2025-07-01 20:30:00,82,paper_like_mpc_tes,2331.3216720453947,18000.0,0.0,28.96577944549524,0.17860000000000004,0,1457.8759344262064,-873.4457376191883,200.09347199999684,18200.093471999997,0.0,18200.093471999997,0.0,0.6681952735516256,0.6557299851145834,-0.19409905280426407,0.05330119468211439,0,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
2025-07-01 20:45:00,83,paper_like_mpc_tes,2329.479696453678,18000.0,0.0,28.991435692954415,0.17860000000000004,0,1457.8759344262064,-871.6037620274717,200.09347199999684,18200.093471999997,0.0,18200.093471999997,0.0,0.6557299851145834,0.6432965123160891,-0.19368972489499373,0.0004093279092703406,0,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
2025-07-01 21:00:00,84,paper_like_mpc_tes,2326.9119827827512,18000.0,0.0,29.0,0.1506,0,1457.8759344262064,-869.0360483565448,200.09347199999684,18200.093471999997,0.0,18200.093471999997,0.0,0.6432965123160891,0.630904918943868,-0.19311912185700997,0.0005706030379837579,0,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
2025-07-01 21:15:00,85,paper_like_mpc_tes,2323.6295263767543,18000.0,0.0,28.991435692954415,0.1506,0,1457.8759344262064,-865.7535919505478,200.09347199999684,18200.093471999997,0.0,18200.093471999997,0.0,0.630904918943868,0.6185651110406385,-0.19238968710012175,0.0007294347568882198,0,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
2025-07-01 21:30:00,86,paper_like_mpc_tes,2319.6463832179506,18000.0,0.0,28.96577944549524,0.1506,0,1457.8759344262064,-861.7704487917442,200.09347199999684,18200.093471999997,0.0,18200.093471999997,0.0,0.6185651110406385,0.6062867944741217,-0.19150454417594318,0.0008851429241785724,0,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
2025-07-01 21:45:00,87,paper_like_mpc_tes,2314.979609736849,18000.0,0.0,28.92314112161292,0.1506,0,1457.8759344262064,-857.1036753106425,200.09347199999684,18200.093471999997,0.0,18200.093471999997,0.0,0.6062867944741217,0.5940794333642369,-0.190467483402365,0.00103706077357818,0,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
2025-07-01 22:00:00,88,paper_like_mpc_tes,2309.6491897739506,18000.0,0.0,28.863703305156275,0.08499999999999999,0,1457.8759344262064,-851.7732553477442,200.09347199999684,18200.093471999997,0.0,18200.093471999997,0.0,0.5940794333642369,0.5819522095455028,-0.18928294563283204,0.0011845377695329506,0,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
2025-07-01 22:15:00,89,paper_like_mpc_tes,2303.67794900588,18000.0,0.0,28.78772051798042,0.08499999999999999,0,1457.8759344262064,-845.8020145796734,200.09347199999684,18200.093471999997,0.0,18200.093471999997,0.0,0.5819522095455028,0.5699139832382346,-0.18795600323992742,0.0013269423929046231,0,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
2025-07-01 22:30:00,90,paper_like_mpc_tes,2297.0914572023257,18000.0,0.0,28.695518130045148,0.08499999999999999,0,1457.8759344262064,-839.2155227761193,200.09347199999684,18200.093471999997,0.0,18200.093471999997,0.0,0.5699139832382346,0.5579732550969472,-0.18649233839469317,0.0014636648452342471,0,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
2025-07-01 22:45:00,91,paper_like_mpc_tes,2289.917918732367,18000.0,0.0,28.587490966130755,0.08499999999999999,0,1457.8759344262064,-832.0419843061607,200.09347199999684,18200.093471999997,0.0,18200.093471999997,0.0,0.5579732550969472,0.5461381297984799,-0.18489821873470236,0.001594119659990817,0,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
2025-07-01 23:00:00,92,paper_like_mpc_tes,2282.1880517890354,18000.0,0.0,28.464101615137753,0.08499999999999999,0,1457.8759344262064,-824.312117362829,200.09347199999684,18200.093471999997,0.0,18200.093471999997,0.0,0.5461381297984799,0.5344162813257636,-0.1831804705250731,0.0017177482096292496,0,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
2025-07-01 23:15:00,93,paper_like_mpc_tes,2273.9349568492917,18000.0,0.0,28.32587844921018,0.08499999999999999,0,1457.8759344262064,-816.0590224230853,200.09347199999684,18200.093471999997,0.0,18200.093471999997,0.0,0.5344162813257636,0.5228149200958913,-0.18134644942735229,0.0018340210977208227,0,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
2025-07-01 23:30:00,94,paper_like_mpc_tes,2265.1939749327066,18000.0,0.0,28.17341336116494,0.08499999999999999,0,1457.8759344262064,-807.3180405065002,200.09347199999684,18200.093471999997,0.0,18200.093471999997,0.0,0.5228149200958913,0.511340762073253,-0.1794040090014445,0.0019424404259077988,0,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
2025-07-01 23:45:00,95,paper_like_mpc_tes,2256.0025362657875,18000.0,0.0,28.00735922991591,0.08499999999999999,0,1457.8759344262064,-798.1266018395811,200.09347199999684,18200.093471999997,0.0,18200.093471999997,0.0,0.511340762073253,0.5,-0.17736146707546246,0.002042541925982022,0,optimal_relaxed_modes,0.00801699998555705,relaxed,False,,0.4924726727928302,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,38783.895396599335
