timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 04:00:00,16,optimal,66144.49480682863,0.11057559999972,2.2000191052732236e-16,-1,670.0,0.0
2025-07-01 04:15:00,17,optimal,66415.31576029104,0.11375709999992978,0.0,-1,670.0000000000001,0.0
2025-07-01 04:30:00,18,optimal,66686.13671577671,0.11258419999921898,2.182149985744209e-16,-1,670.0000000000002,0.0
2025-07-01 04:45:00,19,optimal,66956.95767328465,0.16622330000063812,2.1733238387820246e-16,-1,670.0,0.0
2025-07-01 05:00:00,20,optimal,67227.77863281383,0.10924259999956121,4.3291376048126844e-16,0,670.0000000000002,670.0000000000002
2025-07-01 05:15:00,21,optimal,67222.91709436323,0.16679780000049504,4.3294506865686295e-16,0,670.0,670.0000000000002
2025-07-01 05:30:00,22,optimal,67218.05555793188,0.18995020000056684,2.1648819067408586e-16,0,670.0000000000001,670.0000000000002
2025-07-01 05:45:00,23,optimal,67213.19402351874,0.10617899999942892,2.16503849278089e-16,0,669.9999999999998,670.0000000000002
2025-07-01 06:00:00,24,optimal,67208.3324911228,0.15437800000017887,2.165195101409329e-16,1,412.1441558772842,670.0000000000002
2025-07-01 06:15:00,25,optimal,67224.58766561293,0.23471089999929973,0.0,1,466.5999999993629,670.0000000000002
2025-07-01 06:30:00,26,optimal,67506.90084622877,0.06674220000058995,0.004171641561030697,2,1160.1,1160.1
2025-07-01 06:45:00,27,optimal,67595.33609487841,0.08708630000000994,0.004996628014778354,2,1160.1,1160.1
2025-07-01 07:00:00,28,optimal,67268.41984554121,0.16095119999954477,2.163261046086755e-16,2,466.6000000000001,1160.1
2025-07-01 07:15:00,29,optimal,67088.71582321619,0.10706800000025396,2.1690555631907224e-16,2,466.6000000000004,1160.1
2025-07-01 07:30:00,30,optimal,66909.01180290233,0.1050946000004842,0.0,2,466.60000000000014,1160.1
2025-07-01 07:45:00,31,optimal,66729.30778459863,0.13931289999982255,2.1807382260490777e-16,2,466.6000000000001,1160.1
2025-07-01 08:00:00,32,optimal,66549.60376830408,0.11005120000027091,0.0,2,466.6,1160.1
2025-07-01 08:15:00,33,optimal,65683.79975401767,0.1063798000004681,2.215449666868086e-16,2,466.59999999999997,1160.1
2025-07-01 08:30:00,34,optimal,64817.99574173841,0.10362789999999222,0.0,2,466.60000000000014,1160.1
2025-07-01 08:45:00,35,optimal,63952.19173146528,0.11216220000005706,0.0,2,466.59999999999997,1160.1
2025-07-01 09:00:00,36,optimal,63086.387723197295,0.09968549999939569,1.1533324187315937e-16,2,466.6000000000001,1160.1
2025-07-01 09:15:00,37,optimal,61202.008716933444,0.09954230000039388,2.377685885388368e-16,2,466.59999999999997,1160.1
2025-07-01 09:30:00,38,optimal,59317.62971267273,0.08615710000049148,3.6798289055516544e-16,2,466.59999999999997,1160.1
2025-07-01 09:45:00,39,optimal,57433.25071041413,0.11094249999950989,3.8005637104905013e-16,2,466.59999999999997,1160.1
2025-07-01 10:00:00,40,optimal,55548.87171015667,0.12096329999985755,2.619659910339124e-16,2,466.59999999999997,1160.1
2025-07-01 10:15:00,41,optimal,53424.267711899345,0.07281659999989643,0.0,2,466.59999999999997,1160.1
2025-07-01 10:30:00,42,optimal,51299.663715641145,0.08741959999952087,2.8366492437512815e-16,2,466.59999999999997,1160.1
2025-07-01 10:45:00,43,optimal,49175.05972138107,0.10398520000035205,4.4388096254938817e-16,2,466.59999999999997,1160.1
2025-07-01 11:00:00,44,optimal,47050.455729118126,0.10762039999917761,6.185663880556679e-16,2,466.59999999999997,1160.1
2025-07-01 11:15:00,45,optimal,44306.501738851315,0.10377269999935379,4.926562013676187e-16,2,466.6000000000001,1160.1
2025-07-01 11:30:00,46,optimal,41562.54775057964,0.12114790000032372,3.5012086640342955e-16,2,466.6000000000001,1160.1
2025-07-01 11:45:00,47,optimal,38818.59376430209,0.08898190000036266,3.74869716216998e-16,2,466.60000000000014,1160.1
2025-07-01 12:00:00,48,optimal,36074.639780017686,0.09288030000061553,4.033835214184838e-16,2,466.59999999999997,1160.1
2025-07-01 12:15:00,49,optimal,32572.770622580992,0.20806339999944612,0.00013450261319135283,2,1125.9999999999786,1160.1
2025-07-01 12:30:00,50,optimal,29071.933176443537,0.213909799999783,0.0001619717989101355,2,2121.7571249228986,1160.1
2025-07-01 12:45:00,51,optimal,25567.26931333314,0.20869729999958508,7.822737267775309e-05,2,3090.0000000000873,1160.1
2025-07-01 13:00:00,52,optimal,22065.50151025582,0.19486809999943944,0.00011471799593352907,2,3089.999999999973,1160.1
2025-07-01 13:15:00,53,optimal,19328.363944731856,0.19495629999983066,0.00016266417003725272,2,3090.0000000000423,1160.1
2025-07-01 13:30:00,54,optimal,16590.9942686025,0.22827849999976024,0.00022986036944961375,2,3090.0,1160.1
2025-07-01 13:45:00,55,optimal,13851.384504600277,0.2239331000000675,0.00018277484225522641,2,3090.0,1160.1
2025-07-01 14:00:00,56,optimal,11113.490182539568,0.22016619999976683,0.0002986582628554318,2,3090.0,1160.1
2025-07-01 14:15:00,57,optimal,9679.51578910358,0.19401970000035362,0.0004147810908922518,2,3090.00000000005,1160.1
2025-07-01 14:30:00,58,optimal,8243.513763061675,0.2836361999998189,0.0003686470892489369,2,3090.000000000529,1160.1
2025-07-01 14:45:00,59,optimal,6808.96125920079,0.23828259999936563,0.0005593198093190431,2,3090.0,1160.1
2025-07-01 15:00:00,60,optimal,5374.15008065173,0.26932549999946787,0.0008578847600653988,2,3090.0,1160.1
2025-07-01 15:15:00,61,optimal,4384.055904742863,0.2941085000002204,0.0008860892395065532,2,3090.0000000000005,1160.1
2025-07-01 15:30:00,62,optimal,3395.2101658645743,0.2496516999999585,0.001389440360494312,2,3090.0000000000095,1160.1
2025-07-01 15:45:00,63,optimal,2404.7569010940333,0.24176410000018222,0.0017599836436050233,2,3090.0,1160.1
2025-07-01 16:00:00,64,optimal,1415.3185187239203,0.3301400000000285,0.0035696989236744677,2,3090.0,1160.1
2025-07-01 16:15:00,65,optimal,1157.9366947080944,1.2693367000001672,0.003529591798113066,2,3090.0000000000277,1160.1
2025-07-01 16:30:00,66,optimal,899.0691424734645,1.8267110000006141,0.004184371677698929,2,3090.0,1160.1
2025-07-01 16:45:00,67,optimal,641.1179939665567,1.0842233999992459,0.004769484023584021,2,3090.0,1160.1
2025-07-01 17:00:00,68,optimal,381.86797207740943,1.4440648000008878,0.004346646948358071,1,3090.0000000002024,1160.1
2025-07-01 17:15:00,69,optimal,391.52293549740085,1.0947808999999324,0.004974451972915917,1,3090.0,1160.1
2025-07-01 17:30:00,70,optimal,402.79042041166684,1.3614681999997629,0.0036077985156025586,1,3090.0,1160.1
2025-07-01 17:45:00,71,optimal,413.6324405807752,1.221744999999828,0.004812973521942327,1,3090.0,1160.1
2025-07-01 18:00:00,72,optimal,424.2068066796298,1.7536567999995896,0.004334471700449922,0,3090.00000000201,1160.1
2025-07-01 18:15:00,73,optimal,406.5314398010594,1.295922100000098,0.004590427326276646,0,3090.000000000327,1160.1
2025-07-01 18:30:00,74,optimal,393.2992771525026,1.2263296000000992,0.002544711001852855,0,3090.0,1160.1
2025-07-01 18:45:00,75,optimal,379.90555292340974,0.9351822999997239,0.0045515997870343595,0,3090.0000000000005,1160.1
2025-07-01 19:00:00,76,optimal,366.63849998670014,1.2027907000001505,0.0045676919182053724,-1,3090.0,1160.1
2025-07-01 19:15:00,77,optimal,371.55578170806155,1.1806366999999227,0.003601194689677561,-1,3090.0,1160.1
2025-07-01 19:30:00,78,optimal,370.86097999222886,1.278224499999851,0.0049657414104751045,-1,3090.0000000000055,1160.1
2025-07-01 19:45:00,79,optimal,370.24822790402544,1.3434164000000237,0.0039889997431895126,-1,3090.0000000000937,1160.1
2025-07-01 20:00:00,80,optimal,369.5617088984652,2.0417341000002125,0.0048569648364214305,-1,3090.000000015963,1160.1
2025-07-01 20:15:00,81,optimal,380.02091330376476,1.7643839000002117,0.004987754844117688,-1,3090.0,1160.1
2025-07-01 20:30:00,82,optimal,384.96922428682586,2.348386599999685,0.004767735530515056,-1,3090.000000000059,1160.1
2025-07-01 20:45:00,83,optimal,390.4338771777384,1.185182299999724,0.004923478882988694,-1,3090.0000000000123,1160.1
2025-07-01 21:00:00,84,optimal,396.75190042735125,1.4341763000002175,0.004246313232110095,-1,3090.0000000000973,1160.1
2025-07-01 21:15:00,85,optimal,396.7406788726024,1.07017309999992,0.004956949990723453,-1,3090.0,1160.1
2025-07-01 21:30:00,86,optimal,396.7364926526446,2.3714208999999755,0.004944759259574026,-1,3090.000000000054,1160.1
2025-07-01 21:45:00,87,optimal,396.73437899734967,1.752627300000313,0.004831013886223091,-1,3090.0,1160.1
2025-07-01 22:00:00,88,optimal,396.7334897966897,1.8936452999996618,0.004608202716432104,-1,3090.0,1160.1
2025-07-01 22:15:00,89,optimal,433.3332264455851,1.4418777000000773,0.0044055154996423575,-1,3090.000000000228,1160.1
2025-07-01 22:30:00,90,optimal,469.8635459445878,1.8937853000006726,0.004638007006729523,-1,3090.0000000000587,1160.1
2025-07-01 22:45:00,91,optimal,506.2774604090493,1.3993722999994134,0.004888161292285645,-1,3090.000000000154,1160.1
2025-07-01 23:00:00,92,optimal,542.6490006415414,1.065369300000384,0.004561208226267944,-1,3090.0,1160.1
2025-07-01 23:15:00,93,optimal,542.4250168004357,1.0839587000000392,0.004562823979570465,-1,3090.0000000011905,1160.1
2025-07-01 23:30:00,94,optimal,542.2011790611504,1.0192187999991802,0.003969781600163074,-1,3090.000000000016,1160.1
2025-07-01 23:45:00,95,optimal,541.977461661288,1.5366383000000496,0.004941146864191221,-1,3090.0000000001132,1160.1
