timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 13:30:00,54,pv5_mpc,mpc,26.703899405809462,22.703899405809462,18000.0,14105.4,14105.4,83.0,0.0,per_day_proxy,,21362.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,11015.4,1160.1,3090.0,0.0,24.246386090251566,24.18520960265158,0.486677334583632,0.4864339959163402,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:45:00,55,pv5_mpc,mpc,27.07136320818103,23.07136320818103,18000.0,14105.4,14105.4,83.0,0.0,per_day_proxy,,21389.13815098903,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,11015.4,1160.1,3090.0,0.0,24.18520960265158,24.126444216682682,0.4864339959163402,0.486190778918382,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:00:00,56,pv5_mpc,mpc,27.447085729384874,23.447085729384874,18000.0,8888.7,8888.7,83.0,0.0,per_day_proxy,,21416.19017251571,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,5798.700000000001,1160.1,3090.0,0.0,24.126444216682682,24.070122825191635,0.486190778918382,0.48594768352892287,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:15:00,57,pv5_mpc,mpc,27.829458067903232,23.829458067903232,18000.0,8888.7,8888.7,83.0,0.0,per_day_proxy,,21443.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,5798.700000000001,1160.1,3090.00000000005,0.0,24.070122825191635,24.016269085931892,0.48594768352892287,0.48570470968715845,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:30:00,58,pv5_mpc,mpc,28.21684284667969,24.21684284667969,18000.0,8888.7,8888.7,83.0,0.0,per_day_proxy,,21471.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,5798.700000000001,1160.1,3090.000000000529,0.0,24.01626908593189,23.964897313336095,0.48570470968715845,0.4854618573323149,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:45:00,59,pv5_mpc,mpc,28.607581224619143,24.607581224619143,18000.0,8888.7,8888.7,83.0,0.0,per_day_proxy,,21499.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,5798.700000000001,1160.1,3090.0,0.0,23.964897313336095,23.916012410337064,0.4854618573323149,0.4852191264036488,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:00:00,60,pv5_mpc,mpc,29.0,25.0,18000.0,7102.5,7102.5,83.0,0.0,per_day_proxy,,21528.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,4012.5,1160.1,3090.0,0.0,23.916012410337064,23.86960984052892,0.4852191264036488,0.48497651684044696,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:15:00,61,pv5_mpc,mpc,29.392418775380857,25.392418775380857,18000.0,7102.5,7102.5,83.0,0.0,per_day_proxy,,21556.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,4012.5,1160.1,3090.0000000000005,0.0,23.86960984052892,23.825675640787463,0.48497651684044696,0.48473402858202674,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:30:00,62,pv5_mpc,mpc,29.78315715332031,25.78315715332031,18000.0,7102.5,7102.5,83.0,0.0,per_day_proxy,,21584.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,4012.5,1160.1,3090.0000000000095,0.0,23.825675640787463,23.78418647429546,0.48473402858202674,0.48449166156773577,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:45:00,63,pv5_mpc,mpc,30.170541932096768,26.170541932096768,18000.0,7102.5,7102.5,83.0,0.0,per_day_proxy,,21612.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,4012.5,1160.1,3090.0,0.0,23.78418647429546,23.745109723745593,0.48449166156773577,0.4842494157369519,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:00:00,64,pv5_mpc,mpc,30.552914270615126,26.552914270615126,18000.0,4173.3,4173.3,83.0,0.0,per_day_proxy,,21639.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,1083.3000000000002,1160.1,3090.0,0.0,23.745109723745593,23.708403624321736,0.4842494157369519,0.48400729102908346,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:15:00,65,pv5_mpc,mpc,30.92863679181897,26.92863679181897,18000.0,4173.3,4173.3,83.0,0.0,per_day_proxy,,21666.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,1083.3000000000002,1160.1,3090.0000000000277,0.0,23.708403624321736,23.674017435888906,0.48400729102908346,0.48376528738356894,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:30:00,66,pv5_mpc,mpc,31.296100594190538,27.296100594190538,18000.0,4173.3,4173.3,83.0,0.0,per_day_proxy,,21693.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,1083.3000000000002,1160.1,3090.0,0.0,23.674017435888906,23.641891653654355,0.48376528738356894,0.4835234047398772,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:45:00,67,pv5_mpc,mpc,31.65373214131401,27.65373214131401,18000.0,4173.3,4173.3,83.0,0.0,per_day_proxy,,21719.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,1083.3000000000002,1160.1,3090.0,0.0,23.641891653654355,23.611958256397443,0.4835234047398772,0.4832816430375073,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 17:00:00,68,pv5_mpc,mpc,32.0,28.0,18000.0,1791.3,1791.3,165.0,0.0,per_day_proxy,,21744.0,2160.0,11277.952755905511,11277.952755905511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8055680539932508,6.295959781111769,1791.3,1791.3,0.0,0.0,1160.1,3090.0000000002024,0.0,23.611958256397443,23.664556345535917,0.4832816430375073,0.4830400022159886,19791.3,1.0995166666666667,False,0,1,0
2025-07-01 17:15:00,69,pv5_mpc,mpc,32.333421398117615,28.333421398117615,18000.0,1791.3,1791.3,165.0,0.0,per_day_proxy,,21768.006340664466,2160.0,11262.200563868459,11262.200563868459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8044428974191756,6.287166060329626,1791.3,1791.3,0.0,0.0,1160.1,3090.0,0.0,23.664556345535917,23.718852207227677,0.4830400022159886,0.48279848221488064,19791.3,1.0995166666666667,False,0,1,0
2025-07-01 17:30:00,70,pv5_mpc,mpc,32.652568574052324,28.652568574052324,18000.0,1791.3,1791.3,165.0,0.0,per_day_proxy,,21790.984937331767,2160.0,11247.122744532962,11247.122744532962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.803365910323783,6.278748810658718,1791.3,1791.3,0.0,0.0,1160.1,3090.0,0.0,23.718852207227677,23.774750941207067,0.48279848221488064,0.48255708297377325,19791.3,1.0995166666666667,False,0,1,0
2025-07-01 17:45:00,71,pv5_mpc,mpc,32.95607489060041,28.956074890600412,18000.0,1791.3,1791.3,165.0,0.0,per_day_proxy,,21812.837392123227,2160.0,11232.7838634362,11232.7838634362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8023417045311572,6.270744076054374,1791.3,1791.3,0.0,0.0,1160.1,3090.0,0.0,23.774750941207067,23.832150009446632,0.48255708297377325,0.4823158044322864,19791.3,1.0995166666666667,False,0,1,0
2025-07-01 18:00:00,72,pv5_mpc,mpc,33.242640687119284,29.242640687119284,18000.0,407.40000000000003,407.40000000000003,165.0,0.0,per_day_proxy,,21833.470129472586,2160.0,6000.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.75,6.864988558352403,874.0,874.0,466.59999999999997,0.0,1160.1,3090.00000000201,0.0,23.832150009446632,23.93008401950854,0.4823158044322864,0.48207464653007026,18874.0,1.0485555555555555,False,1,0,0
2025-07-01 18:15:00,73,pv5_mpc,mpc,33.511038844873866,29.511038844873866,18000.0,407.40000000000003,407.40000000000003,165.0,0.0,per_day_proxy,,21852.794796830916,2160.0,6000.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.75,6.864988558352403,874.0,874.0,466.59999999999997,0.0,1160.1,3090.000000000327,0.0,23.93008401950854,24.02897689040122,0.48207464653007026,0.48183360920680524,18874.0,1.0485555555555555,False,1,0,0
2025-07-01 18:30:00,74,pv5_mpc,mpc,33.76012004174741,29.760120041747413,18000.0,407.40000000000003,407.40000000000003,165.0,0.0,per_day_proxy,,21870.728643005812,2160.0,6000.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.75,6.864988558352403,874.0,874.0,466.59999999999997,0.0,1160.1,3090.0,0.0,24.02897689040122,24.12871457062754,0.48183360920680524,0.48159269240220187,18874.0,1.0485555555555555,False,1,0,0
2025-07-01 18:45:00,75,pv5_mpc,mpc,33.98881767381527,29.98881767381527,18000.0,407.40000000000003,407.40000000000003,165.0,0.0,per_day_proxy,,21887.194872514698,2160.0,6000.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.75,6.864988558352403,874.0,874.0,466.59999999999997,0.0,1160.1,3090.0000000000005,0.0,24.12871457062754,24.22917765058297,0.48159269240220187,0.4813518960560008,18874.0,1.0485555555555555,False,1,0,0
2025-07-01 19:00:00,76,pv5_mpc,mpc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21902.122974434875,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.1,3090.0,0.0,24.22917765058297,24.375241883676168,0.4813518960560008,0.48111122010797286,18000.0,1.0,False,0,0,0
2025-07-01 19:15:00,77,pv5_mpc,mpc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21915.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.1,3090.0,0.0,24.375241883676168,24.521525603107218,0.48111122010797286,0.4808706644979189,18000.0,1.0,False,0,0,0
2025-07-01 19:30:00,78,pv5_mpc,mpc,34.543277195067716,30.543277195067716,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21927.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.1,3090.0000000000055,0.0,24.521525603107218,24.667897955812,0.4808706644979189,0.48063022916566994,18000.0,1.0,False,0,0,0
2025-07-01 19:45:00,79,pv5_mpc,mpc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21937.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.1,3090.0000000000937,0.0,24.667897955812,24.814224921681017,0.48063022916566994,0.4803899140510871,18000.0,1.0,False,0,0,0
2025-07-01 20:00:00,80,pv5_mpc,mpc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21945.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.1,3090.000000015963,0.0,24.814224921681017,24.960369903133817,0.4803899140510871,0.48014971909406157,18000.0,1.0,False,0,0,0
2025-07-01 20:15:00,81,pv5_mpc,mpc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21951.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.1,3090.0,0.0,24.960369903133817,25.1061943256423,0.48014971909406157,0.47990964423451454,18000.0,1.0,False,0,0,0
2025-07-01 20:30:00,82,pv5_mpc,mpc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21956.304180113486,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.1,3090.000000000059,0.0,25.1061943256423,25.25155824663193,0.47990964423451454,0.4796696894123973,18000.0,1.0,False,0,0,0
2025-07-01 20:45:00,83,pv5_mpc,mpc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21959.075054839075,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.1,3090.0000000000123,0.0,25.25155824663193,25.39632097015393,0.4796696894123973,0.4794298545676911,18000.0,1.0,False,0,0,0
2025-07-01 21:00:00,84,pv5_mpc,mpc,35.0,31.0,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21960.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.1,3090.0000000000973,0.0,25.39632097015393,25.54034166469681,0.4794298545676911,0.4791901396404073,18000.0,1.0,False,0,0,0
2025-07-01 21:15:00,85,pv5_mpc,mpc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21959.075054839075,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.1,3090.0,0.0,25.54034166469681,25.683479981492194,0.4791901396404073,0.4789505445705871,18000.0,1.0,False,0,0,0
2025-07-01 21:30:00,86,pv5_mpc,mpc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21956.304180113486,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.1,3090.000000000054,0.0,25.683479981492194,25.825596670667668,0.4789505445705871,0.4787110692983018,18000.0,1.0,False,0,0,0
2025-07-01 21:45:00,87,pv5_mpc,mpc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21951.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.1,3090.0,0.0,25.825596670667668,25.966554192608772,0.4787110692983018,0.4784717137636527,18000.0,1.0,False,0,0,0
2025-07-01 22:00:00,88,pv5_mpc,mpc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21945.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.1,3090.0,0.0,25.966554192608772,26.106217321912606,0.4784717137636527,0.4782324779067709,18000.0,1.0,False,0,0,0
2025-07-01 22:15:00,89,pv5_mpc,mpc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21937.073815941883,2160.0,0.0,0.0,0.0,256.6739094904926,0.0,0.0570386465534428,-0.0570386465534428,0.0,0.0570386465534428,0.0570386465534428,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.1,3090.000000000228,0.0,26.106217321912606,26.242528687026127,0.4782324779067709,0.47411845361391525,18000.0,1.0,False,0,0,0
2025-07-01 22:30:00,90,pv5_mpc,mpc,34.54327719506772,30.543277195067724,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21927.115958044873,2160.0,0.0,0.0,0.0,706.6739094946668,0.0,0.1570386465543704,-0.1570386465543704,0.0,0.1000000000009276,0.1000000000009276,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.1,3090.0000000000587,0.0,26.242528687026127,26.37392034306265,0.47411845361391525,0.46321300807227334,18000.0,1.0,False,0,0,0
2025-07-01 22:45:00,91,pv5_mpc,mpc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21915.44902434212,2160.0,0.0,0.0,0.0,899.9999999997173,0.0,0.19999999999993717,-0.19999999999993717,0.0,0.042961353445566786,0.042961353445566786,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.1,3090.000000000154,0.0,26.37392034306265,26.502211496159653,0.46321300807227334,0.4493944450465024,18000.0,1.0,False,0,0,0
2025-07-01 23:00:00,92,pv5_mpc,mpc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21902.122974434875,2160.0,0.0,0.0,0.0,899.9999999997173,0.0,0.19999999999993717,-0.19999999999993717,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.1,3090.0,0.0,26.502211496159653,26.628739913871485,0.4493944450465024,0.4355827913022443,18000.0,1.0,False,0,0,0
2025-07-01 23:15:00,93,pv5_mpc,mpc,33.98881767381527,29.98881767381527,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21887.194872514698,2160.0,0.0,0.0,0.0,900.0000000029453,0.0,0.20000000000065452,-0.20000000000065452,0.0,7.173428517859293e-13,7.173428517859293e-13,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.1,3090.0000000011905,0.0,26.628739913871485,26.753390351271147,0.4355827913022443,0.4217780433848096,18000.0,1.0,False,0,0,0
2025-07-01 23:30:00,94,pv5_mpc,mpc,33.76012004174741,29.760120041747413,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21870.728643005812,2160.0,0.0,0.0,0.0,899.9999999974233,0.0,0.19999999999942739,-0.19999999999942739,0.0,1.2271295091181855e-12,1.2271295091181855e-12,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.1,3090.000000000016,0.0,26.753390351271147,26.876053205780096,0.4217780433848096,0.40798019784141704,18000.0,1.0,False,0,0,0
2025-07-01 23:45:00,95,pv5_mpc,mpc,33.511038844873866,29.511038844873866,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21852.794796830916,2160.0,0.0,0.0,0.0,449.9999999974232,0.0,0.09999999999942737,-0.09999999999942737,0.0,0.10000000000000002,0.10000000000000002,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.1,3090.0000000001132,0.0,26.876053205780096,27.000000000000018,0.40798019784141704,0.4009827294816657,18000.0,1.0,False,0,0,0
