timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 00:00:00,0,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22121.470129472586,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21049.2,0.0,0,,0.0,0.0,,0.0,0.5,24.0,24.16448985386505,0.5,0.49975,18000.0,1.0,False,0,0,0
2025-07-01 00:15:00,1,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22100.837392123227,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.16448985386505,24.326442519696684,0.49975,0.4995001250000001,18000.0,1.0,False,0,0,0
2025-07-01 00:30:00,2,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22078.984937331767,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.326442519696684,24.485776978752433,0.4995001250000001,0.4992503749375001,18000.0,1.0,False,0,0,0
2025-07-01 00:45:00,3,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22056.006340664466,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.485776978752433,24.642419978611365,0.4992503749375001,0.49900074975003134,18000.0,1.0,False,0,0,0
2025-07-01 01:00:00,4,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,36.0,32.0,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22032.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.642419978611365,24.796306366231676,0.49900074975003134,0.49875124937515636,18000.0,1.0,False,0,0,0
2025-07-01 01:15:00,5,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22007.068714174606,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.796306366231676,24.94737938621651,0.49875124937515636,0.4985018737504688,18000.0,1.0,False,0,0,0
2025-07-01 01:30:00,6,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21981.31924278172,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21090.000000000007,0.0,0,,0.0,0.0,,0.0,0.5,24.94737938621651,25.095590943011366,0.4985018737504688,0.49825262281359356,18000.0,1.0,False,0,0,0
2025-07-01 01:45:00,7,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21954.861849010966,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.095590943011366,25.24090182591091,0.49825262281359356,0.4980034965021868,18000.0,1.0,False,0,0,0
2025-07-01 02:00:00,8,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21927.809827484285,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.24090182591091,25.383281895912372,0.4980034965021868,0.49775449475393574,18000.0,1.0,False,0,0,0
2025-07-01 02:15:00,9,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21900.279019110967,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.383281895912372,25.52271023361591,0.49775449475393574,0.4975056175065588,18000.0,1.0,False,0,0,0
2025-07-01 02:30:00,10,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21872.38731503906,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.52271023361591,25.65917524753925,0.4975056175065588,0.49725686469780556,18000.0,1.0,False,0,0,0
2025-07-01 02:45:00,11,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21844.25415182742,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.65917524753925,25.792674742383358,0.49725686469780556,0.4970082362654567,18000.0,1.0,False,0,0,0
2025-07-01 03:00:00,12,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,33.0,29.0,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21816.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.792674742383355,25.92321594695745,0.4970082362654567,0.496759732147324,18000.0,1.0,False,0,0,0
2025-07-01 03:15:00,13,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21787.745848172577,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21049.2,0.0,0,,0.0,0.0,,0.0,0.5,25.92321594695745,26.050815501644298,0.496759732147324,0.4965113522812504,18000.0,1.0,False,0,0,0
2025-07-01 03:30:00,14,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21759.612684960935,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.050815501644298,26.175499405460123,0.4965113522812504,0.49626309660510975,18000.0,1.0,False,0,0,0
2025-07-01 03:45:00,15,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21731.720980889033,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21090.000000000007,0.0,0,,0.0,0.0,,0.0,0.5,26.175499405460123,26.297302922936364,0.49626309660510975,0.4960149650568072,18000.0,1.0,False,0,0,0
2025-07-01 04:00:00,16,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21704.190172515708,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21049.2,0.0,0,,0.0,0.0,,0.0,0.5,26.297302922936364,26.416270451222637,0.4960149650568072,0.4957669575742788,18000.0,1.0,False,0,0,0
2025-07-01 04:15:00,17,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21677.138150989034,2160.0,21999.99999999998,21999.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999992,7.1197411003236235,3089.9999999999977,3089.9999999999977,21089.999999999996,0.0,3089.9999999999977,0.0,21089.999999999996,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.416270451222637,26.367455347980528,0.4957669575742788,0.4955190740954917,21089.999999999996,1.1716666666666664,False,0,0,1
2025-07-01 04:30:00,18,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.367455347980528,26.316847845805817,0.4955190740954917,0.495271314558444,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 04:45:00,19,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.316847845805817,26.26451333337827,0.495271314558444,0.4950236789011648,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 05:00:00,20,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,30.0,26.0,18000.0,40.8,40.8,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21049.2,0.0,3049.2,0.0,21090.0,21049.2,0.0,0,,0.0,0.0,,0.0,0.5,26.26451333337827,26.21052544587802,0.4950236789011648,0.49477616706171423,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 05:15:00,21,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,40.8,40.8,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21049.2,0.0,3049.2,0.0,21090.0,21049.2,0.0,0,,0.0,0.0,,0.0,0.5,26.21052544587802,26.154965744880545,0.49477616706171423,0.4945287789781834,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 05:30:00,22,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,40.8,40.8,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21049.2,0.0,3049.2,0.0,21090.0,21049.2,0.0,0,,0.0,0.0,,0.0,0.5,26.154965744880545,26.09792336433655,0.4945287789781834,0.49428151458869435,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 05:45:00,23,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,40.8,40.8,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21049.2,0.0,3049.2,0.0,21090.0,21049.2,0.0,0,,0.0,0.0,,0.0,0.5,26.09792336433655,26.03949462415253,0.49428151458869435,0.49403437383140003,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 06:00:00,24,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,247.38,247.38,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20842.62,0.0,2842.62,0.0,21090.0,20842.62,0.0,0,,0.0,0.0,,0.0,0.5,26.03949462415253,25.97978261302663,0.49403437383140003,0.49378735664448437,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 06:15:00,25,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,247.38,247.38,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20842.62,0.0,2842.62,0.0,21090.0,20842.62,0.0,0,,0.0,0.0,,0.0,0.5,25.979782613026625,25.918896742325938,0.49378735664448437,0.49354046296616216,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 06:30:00,26,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,247.38,247.38,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20842.62,0.0,2842.62,0.0,21090.0,20842.62,0.0,0,,0.0,0.0,,0.0,0.5,25.918896742325938,25.856952272915528,0.49354046296616216,0.4932936927346791,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 06:45:00,27,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,247.38,247.38,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20842.62,0.0,2842.62,0.0,21090.0,20842.62,0.0,0,,0.0,0.0,,0.0,0.5,25.856952272915528,25.79406981696517,0.4932936927346791,0.4930470458883118,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:00:00,28,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,761.76,761.76,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20328.24,0.0,2328.24,0.0,21090.0,20328.24,0.0,0,,0.0,0.0,,0.0,0.5,25.79406981696517,25.730374816867016,0.4930470458883118,0.49280052236536764,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:15:00,29,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,761.76,761.76,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,21428.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20328.24,0.0,2328.24,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.730374816867016,25.665997003495413,0.49280052236536764,0.492554122104185,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:30:00,30,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,761.76,761.76,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,21416.88404195512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20328.24,0.0,2328.24,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.665997003495413,25.6010698361285,0.492554122104185,0.4923078450431329,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:45:00,31,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,761.76,761.76,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,21406.926184058117,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20328.24,0.0,2328.24,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.6010698361285,25.53572992642982,0.4923078450431329,0.4920616911206114,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 08:00:00,32,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,1310.64,1310.64,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.535729926429816,25.635116448956392,0.4920616911206114,0.4918156602750511,18000.0,1.0,False,0,0,0
2025-07-01 08:15:00,33,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,1310.64,1310.64,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.635116448956392,25.733442415717402,0.4918156602750511,0.4915697524449136,18000.0,1.0,False,0,0,0
2025-07-01 08:30:00,34,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,1310.64,1310.64,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.733442415717402,25.830855538057627,0.4915697524449136,0.4913239675686911,18000.0,1.0,False,0,0,0
2025-07-01 08:45:00,35,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,1310.64,1310.64,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.830855538057627,25.92750423699675,0.4913239675686911,0.4910783055849068,18000.0,1.0,False,0,0,0
2025-07-01 09:00:00,36,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.0,23.0,18000.0,2125.5,2125.5,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15874.5,0.0,0.0,2125.5,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.92750423699675,26.023537025663643,0.4910783055849068,0.4908327664321144,18000.0,1.0,False,0,0,0
2025-07-01 09:15:00,37,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,2125.5,2125.5,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15874.5,0.0,0.0,2125.5,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.023537025663643,26.119101891234983,0.4908327664321144,0.49058735004889836,18000.0,1.0,False,0,0,0
2025-07-01 09:30:00,38,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,2125.5,2125.5,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15874.5,0.0,0.0,2125.5,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.119101891234983,26.21434567902542,0.49058735004889836,0.49034205637387396,18000.0,1.0,False,0,0,0
2025-07-01 09:45:00,39,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,2125.5,2125.5,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15874.5,0.0,0.0,2125.5,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.21434567902542,26.309413481367294,0.49034205637387396,0.49009688534568707,18000.0,1.0,False,0,0,0
2025-07-01 10:00:00,40,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,2317.68,2317.68,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.309413481367294,26.404448033897346,0.49009688534568707,0.48985183690301426,18000.0,1.0,False,0,0,0
2025-07-01 10:15:00,41,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,2317.68,2317.68,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.404448033897346,26.499589121836216,0.48985183690301426,0.48960691098456277,18000.0,1.0,False,0,0,0
