timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 10:30:00,42,optimal,22708.561559193553,0.03936569999495987,0.0004601449131439851,-1,21008.52,21090.0
2025-07-01 10:45:00,43,optimal,22759.477172395378,0.04070460000366438,0.0004777902885182596,-1,21008.52,21090.0
2025-07-01 11:00:00,44,optimal,22810.056057688216,0.5506185999984154,0.0004970577113025877,-1,21008.52,21090.0
2025-07-01 11:15:00,45,optimal,22881.255756445145,0.03844770000432618,0.0005177029583061906,-1,21008.52,21090.0
2025-07-01 11:30:00,46,optimal,22952.024602112593,0.4512231000117026,0.0005403837121990369,-1,21008.52,21090.0
2025-07-01 11:45:00,47,optimal,23022.31820061872,0.2955344999936642,0.0003798233983087766,2,21008.519999999997,21090.0
2025-07-01 12:00:00,48,optimal,23025.830484924943,0.03861819999292493,0.0004089112212395057,2,21008.52,21090.0
2025-07-01 12:15:00,49,optimal,23023.433291843514,0.03744390000065323,0.00043695748809332956,2,21008.52,21090.0
2025-07-01 12:30:00,50,optimal,23020.513577750236,0.07568959999480285,0.0004676234046070706,2,21008.52,21090.0
2025-07-01 12:45:00,51,optimal,23017.040588688138,0.03774119999434333,0.0005010666416963156,2,21008.52,21090.0
2025-07-01 13:00:00,52,optimal,23012.985812249026,0.03963549999753013,0.0005374336675363824,2,21008.52,21090.0
2025-07-01 13:15:00,53,optimal,23010.195496653574,0.039453900011722,0.0005768122418415862,2,21008.52,21090.0
2025-07-01 13:30:00,54,optimal,23006.77395419965,0.03841969999484718,0.0006193647589346479,2,21008.52,21090.0
2025-07-01 13:45:00,55,optimal,23002.70046952149,0.04038230000878684,0.0006652000484683453,2,21008.52,21090.0
2025-07-01 14:00:00,56,optimal,22997.95711896997,0.0401036999974167,0.0007144137164215207,2,21008.52,21090.0
2025-07-01 14:15:00,57,optimal,22969.585371994668,0.07533089999924414,0.0007678539892028548,2,21008.52,21090.0
2025-07-01 14:30:00,58,optimal,22940.51658172195,0.07222380000166595,0.0008249371052754469,2,21008.52,21090.0
2025-07-01 14:45:00,59,optimal,22910.741610754747,0.07448239999939688,0.0008857282467083285,2,21008.52,21090.0
2025-07-01 15:00:00,60,optimal,22880.25434567015,0.06593060000159312,0.0009502784243073033,2,21008.52,21090.0
2025-07-01 15:15:00,61,optimal,22841.195868787017,0.06497180000587832,0.0010189745773052418,2,21008.52,21090.0
2025-07-01 15:30:00,62,optimal,22809.858503268697,0.039446999988285825,0.0014609962319515875,2,21090.0,21090.0
2025-07-01 15:45:00,63,optimal,22762.145565786675,0.07005029999709222,0.0012210655718505154,2,21008.52,21090.0
2025-07-01 16:00:00,64,optimal,22722.159535090883,0.07193999999435619,0.00135449831532211,2,21008.52,21090.0
2025-07-01 16:15:00,65,optimal,22614.427733918386,0.06685590000415687,0.00143877582956335,2,21008.52,21090.0
2025-07-01 16:30:00,66,optimal,22488.68709512868,0.07254319998901337,0.0016213316490950153,2,21008.52,21090.0
2025-07-01 16:45:00,67,optimal,22362.656349382072,0.0721919999923557,0.001826382009734019,2,21008.52,21090.0
2025-07-01 17:00:00,68,optimal,22236.343433756076,0.06956479999644216,0.0020537751068909764,2,21008.52,21090.0
2025-07-01 17:15:00,69,optimal,22090.670875815555,0.06763910000154283,0.0022863135851153016,2,21008.52,21090.0
2025-07-01 17:30:00,70,optimal,21941.81816009397,0.07373319999896921,0.0026209181190922247,2,21008.52,21090.0
2025-07-01 17:45:00,71,optimal,21794.248313907196,0.0714008999930229,0.0030485389737865895,2,21008.52,21090.0
2025-07-01 18:00:00,72,optimal,21646.682248773344,0.07011419998889323,0.0035106557246714415,2,21008.52,21090.0
2025-07-01 18:15:00,73,optimal,21489.71325319782,0.07282990000385325,0.0040080144165272925,2,21008.52,21090.0
2025-07-01 18:30:00,74,optimal,21291.359624430428,0.038654200005112216,0.002608061900295936,2,21090.0,21090.0
2025-07-01 18:45:00,75,optimal,21119.73374916099,0.040467799990437925,0.0024755417999217234,2,21090.0,21090.0
2025-07-01 19:00:00,76,optimal,20950.982781040846,0.040336899997782893,0.002505508690600269,-1,21090.0,21090.0
2025-07-01 19:15:00,77,optimal,20823.768401416582,0.03772229999594856,0.0024889667887959587,-1,21090.0,21090.0
2025-07-01 19:30:00,78,optimal,20699.70883248269,0.03495450000627898,0.002647857572707919,-1,21090.0,21090.0
2025-07-01 19:45:00,79,optimal,20575.257991418825,0.03601640000124462,0.002811172503448339,-1,21090.0,21090.0
2025-07-01 20:00:00,80,optimal,20417.328747013053,0.49189049999404233,0.0013609252087561701,-1,21090.000000000007,21090.0
2025-07-01 20:15:00,81,optimal,20408.241502447952,0.5118172000074992,0.0014117074005785858,-1,21090.0,21090.0
2025-07-01 20:30:00,82,optimal,20471.922767268457,0.07915190000494476,0.00499180568950107,-1,20959.149236398956,21090.0
2025-07-01 20:45:00,83,optimal,20428.894651740982,0.07502790000580717,0.0032943171951058696,2,20959.149236398887,21090.0
2025-07-01 21:00:00,84,optimal,20300.866825780326,0.03952890000073239,0.0015486479213351176,2,21090.0,21090.0
2025-07-01 21:15:00,85,optimal,20246.130255561537,0.04020559998753015,0.0015742197262541302,2,21090.0,21090.0
2025-07-01 21:30:00,86,optimal,20186.92195698641,0.03723290000925772,0.001427227228459075,2,21090.0,21090.0
2025-07-01 21:45:00,87,optimal,20136.622267551575,0.04085269999632146,0.0017630940908330492,2,20970.06,21090.0
2025-07-01 22:00:00,88,optimal,20076.075032568006,0.03741509999963455,0.00154886597975687,2,21083.22,21090.0
2025-07-01 22:15:00,89,optimal,20101.203580816833,0.07346210000105202,0.0013257196763877756,2,21083.22,21090.0
2025-07-01 22:30:00,90,optimal,20127.469313442034,0.06850589999521617,0.001107571576456302,2,21090.0,21090.0
2025-07-01 22:45:00,91,optimal,20154.99941655473,0.07333299999299925,0.0008867560535710025,2,21090.0,21090.0
2025-07-01 23:00:00,92,optimal,20183.930936647816,0.07585939999262337,0.0006584431618999993,2,21090.0,21090.0
2025-07-01 23:15:00,93,optimal,20208.05306558346,0.038359500002115965,0.00045239318987195365,2,21090.0,21090.0
2025-07-01 23:30:00,94,optimal,20234.03935227472,0.03802989999530837,0.00021696058380677645,2,21090.0,21090.0
2025-07-01 23:45:00,95,optimal,20268.783661766513,0.03828629999770783,0.0002555146562779472,2,21090.0,21090.0
2025-07-02 00:00:00,96,optimal,20299.008148834033,0.26803629999631085,0.0002311602054475024,2,21090.000000000007,21090.0
2025-07-02 00:15:00,97,optimal,20371.598934935773,0.0385487000021385,0.001996822428434775,2,21090.0,21090.0
2025-07-02 00:30:00,98,optimal,20417.22424108005,0.03794119998929091,0.002487307559804864,2,21090.0,21090.0
2025-07-02 00:45:00,99,optimal,20462.136509663665,0.07333620000281371,0.002898871250818837,2,21090.0,21090.0
2025-07-02 01:00:00,100,optimal,20506.363416963904,0.07512670000141952,0.003228280001292829,2,21090.0,21090.0
2025-07-02 01:15:00,101,optimal,20533.07295773156,0.07304180000210181,0.003458767403627686,2,21090.0,21090.0
2025-07-02 01:30:00,102,optimal,20559.31918726536,0.07366400001046713,0.0036486095457741725,2,21090.0,21090.0
2025-07-02 01:45:00,103,optimal,20587.751285834973,0.07295269999303855,0.0039303942366466955,2,21090.0,21090.0
2025-07-02 02:00:00,104,optimal,20617.39481511375,0.0365136999898823,0.004222787715811241,2,21090.0,21090.0
2025-07-02 02:15:00,105,optimal,20648.845091891755,0.03468270000303164,0.00447155302618685,2,21090.0,21090.0
2025-07-02 02:30:00,106,optimal,20622.26433320285,0.037581099997623824,0.0018700437438962936,2,21090.0,21090.0
2025-07-02 02:45:00,107,optimal,20649.503721517747,0.03972230000363197,0.0018261088699257195,2,21090.0,21090.0
2025-07-02 03:00:00,108,optimal,20678.703020317615,0.03812909999396652,0.0018330837493144658,2,21090.0,21090.0
2025-07-02 03:15:00,109,optimal,20714.042680847662,0.039593800000147894,0.0018449312981809061,2,21090.0,21090.0
2025-07-02 03:30:00,110,optimal,20748.353785629093,0.3929047999990871,0.0017634281029914316,2,21090.0,21090.0
2025-07-02 03:45:00,111,optimal,20779.46638361116,0.38143600001058076,0.0014849637801044285,2,21090.0,21090.0
2025-07-02 04:00:00,112,optimal,20890.345875429015,0.07371810000040568,0.0049781375350714,2,21090.0,21090.0
2025-07-02 04:15:00,113,optimal,20949.95988927505,0.06963729999552015,0.0026847089151390046,2,21090.0,21090.0
2025-07-02 04:30:00,114,optimal,21046.306949278853,0.07385559999966063,0.0020836322709710375,2,21090.0,21090.0
2025-07-02 04:45:00,115,optimal,21149.869964589536,0.07012720000057016,0.0017301466084832324,2,21090.0,21090.0
2025-07-02 05:00:00,116,optimal,21255.584416966507,0.0695343999977922,0.0013717465601430175,2,21083.22,21090.0
2025-07-02 05:15:00,117,optimal,21375.03261970631,0.038775699998950586,0.0009524207710752668,2,21083.22,21090.0
2025-07-02 05:30:00,118,optimal,21497.077841856502,0.03671909999684431,0.0005623473112542056,2,21083.22,21090.0
2025-07-02 05:45:00,119,optimal,21630.295624228565,0.03619920001074206,0.00059962489738562,2,21083.22,21090.0
2025-07-02 06:00:00,120,optimal,21759.853182001607,0.03672230000665877,0.0004116354260284051,2,21004.86,21090.0
2025-07-02 06:15:00,121,optimal,21897.73376832198,0.3541247000102885,0.00041255850438710054,2,21004.86,21090.0
2025-07-02 06:30:00,122,optimal,22034.619116115642,0.3272345999866957,0.0003294113046485936,2,21004.860000000004,21090.0
2025-07-02 06:45:00,123,optimal,22176.544732156322,0.3924382999975933,0.0004397978331743547,2,21040.14,21090.0
2025-07-02 07:00:00,124,optimal,22317.5602608971,0.4056555999995908,0.00048164218562834885,2,21089.82,21090.0
2025-07-02 07:15:00,125,optimal,22493.651724548206,0.421337300009327,0.00041606627733114333,2,21089.82,21090.0
2025-07-02 07:30:00,126,optimal,22673.07956872062,0.4413423999940278,0.00045354760622006416,2,21089.82,21090.0
2025-07-02 07:45:00,127,optimal,22875.700083087842,0.03423069999553263,0.0014642523123038435,2,21089.82,21090.0
2025-07-02 08:00:00,128,optimal,23033.929866812137,0.03658569999970496,0.0004981131949981245,-1,21089.82,21090.0
2025-07-02 08:15:00,129,optimal,23173.649923702535,0.06886120000854135,0.0011917440698688013,-1,21089.82,21090.0
2025-07-02 08:30:00,130,optimal,23278.853416643917,0.30857039999682456,0.0003664041862654039,-1,21089.82,21090.0
2025-07-02 08:45:00,131,optimal,23403.77801170743,0.06947439999203198,0.00033496214460715856,-1,21089.82,21090.0
2025-07-02 09:00:00,132,optimal,23532.241815015273,0.322461600007955,0.00040983612140754934,-1,21090.0,21090.0
2025-07-02 09:15:00,133,optimal,23649.57106602116,0.0334961999906227,0.0013399719452950264,-1,21089.82,21090.0
2025-07-02 09:30:00,134,optimal,23728.454356616163,0.06698510001297109,0.0007487788315892987,-1,21089.82,21090.0
2025-07-02 09:45:00,135,optimal,23826.796844756445,0.06982639999478124,0.0009901238178113053,-1,21089.82,21090.0
2025-07-02 10:00:00,136,optimal,23914.23975308598,0.0358498999994481,0.0007807732215550807,-1,21089.82,21090.0
2025-07-02 10:15:00,137,optimal,23914.430182696473,0.03646999999182299,0.0004757889262273024,-1,21089.82,21090.0
2025-07-02 10:30:00,138,optimal,23929.70991048437,0.03629720000026282,0.0008118841993154776,-1,21089.82,21090.0
2025-07-02 10:45:00,139,optimal,23929.38883037116,0.4092112999933306,0.0005097350277446044,-1,21089.82,21090.0
2025-07-02 11:00:00,140,optimal,23944.041699307,0.03865139999834355,0.0008484970117156518,-1,21089.82,21090.0
2025-07-02 11:15:00,141,optimal,23949.398271568618,0.2925956999970367,0.0005499675776423257,-1,21089.82,21090.0
2025-07-02 11:30:00,142,optimal,23961.977967650757,0.26465209999878425,0.0002122903026880181,2,21089.82,21090.0
2025-07-02 11:45:00,143,optimal,23907.818700511278,0.23213229999237228,0.00023840550646521093,2,21089.82,21090.0
2025-07-02 12:00:00,144,optimal,23855.928885577017,0.039852300003985874,0.0002667963307596182,2,21089.82,21090.0
2025-07-02 12:15:00,145,optimal,23787.649730216828,0.04017269999894779,0.00029466079365929613,2,21089.82,21090.0
2025-07-02 12:30:00,146,optimal,23718.848181504378,0.039102399998228066,0.00032522477678153546,2,21089.82,21090.0
2025-07-02 12:45:00,147,optimal,23649.493357823107,0.038789700003690086,0.0003586587362162801,2,21089.82,21090.0
2025-07-02 13:00:00,148,optimal,23579.556746764814,0.037868899991735816,0.00039512954532698537,2,21089.82,21090.0
2025-07-02 13:15:00,149,optimal,23526.545170429632,0.03157509998709429,0.0004344704479940284,2,21089.82,21090.0
2025-07-02 13:30:00,150,optimal,23472.902367235987,0.03367570000409614,0.0004770867700597959,2,21089.82,21090.0
2025-07-02 13:45:00,151,optimal,23418.607621818097,0.03735980000055861,0.0005231064047598821,2,21089.82,21090.0
2025-07-02 14:00:00,152,optimal,23363.643010526863,0.03719059999275487,0.0005726453781100357,2,21089.82,21090.0
2025-07-02 14:15:00,153,optimal,23306.304614620047,0.07249609999416862,0.0006258527110894139,2,21089.82,21090.0
2025-07-02 14:30:00,154,optimal,23248.269175415822,0.07198110000172164,0.000682782421047876,2,21089.82,21090.0
2025-07-02 14:45:00,155,optimal,23189.527555517107,0.0696821000019554,0.0007435130848059616,2,21089.82,21090.0
2025-07-02 15:00:00,156,optimal,23130.073641501003,0.0700389000121504,0.0008081097582038848,2,21089.82,21090.0
2025-07-02 15:15:00,157,optimal,23064.786321850755,0.07017639999685343,0.0008768181848144144,2,21089.82,21090.0
2025-07-02 15:30:00,158,optimal,22999.18685084574,0.06673120000050403,0.0009670290049647143,2,21089.82,21090.0
2025-07-02 15:45:00,159,optimal,22933.27833331616,0.07316800000262447,0.0010789167646476712,2,21089.82,21090.0
2025-07-02 16:00:00,160,optimal,22867.06345985324,0.07419459999073297,0.0012124929390146168,2,21089.82,21090.0
2025-07-02 16:15:00,161,optimal,22722.46302114103,0.07228029999532737,0.0013723859371401936,2,21089.82,21090.0
2025-07-02 16:30:00,162,optimal,22577.565780565023,0.06714889999420848,0.0015550178065958263,2,21089.82,21090.0
2025-07-02 16:45:00,163,optimal,22432.378433032118,0.07573759999650065,0.0017603862224735865,2,21089.82,21090.0
2025-07-02 17:00:00,164,optimal,22286.908915619813,0.07485389999055769,0.001988402495148567,2,21089.82,21090.0
2025-07-02 17:15:00,165,optimal,22128.919107317306,0.06872559999465011,0.002240130036762435,2,21089.82,21090.0
2025-07-02 17:30:00,166,optimal,21971.99696036284,0.07113670000398997,0.0025747848194853443,2,21089.82,21090.0
2025-07-02 17:45:00,167,optimal,21816.357682943188,0.07279840001137927,0.0030026126169655845,2,21089.82,21090.0
2025-07-02 18:00:00,168,optimal,21660.72218657645,0.06688589999976102,0.003465235542746279,2,21089.82,21090.0
2025-07-02 18:15:00,169,optimal,21500.18757461737,0.07175030000507832,0.003962595008804681,2,21089.82,21090.0
2025-07-02 18:30:00,170,optimal,21331.4390116253,0.03786749999562744,0.004109662744764987,2,21090.0,21090.0
2025-07-02 18:45:00,171,optimal,21123.439422345335,0.03654200000164565,0.002432777512920187,2,21090.0,21090.0
2025-07-02 19:00:00,172,optimal,20951.426436337795,0.03897770000912715,0.002461445787885721,-1,21090.0,21090.0
2025-07-02 19:15:00,173,optimal,20816.199022768236,0.03834899999492336,0.0024438875648248558,-1,21090.0,21090.0
2025-07-02 19:30:00,174,optimal,20684.126932948922,0.035373899998376146,0.0026022043714964646,-1,21090.0,21090.0
2025-07-02 19:45:00,175,optimal,20551.663570999626,0.03612619999330491,0.0027649873375853863,-1,21090.0,21090.0
2025-07-02 20:00:00,176,optimal,20388.538832066093,0.46731849999923725,0.0014466225355247752,-1,21090.00000000008,21090.0
2025-07-02 20:15:00,177,optimal,20350.927070804995,0.3576850999961607,0.0013617946211376278,-1,21090.000000000047,21090.0
2025-07-02 20:30:00,178,optimal,20388.88934220084,0.07285579999734182,0.004958346494814346,-1,20963.99999999998,21090.0
2025-07-02 20:45:00,179,optimal,20320.142233248713,0.07482049999816809,0.0032920067288578214,2,20963.999999999993,21090.0
2025-07-02 21:00:00,180,optimal,20166.806137674805,0.04081350000342354,0.0017920606842659371,2,21090.0,21090.0
2025-07-02 21:15:00,181,optimal,20064.20919883639,0.0380217000056291,0.0015801533741935307,2,21090.0,21090.0
2025-07-02 21:30:00,182,optimal,19963.653735658525,0.03406839999661315,0.0014424572254630303,2,21090.0,21090.0
2025-07-02 21:45:00,183,optimal,19873.37370792232,0.03276259999256581,0.0017857134954880514,2,20953.105253988633,21090.0
2025-07-02 22:00:00,184,optimal,19772.83613463738,0.035838600000715815,0.0015718808022890727,2,21082.02,21090.0
2025-07-02 22:15:00,185,optimal,19747.717420755627,0.07314089999999851,0.001348872390040772,2,21082.02,21090.0
2025-07-02 22:30:00,186,optimal,19723.736018909825,0.06876780001039151,0.0011298311955475157,2,21090.0,21090.0
2025-07-02 22:45:00,187,optimal,19701.01898755152,0.07658589999482501,0.000906862629749118,2,21090.0,21090.0
2025-07-02 23:00:00,188,optimal,19679.70337317361,0.0738197000027867,0.0006750946230390466,2,21090.0,21090.0
2025-07-02 23:15:00,189,optimal,19635.922746136883,0.03654649999225512,0.0004652955539068793,2,21090.0,21090.0
2025-07-02 23:30:00,190,optimal,19594.006276855776,0.03357950001372956,0.00022386115958747643,2,21090.0,21090.0
2025-07-02 23:45:00,191,optimal,19560.871901420247,0.03836140000203159,0.0002659670158415474,2,21090.0,21090.0
2025-07-03 00:00:00,192,optimal,19523.185308555807,0.3219214000127977,0.00024025739319728602,2,21090.000000000036,21090.0
2025-07-03 00:15:00,193,optimal,19537.818322166084,0.03607929999998305,0.0020862861969690905,2,21090.0,21090.0
2025-07-03 00:30:00,194,optimal,19525.3982603654,0.07518879999406636,0.0026048737437603837,2,21090.0,21090.0
2025-07-03 00:45:00,195,optimal,19512.26866001354,0.07139789999928325,0.0030438043149240003,2,21090.0,21090.0
2025-07-03 01:00:00,196,optimal,19498.454920352662,0.07437999999092426,0.003398857999191946,2,21090.0,21090.0
2025-07-03 01:15:00,197,optimal,19470.90060710705,0.07180600000720005,0.003650972209710315,2,21090.0,21090.0
2025-07-03 01:30:00,198,optimal,19442.88286326785,0.07524720000219531,0.0038615815265902174,2,21090.0,21090.0
2025-07-03 01:45:00,199,optimal,19417.043997296012,0.07279949999065138,0.004170551273252024,2,21090.0,21090.0
2025-07-03 02:00:00,200,optimal,19392.422134622164,0.03854510000383016,0.004492718940771096,2,21090.0,21090.0
2025-07-03 02:15:00,201,optimal,19388.555263865637,0.035105100003420375,0.004765400732240052,2,21090.0,21090.0
2025-07-03 02:30:00,202,optimal,19326.669811315576,0.037248900000122376,0.0019992491807806424,2,21090.0,21090.0
2025-07-03 02:45:00,203,optimal,19318.59204940033,0.03213799999502953,0.001955692837656988,2,21090.0,21090.0
2025-07-03 03:00:00,204,optimal,19312.4754815203,0.037297999995644204,0.0019665339330867666,2,21090.0,21090.0
2025-07-03 03:15:00,205,optimal,19322.585010651,0.03636969999934081,0.0019815535259670287,2,21090.0,21090.0
2025-07-03 03:30:00,206,optimal,19331.591776819256,0.3766921999922488,0.001892585001373397,2,21090.0,21090.0
2025-07-03 03:45:00,207,optimal,19340.411814978524,0.39299880000180565,0.0017472577235946895,2,21090.0,21090.0
2025-07-03 04:00:00,208,optimal,19351.742853220112,0.37011689999781083,0.0016852502054843456,2,21090.000000000015,21090.0
2025-07-03 04:15:00,209,optimal,19478.46949400745,0.0692371000041021,0.003273803589290787,2,21090.0,21090.0
2025-07-03 04:30:00,210,optimal,19538.46090992331,0.38496769999619573,0.0011301509018365485,2,21090.0,21090.0
2025-07-03 04:45:00,211,optimal,19621.741020287063,0.3232253000023775,0.0009358354425383518,2,21090.0,21090.0
2025-07-03 05:00:00,212,optimal,19718.138882930576,0.0672606000007363,0.0012899612434364818,2,21082.02,21090.0
2025-07-03 05:15:00,213,optimal,19824.248776085085,0.32225329999346286,0.0005027152558340714,2,21082.02,21090.0
2025-07-03 05:30:00,214,optimal,19945.27819457151,0.03834069998993073,0.0003652195056919159,2,21082.02,21090.0
2025-07-03 05:45:00,215,optimal,20071.123484153864,0.28827910000109114,0.00037163468451496205,2,21082.02,21090.0
2025-07-03 06:00:00,216,optimal,20198.905931203913,0.3777839000103995,0.00041968165735487126,2,20895.18,21090.0
2025-07-03 06:15:00,217,optimal,20336.95416220985,0.39096089999657124,0.00045620105489422663,2,20895.18,21090.0
2025-07-03 06:30:00,218,optimal,20474.130533116233,0.4227952999935951,0.0004082910173594613,2,20895.18,21090.0
2025-07-03 06:45:00,219,optimal,20614.182716595038,0.45167539999238215,0.0004631371463975153,2,20895.18,21090.0
2025-07-03 07:00:00,220,optimal,20763.870315811873,0.06609320000279695,0.0009527200355235011,2,20791.043270175524,21090.0
2025-07-03 07:15:00,221,optimal,20937.60617752196,0.3085696000052849,0.0003677205078231841,2,21012.6,21090.0
2025-07-03 07:30:00,222,optimal,21125.25525371843,0.3377771999948891,0.00040276446794955504,2,21012.6,21090.0
2025-07-03 07:45:00,223,optimal,21335.15208683324,0.035029800012125634,0.0014371060396626166,2,21012.6,21090.0
2025-07-03 08:00:00,224,optimal,21512.80019645475,0.03677450001123361,0.0009166847442919276,-1,21012.6,21090.0
2025-07-03 08:15:00,225,optimal,21653.06630581117,0.33664340000541415,0.00047785697174720226,-1,21012.6,21090.0
2025-07-03 08:30:00,226,optimal,21817.29530880101,0.07416679999732878,0.0011102182742541305,-1,21012.6,21090.0
2025-07-03 08:45:00,227,optimal,21951.938976278983,0.07720859999244567,0.00032638682215716994,-1,21012.6,21090.0
2025-07-03 09:00:00,228,optimal,22106.530573176464,0.2798388000082923,0.0004088421024280294,-1,21090.000000000036,21090.0
2025-07-03 09:15:00,229,optimal,22246.767949051777,0.04177949999575503,0.0006300861976725774,-1,21012.6,21090.0
2025-07-03 09:30:00,230,optimal,22379.738340832413,0.07186129999172408,0.0006346603787071179,-1,21012.6,21090.0
2025-07-03 09:45:00,231,optimal,22512.02234369661,0.03547830000752583,0.0006210458000776368,-1,21012.6,21090.0
2025-07-03 10:00:00,232,optimal,22657.267552981142,0.040188600003602915,0.0011877556203802346,-1,21012.6,21090.0
2025-07-03 10:15:00,233,optimal,22707.142391886682,0.037471799994818866,0.0008394956927285596,-1,21012.6,21090.0
2025-07-03 10:30:00,234,optimal,22761.449827561235,0.036049000002094544,0.0006990067665118056,-1,21012.6,21090.0
2025-07-03 10:45:00,235,optimal,22818.891525110084,0.03809390000242274,0.000710291828327464,-1,21012.6,21090.0
2025-07-03 11:00:00,236,optimal,22875.883994862925,0.034948300002724864,0.0007150970209575966,-1,21012.6,21090.0
