timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 18:15:00,73,optimal,20362.117053310554,0.0991401999926893,0.0020061381911450236,2,20879.10000000009,20879.10000000009
2025-07-01 18:30:00,74,optimal,19654.645683486306,0.04832830000668764,0.0013376033259084636,2,20879.10000000009,20879.10000000009
2025-07-01 18:45:00,75,optimal,18980.1042009854,0.09942080000473652,0.002271581921568708,2,20879.10000000009,20879.10000000009
2025-07-01 19:00:00,76,optimal,18272.65808548224,0.09586750000016764,0.002438235633631228,-1,20879.10000000009,20879.10000000009
2025-07-01 19:15:00,77,optimal,17505.50541061576,0.04089119999844115,0.002215162494496342,-1,20879.10000000009,20879.10000000009
2025-07-01 19:30:00,78,optimal,16747.56911005537,0.044653099990682676,0.0024096033903636873,-1,20879.10000000009,20879.10000000009
2025-07-01 19:45:00,79,optimal,16008.145339452416,0.09623809999902733,0.003738648228389887,-1,20879.10000000009,20879.10000000009
2025-07-01 20:00:00,80,optimal,15253.08302858375,0.10087160000693984,0.004161688763106191,-1,20879.10000000009,20879.10000000009
2025-07-01 20:15:00,81,optimal,15076.439798674926,0.09694010000384878,0.003458446214422345,-1,20879.10000000009,20879.10000000009
2025-07-01 20:30:00,82,optimal,14899.669290203363,0.09388529999705497,0.002636532629102686,-1,20879.10000000009,20879.10000000009
2025-07-01 20:45:00,83,optimal,14723.540367485324,0.09709809999912977,0.0018237361006082917,-1,20879.10000000009,20879.10000000009
2025-07-01 21:00:00,84,optimal,14558.273534761352,0.1006857000029413,0.0016058334034546825,2,20879.10000000009,20879.10000000009
2025-07-01 21:15:00,85,optimal,14426.179500995522,0.09128349999082275,0.0014823305286690675,2,20879.10000000009,20879.10000000009
2025-07-01 21:30:00,86,optimal,14295.33099454286,0.08851689999573864,0.001219731267247018,2,20879.10000000009,20879.10000000009
2025-07-01 21:45:00,87,optimal,14163.601852093017,0.08889990000170656,0.0011120428584208005,2,20879.100000000148,20879.100000000148
2025-07-01 22:00:00,88,optimal,14032.284141786235,0.08914220001315698,0.0008703716805822187,2,20879.10000000009,20879.100000000148
2025-07-01 22:15:00,89,optimal,14327.391479422913,0.0847146000014618,0.0007166930622146304,2,20879.10000000009,20879.100000000148
2025-07-01 22:30:00,90,optimal,14622.872041015034,0.04039530000591185,0.0006157720005813195,2,20879.10000000009,20879.100000000148
2025-07-01 22:45:00,91,optimal,14918.81966647477,0.0424090000014985,0.0004854879676404565,2,20879.10000000009,20879.100000000148
2025-07-01 23:00:00,92,optimal,15216.770698786193,0.04363529999682214,0.00043255417160029195,2,20879.10000000009,20879.100000000148
2025-07-01 23:15:00,93,optimal,15266.095700092214,0.04074810000020079,0.0020534486560635093,2,20879.10000000009,20879.100000000148
2025-07-01 23:30:00,94,optimal,15306.868572342992,0.4574972999980673,0.0023228031752855465,2,20879.10000000009,20879.100000000148
2025-07-01 23:45:00,95,optimal,15353.696259879996,0.09107380000932608,0.003182756929897182,2,20879.10000000009,20879.100000000148
2025-07-02 00:00:00,96,optimal,15398.214061678504,0.09705189999658614,0.0038813066506377027,2,20879.10000000009,20879.100000000148
2025-07-02 00:15:00,97,optimal,15371.847806958815,0.5286445999954594,0.0012801730467286625,2,20879.10000000009,20879.100000000148
2025-07-02 00:30:00,98,optimal,15381.602535843089,0.4511058999923989,0.0010977050023179204,2,20879.10000000009,20879.100000000148
2025-07-02 00:45:00,99,optimal,15393.991169021494,0.4575623999990057,0.0011408980568008633,2,20879.10000000009,20879.100000000148
2025-07-02 01:00:00,100,optimal,15432.728246072764,0.03843760000017937,0.0034327799648299078,2,20879.10000000009,20879.100000000148
2025-07-02 01:15:00,101,optimal,15635.718995985848,0.5301981999946292,0.0012379044756522979,2,20879.10000000009,20879.100000000148
2025-07-02 01:30:00,102,optimal,15862.376383532604,0.44409750000340864,0.0010548235884472693,2,20879.10000000009,20879.100000000148
2025-07-02 01:45:00,103,optimal,16117.828451116085,0.03915969999798108,0.0019119203863604782,2,20879.10000000009,20879.100000000148
2025-07-02 02:00:00,104,optimal,16366.190638185806,0.47323669999605045,0.000972165728172585,2,20879.10000000009,20879.100000000148
2025-07-02 02:15:00,105,optimal,16623.753535982265,0.4518439999956172,0.000990842648305628,2,20879.10000000009,20879.100000000148
2025-07-02 02:30:00,106,optimal,16885.128612510973,0.49156070000026375,0.001147104224691519,2,20879.10000000009,20879.100000000148
2025-07-02 02:45:00,107,optimal,17144.382098017206,0.5514223999925889,0.0011384362288169765,2,20879.10000000009,20879.100000000148
2025-07-02 03:00:00,108,optimal,17403.590135735627,0.5949292000004789,0.0010394889399889715,2,20879.10000000009,20879.100000000148
2025-07-02 03:15:00,109,optimal,17674.462141712025,0.6387739999918267,0.0013381019620253955,2,20879.10000000009,20879.100000000148
2025-07-02 03:30:00,110,optimal,17938.63313945214,0.5269805999996606,0.0012165474688666045,2,20879.10000000009,20879.100000000148
2025-07-02 03:45:00,111,optimal,18219.728607699082,0.03938779998861719,0.0020979956653524225,2,20879.10000000009,20879.100000000148
2025-07-02 04:00:00,112,optimal,18499.17932930159,0.03750669999863021,0.0026514377854538313,2,20879.10000000009,20879.100000000148
2025-07-02 04:15:00,113,optimal,18810.765125777747,0.38149329999578185,0.0012568114968397363,2,20879.10000000009,20879.100000000148
2025-07-02 04:30:00,114,optimal,19145.409347433844,0.03573319999850355,0.0014075438654852772,2,20879.10000000009,20879.100000000148
2025-07-02 04:45:00,115,optimal,19519.864632583194,0.03800309999496676,0.0033354896690381114,2,20879.10000000009,20879.100000000148
2025-07-02 05:00:00,116,optimal,19824.308237434187,0.08724360000633169,0.0015860413132621994,2,20879.10000000009,20879.100000000148
2025-07-02 05:15:00,117,optimal,20465.324411676967,0.07779090000258293,0.0012067925376283253,2,20879.10000000009,20879.100000000148
2025-07-02 05:30:00,118,optimal,21108.433840809957,0.09189409999817144,0.00075125005399911,2,20879.10000000009,20879.100000000148
2025-07-02 05:45:00,119,optimal,21762.263780322304,0.09334619999572169,0.0006239433260099795,2,20879.10000000009,20879.100000000148
2025-07-02 06:00:00,120,optimal,22444.64985915872,0.08520329999737442,0.0017234533694374065,2,20879.10000000009,20879.100000000148
2025-07-02 06:15:00,121,optimal,23092.315474884388,0.09120260000054259,0.001128346262972257,2,20879.10000000009,20879.100000000148
2025-07-02 06:30:00,122,optimal,23744.14547777359,0.08936109999194741,0.0006023786104886096,2,20879.10000000009,20879.100000000148
2025-07-02 06:45:00,123,optimal,24404.307911374835,0.08927169999515172,0.00014658227439784337,2,20879.10000000009,20879.100000000148
2025-07-02 07:00:00,124,optimal,25107.552019787894,0.2796725999942282,0.00024183664559885036,2,20879.10000000009,20879.100000000148
2025-07-02 07:15:00,125,optimal,25981.50282256482,0.04354610000154935,0.00038438970627801487,2,20879.10000000009,20879.100000000148
2025-07-02 07:30:00,126,optimal,26880.87937456312,0.09466560000146274,0.001368683666119716,2,20879.10000000009,20879.100000000148
2025-07-02 07:45:00,127,optimal,27725.657760702215,0.043622299999697134,0.0003101794857883725,2,20879.10000000009,20879.100000000148
2025-07-02 08:00:00,128,optimal,28601.08526764766,0.042533200001344085,0.0003119241754217471,-1,20879.10000000009,20879.100000000148
2025-07-02 08:15:00,129,optimal,28945.351459210004,0.0395252000016626,0.001736643304686189,-1,20879.10000000009,20879.100000000148
2025-07-02 08:30:00,130,optimal,29219.456257814487,0.09049729999969713,0.0006778690455675226,-1,20879.10000000009,20879.100000000148
2025-07-02 08:45:00,131,optimal,29523.430972729053,0.042102799998247065,0.0006152166028871566,-1,20879.10000000009,20879.100000000148
2025-07-02 09:00:00,132,optimal,29845.706910007495,0.4106787000055192,0.00044660846126833606,-1,20879.10000000009,20879.100000000148
2025-07-02 09:15:00,133,optimal,30055.77974419306,0.04124059999594465,0.0025081008649001963,-1,20879.10000000009,20879.100000000148
2025-07-02 09:30:00,134,optimal,30234.146868812823,0.03830489999381825,0.003528257079854036,-1,20879.10000000009,20879.100000000148
2025-07-02 09:45:00,135,optimal,30417.269738396124,0.037875900001381524,0.004698249906727648,-1,20879.10000000009,20879.100000000148
2025-07-02 10:00:00,136,optimal,30447.65849907789,0.47040959999139886,0.0008337859455308643,-1,20879.10000000009,20879.100000000148
2025-07-02 10:15:00,137,optimal,30170.440246455193,0.5379757000046084,0.0008800484784695818,-1,20879.10000000009,20879.100000000148
2025-07-02 10:30:00,138,optimal,29888.847552371895,0.5243936000042595,0.0008444785712934006,-1,20879.10000000009,20879.100000000148
2025-07-02 10:45:00,139,optimal,29608.504064350687,0.46602169999096077,0.0008647770479835929,-1,20879.10000000009,20879.100000000148
2025-07-02 11:00:00,140,optimal,29329.36403554103,0.42245009999896865,0.001026802879415008,2,20879.10000000009,20879.100000000148
2025-07-02 11:15:00,141,optimal,29263.318158688788,0.5695712000015192,0.0009992540975563913,2,20879.10000000009,20879.100000000148
2025-07-02 11:30:00,142,optimal,29201.565467152148,0.4917122000042582,0.0010742311270992612,2,20879.100000000093,20879.100000000148
2025-07-02 11:45:00,143,optimal,29139.422663686106,0.5435049000079744,0.00107013398697647,2,20879.100000000108,20879.100000000148
2025-07-02 12:00:00,144,optimal,29074.792287774395,0.5454328000050737,0.0010058810504931881,2,20879.10000000009,20879.100000000148
2025-07-02 12:15:00,145,optimal,29054.80037675629,0.6325579999975162,0.0011131516993671572,2,20879.10000000009,20879.100000000148
2025-07-02 12:30:00,146,optimal,29036.340437740735,0.03914210000948515,0.0013540304354992254,2,20879.10000000009,20879.100000000148
2025-07-02 12:45:00,147,optimal,29008.027457214404,0.5193081000033999,0.0010162036620829963,2,20879.100000000362,20879.100000000148
2025-07-02 13:00:00,148,optimal,28985.27784787204,0.6864019999920856,0.0009134609026882409,2,20879.10000000009,20879.100000000148
2025-07-02 13:15:00,149,optimal,28708.534637075994,0.5596405000105733,0.0010626132771003767,2,20879.10000000009,20879.100000000148
2025-07-02 13:30:00,150,optimal,28433.523548393852,0.5530354999937117,0.001166768966167658,2,20879.100000000093,20879.100000000148
2025-07-02 13:45:00,151,optimal,28157.237338123465,0.49564910000481177,0.0012120431289348768,2,20879.10000000009,20879.100000000148
2025-07-02 14:00:00,152,optimal,27878.66961273941,0.7005369999969844,0.0012277000811546541,2,20879.100000000104,20879.100000000148
2025-07-02 14:15:00,153,optimal,27601.732216665936,0.6443752000050154,0.0013396184991094574,2,20879.10000000015,20879.100000000148
2025-07-02 14:30:00,154,optimal,27320.170379039937,0.6942638999898918,0.0012915697860351807,2,20879.100000000093,20879.100000000148
2025-07-02 14:45:00,155,optimal,27040.436486084454,0.5685890000022482,0.0013084787804118116,2,20879.1000000001,20879.100000000148
2025-07-02 15:00:00,156,optimal,26761.969937452614,0.6725089000101434,0.0013843486695630162,2,20879.10000000009,20879.100000000148
2025-07-02 15:15:00,157,optimal,26475.239979200745,0.665794200001983,0.0013307711630887462,2,20879.10000000009,20879.100000000148
2025-07-02 15:30:00,158,optimal,26186.370639535824,0.5869576999975834,0.0012579002016173972,2,20879.100000001024,20879.100000000148
2025-07-02 15:45:00,159,optimal,25904.957146087418,0.6274911999935284,0.0014535008068771536,2,20879.10000000009,20879.100000000148
2025-07-02 16:00:00,160,optimal,25614.929562250432,0.5946525000035763,0.001253787174615473,2,20879.10000000009,20879.100000000148
2025-07-02 16:15:00,161,optimal,25258.52637631375,0.5384923999954481,0.0013460777459694563,2,20879.10000000009,20879.100000000148
2025-07-02 16:30:00,162,optimal,24905.927253400638,0.662613100008457,0.0015199528196831117,2,20879.100000000093,20879.100000000148
2025-07-02 16:45:00,163,optimal,24545.173554815374,0.605867499994929,0.001360889613812332,2,20879.10000000009,20879.100000000148
2025-07-02 17:00:00,164,optimal,24188.60611260854,0.5254005000024335,0.0013582310323398585,2,20879.100000000144,20879.100000000148
2025-07-02 17:15:00,165,optimal,23474.460339160545,0.5437229999952251,0.0014375746336084206,2,20879.100000000148,20879.100000000148
2025-07-02 17:30:00,166,optimal,22760.85372750445,0.6050986000045668,0.001534832169849813,2,20879.100000000384,20879.100000000148
2025-07-02 17:45:00,167,optimal,22042.644195659264,0.6236375000007683,0.0013496391151752263,2,20879.10000000012,20879.100000000148
2025-07-02 18:00:00,168,optimal,21330.146609066782,0.5380071000108728,0.001524547964784778,2,20879.100000000173,20879.100000000148
2025-07-02 18:15:00,169,optimal,20608.294288714755,0.5121810999989975,0.0014777356690817915,2,20879.10000000009,20879.100000000148
2025-07-02 18:30:00,170,optimal,19899.43703574182,0.044930999996722676,0.0020420011423935504,2,20879.10000000009,20879.100000000148
2025-07-02 18:45:00,171,optimal,19198.138230419714,0.5963978999934625,0.0014943206259639009,2,20879.100000000093,20879.100000000148
2025-07-02 19:00:00,172,optimal,18483.924109294665,0.6929975999955786,0.0014729252909074886,-1,20879.10000000009,20879.100000000148
2025-07-02 19:15:00,173,optimal,17722.4882731077,0.6611092999955872,0.0015571808290844747,-1,20879.100000000177,20879.100000000148
2025-07-02 19:30:00,174,optimal,16984.429459875922,0.04158449999522418,0.003160541292905657,-1,20879.100000000224,20879.100000000148
2025-07-02 19:45:00,175,optimal,16198.440830640777,0.7393523999926401,0.0016883241251572896,-1,20879.10000000009,20879.100000000148
2025-07-02 20:00:00,176,optimal,15436.581731994413,0.7869562999985646,0.0018945450101840277,-1,20879.10000000014,20879.100000000148
2025-07-02 20:15:00,177,optimal,15231.99103893027,0.7042424999963259,0.0016755980756224804,-1,20879.10000000013,20879.100000000148
2025-07-02 20:30:00,178,optimal,15030.89953626552,0.6397339999966789,0.0020742478405767397,2,20879.1000000001,20879.100000000148
2025-07-02 20:45:00,179,optimal,14704.845503756815,0.09477489998971578,0.0018801005954129787,2,20879.10000000009,20879.100000000148
2025-07-02 21:00:00,180,optimal,14379.082573958804,0.08942259999457747,0.0016854865183887284,2,20879.10000000009,20879.100000000148
2025-07-02 21:15:00,181,optimal,14183.808590038248,0.09093420000863262,0.001487031238283954,2,20879.10000000009,20879.100000000148
2025-07-02 21:30:00,182,optimal,13988.759845573497,0.09037550000357442,0.0011860291620704095,2,20879.10000000009,20879.100000000148
2025-07-02 21:45:00,183,optimal,13793.980883949343,0.08476930001052096,0.0011413925944721444,2,20879.100000000148,20879.100000000148
2025-07-02 22:00:00,184,optimal,13599.51016758405,0.04144159999850672,0.0009225105828586231,2,20879.10000000009,20879.100000000148
2025-07-02 22:15:00,185,optimal,13815.246685798566,0.08573530000285245,0.0007336829420940922,2,20879.10000000009,20879.100000000148
2025-07-02 22:30:00,186,optimal,14031.354990585507,0.08936859999084845,0.0005596811473549063,2,20879.10000000009,20879.100000000148
2025-07-02 22:45:00,187,optimal,14247.893031581423,0.042770799991558306,0.0005045572558312968,2,20879.10000000009,20879.100000000148
2025-07-02 23:00:00,188,optimal,14466.04288868858,0.04085919998760801,0.00043063845475740806,2,20879.10000000009,20879.100000000148
2025-07-02 23:15:00,189,optimal,14443.280633757257,0.6487338999868371,0.0010442690226385575,2,20879.10000000009,20879.100000000148
2025-07-02 23:30:00,190,optimal,14415.955855856335,0.46864810000988655,0.0019500056806049568,2,20879.10000000041,20879.100000000148
2025-07-02 23:45:00,191,optimal,14410.952790374926,0.04061179999553133,0.004145910095482722,2,20879.10000000009,20879.100000000148
2025-07-03 00:00:00,192,optimal,14391.845515399531,0.08757999999215826,0.004801538241817002,2,20879.10000000009,20879.100000000148
2025-07-03 00:15:00,193,optimal,14383.585244942,0.43955039999855217,0.004560596200444618,2,20879.10000000009,20879.100000000148
2025-07-03 00:30:00,194,optimal,14374.834461207894,0.061666499997954816,0.004997093669497922,2,20879.10000000009,20879.100000000148
2025-07-03 00:45:00,195,optimal,14368.073970722073,0.07809270000143442,0.00497626386698106,2,20879.10000000009,20879.100000000148
2025-07-03 01:00:00,196,optimal,14343.14318157886,0.3471971999970265,0.003270726013433359,2,20879.10000000009,20879.100000000148
2025-07-03 01:15:00,197,optimal,14525.825080392196,0.08050539999385364,0.0038656413826108444,2,20879.10000000009,20879.100000000148
2025-07-03 01:30:00,198,optimal,14669.70696391058,0.3709984000015538,0.0013426385655461615,2,20879.10000000009,20879.100000000148
2025-07-03 01:45:00,199,optimal,14874.63111693996,0.40920809999806806,0.001672502272181545,2,20879.10000000009,20879.100000000148
2025-07-03 02:00:00,200,optimal,15075.186974270555,0.04181980001158081,0.0017956415977026076,2,20879.10000000009,20879.100000000148
2025-07-03 02:15:00,201,optimal,15295.332613929324,0.47714689999702387,0.001090460198249196,2,20879.10000000009,20879.100000000148
2025-07-03 02:30:00,202,optimal,15522.59549220905,0.40841430000727996,0.0012134664617042272,2,20879.10000000009,20879.100000000148
2025-07-03 02:45:00,203,optimal,15751.81491718702,0.4250993999885395,0.0013723340212247895,2,20879.10000000009,20879.100000000148
2025-07-03 03:00:00,204,optimal,15975.072009539119,0.5202213000011398,0.0011644579085578273,2,20879.10000000009,20879.100000000148
2025-07-03 03:15:00,205,optimal,16217.828121403214,0.4787666000047466,0.001267867704431888,2,20879.10000000009,20879.100000000148
2025-07-03 03:30:00,206,optimal,16462.61655012046,0.5218716000090353,0.0012539717851138888,2,20879.10000000009,20879.100000000148
2025-07-03 03:45:00,207,optimal,16709.01454163593,0.49567709999973886,0.001455800808836252,2,20879.10000000009,20879.100000000148
2025-07-03 04:00:00,208,optimal,16951.267948181117,0.5292572999896947,0.0012154553001787105,2,20879.10000000009,20879.100000000148
2025-07-03 04:15:00,209,optimal,17270.88194094172,0.07716859999345616,0.0018689882146230407,2,20879.10000000009,20879.100000000148
2025-07-03 04:30:00,210,optimal,17571.069869667655,0.49188439999124967,0.0010505762776144235,2,20879.10000000009,20879.100000000148
2025-07-03 04:45:00,211,optimal,17903.80188177046,0.07494820001011249,0.00218148588406281,2,20879.10000000009,20879.100000000148
2025-07-03 05:00:00,212,optimal,18211.089594853413,0.07545950000348967,0.001727714505493481,2,20879.10000000009,20879.100000000148
2025-07-03 05:15:00,213,optimal,18841.487414417203,0.07343970000511035,0.0013082777531162513,2,20879.10000000009,20879.100000000148
2025-07-03 05:30:00,214,optimal,19473.977619181693,0.07976769999368116,0.0008164640405564365,2,20879.10000000009,20879.100000000148
2025-07-03 05:45:00,215,optimal,20116.908396559407,0.03913389999070205,0.0006566549729480887,2,20879.10000000009,20879.100000000148
2025-07-03 06:00:00,216,optimal,20770.507481906126,0.038309299998218194,0.000981340967759154,2,20879.10000000009,20879.100000000148
