timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-02 05:00:00,116,peakcap_r0p99_eta5_mpc_tes,mpc,30.0,26.0,18000.0,6.78,6.78,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21600.0,2160.0,20380.000000000702,20380.000000000702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9263636363636683,7.061970698712378,2885.8800000000883,2885.8800000000883,20879.10000000009,0.0,2879.100000000088,0.0,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.54685946609734,26.50343338160054,0.1518112989149169,0.15173539326545946,20885.88000000009,1.1603266666666716,False,0,0,1
2025-07-02 05:15:00,117,peakcap_r0p99_eta5_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,6.78,6.78,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21575.993659335534,2160.0,20380.000000000702,20380.000000000702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9263636363636683,7.061970698712378,2885.8800000000883,2885.8800000000883,20879.10000000009,0.0,2879.100000000088,0.0,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.50343338160054,26.458376073464624,0.15173539326545946,0.15165952556882673,20885.88000000009,1.1603266666666716,False,0,0,1
2025-07-02 05:30:00,118,peakcap_r0p99_eta5_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,6.78,6.78,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21553.015062668233,2160.0,20380.000000000702,20380.000000001368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9263636363636683,7.061970698712378,2885.8800000000883,2885.8800000000883,20879.10000000009,0.0,2879.100000000088,0.0,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.458376073464624,26.41177700982233,0.15165952556882673,0.15158369580603365,20885.88000000009,1.1603266666666716,False,0,0,1
2025-07-02 05:45:00,119,peakcap_r0p99_eta5_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,6.78,6.78,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21531.16260787677,2160.0,20380.000000000702,20380.000000001502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9263636363636683,7.061970698712378,2885.8800000000883,2885.8800000000883,20879.10000000009,0.0,2879.100000000088,0.0,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.41177700982233,26.363732842882442,0.1515836958060423,0.15150790395812885,20885.88000000009,1.1603266666666716,False,0,0,1
2025-07-02 06:00:00,120,peakcap_r0p99_eta5_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,119.94,119.94,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21510.52987052741,2160.0,21278.09523809594,21278.09523809594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.967186147186179,7.094968802715306,2999.040000000088,2999.040000000088,20879.10000000009,0.0,2879.100000000088,0.0,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.363732842882442,26.307611277490466,0.1515079039581393,0.15143215000616023,20999.04000000009,1.1666133333333382,False,0,0,1
2025-07-02 06:15:00,121,peakcap_r0p99_eta5_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,119.94,119.94,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21491.20520316908,2160.0,21278.09523809594,21278.09523809581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.967186147186179,7.094968802715306,2999.040000000088,2999.040000000088,20879.10000000009,0.0,2879.100000000088,0.0,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.307611277490462,26.250295656266445,0.15143215000616023,0.15135643393115883,20999.04000000009,1.1666133333333382,False,0,0,1
2025-07-02 06:30:00,122,peakcap_r0p99_eta5_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,119.94,119.94,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21473.271356994184,2160.0,21278.09523809594,21278.095238094735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.967186147186179,7.094968802715306,2999.040000000088,2999.040000000088,20879.10000000009,0.0,2879.100000000088,0.0,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.250295656266445,26.191901353679405,0.15135643393115716,0.1512807557142073,20999.04000000009,1.1666133333333382,False,0,0,1
2025-07-02 06:45:00,123,peakcap_r0p99_eta5_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,119.94,119.94,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21456.805127485302,2160.0,21278.09523809594,21278.09523809661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.967186147186179,7.094968802715306,2999.040000000088,2999.040000000088,20879.10000000009,0.0,2879.100000000088,0.0,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.191901353679405,26.13254909486402,0.15128075571419158,0.15120511533632575,20999.04000000009,1.1666133333333382,False,0,0,1
2025-07-02 07:00:00,124,peakcap_r0p99_eta5_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,329.88,329.88,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21441.87702556512,2160.0,22000.0,21999.999999997108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20760.12,0.0,2760.12,0.0,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.13254909486402,26.06695014882771,0.1512051153363345,0.15112951277870407,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 07:15:00,125,peakcap_r0p99_eta5_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,329.88,329.88,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21428.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20760.12,0.0,2760.12,0.0,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.06695014882771,26.00067909921383,0.15112951277866632,0.151053948022277,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 07:30:00,126,peakcap_r0p99_eta5_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,329.88,329.88,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21416.88404195512,2160.0,22000.0,22000.00000000448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20760.12,0.0,2760.12,0.0,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.00067909921383,25.933869345058465,0.151053948022277,0.15097842104820736,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 07:45:00,127,peakcap_r0p99_eta5_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,329.88,329.88,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21406.926184058117,2160.0,22000.0,21999.999999999687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20760.12,0.0,2760.12,0.0,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.933869345058465,25.866657438122054,0.15097842104826587,0.1509029318377458,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 08:00:00,128,peakcap_r0p99_eta5_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,448.44,448.44,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17551.56,0.0,0.0,448.44,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.86665743812205,25.964182493395356,0.15090293183774173,0.15082748037182286,18000.0,1.0,False,0,0,0
2025-07-02 08:15:00,129,peakcap_r0p99_eta5_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,448.44,448.44,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17551.56,0.0,0.0,448.44,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.964182493395356,26.060657463656398,0.15082748037182286,0.15075206663163696,18000.0,1.0,False,0,0,0
2025-07-02 08:30:00,130,peakcap_r0p99_eta5_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,448.44,448.44,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17551.56,0.0,0.0,448.44,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.060657463656398,26.156230001351965,0.15075206663163696,0.15067669059832114,18000.0,1.0,False,0,0,0
2025-07-02 08:45:00,131,peakcap_r0p99_eta5_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,448.44,448.44,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17551.56,0.0,0.0,448.44,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.156230001351965,26.251048468935057,0.15067669059832114,0.150601352253022,18000.0,1.0,False,0,0,0
2025-07-02 09:00:00,132,peakcap_r0p99_eta5_mpc_tes,mpc,27.0,23.0,18000.0,600.36,600.36,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17399.64,0.0,0.0,600.36,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.251048468935057,26.345261321297297,0.150601352253022,0.15052605157689547,18000.0,1.0,False,0,0,0
2025-07-02 09:15:00,133,peakcap_r0p99_eta5_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,600.36,600.36,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17399.64,0.0,0.0,600.36,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.345261321297297,26.439016487705697,0.15052605157689547,0.15045078855110702,18000.0,1.0,False,0,0,0
2025-07-02 09:30:00,134,peakcap_r0p99_eta5_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,600.36,600.36,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17399.64,0.0,0.0,600.36,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.439016487705697,26.532460755890988,0.15045078855110702,0.15037556315683148,18000.0,1.0,False,0,0,0
2025-07-02 09:45:00,135,peakcap_r0p99_eta5_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,600.36,600.36,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17399.64,0.0,0.0,600.36,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.532460755890988,26.62573916092549,0.15037556315683148,0.15030037537525306,18000.0,1.0,False,0,0,0
2025-07-02 10:00:00,136,peakcap_r0p99_eta5_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,647.28,647.28,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17352.72,0.0,0.0,647.28,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.62573916092549,26.71899438150803,0.15030037537525306,0.15022522518756545,18000.0,1.0,False,0,0,0
2025-07-02 10:15:00,137,peakcap_r0p99_eta5_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,647.28,647.28,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17352.72,0.0,0.0,647.28,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.71899438150803,26.81236614624159,0.15022522518756545,0.15015011257497168,18000.0,1.0,False,0,0,0
2025-07-02 10:30:00,138,peakcap_r0p99_eta5_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,647.28,647.28,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21416.88404195512,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17352.72,0.0,0.0,647.28,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.812366146241587,26.905990652446725,0.15015011257497168,0.1500750375186842,18000.0,1.0,False,0,0,0
2025-07-02 10:45:00,139,peakcap_r0p99_eta5_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,647.28,647.28,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21428.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17352.72,0.0,0.0,647.28,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.905990652446725,26.999999999999986,0.1500750375186842,0.14999999999992486,18000.0,1.0,False,0,0,0
2025-07-02 11:00:00,140,peakcap_r0p99_eta5_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,536.4,536.4,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21441.87702556512,2160.0,22000.0,21736.412896007147,263.5871039928524,0.0,0.058574911998411645,0.0,0.058574911998411645,0.058574911998411645,0.0,0.058574911998411645,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20553.6,0.0,2553.6,0.0,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.999999999999986,26.93149854590221,0.14999999999992486,0.15336627607983158,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 11:15:00,141,peakcap_r0p99_eta5_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,536.4,536.4,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21456.805127485302,2160.0,22000.0,21736.412896007147,263.5871039928524,0.0,0.058574911998411645,0.0,0.058574911998411645,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20553.6,0.0,2553.6,0.0,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.93149854590221,26.864548670446244,0.15336627607983158,0.15673086902169836,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 11:30:00,142,peakcap_r0p99_eta5_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,536.4,536.4,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.058574911998411645,0.0,0.058574911998411645,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20553.6,0.0,2553.6,0.0,20879.100000000148,20879.100000000093,0.0,0,,0.0,0.0,,0.0,0.5,26.864548670446244,26.797284908940156,0.15673086902169836,0.15665250358718752,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 11:45:00,143,peakcap_r0p99_eta5_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,536.4,536.4,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20553.6,0.0,2553.6,0.0,20879.100000000148,20879.100000000108,0.0,0,,0.0,0.0,,0.0,0.5,26.797284908940156,26.731800587824953,0.15665250358718752,0.15657417733539394,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 12:00:00,144,peakcap_r0p99_eta5_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,550.8,550.8,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20539.2,0.0,2539.2,0.0,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.731800587824953,26.668194355653394,0.15657417733539394,0.15649589024672625,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 12:15:00,145,peakcap_r0p99_eta5_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,550.8,550.8,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20539.2,0.0,2539.2,0.0,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.66819435565339,26.606557841143214,0.15649589024672625,0.1564176423016029,21090.0,1.1716666666666666,False,0,0,1
