timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 09:30:00,38,baseline,0.0,0.0,,1,0.0,19692.50243187719
2025-07-01 09:45:00,39,baseline,0.0,0.0,,1,0.0,19692.50243187719
2025-07-01 10:00:00,40,baseline,0.0,0.0,,1,0.0,19692.50243187719
2025-07-01 10:15:00,41,baseline,0.0,0.0,,1,0.0,19692.50243187719
2025-07-01 10:30:00,42,baseline,0.0,0.0,,1,0.0,19692.50243187719
2025-07-01 10:45:00,43,baseline,0.0,0.0,,1,0.0,19692.50243187719
2025-07-01 11:00:00,44,baseline,0.0,0.0,,1,0.0,19692.50243187719
2025-07-01 11:15:00,45,baseline,0.0,0.0,,1,0.0,19692.50243187719
2025-07-01 11:30:00,46,baseline,0.0,0.0,,1,0.0,19692.50243187719
2025-07-01 11:45:00,47,baseline,0.0,0.0,,1,0.0,19692.50243187719
2025-07-01 12:00:00,48,baseline,0.0,0.0,,1,0.0,19692.50243187719
2025-07-01 12:15:00,49,baseline,0.0,0.0,,1,0.0,19692.50243187719
2025-07-01 12:30:00,50,baseline,0.0,0.0,,1,0.0,19692.50243187719
2025-07-01 12:45:00,51,baseline,0.0,0.0,,1,0.0,19692.50243187719
2025-07-01 13:00:00,52,baseline,0.0,0.0,,1,0.0,19692.50243187719
2025-07-01 13:15:00,53,baseline,0.0,0.0,,1,0.0,19692.50243187719
2025-07-01 13:30:00,54,baseline,0.0,0.0,,1,0.0,19692.50243187719
2025-07-01 13:45:00,55,baseline,0.0,0.0,,1,0.0,19692.50243187719
2025-07-01 14:00:00,56,baseline,0.0,0.0,,1,0.0,19692.50243187719
2025-07-01 14:15:00,57,baseline,0.0,0.0,,1,0.0,19692.50243187719
2025-07-01 14:30:00,58,baseline,0.0,0.0,,1,0.0,19692.50243187719
2025-07-01 14:45:00,59,baseline,0.0,0.0,,1,0.0,19692.50243187719
2025-07-01 15:00:00,60,baseline,0.0,0.0,,2,0.0,19692.50243187719
2025-07-01 15:15:00,61,baseline,0.0,0.0,,2,0.0,19692.50243187719
2025-07-01 15:30:00,62,baseline,0.0,0.0,,2,0.0,19692.50243187719
2025-07-01 15:45:00,63,baseline,0.0,0.0,,2,0.0,19692.50243187719
2025-07-01 16:00:00,64,baseline,0.0,0.0,,2,0.0,19692.50243187719
2025-07-01 16:15:00,65,baseline,0.0,0.0,,2,0.0,19692.50243187719
2025-07-01 16:30:00,66,baseline,0.0,0.0,,2,0.0,19692.50243187719
2025-07-01 16:45:00,67,baseline,0.0,0.0,,2,0.0,19692.50243187719
2025-07-01 17:00:00,68,baseline,0.0,0.0,,2,0.0,19991.490000000005
2025-07-01 17:15:00,69,baseline,0.0,0.0,,2,0.0,20022.998322122137
2025-07-01 17:30:00,70,baseline,0.0,0.0,,2,0.0,20053.15773024794
2025-07-01 17:45:00,71,baseline,0.0,0.0,,2,0.0,20081.839077161723
2025-07-01 18:00:00,72,baseline,0.0,0.0,,2,0.0,20385.69954493279
2025-07-01 18:15:00,73,baseline,0.0,0.0,,2,0.0,20411.063170840618
2025-07-01 18:30:00,74,baseline,0.0,0.0,,2,0.0,20434.601343945116
2025-07-01 18:45:00,75,baseline,0.0,0.0,,2,0.0,20456.21327017553
2025-07-01 19:00:00,76,baseline,0.0,0.0,,2,0.0,20557.286403945807
2025-07-01 19:15:00,77,baseline,0.0,0.0,,2,0.0,20574.77684444902
2025-07-01 19:30:00,78,baseline,0.0,0.0,,2,0.0,20590.089694933922
2025-07-01 19:45:00,79,baseline,0.0,0.0,,2,0.0,20603.159383423743
2025-07-01 20:00:00,80,baseline,0.0,0.0,,2,0.0,20613.929943505915
2025-07-01 20:15:00,81,baseline,0.0,0.0,,2,0.0,20622.355253988637
2025-07-01 20:30:00,82,baseline,0.0,0.0,,2,0.0,20628.39923639898
2025-07-01 20:45:00,83,baseline,0.0,0.0,,2,0.0,20632.03600947632
2025-07-01 21:00:00,84,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-01 21:15:00,85,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-01 21:30:00,86,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-01 21:45:00,87,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-01 22:00:00,88,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-01 22:15:00,89,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-01 22:30:00,90,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-01 22:45:00,91,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-01 23:00:00,92,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-01 23:15:00,93,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-01 23:30:00,94,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-01 23:45:00,95,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 00:00:00,96,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 00:15:00,97,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 00:30:00,98,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 00:45:00,99,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 01:00:00,100,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 01:15:00,101,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 01:30:00,102,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 01:45:00,103,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 02:00:00,104,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 02:15:00,105,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 02:30:00,106,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 02:45:00,107,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 03:00:00,108,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 03:15:00,109,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 03:30:00,110,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 03:45:00,111,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 04:00:00,112,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 04:15:00,113,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 04:30:00,114,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 04:45:00,115,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 05:00:00,116,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 05:15:00,117,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 05:30:00,118,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 05:45:00,119,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 06:00:00,120,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 06:15:00,121,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 06:30:00,122,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 06:45:00,123,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 07:00:00,124,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 07:15:00,125,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 07:30:00,126,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 07:45:00,127,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 08:00:00,128,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 08:15:00,129,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 08:30:00,130,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 08:45:00,131,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 09:00:00,132,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 09:15:00,133,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 09:30:00,134,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 09:45:00,135,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 10:00:00,136,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 10:15:00,137,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 10:30:00,138,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 10:45:00,139,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 11:00:00,140,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 11:15:00,141,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 11:30:00,142,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 11:45:00,143,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 12:00:00,144,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 12:15:00,145,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 12:30:00,146,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 12:45:00,147,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 13:00:00,148,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 13:15:00,149,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 13:30:00,150,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 13:45:00,151,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 14:00:00,152,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 14:15:00,153,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 14:30:00,154,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 14:45:00,155,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-02 15:00:00,156,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 15:15:00,157,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 15:30:00,158,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 15:45:00,159,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 16:00:00,160,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 16:15:00,161,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 16:30:00,162,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 16:45:00,163,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 17:00:00,164,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 17:15:00,165,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 17:30:00,166,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 17:45:00,167,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 18:00:00,168,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 18:15:00,169,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 18:30:00,170,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 18:45:00,171,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 19:00:00,172,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 19:15:00,173,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 19:30:00,174,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 19:45:00,175,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 20:00:00,176,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 20:15:00,177,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 20:30:00,178,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 20:45:00,179,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 21:00:00,180,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 21:15:00,181,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 21:30:00,182,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 21:45:00,183,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 22:00:00,184,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 22:15:00,185,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 22:30:00,186,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 22:45:00,187,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 23:00:00,188,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 23:15:00,189,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 23:30:00,190,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-02 23:45:00,191,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 00:00:00,192,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 00:15:00,193,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 00:30:00,194,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 00:45:00,195,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 01:00:00,196,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 01:15:00,197,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 01:30:00,198,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 01:45:00,199,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 02:00:00,200,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 02:15:00,201,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 02:30:00,202,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 02:45:00,203,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 03:00:00,204,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 03:15:00,205,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 03:30:00,206,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 03:45:00,207,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 04:00:00,208,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 04:15:00,209,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 04:30:00,210,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 04:45:00,211,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 05:00:00,212,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 05:15:00,213,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 05:30:00,214,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 05:45:00,215,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 06:00:00,216,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 06:15:00,217,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 06:30:00,218,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 06:45:00,219,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 07:00:00,220,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 07:15:00,221,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 07:30:00,222,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 07:45:00,223,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 08:00:00,224,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 08:15:00,225,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 08:30:00,226,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 08:45:00,227,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 09:00:00,228,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 09:15:00,229,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 09:30:00,230,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 09:45:00,231,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 10:00:00,232,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 10:15:00,233,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 10:30:00,234,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 10:45:00,235,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 11:00:00,236,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 11:15:00,237,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 11:30:00,238,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 11:45:00,239,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 12:00:00,240,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 12:15:00,241,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 12:30:00,242,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 12:45:00,243,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 13:00:00,244,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 13:15:00,245,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 13:30:00,246,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 13:45:00,247,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 14:00:00,248,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 14:15:00,249,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 14:30:00,250,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 14:45:00,251,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-03 15:00:00,252,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 15:15:00,253,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 15:30:00,254,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 15:45:00,255,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 16:00:00,256,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 16:15:00,257,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 16:30:00,258,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 16:45:00,259,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 17:00:00,260,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 17:15:00,261,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 17:30:00,262,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 17:45:00,263,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 18:00:00,264,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 18:15:00,265,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 18:30:00,266,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 18:45:00,267,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 19:00:00,268,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 19:15:00,269,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 19:30:00,270,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 19:45:00,271,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 20:00:00,272,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 20:15:00,273,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 20:30:00,274,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 20:45:00,275,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 21:00:00,276,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 21:15:00,277,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 21:30:00,278,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 21:45:00,279,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 22:00:00,280,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 22:15:00,281,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 22:30:00,282,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 22:45:00,283,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 23:00:00,284,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 23:15:00,285,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 23:30:00,286,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-03 23:45:00,287,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 00:00:00,288,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 00:15:00,289,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 00:30:00,290,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 00:45:00,291,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 01:00:00,292,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 01:15:00,293,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 01:30:00,294,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 01:45:00,295,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 02:00:00,296,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 02:15:00,297,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 02:30:00,298,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 02:45:00,299,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 03:00:00,300,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 03:15:00,301,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 03:30:00,302,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 03:45:00,303,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 04:00:00,304,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 04:15:00,305,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 04:30:00,306,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 04:45:00,307,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 05:00:00,308,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 05:15:00,309,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 05:30:00,310,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 05:45:00,311,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 06:00:00,312,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 06:15:00,313,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 06:30:00,314,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 06:45:00,315,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 07:00:00,316,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 07:15:00,317,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 07:30:00,318,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 07:45:00,319,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 08:00:00,320,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 08:15:00,321,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 08:30:00,322,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 08:45:00,323,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 09:00:00,324,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 09:15:00,325,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 09:30:00,326,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 09:45:00,327,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 10:00:00,328,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 10:15:00,329,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 10:30:00,330,baseline,0.0,0.0,,1,0.0,20633.249999999985
