timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-08 11:15:00,717,tou_full_base_cp20_mild_rbc_tes,rbc,20.01118232618473,16.01118232618473,18000.0,1665.12,1665.12,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,20880.8051274853,2160.0,7133.386744638416,7133.386744638416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.891673343079802,7.0154794764881725,1016.8067298244404,1016.8067298244404,17351.68672982444,0.0,0.0,648.3132701755595,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5513273647163786,0.5513273647163786,19016.80672982444,1.0564892627680245,False,1,0,0
2025-07-08 11:30:00,718,tou_full_base_cp20_mild_rbc_tes,rbc,20.239879958252587,16.239879958252587,18000.0,1665.12,1665.12,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,20897.271356994184,2160.0,7304.909968689326,7304.909968689326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9131137460861658,7.034648237582742,1038.418656054855,1038.418656054855,17373.298656054856,0.0,0.0,626.7013439451448,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5510517010340203,0.5510517010340203,19038.418656054855,1.0576899253363807,False,1,0,0
2025-07-08 11:45:00,719,tou_full_base_cp20_mild_rbc_tes,rbc,20.488961155126134,16.488961155126134,18000.0,1665.12,1665.12,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,20915.20520316908,2160.0,7491.720866344546,7491.720866344546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9364651082930683,7.054637872873405,1061.9568291594128,1061.9568291594128,17396.836829159412,0.0,0.0,603.1631708405871,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5507761751835034,0.5507761751835034,19061.95682915941,1.0589976016199674,False,1,0,0
2025-07-08 12:00:00,720,tou_full_base_cp20_mild_rbc_tes,rbc,20.757359312880716,16.757359312880716,18000.0,1072.68,1072.68,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,20934.52987052741,2160.0,8143.0194846606055,7693.0194846606055,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,1,8000.0,14000.0,0.581644248904329,6.142394671157174,1325.707630429181,1325.707630429181,18253.02763042918,0.0,253.02763042918104,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5505007870959117,0.5505007870959117,19325.70763042918,1.0736504239127322,False,0,1,0
2025-07-08 12:15:00,721,tou_full_base_cp20_mild_rbc_tes,rbc,21.043925109399588,17.043925109399588,18000.0,1072.68,1072.68,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,20955.16260787677,2160.0,8357.943832049588,7907.943832049588,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.596995988003542,6.169488099667318,1354.7224173266952,1354.7224173266952,18282.042417326695,0.0,282.04241732669516,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5561005367023637,0.5561005367023637,19354.722417326695,1.0752623565181498,False,0,1,0
2025-07-08 12:30:00,722,tou_full_base_cp20_mild_rbc_tes,rbc,21.347431425947676,17.347431425947676,18000.0,1072.68,1072.68,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,20977.01506266823,2160.0,8585.573569461012,8135.573569461012,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6132552549615009,6.1969457571544995,1385.4524318772346,1385.4524318772346,18312.772431877234,0.0,312.77243187723457,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5616974864340125,0.5616974864340125,19385.452431877235,1.0769695795487353,False,0,1,0
2025-07-08 12:45:00,723,tou_full_base_cp20_mild_rbc_tes,rbc,21.666578601882385,17.666578601882385,18000.0,1072.68,1072.68,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,20999.99365933553,2160.0,8824.933951411853,8374.933951411853,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6303524251008467,6.224534536752158,1417.7660834405995,1417.7660834405995,18345.086083440598,0.0,345.0860834405994,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5672916376907955,0.5672916376907955,19417.766083440598,1.0787647824133666,False,0,1,0
2025-07-08 13:00:00,724,tou_full_base_cp20_mild_rbc_tes,rbc,22.0,18.0,18000.0,1533.78,1533.78,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21024.0,2160.0,9075.00000000021,8625.00000000021,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6482142857143006,6.25204526274094,1451.5250000000267,1451.5250000000267,17917.745000000028,0.0,0.0,82.25499999997328,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5728829918719501,0.5728829918719501,19451.525000000027,1.0806402777777793,False,0,1,0
2025-07-08 13:15:00,725,tou_full_base_cp20_mild_rbc_tes,rbc,22.34626785868599,18.34626785868599,18000.0,1533.78,1533.78,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21048.931285825387,2160.0,9334.700894014468,8884.700894014468,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.666764349572462,6.279293330553553,1486.5846206919534,1486.5846206919534,17952.804620691953,0.0,0.0,47.19537930804654,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5784715503760142,0.5784715503760142,19486.584620691952,1.0825880344828862,False,0,1,0
2025-07-08 13:30:00,726,tou_full_base_cp20_mild_rbc_tes,rbc,22.703899405809462,18.703899405809462,18000.0,1533.78,1533.78,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21074.68075721828,2160.0,9602.924554357374,9152.924554357374,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6859231824540981,6.3061185005265665,1522.7948148382434,1522.7948148382434,17989.014814838243,0.0,0.0,10.98518516175659,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5840573146008261,0.5840573146008261,19522.794814838242,1.0845997119354578,False,0,1,0
2025-07-08 13:45:00,727,tou_full_base_cp20_mild_rbc_tes,rbc,23.07136320818103,19.07136320818103,18000.0,1533.78,1533.78,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21101.13815098903,2160.0,9878.522406135662,9428.522406135662,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7056087432954045,6.332384027385398,1560.0005248283153,1560.0005248283153,18026.220524828317,0.0,26.22052482831532,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5896402859435257,0.5896402859435257,19560.000524828316,1.0866666958237954,False,0,1,0
2025-07-08 14:00:00,728,tou_full_base_cp20_mild_rbc_tes,rbc,23.447085729384874,19.447085729384874,18000.0,2417.82,2417.82,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21128.19017251571,2160.0,10160.314297038754,9710.314297038754,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7257367355027682,6.357975298816996,1598.042430100231,1598.042430100231,17180.22243010023,0.0,0.0,819.7775698997691,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5952204658005539,0.5952204658005539,19598.04243010023,1.0887801350055684,False,0,1,0
2025-07-08 14:15:00,729,tou_full_base_cp20_mild_rbc_tes,rbc,23.829458067903232,19.829458067903232,18000.0,2417.82,2417.82,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21155.720980889033,2160.0,10447.093550927617,9997.093550927617,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7462209679234012,6.382798139096146,1636.7576293752268,1636.7576293752268,17218.93762937523,0.0,0.0,781.0623706247734,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6007978555676536,0.6007978555676536,19636.757629375228,1.0909309794097348,False,0,1,0
2025-07-08 14:30:00,730,tou_full_base_cp20_mild_rbc_tes,rbc,24.21684284667969,20.21684284667969,18000.0,2417.82,2417.82,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21183.612684960935,2160.0,10737.632135009992,10287.632135009992,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7669737239292851,6.4067769114603035,1675.9803382263472,1675.9803382263472,17258.16033822635,0.0,0.0,741.839661773653,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6063724566398698,0.6063724566398698,19675.98033822635,1.0931100187903526,False,0,1,0
2025-07-08 14:45:00,731,tou_full_base_cp20_mild_rbc_tes,rbc,24.607581224619143,20.607581224619143,18000.0,2417.82,2417.82,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21211.745848172577,2160.0,11030.685918464402,10580.685918464402,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7879061370331716,6.429852528839116,1715.542598992694,1715.542598992694,17297.722598992696,0.0,0.0,702.2774010073063,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6119442704115499,0.6119442704115499,19715.542598992695,1.095307922166261,False,0,1,0
2025-07-08 15:00:00,732,tou_full_base_cp20_mild_rbc_tes,rbc,25.0,21.0,18000.0,1519.38,1519.38,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21240.0,2160.0,10875.000000000058,10875.000000000058,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,1,8000.0,14000.0,0.7767857142857184,6.404122193595883,1698.1250000000075,1698.1250000000075,18178.745000000006,0.0,178.7450000000074,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.617513298276344,0.617513298276344,19698.125000000007,1.0943402777777782,False,0,1,0
2025-07-08 15:15:00,733,tou_full_base_cp20_mild_rbc_tes,rbc,25.392418775380857,21.392418775380857,18000.0,1519.38,1519.38,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21268.254151827423,2160.0,11169.314081535713,11169.314081535713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7978081486811224,6.427060169068879,1737.8574010073207,1737.8574010073207,18218.47740100732,0.0,218.47740100732062,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.617204541627206,0.617204541627206,19737.85740100732,1.0965476333892956,False,0,1,0
2025-07-08 15:30:00,734,tou_full_base_cp20_mild_rbc_tes,rbc,25.78315715332031,21.78315715332031,18000.0,1519.38,1519.38,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21296.387315039065,2160.0,11462.367864990125,11462.367864990125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8187405617850089,6.448880988270352,1777.4196617736677,1777.4196617736677,18258.039661773666,0.0,258.0396617736676,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6168959393563924,0.6168959393563924,19777.419661773667,1.0987455367652037,False,0,1,0
2025-07-08 15:45:00,735,tou_full_base_cp20_mild_rbc_tes,rbc,26.170541932096768,22.170541932096768,18000.0,1519.38,1519.38,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21324.279019110967,2160.0,11752.9064490725,11752.9064490725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8394933177908929,6.469576312386892,1816.642370624788,1816.642370624788,18297.262370624787,0.0,297.262370624788,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6165874913867142,0.6165874913867142,19816.642370624788,1.1009245761458215,False,0,1,0
2025-07-08 16:00:00,736,tou_full_base_cp20_mild_rbc_tes,rbc,26.552914270615126,22.552914270615126,18000.0,1056.78,1056.78,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21351.809827484285,2160.0,12039.68570296136,12039.68570296136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8599775502115258,6.489145757284769,1855.3575698997836,1855.3575698997836,18798.577569899786,0.0,798.5775698997836,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6162791976410209,0.6162791976410209,19855.357569899785,1.103075420549988,False,0,1,0
2025-07-08 16:15:00,737,tou_full_base_cp20_mild_rbc_tes,rbc,26.92863679181897,22.92863679181897,18000.0,1056.78,1056.78,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21378.861849010966,2160.0,12321.477593864454,12321.477593864454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8801055424188896,6.507595336027599,1893.3994751716994,1893.3994751716994,18836.6194751717,0.0,836.6194751716994,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6159710580422004,0.6159710580422004,19893.3994751717,1.1051888597317612,False,0,1,0
2025-07-08 16:30:00,738,tou_full_base_cp20_mild_rbc_tes,rbc,27.296100594190538,23.296100594190538,18000.0,1056.78,1056.78,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21405.31924278172,2160.0,12597.07544564274,12597.07544564274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8997911032601957,6.524936088673766,1930.6051851617713,1930.6051851617713,18873.82518516177,0.0,873.8251851617713,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6156630725131793,0.6156630725131793,19930.60518516177,1.1072558436200983,False,0,1,0
2025-07-08 16:45:00,739,tou_full_base_cp20_mild_rbc_tes,rbc,27.65373214131401,23.65373214131401,18000.0,1056.78,1056.78,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21431.06871417461,2160.0,12865.299105985649,12865.299105985649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9189499361418321,6.541182889525577,1966.8153793080614,1966.8153793080614,18910.03537930806,0.0,910.0353793080615,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6153552409769227,0.6153552409769227,19966.81537930806,1.10926752107267,False,0,1,0
2025-07-08 17:00:00,740,tou_full_base_cp20_mild_rbc_tes,rbc,28.0,24.0,18000.0,455.28,455.28,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21456.0,2160.0,12674.999999999907,12674.999999999907,0.0,450.0,0.0,0.1,-0.1,0.0,0.1,0.1,0.1,1,8000.0,14000.0,0.9053571428571362,6.517631027523163,1944.7249999999883,1944.7249999999883,19489.44499999999,0.0,1489.4449999999883,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6150475633564343,0.6150475633564343,19944.724999999988,1.1080402777777771,False,0,1,0
2025-07-08 17:15:00,741,tou_full_base_cp20_mild_rbc_tes,rbc,28.333421398117615,24.333421398117615,18000.0,455.28,455.28,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21480.006340664466,2160.0,12925.066048588262,12925.066048588262,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9232190034705902,6.5328133023517125,1978.4839165594149,1978.4839165594149,19523.203916559418,0.0,1523.203916559415,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6079465613138866,0.6079465613138866,19978.483916559417,1.1099157731421898,False,0,1,0
2025-07-08 17:30:00,742,tou_full_base_cp20_mild_rbc_tes,rbc,28.652568574052324,24.652568574052324,18000.0,455.28,455.28,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21502.984937331767,2160.0,13164.426430539104,13164.426430539104,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.940316173609936,6.546868088183046,2010.7975681227804,2010.7975681227804,19555.51756812278,0.0,1555.5175681227804,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6008491097723602,0.6008491097723602,20010.79756812278,1.1117109760068211,False,0,1,0
2025-07-08 17:45:00,743,tou_full_base_cp20_mild_rbc_tes,rbc,28.956074890600412,24.956074890600412,18000.0,455.28,455.28,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21524.837392123227,2160.0,13392.056167950528,13392.056167950528,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9565754405678949,6.559821322822408,2041.5275826733196,2041.5275826733196,19586.24758267332,0.0,1586.2475826733196,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5937552069566046,0.5937552069566046,20041.52758267332,1.1134181990374066,False,0,1,0
2025-07-08 18:00:00,744,tou_full_base_cp20_mild_rbc_tes,rbc,29.242640687119284,25.242640687119284,18000.0,73.38,73.38,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21545.470129472586,2160.0,13606.98051533951,13606.98051533951,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9719271796671078,6.571698659882949,2070.542369570833,2070.542369570833,19997.162369570833,0.0,1997.162369570833,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5866648510922567,0.5866648510922567,20070.542369570834,1.1150301316428242,False,0,1,0
2025-07-08 18:15:00,745,tou_full_base_cp20_mild_rbc_tes,rbc,29.511038844873866,25.511038844873866,18000.0,73.38,73.38,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21564.794796830916,2160.0,14000.0,13808.27913365557,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6363636363636364,6.724303554274736,2082.0,2082.0,20008.62,0.0,2008.62,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5795780404058412,0.5795780404058412,20082.0,1.1156666666666666,False,0,0,1
2025-07-08 18:30:00,746,tou_full_base_cp20_mild_rbc_tes,rbc,29.760120041747413,25.760120041747413,18000.0,73.38,73.38,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,14000.0,13995.09003131079,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6363636363636364,6.724303554274736,2082.0,2082.0,20008.62,0.0,2008.62,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5724947731247687,0.5724947731247687,20082.0,1.1156666666666666,False,0,0,1
2025-07-08 18:45:00,747,tou_full_base_cp20_mild_rbc_tes,rbc,29.98881767381527,25.98881767381527,18000.0,73.38,73.38,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,14166.6132553617,14166.6132553617,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6439369661528046,6.736404465136002,2102.9932701755743,2102.9932701755743,20029.613270175574,0.0,2029.6132701755741,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5654150474773368,0.5654150474773368,20102.993270175575,1.1168329594541986,False,0,0,1
2025-07-08 19:00:00,748,tou_full_base_cp20_mild_rbc_tes,rbc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,14322.114317030117,14322.114317030117,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6510051962286416,6.747482359448801,2122.5864039457947,2122.5864039457947,20122.586403945796,0.0,2122.5864039457947,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5583388616927287,0.5583388616927287,20122.586403945796,1.1179214668858775,False,0,0,1
2025-07-08 19:15:00,749,tou_full_base_cp20_mild_rbc_tes,rbc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,14460.927336897355,14460.927336897355,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6573148789498798,6.757200039057532,2140.076844449067,2140.076844449067,20140.076844449068,0.0,2140.076844449067,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5512662140010128,0.5512662140010128,20140.076844449068,1.1188931580249482,False,0,0,1
2025-07-08 19:30:00,750,tou_full_base_cp20_mild_rbc_tes,rbc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,14582.457896300855,14582.457896300855,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6628389952864026,6.765578368763616,2155.389694933908,2155.389694933908,20155.389694933907,0.0,2155.389694933908,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5441971026331428,0.5441971026331428,20155.389694933907,1.1197438719407726,False,0,0,1
2025-07-08 19:45:00,751,tou_full_base_cp20_mild_rbc_tes,rbc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21649.073815941883,2160.0,14686.18558272801,14686.18558272801,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6675538901240005,6.772635768505998,2168.4593834237294,2168.4593834237294,20168.45938342373,0.0,2168.4593834237294,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5371315258209568,0.5371315258209568,20168.45938342373,1.1204699657457629,False,0,0,1
2025-07-08 20:00:00,752,tou_full_base_cp20_mild_rbc_tes,rbc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,14771.666218300812,14771.666218300812,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6714393735591279,6.778388055065197,2179.229943505902,2179.229943505902,20179.229943505903,0.0,2179.229943505902,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5300694817971768,0.5300694817971768,20179.229943505903,1.1210683301947724,False,0,0,1
