timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-07 16:30:00,642,tou_full_flat_mild_direct_no_tes,no_tes,27.296100594190538,23.296100594190538,18000.0,925.68,925.68,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,1,0.0,per_day_proxy,,21405.31924278172,2160.0,12597.07544564274,12597.07544564274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8997911032601957,6.524936088673766,1930.6051851617713,1930.6051851617713,19004.92518516177,0.0,1004.9251851617713,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19930.60518516177,1.1072558436200983,False,0,1,0
2025-07-07 16:45:00,643,tou_full_flat_mild_direct_no_tes,no_tes,27.65373214131401,23.65373214131401,18000.0,925.68,925.68,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,1,0.0,per_day_proxy,,21431.06871417461,2160.0,12865.299105985649,12865.299105985649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9189499361418321,6.541182889525577,1966.8153793080614,1966.8153793080614,19041.13537930806,0.0,1041.1353793080616,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19966.81537930806,1.10926752107267,False,0,1,0
2025-07-07 17:00:00,644,tou_full_flat_mild_direct_no_tes,no_tes,28.0,24.0,18000.0,416.22,416.22,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21456.0,2160.0,13124.999999999907,13124.999999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9374999999999933,6.556353418669989,2001.8749999999882,2001.8749999999882,19585.654999999988,0.0,1585.6549999999881,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20001.87499999999,1.111215277777777,False,0,1,0
2025-07-07 17:15:00,645,tou_full_flat_mild_direct_no_tes,no_tes,28.333421398117615,24.333421398117615,18000.0,416.22,416.22,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21480.006340664466,2160.0,13375.066048588262,13375.066048588262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9553618606134473,6.57046728283763,2035.633916559415,2035.633916559415,19619.413916559413,0.0,1619.413916559415,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20035.633916559415,1.1130907731421897,False,0,1,0
2025-07-07 17:30:00,646,tou_full_flat_mild_direct_no_tes,no_tes,28.652568574052324,24.652568574052324,18000.0,416.22,416.22,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21502.984937331767,2160.0,13614.426430539104,13614.426430539104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9724590307527932,6.583545269911204,2067.94756812278,2067.94756812278,19651.72756812278,0.0,1651.72756812278,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20067.94756812278,1.1148859760068213,False,0,1,0
2025-07-07 17:45:00,647,tou_full_flat_mild_direct_no_tes,no_tes,28.956074890600412,24.956074890600412,18000.0,416.22,416.22,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21524.837392123227,2160.0,14000.0,13842.056167950528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6363636363636364,6.724303554274736,2082.0,2082.0,19665.78,0.0,1665.78,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20082.0,1.1156666666666666,False,0,0,1
2025-07-07 18:00:00,648,tou_full_flat_mild_direct_no_tes,no_tes,29.242640687119284,25.242640687119284,18000.0,60.54,60.54,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21545.470129472586,2160.0,14056.98051533951,14056.98051533951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6389536597881595,6.728469340719976,2089.1795449327783,2089.1795449327783,20028.639544932776,0.0,2028.6395449327783,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20089.179544932776,1.1160655302740432,False,0,0,1
2025-07-07 18:15:00,649,tou_full_flat_mild_direct_no_tes,no_tes,29.511038844873866,25.511038844873866,18000.0,60.54,60.54,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21564.794796830916,2160.0,14258.27913365557,14258.27913365557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.648103596984344,6.742959581188132,2114.5431708406018,2114.5431708406018,20054.003170840602,0.0,2054.003170840602,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20114.543170840603,1.1174746206022557,False,0,0,1
2025-07-07 18:30:00,650,tou_full_flat_mild_direct_no_tes,no_tes,29.760120041747413,25.760120041747413,18000.0,60.54,60.54,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,14445.09003131079,14445.09003131079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6565950014232177,6.756099374898852,2138.0813439451595,2138.0813439451595,20077.54134394516,0.0,2077.5413439451595,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20138.08134394516,1.1187822968858423,False,0,0,1
2025-07-07 18:45:00,651,tou_full_flat_mild_direct_no_tes,no_tes,29.98881767381527,25.98881767381527,18000.0,60.54,60.54,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,14616.6132553617,14616.6132553617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.66439151160735,6.767911655423842,2159.693270175574,2159.693270175574,20099.15327017557,0.0,2099.153270175574,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20159.693270175572,1.1199829594541986,False,0,0,1
2025-07-07 19:00:00,652,tou_full_flat_mild_direct_no_tes,no_tes,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,14772.114317030117,14772.114317030117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6714597416831871,6.778418059362859,2179.2864039457945,2179.2864039457945,20179.286403945793,0.0,2179.2864039457945,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20179.286403945793,1.1210714668858774,False,0,0,1
2025-07-07 19:15:00,653,tou_full_flat_mild_direct_no_tes,no_tes,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,14910.927336897355,14910.927336897355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6777694244044252,6.787638614534328,2196.7768444490666,2196.7768444490666,20196.776844449065,0.0,2196.7768444490666,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20196.776844449065,1.1220431580249481,False,0,0,1
2025-07-07 19:30:00,654,tou_full_flat_mild_direct_no_tes,no_tes,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,15032.457896300855,15032.457896300855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.683293540740948,6.795591485611071,2212.0896949339076,2212.0896949339076,20212.089694933908,0.0,2212.0896949339076,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20212.089694933908,1.1228938719407726,False,0,0,1
2025-07-07 19:45:00,655,tou_full_flat_mild_direct_no_tes,no_tes,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21649.073815941883,2160.0,15136.18558272801,15136.18558272801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.688008435578546,6.802292768547124,2225.159383423729,2225.159383423729,20225.15938342373,0.0,2225.159383423729,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20225.15938342373,1.1236199657457626,False,0,0,1
2025-07-07 20:00:00,656,tou_full_flat_mild_direct_no_tes,no_tes,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,15221.666218300812,15221.666218300812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6918939190136733,6.807756326405058,2235.9299435059024,2235.9299435059024,20235.929943505904,0.0,2235.9299435059024,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20235.929943505904,1.1242183301947724,False,0,0,1
2025-07-07 20:15:00,657,tou_full_flat_mild_direct_no_tes,no_tes,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21663.699241134196,2160.0,15288.53376181445,15288.53376181445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6949333528097477,6.811993660381525,2244.3552539886205,2244.3552539886205,20244.355253988622,0.0,2244.3552539886205,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20244.355253988622,1.124686402999368,False,0,0,1
2025-07-07 20:30:00,658,tou_full_flat_mild_direct_no_tes,no_tes,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,15336.50187618226,15336.50187618226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6971137216446481,6.8150138109375495,2250.3992363989646,2250.3992363989646,20250.399236398964,0.0,2250.3992363989646,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20250.399236398964,1.1250221797999425,False,0,0,1
2025-07-07 20:45:00,659,tou_full_flat_mild_direct_no_tes,no_tes,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21671.075054839075,2160.0,15365.365154573852,15365.365154573852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.698425688844266,6.816823284976616,2254.0360094763055,2254.0360094763055,20254.036009476305,0.0,2254.0360094763055,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20254.036009476305,1.1252242227486837,False,0,0,1
2025-07-07 21:00:00,660,tou_full_flat_mild_direct_no_tes,no_tes,31.0,27.0,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21672.0,2160.0,15375.00000000023,15375.00000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6988636363636468,6.8174260059860465,2255.250000000029,2255.250000000029,20255.25000000003,0.0,2255.250000000029,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20255.25000000003,1.1252916666666684,False,0,0,1
2025-07-07 21:15:00,661,tou_full_flat_mild_direct_no_tes,no_tes,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21671.075054839075,2160.0,15365.365154573852,15365.365154573852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.698425688844266,6.816823284976616,2254.0360094763055,2254.0360094763055,20254.036009476305,0.0,2254.0360094763055,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20254.036009476305,1.1252242227486837,False,0,0,1
2025-07-07 21:30:00,662,tou_full_flat_mild_direct_no_tes,no_tes,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21668.304180113486,2160.0,15336.50187618226,15336.50187618226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6971137216446481,6.8150138109375495,2250.3992363989646,2250.3992363989646,20250.399236398964,0.0,2250.3992363989646,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20250.399236398964,1.1250221797999425,False,0,0,1
2025-07-07 21:45:00,663,tou_full_flat_mild_direct_no_tes,no_tes,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21663.699241134196,2160.0,15288.53376181445,15288.53376181445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6949333528097477,6.811993660381525,2244.3552539886205,2244.3552539886205,20244.355253988622,0.0,2244.3552539886205,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20244.355253988622,1.124686402999368,False,0,0,1
2025-07-07 22:00:00,664,tou_full_flat_mild_direct_no_tes,no_tes,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21657.279956956878,2160.0,15221.666218300812,15221.666218300812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6918939190136733,6.807756326405058,2235.9299435059024,2235.9299435059024,20235.929943505904,0.0,2235.9299435059024,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20235.929943505904,1.1242183301947724,False,0,0,1
2025-07-07 22:15:00,665,tou_full_flat_mild_direct_no_tes,no_tes,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21649.073815941883,2160.0,15136.18558272801,15136.18558272801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.688008435578546,6.802292768547124,2225.159383423729,2225.159383423729,20225.15938342373,0.0,2225.159383423729,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20225.15938342373,1.1236199657457626,False,0,0,1
2025-07-07 22:30:00,666,tou_full_flat_mild_direct_no_tes,no_tes,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21639.115958044873,2160.0,15032.457896300855,15032.457896300855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.683293540740948,6.795591485611071,2212.0896949339076,2212.0896949339076,20212.089694933908,0.0,2212.0896949339076,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20212.089694933908,1.1228938719407726,False,0,0,1
2025-07-07 22:45:00,667,tou_full_flat_mild_direct_no_tes,no_tes,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21627.44902434212,2160.0,14910.927336897355,14910.927336897355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6777694244044252,6.787638614534328,2196.7768444490666,2196.7768444490666,20196.776844449065,0.0,2196.7768444490666,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20196.776844449065,1.1220431580249481,False,0,0,1
2025-07-07 23:00:00,668,tou_full_flat_mild_direct_no_tes,no_tes,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21614.12297443488,2160.0,14772.114317030117,14772.114317030117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6714597416831871,6.778418059362859,2179.2864039457945,2179.2864039457945,20179.286403945793,0.0,2179.2864039457945,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20179.286403945793,1.1210714668858774,False,0,0,1
2025-07-07 23:15:00,669,tou_full_flat_mild_direct_no_tes,no_tes,29.98881767381527,25.98881767381527,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21599.194872514698,2160.0,14616.6132553617,14616.6132553617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.66439151160735,6.767911655423842,2159.693270175574,2159.693270175574,20159.693270175572,0.0,2159.693270175574,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20159.693270175572,1.1199829594541986,False,0,0,1
2025-07-07 23:30:00,670,tou_full_flat_mild_direct_no_tes,no_tes,29.760120041747413,25.760120041747413,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21582.728643005812,2160.0,14445.09003131079,14445.09003131079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6565950014232177,6.756099374898852,2138.0813439451595,2138.0813439451595,20138.08134394516,0.0,2138.0813439451595,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20138.08134394516,1.1187822968858423,False,0,0,1
2025-07-07 23:45:00,671,tou_full_flat_mild_direct_no_tes,no_tes,29.511038844873866,25.511038844873866,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21564.794796830916,2160.0,14258.27913365557,14258.27913365557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.648103596984344,6.742959581188132,2114.5431708406018,2114.5431708406018,20114.543170840603,0.0,2114.5431708406018,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20114.543170840603,1.1174746206022557,False,0,0,1
2025-07-08 00:00:00,672,tou_full_flat_mild_direct_no_tes,no_tes,29.242640687119284,25.242640687119284,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21545.470129472586,2160.0,14056.98051533951,14056.98051533951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6389536597881595,6.728469340719976,2089.1795449327783,2089.1795449327783,20089.179544932776,0.0,2089.1795449327783,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20089.179544932776,1.1160655302740432,False,0,0,1
2025-07-08 00:15:00,673,tou_full_flat_mild_direct_no_tes,no_tes,28.956074890600412,24.956074890600412,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21524.837392123227,2160.0,14000.0,13842.056167950528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6363636363636364,6.724303554274736,2082.0,2082.0,20082.0,0.0,2082.0,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20082.0,1.1156666666666666,False,0,0,1
2025-07-08 00:30:00,674,tou_full_flat_mild_direct_no_tes,no_tes,28.652568574052324,24.652568574052324,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21502.984937331767,2160.0,13614.426430539104,13614.426430539104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9724590307527932,6.583545269911204,2067.94756812278,2067.94756812278,20067.94756812278,0.0,2067.94756812278,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20067.94756812278,1.1148859760068213,False,0,1,0
2025-07-08 00:45:00,675,tou_full_flat_mild_direct_no_tes,no_tes,28.33342139811761,24.33342139811761,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21480.006340664466,2160.0,13375.066048588262,13375.066048588262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9553618606134473,6.57046728283763,2035.633916559415,2035.633916559415,20035.633916559415,0.0,2035.633916559415,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20035.633916559415,1.1130907731421897,False,0,1,0
2025-07-08 01:00:00,676,tou_full_flat_mild_direct_no_tes,no_tes,28.0,24.0,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.0,2160.0,13124.999999999907,13124.999999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9374999999999933,6.556353418669989,2001.8749999999882,2001.8749999999882,20001.87499999999,0.0,2001.8749999999882,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20001.87499999999,1.111215277777777,False,0,1,0
2025-07-08 01:15:00,677,tou_full_flat_mild_direct_no_tes,no_tes,27.65373214131401,23.65373214131401,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21431.06871417461,2160.0,12865.299105985649,12865.299105985649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9189499361418321,6.541182889525577,1966.8153793080614,1966.8153793080614,19966.81537930806,0.0,1966.8153793080614,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19966.81537930806,1.10926752107267,False,0,1,0
2025-07-08 01:30:00,678,tou_full_flat_mild_direct_no_tes,no_tes,27.296100594190538,23.296100594190538,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21405.31924278172,2160.0,12597.07544564274,12597.07544564274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8997911032601957,6.524936088673766,1930.6051851617713,1930.6051851617713,19930.60518516177,0.0,1930.6051851617713,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19930.60518516177,1.1072558436200983,False,0,1,0
2025-07-08 01:45:00,679,tou_full_flat_mild_direct_no_tes,no_tes,26.92863679181897,22.92863679181897,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21378.861849010966,2160.0,12321.477593864454,12321.477593864454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8801055424188896,6.507595336027599,1893.3994751716994,1893.3994751716994,19893.3994751717,0.0,1893.3994751716994,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19893.3994751717,1.1051888597317612,False,0,1,0
2025-07-08 02:00:00,680,tou_full_flat_mild_direct_no_tes,no_tes,26.552914270615126,22.552914270615126,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21351.809827484285,2160.0,12039.68570296136,12039.68570296136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8599775502115258,6.489145757284769,1855.3575698997836,1855.3575698997836,19855.357569899785,0.0,1855.3575698997836,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19855.357569899785,1.103075420549988,False,0,1,0
2025-07-08 02:15:00,681,tou_full_flat_mild_direct_no_tes,no_tes,26.170541932096768,22.170541932096768,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21324.279019110967,2160.0,11752.9064490725,11752.9064490725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8394933177908929,6.469576312386892,1816.642370624788,1816.642370624788,19816.642370624788,0.0,1816.642370624788,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19816.642370624788,1.1009245761458215,False,0,1,0
