timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 19:30:00,78,optimal,2704.983150059869,0.17090399999869987,0.0010066789034537294,-1,3090.0,3090.0
2025-07-01 19:45:00,79,optimal,2859.8175493597123,0.0761466000112705,0.004310366163963417,-1,3090.0,3090.0
2025-07-01 20:00:00,80,optimal,3082.4310983796436,0.1807361000101082,0.0003797990224248967,-1,3090.0,3090.0
2025-07-01 20:15:00,81,optimal,3287.308961737892,0.5846097000176087,0.0014202084485859018,-1,3090.0,3090.0
2025-07-01 20:30:00,82,optimal,3505.1601113189968,0.42575399999623187,0.0023275815748500673,-1,3090.000000000304,3090.0
2025-07-01 20:45:00,83,optimal,3732.3664376045685,0.16724629999953322,0.00023131977774009285,-1,3090.0,3090.0
2025-07-01 21:00:00,84,optimal,3921.3546966878116,0.7192773999995552,0.0023009736570647325,-1,3090.0000000001055,3090.0
2025-07-01 21:15:00,85,optimal,4104.076682611364,0.4487111000053119,0.0007806519361426151,-1,3090.000000003949,3090.0
2025-07-01 21:30:00,86,optimal,4311.691520173589,0.5248391999921296,0.0018276150388746594,2,3090.0000000000036,3090.0
2025-07-01 21:45:00,87,optimal,4355.660682626638,0.11884710000595078,0.0036994001989607383,2,3090.0,3090.0
2025-07-01 22:00:00,88,optimal,4411.868100439816,0.07096889999229461,0.0036530577931627867,2,3090.0,3090.0
2025-07-01 22:15:00,89,optimal,4492.692088926754,0.1842861999757588,0.001187593795391515,2,3090.0,3090.0
2025-07-01 22:30:00,90,optimal,4548.128102259304,0.0776624999998603,0.0013660404308139626,2,3090.0,3090.0
2025-07-01 22:45:00,91,optimal,4569.510981373411,0.07444989998475648,0.00021459262119691823,2,3090.0,3090.0
2025-07-01 23:00:00,92,optimal,4907.913001732648,0.06478909999714233,0.0,2,3090.0,3090.0
2025-07-01 23:15:00,93,optimal,5540.2305598968405,0.06602009999915026,0.0,2,3090.0,3090.0
2025-07-01 23:30:00,94,optimal,6374.260424070902,0.05982120000408031,0.0,2,3090.0,3090.0
2025-07-01 23:45:00,95,optimal,7489.400921164157,0.06703780000680126,0.0,2,3090.0,3090.0
