timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 11:30:00,46,pv_priority_pv_scale-5_w_spill-0p2,mpc,24.239879958252587,20.239879958252587,18000.0,14065.8,14139.421566161041,83.0,0.0,per_day_proxy,,21185.271356994184,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.19502213377401895,-0.1877880912208292,1.889113865338743e-15,0.0,1.887379141862766e-15,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,10975.8,3090.0,3090.0,0.0,24.24906627612473,24.240161092448403,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 11:45:00,47,pv_priority_pv_scale-5_w_spill-0p2,mpc,24.488961155126134,20.488961155126134,18000.0,14065.8,13382.74272060161,83.0,0.0,per_day_proxy,,21203.20520316908,2160.0,22000.0,21967.446808510645,32.55319148935387,0.0,0.007234042553189749,0.19502213377401895,-0.1877880912208292,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,10975.8,3090.0,3090.0,0.0,24.240161092448403,24.23270708216267,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:00:00,48,pv_priority_pv_scale-5_w_spill-0p2,mpc,24.757359312880716,20.757359312880716,18000.0,17164.8,17887.662351921692,29.0,0.0,per_day_proxy,,21222.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.007234042553189749,0.0,0.00723404255318974,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,14074.8,3090.0,3090.0,0.0,24.23270708216267,24.226658250960458,0.85,0.8495750000000001,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:15:00,49,pv_priority_pv_scale-5_w_spill-0p2,mpc,25.043925109399588,21.043925109399588,18000.0,17164.8,16435.3468787405,29.0,0.0,per_day_proxy,,21243.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,14074.8,3090.0,3090.0,0.0,24.226658250960458,24.22225537703918,0.8495750000000001,0.8491502125000001,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:30:00,50,pv_priority_pv_scale-5_w_spill-0p2,mpc,25.347431425947676,21.347431425947676,18000.0,17164.8,17449.432557632048,29.0,0.0,per_day_proxy,,21265.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,14074.8,3090.0,3090.0,0.0,24.22225537703918,24.219584492314286,0.8491502125000001,0.8487256373937502,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:45:00,51,pv_priority_pv_scale-5_w_spill-0p2,mpc,25.666578601882385,21.666578601882385,18000.0,17164.8,16671.25420507459,29.0,0.0,per_day_proxy,,21287.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,14074.8,3090.0,3090.0,0.0,24.219584492314286,24.218723834180608,0.8487256373937502,0.8483012745750533,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:00:00,52,pv_priority_pv_scale-5_w_spill-0p2,mpc,26.0,22.0,18000.0,14105.4,13395.196133979436,83.0,0.0,per_day_proxy,,21312.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,11015.4,3090.0,3090.0,0.0,24.218723834180608,24.21974351261334,0.8483012745750533,0.8478771239377658,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:15:00,53,pv_priority_pv_scale-5_w_spill-0p2,mpc,26.34626785868599,22.34626785868599,18000.0,14105.4,13364.00300019021,83.0,0.0,per_day_proxy,,21336.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,11015.4,3090.0,3090.0,0.0,24.21974351261334,24.22270521206,0.8478771239377658,0.847453185375797,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:30:00,54,pv_priority_pv_scale-5_w_spill-0p2,mpc,26.703899405809462,22.703899405809462,18000.0,14105.4,13705.678516310976,83.0,0.0,per_day_proxy,,21362.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,11015.4,3090.0,3090.0,0.0,24.22270521206,24.22766192939984,0.847453185375797,0.8470294587831091,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:45:00,55,pv_priority_pv_scale-5_w_spill-0p2,mpc,27.07136320818103,23.07136320818103,18000.0,14105.4,13384.432703142866,83.0,0.0,per_day_proxy,,21389.13815098903,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,11015.4,3090.0,3090.0,0.0,24.22766192939984,24.234657749092985,0.8470294587831091,0.8466059440537176,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:00:00,56,pv_priority_pv_scale-5_w_spill-0p2,mpc,27.447085729384874,23.447085729384874,18000.0,8888.7,9205.142069883383,83.0,0.0,per_day_proxy,,21416.19017251571,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,5798.700000000001,3090.0,3090.0,0.0,24.234657749092985,24.24372765648213,0.8466059440537176,0.8461826410816907,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:15:00,57,pv_priority_pv_scale-5_w_spill-0p2,mpc,27.829458067903232,23.829458067903232,18000.0,8888.7,8656.471969281809,83.0,0.0,per_day_proxy,,21443.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,5798.700000000001,3090.0,3090.0,0.0,24.24372765648213,24.254897390046374,0.8461826410816907,0.84575954976115,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:30:00,58,pv_priority_pv_scale-5_w_spill-0p2,mpc,28.21684284667969,24.21684284667969,18000.0,8888.7,8394.260712456105,83.0,0.0,per_day_proxy,,21471.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,5798.700000000001,3090.0,3090.0,0.0,24.25489739004637,24.268183333239932,0.84575954976115,0.8453366699862694,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:45:00,59,pv_priority_pv_scale-5_w_spill-0p2,mpc,28.607581224619143,24.607581224619143,18000.0,8888.7,9129.154140080222,83.0,0.0,per_day_proxy,,21499.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,5798.700000000001,3090.0,3090.0,0.0,24.268183333239932,24.28359244637894,0.8453366699862694,0.8449140016512764,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:00:00,60,pv_priority_pv_scale-5_w_spill-0p2,mpc,29.0,25.0,18000.0,7102.5,6898.855252907413,83.0,0.0,per_day_proxy,,21528.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,4012.5,3090.0,3090.0,0.0,24.28359244637894,24.301122238868057,0.8449140016512764,0.8444915446504508,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:15:00,61,pv_priority_pv_scale-5_w_spill-0p2,mpc,29.392418775380857,25.392418775380857,18000.0,7102.5,7765.7083595305685,83.0,0.0,per_day_proxy,,21556.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,4012.5,3090.0,3090.0,0.0,24.301122238868057,24.32076078188594,0.8444915446504508,0.8440692988781257,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:30:00,62,pv_priority_pv_scale-5_w_spill-0p2,mpc,29.78315715332031,25.78315715332031,18000.0,7102.5,7356.169280440099,83.0,0.0,per_day_proxy,,21584.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,4012.5,3090.0,3090.0,0.0,24.32076078188594,24.342486761475257,0.8440692988781257,0.8436472642286866,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:45:00,63,pv_priority_pv_scale-5_w_spill-0p2,mpc,30.170541932096768,26.170541932096768,18000.0,7102.5,7072.933594173484,83.0,0.0,per_day_proxy,,21612.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,4012.5,3090.0,3090.0,0.0,24.342486761475257,24.36626957181,0.8436472642286866,0.8432254405965723,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:00:00,64,pv_priority_pv_scale-5_w_spill-0p2,mpc,30.552914270615126,26.552914270615126,18000.0,4173.3,4183.466351524651,83.0,0.0,per_day_proxy,,21639.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,1083.3000000000002,3090.0,3090.0,0.0,24.36626957181,24.39206944824078,0.8432254405965723,0.8428038278762741,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:15:00,65,pv_priority_pv_scale-5_w_spill-0p2,mpc,30.92863679181897,26.92863679181897,18000.0,4173.3,3963.940953139053,83.0,0.0,per_day_proxy,,21666.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,1083.3000000000002,3090.0,3090.0,0.0,24.39206944824078,24.419837639548405,0.8428038278762741,0.8423824259623359,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:30:00,66,pv_priority_pv_scale-5_w_spill-0p2,mpc,31.296100594190538,27.296100594190538,18000.0,4173.3,3945.16532322412,83.0,0.0,per_day_proxy,,21693.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,1083.3000000000002,3090.0,3090.0,0.0,24.419837639548405,24.449516618668266,0.8423824259623359,0.8419612347493548,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:45:00,67,pv_priority_pv_scale-5_w_spill-0p2,mpc,31.65373214131401,27.65373214131401,18000.0,4173.3,4224.733513226846,83.0,0.0,per_day_proxy,,21719.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,1083.3000000000002,3090.0,3090.0,0.0,24.449516618668266,24.48104033098315,0.8419612347493548,0.8415402541319802,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 17:00:00,68,pv_priority_pv_scale-5_w_spill-0p2,mpc,32.0,28.0,18000.0,1791.3,1692.0160535768262,165.0,0.0,per_day_proxy,,21744.0,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,605.7,0.0,3090.0,3090.0,0.0,24.48104033098315,24.539084479121367,0.8415402541319802,0.8411194840049142,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 17:15:00,69,pv_priority_pv_scale-5_w_spill-0p2,mpc,32.333421398117615,28.333421398117615,18000.0,1791.3,1740.1864199614545,165.0,0.0,per_day_proxy,,21768.006340664466,2160.0,20880.918324848186,20880.918324848186,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.949132651129463,7.080687931017151,2948.9957089308714,2948.9957089308714,1157.6957089308714,0.0,3090.0,3090.0,0.0,24.539084479121367,24.578963491828905,0.8411194840049142,0.8406989242629118,20948.99570893087,1.163833094940604,False,0,0,1
2025-07-01 17:30:00,70,pv_priority_pv_scale-5_w_spill-0p2,mpc,32.652568574052324,28.652568574052324,18000.0,1791.3,1829.6132168439963,165.0,0.0,per_day_proxy,,21790.984937331767,2160.0,21999.999999998596,21999.999999998596,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999362,7.119741100323577,3089.999999999823,3089.999999999823,1298.6999999998231,0.0,3090.0,3090.0000000000005,0.0,24.578963491828905,24.615377520416416,0.8406989242629118,0.8402785748007804,21089.99999999982,1.1716666666666569,False,0,0,1
2025-07-01 17:45:00,71,pv_priority_pv_scale-5_w_spill-0p2,mpc,32.95607489060041,28.956074890600412,18000.0,1791.3,1730.7049251092485,165.0,0.0,per_day_proxy,,21812.837392123227,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1298.7,0.0,3090.0,3090.0,0.0,24.615377520416416,24.6532939431237,0.8402785748007804,0.83985843551338,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 18:00:00,72,pv_priority_pv_scale-5_w_spill-0p2,mpc,33.242640687119284,29.242640687119284,18000.0,407.40000000000003,420.0408776101244,165.0,0.0,per_day_proxy,,21833.470129472586,2160.0,7999.999999999341,7999.999999999341,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999999176,7.1047957371224975,1125.9999999999168,1125.9999999999168,718.5999999999167,0.0,3090.0,3090.0,0.0,24.6532939431237,24.755609018558676,0.83985843551338,0.8394385062956233,19125.999999999916,1.0625555555555508,False,1,0,0
2025-07-01 18:15:00,73,pv_priority_pv_scale-5_w_spill-0p2,mpc,33.511038844873866,29.511038844873866,18000.0,407.40000000000003,427.0423648388104,165.0,0.0,per_day_proxy,,21852.794796830916,2160.0,8000.0,8000.0,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,718.5999999999999,0.0,3090.0,3090.0,0.0,24.755609018558676,24.858858311331698,0.8394385062956233,0.8390187870424756,19126.0,1.0625555555555555,False,1,0,0
2025-07-01 18:30:00,74,pv_priority_pv_scale-5_w_spill-0p2,mpc,33.76012004174741,29.760120041747413,18000.0,407.40000000000003,418.932342597933,165.0,0.0,per_day_proxy,,21870.728643005812,2160.0,8000.0,8000.0,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,718.5999999999999,0.0,3090.0,3090.0,0.0,24.858858311331698,24.962927908565284,0.8390187870424756,0.8385992776489544,19126.0,1.0625555555555555,False,1,0,0
2025-07-01 18:45:00,75,pv_priority_pv_scale-5_w_spill-0p2,mpc,33.98881767381527,29.98881767381527,18000.0,407.40000000000003,442.6026775802158,165.0,0.0,per_day_proxy,,21887.194872514698,2160.0,7999.999999998914,7999.999999998914,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999998642,7.104795737122457,1125.9999999998631,1125.9999999998631,718.599999999863,0.0,3090.0,3090.0,0.0,24.962927908565284,25.06769853849482,0.8385992776489544,0.8381799780101299,19125.99999999986,1.062555555555548,False,1,0,0
2025-07-01 19:00:00,76,pv_priority_pv_scale-5_w_spill-0p2,mpc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21902.122974434875,2160.0,0.0,0.0,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0,0.0,25.06769853849482,25.209046091593514,0.8381799780101299,0.8377608880211249,18000.0,1.0,False,0,0,0
2025-07-01 19:15:00,77,pv_priority_pv_scale-5_w_spill-0p2,mpc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21915.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0000000000005,0.0,25.209046091593514,25.35063966235503,0.8377608880211249,0.8373420075771144,18000.0,1.0,False,0,0,0
2025-07-01 19:30:00,78,pv_priority_pv_scale-5_w_spill-0p2,mpc,34.543277195067716,30.543277195067716,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21927.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0,0.0,25.35063966235503,25.49234824847654,0.8373420075771144,0.8369233365733258,18000.0,1.0,False,0,0,0
2025-07-01 19:45:00,79,pv_priority_pv_scale-5_w_spill-0p2,mpc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21937.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0,0.0,25.49234824847654,25.634037681449318,0.8369233365733258,0.8365048749050392,18000.0,1.0,False,0,0,0
2025-07-01 20:00:00,80,pv_priority_pv_scale-5_w_spill-0p2,mpc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21945.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0,0.0,25.634037681449318,25.775571216128423,0.8365048749050392,0.8360866224675867,18000.0,1.0,False,0,0,0
2025-07-01 20:15:00,81,pv_priority_pv_scale-5_w_spill-0p2,mpc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21951.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0,0.0,25.775571216128423,25.91681013125131,0.8360866224675867,0.835668579156353,18000.0,1.0,False,0,0,0
2025-07-01 20:30:00,82,pv_priority_pv_scale-5_w_spill-0p2,mpc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21956.304180113486,2160.0,0.0,0.0,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0,0.0,25.91681013125131,26.05761433833439,0.835668579156353,0.8352507448667749,18000.0,1.0,False,0,0,0
2025-07-01 20:45:00,83,pv_priority_pv_scale-5_w_spill-0p2,mpc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21959.075054839075,2160.0,0.0,0.0,0.0,0.0,0.0,0.19502213377401895,-0.19502213377401895,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0,0.0,26.05761433833439,26.19784299634056,0.8352507448667749,0.8348331194943415,18000.0,1.0,False,0,0,0
2025-07-01 21:00:00,84,pv_priority_pv_scale-5_w_spill-0p2,mpc,35.0,31.0,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21960.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.19502213377401892,-0.19502213377401892,0.0,2.7755575615628914e-17,2.7755575615628914e-17,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0,0.0,26.19784299634056,26.337355129486145,0.8348331194943415,0.8344157029345943,18000.0,1.0,False,0,0,0
2025-07-01 21:15:00,85,pv_priority_pv_scale-5_w_spill-0p2,mpc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21959.075054839075,2160.0,0.0,0.0,0.0,0.0,0.0,0.19502213377401892,-0.19502213377401892,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0000000001305,0.0,26.337355129486145,26.47601024554209,0.8344157029345943,0.8339984950831271,18000.0,1.0,False,0,0,0
2025-07-01 21:30:00,86,pv_priority_pv_scale-5_w_spill-0p2,mpc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21956.304180113486,2160.0,18116.327600486526,18116.327600486526,0.0,0.0,0.0,0.19502213377401892,-0.19502213377401892,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8234694363857512,6.966057294861255,2600.657277661302,2600.657277661302,2600.657277661302,0.0,3090.0,3090.0,0.0,26.47601024554209,26.53214547778009,0.8339984950831271,0.8335814958355855,20600.657277661303,1.1444809598700725,False,0,0,1
2025-07-01 21:45:00,87,pv_priority_pv_scale-5_w_spill-0p2,mpc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21951.699241134196,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401892,-0.19502213377401892,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,26.53214547778009,26.570128662681185,0.8335814958355855,0.8331647050876677,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 22:00:00,88,pv_priority_pv_scale-5_w_spill-0p2,mpc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21945.279956956878,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401892,-0.19502213377401892,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,26.570128662681185,26.60739668559086,0.8331647050876677,0.8327481227351239,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 22:15:00,89,pv_priority_pv_scale-5_w_spill-0p2,mpc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21937.073815941883,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401892,-0.19502213377401892,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,26.60739668559086,26.643813971104873,0.8327481227351239,0.8323317486737564,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 22:30:00,90,pv_priority_pv_scale-5_w_spill-0p2,mpc,34.54327719506772,30.543277195067724,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21927.115958044873,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401892,-0.19502213377401892,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,26.643813971104873,26.679248451739664,0.8323317486737564,0.8319155827994196,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 22:45:00,91,pv_priority_pv_scale-5_w_spill-0p2,mpc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21915.44902434212,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401892,-0.19502213377401892,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,26.679248451739664,26.713572134225355,0.8319155827994196,0.8314996250080199,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 23:00:00,92,pv_priority_pv_scale-5_w_spill-0p2,mpc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21902.122974434875,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401892,-0.19502213377401892,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,26.713572134225355,26.746661648348063,0.8314996250080199,0.831083875195516,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 23:15:00,93,pv_priority_pv_scale-5_w_spill-0p2,mpc,33.98881767381527,29.98881767381527,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21887.194872514698,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401892,-0.19502213377401892,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,26.746661648348063,26.778398775991313,0.831083875195516,0.8306683332579182,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 23:30:00,94,pv_priority_pv_scale-5_w_spill-0p2,mpc,33.76012004174741,29.760120041747413,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21870.728643005812,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401892,-0.19502213377401892,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,26.778398775991313,26.80867095811119,0.8306683332579182,0.8302529990912894,21090.0,1.1716666666666666,False,0,0,1
