timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 06:45:00,27,optimal,14906.87373922647,0.2543590000132099,0.0,2,3090.0000000000023,3090.0
2025-07-01 07:00:00,28,optimal,14793.319083729486,0.30864800000563264,0.00010477098908207543,2,3090.0,3090.0
2025-07-01 07:15:00,29,optimal,14705.332104739731,0.3024302000121679,0.0,2,3090.0,3090.0
2025-07-01 07:30:00,30,optimal,14731.433015946193,0.30348719999892637,7.4883615338766e-05,2,3090.0,3090.0
2025-07-01 07:45:00,31,optimal,14743.544432596298,0.30271190000348724,9.486328634064827e-05,2,3090.0,3090.0
2025-07-01 08:00:00,32,optimal,14776.564781827918,0.3694987999915611,4.095774815758221e-05,2,3090.0,3090.0
2025-07-01 08:15:00,33,optimal,14443.362254382646,0.5938186000275891,0.0001577430500948626,2,3090.0,3090.0
2025-07-01 08:30:00,34,optimal,14435.109954029347,0.6051315999939106,8.997749101158488e-05,2,3090.0,3090.0
2025-07-01 08:45:00,35,optimal,14258.570901297468,0.46265880001010373,6.0740226514831216e-05,2,3090.0,3090.0
2025-07-01 09:00:00,36,optimal,13957.48810058108,0.6910716999846045,0.00017795364738131192,2,3090.0,3090.0
2025-07-01 09:15:00,37,optimal,13799.77584943755,0.2993228000123054,0.00010126170069763767,2,3090.0,3090.0
2025-07-01 09:30:00,38,optimal,13170.144140214536,0.3843432000139728,8.763036231418403e-05,2,3090.0,3090.0
2025-07-01 09:45:00,39,optimal,12878.617254886094,0.601577699999325,0.00013594156230986595,2,3090.0,3090.0
2025-07-01 10:00:00,40,optimal,12465.071002517943,0.5597746999992523,0.00020325472112556135,2,3090.0,3090.0
2025-07-01 10:15:00,41,optimal,12270.36734504197,0.5125933999952395,0.00028708877058186146,2,3090.0,3090.0
2025-07-01 10:30:00,42,optimal,11745.279251245162,0.6010056000086479,0.0003661598908842987,2,3090.0,3090.0
2025-07-01 10:45:00,43,optimal,11111.241010343278,0.6748150000057649,0.0003275176424485046,2,3090.0,3090.0
2025-07-01 11:00:00,44,optimal,10811.724116317468,0.7185461999906693,0.0002636576431421382,2,3090.0,3090.0
2025-07-01 11:15:00,45,optimal,10400.517163779814,0.5988709999946877,0.0003277145764801158,2,3090.0,3090.0
2025-07-01 11:30:00,46,optimal,9881.004138980148,0.6556402000132948,0.0004817406524989271,2,3090.0,3090.0
2025-07-01 11:45:00,47,optimal,9344.387487171316,0.6914644000062253,0.0004718636806428289,2,3090.0,3090.0
2025-07-01 12:00:00,48,optimal,8674.195816785319,0.37730939997709356,0.0002006411123953192,2,3090.0,3090.0
2025-07-01 12:15:00,49,optimal,8081.517761465214,0.6229124999954365,0.0004262731728614394,2,3090.0,3090.0
2025-07-01 12:30:00,50,optimal,7443.996704434772,0.9550100999767892,0.0003719742356979821,2,3090.0,3090.0
2025-07-01 12:45:00,51,optimal,6343.363921831708,0.5963522999954876,0.0020126796028462133,2,3090.0,3090.0
2025-07-01 13:00:00,52,optimal,6022.281855699139,0.6750898000027519,0.00043157278240979295,2,3090.0,3090.0
2025-07-01 13:15:00,53,optimal,5391.086303906146,0.6771494999993593,0.0005126798137315281,2,3090.0,3090.0
2025-07-01 13:30:00,54,optimal,4733.452378019372,0.5811073000077158,0.0007318709102271529,2,3090.0,3090.0
2025-07-01 13:45:00,55,optimal,4016.912853368943,0.8432359999860637,0.0009780619661120895,2,3090.0,3090.0
2025-07-01 14:00:00,56,optimal,3819.91797830304,0.6437764999864157,0.0013194455167958477,2,3090.0,3090.0
2025-07-01 14:15:00,57,optimal,3362.3957320796385,0.6916835000156425,0.0011237036048005898,2,3090.0,3090.0
2025-07-01 14:30:00,58,optimal,3026.354228703187,0.7761136000044644,0.0013806139359568638,2,3090.0,3090.0
2025-07-01 14:45:00,59,optimal,2773.4460001735665,1.0234351999824867,0.0010279256739371197,2,3090.0,3090.0
2025-07-01 15:00:00,60,optimal,2516.7353440029806,0.7222721999860369,0.0017702410312483382,2,3090.0,3090.0
2025-07-01 15:15:00,61,optimal,2401.8242358798216,0.7364150999928825,0.0006016980381160042,2,3090.0,3090.0
2025-07-01 15:30:00,62,optimal,2173.178617966585,0.6031147000030614,0.0006275529190308816,2,3090.0,3090.0
2025-07-01 15:45:00,63,optimal,1963.8433757630494,1.0066082999983337,0.0011284057512668398,2,3090.0,3090.0
2025-07-01 16:00:00,64,optimal,1766.8376739820762,0.5349218999908771,0.0007490858568195044,2,3090.0,3090.0
2025-07-01 16:15:00,65,optimal,1727.9392706846643,0.6627668000000995,0.0,2,3090.0,3090.0
2025-07-01 16:30:00,66,optimal,1764.172077850745,0.3642558999999892,0.0,2,3090.0,3090.0
2025-07-01 16:45:00,67,optimal,1732.9521116479368,0.2828846999909729,0.0,2,3090.0,3090.0
2025-07-01 17:00:00,68,optimal,1769.371149654813,0.33266380001441576,1.3926066649822968e-05,2,3090.0,3090.0
2025-07-01 17:15:00,69,optimal,1791.956616011447,0.2722988000023179,0.0,2,3090.0,3090.0
2025-07-01 17:30:00,70,optimal,1872.8943255491893,0.6555493000196293,0.0006122157494788152,2,3090.0000000000005,3090.0
2025-07-01 17:45:00,71,optimal,1863.466970137918,0.3355685000133235,0.0001907283519984074,2,3090.0,3090.0
2025-07-01 18:00:00,72,optimal,1880.8112755699453,0.47082570000202395,0.0002127801285368807,0,3090.0,3090.0
2025-07-01 18:15:00,73,optimal,1964.8404218189853,0.2764053999853786,0.00017790985452161527,0,3090.0,3090.0
2025-07-01 18:30:00,74,optimal,2161.2241914992787,0.556828000000678,0.0010924546877432316,0,3090.0,3090.0
2025-07-01 18:45:00,75,optimal,2207.0543721001463,0.47913369999150746,0.0013123746942319,0,3090.0,3090.0
2025-07-01 19:00:00,76,optimal,2402.7587098009058,0.6389395000005607,0.0011605256855368531,-1,3090.0,3090.0
2025-07-01 19:15:00,77,optimal,2526.3226450445804,0.45767510001314804,0.0025107514660879437,-1,3090.0000000000005,3090.0
2025-07-01 19:30:00,78,optimal,2747.586047662804,0.18441149999853224,0.0009902720380963392,-1,3090.0,3090.0
2025-07-01 19:45:00,79,optimal,2880.8388564686184,0.07655420000082813,0.004278913682447276,-1,3090.0,3090.0
2025-07-01 20:00:00,80,optimal,3117.7177752639773,0.17832569999154657,0.0003755004148081092,-1,3090.0,3090.0
2025-07-01 20:15:00,81,optimal,3326.1202833730363,0.46719869997468777,0.0014036365383162837,-1,3090.0,3090.0
2025-07-01 20:30:00,82,optimal,3546.542965611321,0.14315019999048673,0.004981290805322034,-1,3090.0,3090.0
2025-07-01 20:45:00,83,optimal,3770.129384555874,0.16244270000606775,0.00022900279717896549,-1,3090.0,3090.0
2025-07-01 21:00:00,84,optimal,3945.23135529177,0.8937179000058677,0.0014988805170997597,-1,3090.0,3090.0
2025-07-01 21:15:00,85,optimal,4142.397915965979,0.527515299996594,0.000773430142000764,-1,3090.0000000001305,3090.0
2025-07-01 21:30:00,86,optimal,4355.364850570676,0.1810000000114087,0.004966713639636511,2,3090.0,3090.0
2025-07-01 21:45:00,87,optimal,4392.291752226233,0.07650290001765825,0.004866715890933667,2,3090.0,3090.0
2025-07-01 22:00:00,88,optimal,4474.134580607356,0.07088699997984804,0.0033248816949515555,2,3090.0,3090.0
2025-07-01 22:15:00,89,optimal,4565.529679605377,0.1796211999899242,0.0009446059767710421,2,3090.0,3090.0
2025-07-01 22:30:00,90,optimal,4596.029581860904,0.07554439999512397,0.001045998581785909,2,3090.0,3090.0
2025-07-01 22:45:00,91,optimal,4644.8642240276995,0.06438170000910759,0.0,2,3090.0,3090.0
2025-07-01 23:00:00,92,optimal,5075.564492807949,0.06365290001849644,0.0,2,3090.0,3090.0
2025-07-01 23:15:00,93,optimal,5804.68599312425,0.06271660001948476,0.0,2,3090.0,3090.0
2025-07-01 23:30:00,94,optimal,6722.082882584239,0.06020459998399019,0.0,2,3090.0,3090.0
2025-07-01 23:45:00,95,optimal,7885.162742463591,0.06502199999522418,0.0,2,3090.0,3090.0
