timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 16:30:00,66,optimal,28148.595469396103,0.050284900004044175,0.0009259207324526031,2,20962.786009476287,21090.0
2025-07-01 16:45:00,67,optimal,27782.99776010844,0.052980799999204464,0.000946790170602806,2,20962.786009476287,21090.0
2025-07-01 17:00:00,68,optimal,27417.40005082076,0.057620899999164976,0.0009734754461236054,-1,20962.786009476287,21090.0
2025-07-01 17:15:00,69,optimal,26451.802566450897,0.06280549999792129,0.0009642665722114941,-1,20962.786009476345,21090.0
2025-07-01 17:30:00,70,optimal,25486.205082081033,0.06435689999489114,0.0011248336630915881,-1,20962.78600947626,21090.0
2025-07-01 17:45:00,71,optimal,24520.607597711165,0.07246100000338629,0.0011417947610770187,-1,20962.786009476316,21090.0
2025-07-01 18:00:00,72,optimal,23555.0101133413,0.06618219999654684,0.0011986485583119035,-1,20962.786009476356,21090.0
2025-07-01 18:15:00,73,optimal,22573.635500916647,0.0744364999991376,0.0013874157156405444,2,20962.786009476287,21090.0
2025-07-01 18:30:00,74,optimal,21452.047103560486,0.058920900002704,0.0010622592626513563,2,20962.78600947623,21090.0
2025-07-01 18:45:00,75,optimal,20335.45870620432,0.062293399998452514,0.001062137555721331,2,20962.786009476287,21090.0
2025-07-01 19:00:00,76,optimal,19218.870308848156,0.05530890000227373,0.0007952192036349087,-1,20962.786009476287,21090.0
2025-07-01 19:15:00,77,optimal,17945.788084565433,0.028176099993288517,0.0009060164544579898,-1,21090.0,21090.0
2025-07-01 19:30:00,78,optimal,16682.717154232894,0.02844179999374319,0.0014326656606029468,-1,21090.0,21090.0
2025-07-01 19:45:00,79,optimal,15412.64946344089,0.02345690000220202,0.0015941660837795967,-1,21090.0,21090.0
2025-07-01 20:00:00,80,optimal,14135.58492952918,0.026304099999833852,0.0012920704828871194,-1,21090.0,21090.0
2025-07-01 20:15:00,81,optimal,13830.972877779657,0.051833300007274374,0.0013070060570241203,-1,20962.786009476287,21090.0
2025-07-01 20:30:00,82,optimal,13524.132574561065,0.026678199996240437,0.0014265013876343868,-1,21090.0,21090.0
2025-07-01 20:45:00,83,optimal,13215.151970938747,0.02772670000558719,0.0012490597295302592,-1,21090.0,21090.0
2025-07-01 21:00:00,84,optimal,12908.579804945466,0.028953299988643266,0.0012473739157089479,2,21090.0,21090.0
2025-07-01 21:15:00,85,optimal,12727.603373242362,0.024721499998122454,0.0013281252060837175,2,21090.0,21090.0
2025-07-01 21:30:00,86,optimal,12557.26943229619,0.022998100001132116,0.0035081040842417175,2,21090.0,21090.0
2025-07-01 21:45:00,87,optimal,12326.726097102188,0.022561499994480982,0.000870142439791065,2,21090.0,21090.0
2025-07-01 22:00:00,88,optimal,12124.44611114432,0.022514600001159124,0.000432353633370106,2,21083.22,21090.0
2025-07-01 22:15:00,89,optimal,12697.160534702447,0.023161599994637072,0.00036068998501772594,2,21083.22,21090.0
2025-07-01 22:30:00,90,optimal,13270.152889448525,0.023830399994039908,0.00029459125817232924,2,21090.0,21090.0
2025-07-01 22:45:00,91,optimal,13843.473534406176,0.023556800006190315,0.00023012425711052014,2,21090.0,21090.0
2025-07-01 23:00:00,92,optimal,14417.173321161074,0.023295600010897033,0.00016973108451982975,2,21090.0,21090.0
2025-07-01 23:15:00,93,optimal,14353.152538670663,0.022147399999084882,0.00011903927659521765,2,21090.0,21090.0
2025-07-01 23:30:00,94,optimal,14289.621708198243,0.023094600008334965,6.530993932522368e-05,2,21090.0,21090.0
2025-07-01 23:45:00,95,optimal,14247.281638817647,0.05442909999692347,0.0010069513086645016,2,21090.0,21090.0
2025-07-02 00:00:00,96,optimal,14208.40294256778,0.05091550000361167,0.00028718198232899583,2,21090.000000000022,21090.000000000022
2025-07-02 00:15:00,97,optimal,14211.068634881904,0.09621590000460856,0.0005276881829070704,2,21090.0,21090.000000000022
2025-07-02 00:30:00,98,optimal,14208.776398637028,0.11823560000630096,0.0004418683383564156,2,21090.00000000005,21090.000000000022
2025-07-02 00:45:00,99,optimal,14251.211177038525,0.03828939999220893,0.0035005659328827044,2,21090.0,21090.000000000022
2025-07-02 01:00:00,100,optimal,14216.66555180136,0.12165050000476185,0.000572350318840616,2,21090.00000000002,21090.000000000022
2025-07-02 01:15:00,101,optimal,14560.530136850897,0.04045659999246709,0.0026517775440641,2,21090.0,21090.000000000022
2025-07-02 01:30:00,102,optimal,14873.648927930606,0.035365299991099164,0.001735046795540372,2,21090.0,21090.000000000022
2025-07-02 01:45:00,103,optimal,15196.638844301979,0.039122699992731214,0.00019601171885297886,2,21090.00000000009,21090.00000000009
2025-07-02 02:00:00,104,optimal,15550.29820229724,0.08006449999811593,0.00032235294575333777,2,21090.00000000008,21090.00000000009
2025-07-02 02:15:00,105,optimal,15906.410271521649,0.09425840000039898,0.0004539442046253568,2,21090.000000000004,21090.00000000009
2025-07-02 02:30:00,106,optimal,16257.992699961613,0.10704760000226088,0.00023156244881261307,2,21090.000000000033,21090.00000000009
2025-07-02 02:45:00,107,optimal,16615.222479022497,0.10099300000001676,0.00024622910757033186,2,21090.0,21090.00000000009
2025-07-02 03:00:00,108,optimal,16973.46272548067,0.12081670000043232,0.00027590716847639276,2,21090.0,21090.00000000009
2025-07-02 03:15:00,109,optimal,17336.87366269588,0.16270380000059959,0.0005452346415398451,2,21090.000000000022,21090.00000000009
2025-07-02 03:30:00,110,optimal,17697.213449077917,0.10139979999803472,0.0004109688821644531,2,21090.000000000022,21090.00000000009
2025-07-02 03:45:00,111,optimal,18061.632122578812,0.1174645999999484,0.0004641431325056055,2,21090.000000000025,21090.00000000009
2025-07-02 04:00:00,112,optimal,18426.838439955558,0.14818580000428483,0.0005142057509355955,2,21090.0,21090.00000000009
2025-07-02 04:15:00,113,optimal,18795.54767176623,0.20251590000407305,0.0005067519414881319,2,21090.0,21090.00000000009
2025-07-02 04:30:00,114,optimal,19165.81374354889,0.2560494000063045,0.0005342766439117603,2,21090.0,21090.00000000009
2025-07-02 04:45:00,115,optimal,19531.42327021152,0.17404130000795703,0.00046262152660863726,2,21090.0,21090.00000000009
2025-07-02 05:00:00,116,optimal,19914.100623002265,0.01810220000334084,0.0011475856704349578,2,21083.22000000003,21090.00000000009
2025-07-02 05:15:00,117,optimal,20942.421043648348,0.022624400007771328,0.0007670204695473278,2,21083.22,21090.00000000009
2025-07-02 05:30:00,118,optimal,21971.66255871813,0.1681782999949064,0.00039241491189089884,2,21083.22,21090.00000000009
2025-07-02 05:45:00,119,optimal,23008.15952879413,0.02308410000114236,0.0002920496777969753,2,21083.22,21090.00000000009
2025-07-02 06:00:00,120,optimal,24058.03818809745,0.039889399995445274,0.0007013063422922753,2,21004.86,21090.00000000009
2025-07-02 06:15:00,121,optimal,25104.28874943746,0.022794400007114746,0.0007752589800655034,2,21004.86,21090.00000000009
2025-07-02 06:30:00,122,optimal,26134.536443848137,0.02209749999747146,0.0001821628558148609,2,21004.86,21090.00000000009
2025-07-02 06:45:00,123,optimal,27183.291458026117,0.07189239999570418,0.00015203725444461137,2,21004.86,21090.00000000009
2025-07-02 07:00:00,124,optimal,28233.465804812244,0.022493899989058264,0.0001241246340282697,2,21004.86,21090.00000000009
2025-07-02 07:15:00,125,optimal,29630.758380298146,0.10497860000759829,0.000519998478248022,2,21004.86,21090.00000000009
2025-07-02 07:30:00,126,optimal,31055.47715885173,0.08421180000004824,0.00013824032494078278,2,21004.86,21090.00000000009
2025-07-02 07:45:00,127,optimal,32500.900669412986,0.03637300000991672,0.0003674886144196789,2,21004.86,21090.00000000009
2025-07-02 08:00:00,128,optimal,33937.25870971049,0.12854789999255445,0.0002536510131200964,-1,21089.82,21090.00000000009
2025-07-02 08:15:00,129,optimal,34419.30317004484,0.14183550000598188,0.0002533008950267596,-1,21089.820000000007,21090.00000000009
2025-07-02 08:30:00,130,optimal,34903.63789798058,0.1346802000043681,0.00025326257782091083,-1,21089.82,21090.00000000009
2025-07-02 08:45:00,131,optimal,35393.76546342104,0.11873109999578446,0.0003720353715634941,-1,21089.820000000007,21090.00000000009
2025-07-02 09:00:00,132,optimal,35876.9254629458,0.05099710001377389,0.0002587103548921448,-1,21089.82,21090.00000000009
2025-07-02 09:15:00,133,optimal,36082.98954574033,0.049774700004491024,0.00028612872561478497,-1,21089.82,21090.00000000009
2025-07-02 09:30:00,134,optimal,36283.98514782831,0.025611999997636303,0.00030712876472562353,-1,21089.82,21090.00000000009
2025-07-02 09:45:00,135,optimal,36484.77560104156,0.027198099996894598,0.00032873840059322577,-1,21089.82,21090.00000000009
2025-07-02 10:00:00,136,optimal,36685.22511569087,0.028875799995148554,0.00035109023078419744,-1,21089.82,21090.00000000009
2025-07-02 10:15:00,137,optimal,36114.98741004075,0.02883000001020264,0.00036563952560889664,-1,21089.82,21090.00000000009
2025-07-02 10:30:00,138,optimal,35544.53957518967,0.028989599988562986,0.0003813360777366123,-1,21089.82,21090.00000000009
2025-07-02 10:45:00,139,optimal,34973.83675608728,0.028621799996471964,0.000398383948733267,-1,21089.82,21090.00000000009
2025-07-02 11:00:00,140,optimal,34402.835189564874,0.028028500004438683,0.00041699722953181305,2,21089.82,21090.00000000009
2025-07-02 11:15:00,141,optimal,34404.359906366226,0.0214750000013737,0.0004301171234685745,2,21089.82,21090.00000000009
2025-07-02 11:30:00,142,optimal,34410.50236917971,0.02263939999102149,0.00044445074231116603,2,21089.82,21090.00000000009
2025-07-02 11:45:00,143,optimal,34416.22319219405,0.022599499992793426,0.0004601903053128069,2,21089.82,21090.00000000009
2025-07-02 12:00:00,144,optimal,34421.48479512435,0.022216999990632758,0.0004774614571536794,2,21089.82,21090.00000000009
2025-07-02 12:15:00,145,optimal,34421.8599529645,0.02216039999620989,0.0004788676698850497,2,21089.82,21090.00000000009
2025-07-02 12:30:00,146,optimal,34422.19584412638,0.021938300007604994,0.00048040526361846857,2,21089.82,21090.00000000009
2025-07-02 12:45:00,147,optimal,34422.490147335244,0.02162109999335371,0.00048208200830898273,2,21089.82,21090.00000000009
2025-07-02 13:00:00,148,optimal,34422.74071940232,0.019473199994536117,0.00048390507907021194,2,21089.82,21090.00000000009
2025-07-02 13:15:00,149,optimal,34051.75271371739,0.021554000006290153,0.0004911775395441993,2,21089.82,21090.00000000009
2025-07-02 13:30:00,150,optimal,33680.71726067912,0.021737700008088723,0.0004987725209405299,2,21089.82,21090.00000000009
2025-07-02 13:45:00,151,optimal,33309.63280317811,0.021101899998029694,0.0005067062197624943,2,21089.82,21090.00000000009
2025-07-02 14:00:00,152,optimal,32938.49799394958,0.021082599996589124,0.0005149948327063208,2,21089.82,21090.00000000009
2025-07-02 14:15:00,153,optimal,32565.813364904225,0.03840360000322107,0.00048091181564203535,2,21089.82,21090.00000000009
2025-07-02 14:30:00,154,optimal,32193.076341289172,0.04894310000236146,0.00045917000713974687,2,21089.82,21090.00000000009
2025-07-02 14:45:00,155,optimal,31820.28623627483,0.03994570000213571,0.0005166179415703225,2,21089.82,21090.00000000009
2025-07-02 15:00:00,156,optimal,31447.442590334227,0.042404799998621456,0.0005272048798530438,2,21089.82,21090.00000000009
2025-07-02 15:15:00,157,optimal,31070.004511457526,0.05372419999912381,0.0005403516512255167,2,21089.82,21090.00000000009
2025-07-02 15:30:00,158,optimal,30816.380425427815,0.022645699995337054,0.004590657525953156,2,21090.0,21090.00000000009
2025-07-02 15:45:00,159,optimal,30394.43752811636,0.02111929999955464,0.00319787224235985,2,21090.0,21090.00000000009
2025-07-02 16:00:00,160,optimal,29972.407839317362,0.022397900000214577,0.0017649561918391089,2,21090.0,21090.00000000009
2025-07-02 16:15:00,161,optimal,29557.469738361633,0.059178900002734736,0.0006011108775730938,2,21089.82,21090.00000000009
2025-07-02 16:30:00,162,optimal,29177.249201895884,0.05060550000052899,0.0005868397701226732,2,21089.82,21090.00000000009
2025-07-02 16:45:00,163,optimal,28797.02866543014,0.0642807999975048,0.0006040317972150882,2,21089.82,21090.00000000009
2025-07-02 17:00:00,164,optimal,28416.808128964378,0.056362999996053986,0.0006239041686650223,2,21089.82,21090.00000000009
2025-07-02 17:15:00,165,optimal,27298.59840240273,0.06167539999296423,0.0004212712102248454,2,21089.82,21090.00000000009
2025-07-02 17:30:00,166,optimal,26180.388675841084,0.0664692999998806,0.00037044939303220765,2,21089.82,21090.00000000009
2025-07-02 17:45:00,167,optimal,25035.68644540212,0.059663299995008856,0.0004443506745606698,2,21089.82,21090.00000000009
2025-07-02 18:00:00,168,optimal,23878.38487363505,0.061044899994158186,0.000447819727225286,2,21089.82,21090.00000000009
2025-07-02 18:15:00,169,optimal,22718.009955484322,0.06489229999715462,0.0005383679901138458,2,21089.82000000003,21090.00000000009
2025-07-02 18:30:00,170,optimal,21557.635037333635,0.06705979999969713,0.0005419374072429568,2,21089.82,21090.00000000009
2025-07-02 18:45:00,171,optimal,20397.26011918294,0.05905690000508912,0.0006789668436907706,2,21089.82,21090.00000000009
2025-07-02 19:00:00,172,optimal,19236.885201032266,0.05585109999810811,0.000769424766036049,-1,20964.000000000102,21090.00000000009
2025-07-02 19:15:00,173,optimal,17963.176837749543,0.02792990001034923,0.0007865863233482458,-1,21090.0,21090.00000000009
2025-07-02 19:30:00,174,optimal,16699.479768417,0.02730370000062976,0.0013037032426142208,-1,21090.0,21090.00000000009
2025-07-02 19:45:00,175,optimal,15428.785938624997,0.02780539999366738,0.0014544717294481843,-1,21090.0,21090.00000000009
2025-07-02 20:00:00,176,optimal,14151.095265713288,0.025401699997019023,0.0011401648900290992,-1,21090.0,21090.00000000009
2025-07-02 20:15:00,177,optimal,13790.146957388422,0.06113580000237562,0.001121769046136458,-1,20963.99999999992,21090.00000000009
2025-07-02 20:30:00,178,optimal,13426.970397594487,0.02238280000165105,0.0012782186381279416,-1,21090.0,21090.00000000009
2025-07-02 20:45:00,179,optimal,13061.65353739683,0.02877509999962058,0.0011006970929827312,-1,21090.0,21090.00000000009
2025-07-02 21:00:00,180,optimal,12698.745114828205,0.026872699992964044,0.0011002847559209348,2,21090.0,21090.00000000009
2025-07-02 21:15:00,181,optimal,12412.850165242362,0.017799000008380972,0.00136180253753248,2,21090.0,21090.00000000009
2025-07-02 21:30:00,182,optimal,12156.053862597559,0.02173969999421388,0.0036238905059397986,2,21090.0,21090.00000000009
2025-07-02 21:45:00,183,optimal,11839.048165704928,0.02060899999924004,0.0009059856308245736,2,21090.0,21090.00000000009
2025-07-02 22:00:00,184,optimal,11550.30581804843,0.022289899992756546,0.00045384498136509163,2,21082.02,21090.00000000009
2025-07-02 22:15:00,185,optimal,12014.419372592858,0.020896100002573803,0.0003811868473208725,2,21082.02,21090.00000000009
2025-07-02 22:30:00,186,optimal,12478.810858325236,0.02052229999389965,0.00031327272127311097,2,21090.0,21090.00000000009
2025-07-02 22:45:00,187,optimal,12943.53063426919,0.019068599998718128,0.0002461244271713533,2,21090.0,21090.00000000009
2025-07-02 23:00:00,188,optimal,13408.629552010389,0.020145899994531646,0.00018249758142838197,2,21090.0,21090.00000000009
2025-07-02 23:15:00,189,optimal,13292.789740259705,0.01926370000001043,0.0001285350124730556,2,21090.0,21090.00000000009
2025-07-02 23:30:00,190,optimal,13177.43988052701,0.020092499995371327,7.082212745450995e-05,2,21090.0,21090.00000000009
2025-07-02 23:45:00,191,optimal,13083.28078188614,0.050952999998116866,0.0010965383324176238,2,21090.0,21090.00000000009
2025-07-03 00:00:00,192,optimal,12992.583056376,0.0442888999969,0.0003140558967428215,2,21090.000000000022,21090.00000000009
2025-07-03 00:15:00,193,optimal,12991.566995690122,0.09356660000048578,0.0005772215920986474,2,21090.0,21090.00000000009
2025-07-03 00:30:00,194,optimal,12985.593006445248,0.11211280000861734,0.00048349031224289896,2,21090.00000000005,21090.00000000009
2025-07-03 00:45:00,195,optimal,13024.346031846744,0.03243279999878723,0.0038303116507100604,2,21090.0,21090.00000000009
2025-07-03 01:00:00,196,optimal,12986.11865360958,0.12314599999808706,0.0006265854547051931,2,21090.00000000002,21090.00000000009
2025-07-03 01:15:00,197,optimal,13281.840986549527,0.034193200001027435,0.0029070734159272887,2,21090.0,21090.00000000009
2025-07-03 01:30:00,198,optimal,13546.817525519647,0.0389774000068428,0.0019049844630877897,2,21090.0,21090.00000000009
2025-07-03 01:45:00,199,optimal,13821.665189781432,0.03562229999806732,0.00021551088524873318,2,21090.00000000009,21090.00000000009
2025-07-03 02:00:00,200,optimal,14127.182295667104,0.07496460000402294,0.00035482549371465306,2,21090.00000000008,21090.00000000009
2025-07-03 02:15:00,201,optimal,14451.962745275074,0.10005560000718106,0.0004996292120606962,2,21090.000000000004,21090.00000000009
2025-07-03 02:30:00,202,optimal,14772.213554098598,0.10087600001133978,0.00025485284169466787,2,21090.000000000033,21090.00000000009
2025-07-03 02:45:00,203,optimal,15098.111713543045,0.09099589999823365,0.00027097106450908634,2,21090.0,21090.00000000009
2025-07-03 03:00:00,204,optimal,15425.020340384777,0.11583369999425486,0.00030360414031790943,2,21090.0,21090.00000000009
2025-07-03 03:15:00,205,optimal,15766.047535901364,0.15306670000427403,0.0005995582643892474,2,21090.000000000022,21090.00000000009
2025-07-03 03:30:00,206,optimal,16104.003580584767,0.09738999999535736,0.00045162707473336264,2,21090.000000000022,21090.00000000009
2025-07-03 03:45:00,207,optimal,16446.03851238703,0.1048573000007309,0.0005097387133819376,2,21090.000000000025,21090.00000000009
2025-07-03 04:00:00,208,optimal,16788.861088065147,0.14363440001034178,0.0005643733811174553,2,21090.0,21090.00000000009
2025-07-03 04:15:00,209,optimal,17139.384261355273,0.18970719999924768,0.0005557189294990372,2,21090.0,21090.00000000009
2025-07-03 04:30:00,210,optimal,17491.46427461738,0.24996670000837184,0.0005854196357704047,2,21090.0,21090.00000000009
2025-07-03 04:45:00,211,optimal,17838.887742759463,0.1646430000109831,0.0005065145865814911,2,21090.0,21090.00000000009
2025-07-03 05:00:00,212,optimal,18203.379037029663,0.0185912000015378,0.0012554337559011269,2,21082.02000000003,21090.00000000009
2025-07-03 05:15:00,213,optimal,19217.23552266205,0.018292900000233203,0.0008358780639083414,2,21082.02,21090.00000000009
2025-07-03 05:30:00,214,optimal,20232.01310271813,0.16031970000767615,0.0004261567043919278,2,21082.02,21090.00000000009
2025-07-03 05:45:00,215,optimal,21254.046137780435,0.020732099990709685,0.00031615277079602005,2,21082.02,21090.00000000009
2025-07-03 06:00:00,216,optimal,22289.46086207005,0.03777290000289213,0.0007569521249895453,2,20895.18,21090.00000000009
2025-07-03 06:15:00,217,optimal,23331.46405094431,0.01976470000226982,0.0008341664821658471,2,20895.18000000003,21090.00000000009
2025-07-03 06:30:00,218,optimal,24357.464372889233,0.01725179998902604,0.0001954530948344748,2,20895.18,21090.00000000009
2025-07-03 06:45:00,219,optimal,25401.97201460146,0.06850510000367649,0.00016269890375688272,2,20895.18,21090.00000000009
2025-07-03 07:00:00,220,optimal,26447.898988921832,0.02199000000837259,0.00013250461262849723,2,20328.3,21090.00000000009
2025-07-03 07:15:00,221,optimal,27845.817703407734,0.1054973999998765,0.0005533308244416663,2,20328.3,21090.00000000009
2025-07-03 07:30:00,222,optimal,29271.162620961317,0.08254909999959636,0.0001466671928689551,2,20328.3,21090.00000000009
2025-07-03 07:45:00,223,optimal,30717.212270522574,0.03878160000022035,0.000388827959034948,2,20691.018309611227,21090.00000000009
2025-07-03 08:00:00,224,optimal,32154.19644982008,0.12390130000130739,0.00026771684584521503,-1,21012.6,21090.00000000009
2025-07-03 08:15:00,225,optimal,32692.577166729774,0.13881150000088383,0.0002666795050972459,-1,21012.600000000006,21090.00000000009
2025-07-03 08:30:00,226,optimal,33233.248151240856,0.12784909999754746,0.0002659922156615142,-1,21012.6,21090.00000000009
