timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 12:00:00,48,optimal,28774.572218396817,0.026097900001332164,0.0025410250636302366,2,20397.0,20802.54795820032
2025-07-01 12:15:00,49,optimal,28773.545160396818,0.04180340000311844,0.0024650853560058235,2,20397.0,20802.54795820032
2025-07-01 12:30:00,50,optimal,28777.51810239682,0.03725099998700898,0.0025171334707824533,2,20397.0,20802.54795820032
2025-07-01 12:45:00,51,optimal,28781.491044396822,0.03337449999526143,0.002552209961724662,2,20397.0,20802.54795820032
2025-07-01 13:00:00,52,optimal,28785.46398639682,0.040704099999857135,0.002491988638376495,2,20397.0,20802.54795820032
2025-07-01 13:15:00,53,optimal,28461.23997828723,0.03618210001150146,0.0026247390373077707,2,20397.0,20802.54795820032
2025-07-01 13:30:00,54,optimal,28137.01597017764,0.03778250000323169,0.0026426584973944056,2,20397.0,20802.54795820032
2025-07-01 13:45:00,55,optimal,27812.79196206805,0.03704450000077486,0.002629876840032809,2,20397.0,20802.54795820032
2025-07-01 14:00:00,56,optimal,27488.567953958463,0.04534419999981765,0.0026265518398840134,2,20397.0,20802.54795820032
2025-07-01 14:15:00,57,optimal,27143.341726033803,0.04374539999116678,0.0026532392483112734,2,20397.0,20802.54795820032
2025-07-01 14:30:00,58,optimal,26798.115498109146,0.047643400001106784,0.002524274505763411,2,20397.0,20802.54795820032
2025-07-01 14:45:00,59,optimal,26452.88927018449,0.03940919999149628,0.0026906909558146977,2,20397.0,20802.54795820032
2025-07-01 15:00:00,60,optimal,26106.793449161643,0.043699200003175065,0.0027188353984602537,2,20397.0,20802.54795820032
2025-07-01 15:15:00,61,optimal,25733.474805839727,0.046699600003194064,0.0025083395765978203,2,20397.0,20802.54795820032
2025-07-01 15:30:00,62,optimal,25367.107462517986,0.0382345000107307,0.0026205910637726085,2,20397.0,20802.54795820032
2025-07-01 15:45:00,63,optimal,24990.313169195982,0.04390250000869855,0.002276877044954282,2,20397.0,20802.54795820032
