timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 17:45:00,71,optimal,3383.8615675161795,1.1210371000051964,0.0023085665695821906,0,3090.000000000189,3090.0
2025-07-01 18:00:00,72,optimal,3527.070308206912,0.9187325999955647,0.001661869023292496,0,3090.0000000001655,3090.0
2025-07-01 18:15:00,73,optimal,3642.6833313281354,0.9355399000050966,0.0016432329201479276,0,3090.0,3090.0
2025-07-01 18:30:00,74,optimal,3770.3933045798476,0.8926868999842554,0.0010277007814065552,0,3090.0000000003333,3090.0
2025-07-01 18:45:00,75,optimal,3898.339054385802,0.8039446999900974,0.0008778386967977603,0,3090.000000000131,3090.0
2025-07-01 19:00:00,76,optimal,4030.7708083748475,0.6110540000081528,0.00036022306212656226,-1,3090.0,3090.0
2025-07-01 19:15:00,77,optimal,4216.223520721524,0.40944660000968724,7.171958988277413e-07,-1,3090.0,3090.0
2025-07-01 19:30:00,78,optimal,4406.268065236292,0.2953630999836605,0.0,-1,3090.000000000024,3090.0
2025-07-01 19:45:00,79,optimal,4615.248329045237,0.73248129998683,0.001545218297542205,-1,3090.0000000000014,3090.0
2025-07-01 20:00:00,80,optimal,4824.364845107948,0.6164537000004202,0.0011270737642274848,-1,3090.0000000001232,3090.0
2025-07-01 20:15:00,81,optimal,5025.74129915327,0.708277800003998,0.0004906732628381117,-1,3090.0,3090.0
2025-07-01 20:30:00,82,optimal,5247.554799979599,0.710331899987068,0.0012949727060044241,-1,3090.000000000149,3090.0
2025-07-01 20:45:00,83,optimal,5458.114965992241,0.49299810000229627,0.00055153096623144,-1,3090.0000000000005,3090.0
2025-07-01 21:00:00,84,optimal,5661.256876673945,0.30728010000893846,0.0,2,3090.0,3090.0
2025-07-01 21:15:00,85,optimal,5712.8511924058275,0.848461200017482,0.0006220908032942775,2,3090.0,3090.0
2025-07-01 21:30:00,86,optimal,5795.156166255213,0.1911903999862261,0.002882140091905483,2,3090.0,3090.0
2025-07-01 21:45:00,87,optimal,5847.594494722534,0.20198620000155643,0.0018112564391158008,2,3090.0,3090.0
2025-07-01 22:00:00,88,optimal,5888.126321690893,0.10642709999228828,0.0013038050975215174,2,3090.0,3090.0
2025-07-01 22:15:00,89,optimal,5949.648444850018,0.10906489999615587,0.0003602045190166274,2,3090.0,3090.0
2025-07-01 22:30:00,90,optimal,6228.484305239938,0.0876777000084985,0.0,2,3090.0,3090.0
2025-07-01 22:45:00,91,optimal,6789.964036733129,0.08940729999449104,0.0,2,3090.0,3090.0
2025-07-01 23:00:00,92,optimal,7640.866192932497,0.09412999998312443,0.0,2,3090.0,3090.0
2025-07-01 23:15:00,93,optimal,8776.886126356123,0.09155100001953542,0.0,2,3090.0,3090.0
2025-07-01 23:30:00,94,optimal,10165.293479044863,0.07906950000324287,0.0,2,3090.0,3090.0
2025-07-01 23:45:00,95,optimal,11774.83458571871,0.08686090001720004,0.0,2,3090.0,3090.0
