timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 05:00:00,20,optimal,17936.593140965593,0.12878929999715183,0.0002913124041718363,2,21049.2,21090.0
2025-07-01 05:15:00,21,optimal,18570.897223765143,0.10851020000700373,0.00033397718872402296,2,21049.2,21090.0
2025-07-01 05:30:00,22,optimal,19206.464548908214,0.1398172000044724,0.0003817752395151492,2,21049.2,21090.0
2025-07-01 05:45:00,23,optimal,19846.252107146232,0.04261039999255445,0.0005842892032006628,2,21049.2,21090.0
2025-07-01 06:00:00,24,optimal,20476.373686475305,0.02319129998795688,0.0002506732194278222,2,20842.62,21090.0
2025-07-01 06:15:00,25,optimal,21196.549470336256,0.02328910000505857,0.0035149718921308254,2,20842.62,21090.0
2025-07-01 06:30:00,26,optimal,21780.895442304714,0.07081629999447614,3.202801631475991e-05,2,20842.62,21090.0
2025-07-01 06:45:00,27,optimal,22440.6034266793,0.08192539999436121,5.314883916128489e-05,2,20842.62,21090.0
2025-07-01 07:00:00,28,optimal,23108.405672746107,0.04344749999290798,0.00037941138259761273,2,20328.24,21090.0
2025-07-01 07:15:00,29,optimal,23926.178588971557,0.018959900000481866,3.1625366750234514e-05,2,20328.24,21090.0
2025-07-01 07:30:00,30,optimal,24759.49572468867,0.022045599995180964,4.007872391759322e-06,2,20328.24,21090.0
2025-07-01 07:45:00,31,optimal,25603.694376560954,0.1033941999921808,0.00031178726488024117,2,20328.24,21090.0
2025-07-01 08:00:00,32,optimal,26439.428889240695,0.07438629999523982,0.00022551757019692283,-1,20255.34,21090.0
2025-07-01 08:15:00,33,optimal,26758.470513668573,0.09743940000771545,0.0004721454691199331,-1,20255.34,21090.0
2025-07-01 08:30:00,34,optimal,27143.650483718237,0.024822300008963794,0.0021592127157349173,-1,20315.52,21090.0
2025-07-01 08:45:00,35,optimal,27472.621852153945,0.026175399994826876,0.0017238572101921877,-1,20315.52,21090.0
2025-07-01 09:00:00,36,optimal,27775.43073535195,0.03097890000208281,0.00032548199222064215,-1,21008.52,21090.0
2025-07-01 09:15:00,37,optimal,27990.37261035195,0.027055200000177138,0.0003524042139457441,-1,21008.52,21090.0
2025-07-01 09:30:00,38,optimal,28200.26440824285,0.03081660000316333,0.0003710647463287806,-1,21008.52,21090.0
2025-07-01 09:45:00,39,optimal,28410.006189244315,0.04982139999628998,0.00031821191696743356,-1,21008.52,21090.0
2025-07-01 10:00:00,40,optimal,28619.498655971347,0.04581290000351146,0.00040995183661874225,-1,21008.52,21090.0
2025-07-01 10:15:00,41,optimal,28407.20506479909,0.05331139999907464,0.0004251927462659702,-1,21008.52,21090.0
2025-07-01 10:30:00,42,optimal,28194.68798450514,0.052886000004946254,0.00041567435846887307,-1,21008.52,21090.0
2025-07-01 10:45:00,43,optimal,27981.89970817501,0.028103300006478094,0.0004593243712538382,-1,21008.52,21090.0
2025-07-01 11:00:00,44,optimal,27768.79369019733,0.02791879999858793,0.00047866286933586017,2,21008.52,21090.0
2025-07-01 11:15:00,45,optimal,27757.2969067792,0.022921600000699982,0.0004961811277670827,2,21008.52,21090.0
2025-07-01 11:30:00,46,optimal,27750.39356583535,0.021352600000682287,0.0005153095570494769,2,21008.52,21090.0
2025-07-01 11:45:00,47,optimal,27743.041777422204,0.022159100000862963,0.0005363104933326016,2,21008.52,21090.0
2025-07-01 12:00:00,48,optimal,27752.448594921992,0.025185899998177774,0.0011804644643521108,2,20959.149236399033,21090.0
2025-07-01 12:15:00,49,optimal,27737.49085471791,0.020996800012653694,0.0005680641536141469,2,21008.52,21090.0
2025-07-01 12:30:00,50,optimal,27739.58380412734,0.0241154999966966,0.0005775903264849775,2,21008.52,21090.0
2025-07-01 12:45:00,51,optimal,27777.42266278275,0.022959699999773875,0.0018815734085057783,2,20959.149236398975,21090.0
2025-07-01 13:00:00,52,optimal,27743.135167707016,0.02451149999978952,0.0005992758269581056,2,21008.52,21090.0
2025-07-01 13:15:00,53,optimal,27513.988702707014,0.02409980000811629,0.0006166454337333519,2,21008.52,21090.0
2025-07-01 13:30:00,54,optimal,27284.605000940337,0.025012099999003112,0.0006353097725704757,2,21008.52,21090.0
2025-07-01 13:45:00,55,optimal,27054.976276859936,0.021840099987457506,0.0006553354672096598,2,21008.52,21090.0
2025-07-01 14:00:00,56,optimal,26825.09579414193,0.021023499997681938,0.0006767870050162566,2,21008.52,21090.0
2025-07-01 14:15:00,57,optimal,26573.308589531593,0.060694100000546314,0.000576345497000864,2,21008.52,21090.0
2025-07-01 14:30:00,58,optimal,26321.25941207282,0.050449600006686524,0.0006699526177595819,2,21008.52,21090.0
2025-07-01 14:45:00,59,optimal,26068.944827617488,0.04959999999846332,0.0007058152366165783,2,21008.52,21090.0
2025-07-01 15:00:00,60,optimal,25816.36253853096,0.042482899996684864,0.0007219478701935337,2,21008.52,21090.0
2025-07-01 15:15:00,61,optimal,25556.09866353097,0.05501390001154505,0.0007284368513027002,2,21008.52,21090.0
2025-07-01 15:30:00,62,optimal,25374.03556778342,0.022299599993857555,0.003933436338326795,2,21090.0,21090.0
2025-07-01 15:45:00,63,optimal,25086.33143023328,0.025370599993038923,0.0029315318676134128,2,21090.0,21090.0
2025-07-01 16:00:00,64,optimal,24798.070067741406,0.024727000010898337,0.0018958828471548536,2,21090.0,21090.0
2025-07-01 16:15:00,65,optimal,24435.639254730966,0.06125850000535138,0.0009986409267129185,2,21008.52,21090.0
2025-07-01 16:30:00,66,optimal,24095.971470930966,0.06358050000562798,0.0010386276499564802,2,21008.52,21090.0
2025-07-01 16:45:00,67,optimal,23756.303687130967,0.06217809999361634,0.0011445242694675146,2,21008.52,21090.0
2025-07-01 17:00:00,68,optimal,23416.635903330956,0.06803420001233462,0.0012810335884303073,-1,21008.52,21090.0
2025-07-01 17:15:00,69,optimal,22836.74322333096,0.07547539999359287,0.001314364086821832,-1,21008.52,21090.0
2025-07-01 17:30:00,70,optimal,22256.85054333096,0.07496140000876039,0.0016409162258919712,-1,21008.52,21090.0
2025-07-01 17:45:00,71,optimal,21676.957863330957,0.07262629999604542,0.001882494640400269,-1,21008.52,21090.0
2025-07-01 18:00:00,72,optimal,21097.06518333096,0.07674289999704342,0.00197729566724624,2,21008.52,21090.0
2025-07-01 18:15:00,73,optimal,20401.058668330963,0.07070440000097733,0.0020697171906929614,2,21008.52,21090.0
2025-07-01 18:30:00,74,optimal,19710.052153330962,0.07447410000895616,0.0021057037390212322,2,21008.52,21090.0
2025-07-01 18:45:00,75,optimal,19007.69190897896,0.06008160000783391,0.002362372716977204,2,21008.52,21090.0
2025-07-01 19:00:00,76,optimal,18288.09914397901,0.06741840000904631,0.002769974483163966,-1,20964.00000000004,21090.0
2025-07-01 19:15:00,77,optimal,17497.05103626402,0.03375199998845346,0.0012205084767828063,-1,21090.0,21090.0
2025-07-01 19:30:00,78,optimal,16776.059398299967,0.028367499995511025,0.003550487107388584,-1,21090.0,21090.0
2025-07-01 19:45:00,79,optimal,16020.083958038587,0.02845480000542011,0.003927009245901902,-1,21090.0,21090.0
2025-07-01 20:00:00,80,optimal,15229.124302178676,0.028124199990998022,0.0020605428290322854,-1,21090.0,21090.0
2025-07-01 20:15:00,81,optimal,15094.047473979002,0.07230920001165941,0.00363666240233612,-1,20963.99999999986,21090.0
2025-07-01 20:30:00,82,optimal,14907.829388433996,0.03184799999871757,0.0024497444338542063,-1,21090.0,21090.0
2025-07-01 20:45:00,83,optimal,14730.909800870364,0.030628100008470938,0.001533644132126261,-1,21090.0,21090.0
2025-07-01 21:00:00,84,optimal,14566.0324014519,0.029458200006047264,0.001414457061628635,2,21090.0,21090.0
2025-07-01 21:15:00,85,optimal,14425.790032028917,0.0254848999902606,0.0012750747986720755,2,21090.0,21090.0
2025-07-01 21:30:00,86,optimal,14290.363414470114,0.024735799990594387,0.0011256976146513558,2,21090.0,21090.0
2025-07-01 21:45:00,87,optimal,14155.71079051161,0.025091100003919564,0.00100871061942942,2,21090.0,21090.0
2025-07-01 22:00:00,88,optimal,14022.161594631534,0.02467989998694975,0.0009369037224626926,2,21083.22,21090.0
2025-07-01 22:15:00,89,optimal,14315.742775343819,0.024055799993220717,0.0007946520388827658,2,21083.22,21090.0
2025-07-01 22:30:00,90,optimal,14609.886455112828,0.024676600005477667,0.000658018700976227,2,21090.0,21090.0
2025-07-01 22:45:00,91,optimal,14904.667860719208,0.022865499995532446,0.0005251559387702757,2,21090.0,21090.0
2025-07-01 23:00:00,92,optimal,15200.168979859347,0.022468700000899844,0.0003944304812889418,2,21090.0,21090.0
2025-07-01 23:15:00,93,optimal,15201.033898717169,0.024670599988894537,0.00026936491433822413,2,21090.0,21090.0
2025-07-01 23:30:00,94,optimal,15202.843865251258,0.023768699989886954,0.00013803219061871253,2,21090.0,21090.0
2025-07-01 23:45:00,95,optimal,15283.331028318342,0.022847900007036515,0.004717895049301687,2,21090.0,21090.0
2025-07-02 00:00:00,96,optimal,15244.153137768082,0.05577749999065418,0.0003114105797786094,2,21090.0,21090.0
2025-07-02 00:15:00,97,optimal,15260.078553189991,0.09221799999068025,0.0006061270487848749,2,21090.0,21090.0
2025-07-02 00:30:00,98,optimal,15271.247982969708,0.1742412999883527,0.0006043770641098057,2,21090.00000000001,21090.0
2025-07-02 00:45:00,99,optimal,15279.186817589807,0.10375560000829864,0.0003424389172031747,2,21090.00000000003,21090.00000000003
2025-07-02 01:00:00,100,optimal,15290.566388494535,0.12478529999498278,0.0005447058278667426,2,21090.000000000033,21090.000000000033
2025-07-02 01:15:00,101,optimal,15517.843615675874,0.13531939999666065,0.0005978396575172711,2,21090.0,21090.000000000033
2025-07-02 01:30:00,102,optimal,15742.96381036308,0.10810159999527968,0.00042097740581177487,2,21090.0,21090.000000000033
2025-07-02 01:45:00,103,optimal,15996.933617875768,0.10336360000655986,0.0009080923908051561,2,21090.0,21090.000000000033
2025-07-02 02:00:00,104,optimal,16246.48542498545,0.11113240000850055,0.0006447319330509887,2,21090.000000000047,21090.000000000047
2025-07-02 02:15:00,105,optimal,16499.652926224237,0.0888526000053389,0.0004615028687879908,2,21090.000000000047,21090.000000000047
2025-07-02 02:30:00,106,optimal,16758.696501609986,0.121386300001177,0.0005778652966829627,2,21090.00000000003,21090.000000000047
2025-07-02 02:45:00,107,optimal,17018.526791181623,0.1729747000063071,0.0005217323117821634,2,21090.000000000047,21090.000000000047
2025-07-02 03:00:00,108,optimal,17276.883099399758,0.19001529998786282,0.0004962865464785612,2,21090.0,21090.000000000047
2025-07-02 03:15:00,109,optimal,17539.754400243666,0.10642490000464022,0.000580924427587137,2,21090.000000000047,21090.000000000047
2025-07-02 03:30:00,110,optimal,17806.806718136253,0.13455430000612978,0.0006767650352994459,2,21090.000000000047,21090.000000000047
2025-07-02 03:45:00,111,optimal,18074.65247564425,0.15418610000051558,0.0007737817216231403,2,21090.000000000047,21090.000000000047
2025-07-02 04:00:00,112,optimal,18343.586751527848,0.20062689999758732,0.0008905243229678005,2,21090.000000000047,21090.000000000047
2025-07-02 04:15:00,113,optimal,18669.713486423167,0.20765860000392422,0.0004988876450346307,2,21090.000000000047,21090.000000000047
2025-07-02 04:30:00,114,optimal,19001.575926835598,0.14194339999812655,0.00045964336434915054,2,21090.0,21090.000000000047
2025-07-02 04:45:00,115,optimal,19419.595466203496,0.043936999994912185,0.004833490330204935,2,21090.0,21090.000000000047
2025-07-02 05:00:00,116,optimal,19682.29425493478,0.023017999992589466,0.00107570359642277,2,21083.22,21090.000000000047
2025-07-02 05:15:00,117,optimal,20388.483824962997,0.022240500009502284,0.0040002999546748744,2,21083.22,21090.000000000047
2025-07-02 05:30:00,118,optimal,20968.746635452586,0.13238979999732692,0.0005716762455952543,2,21083.22,21090.000000000047
2025-07-02 05:45:00,119,optimal,21620.595035217542,0.14722929999697953,0.00044084907043601454,2,21083.22,21090.000000000047
2025-07-02 06:00:00,120,optimal,22363.107353674044,0.02193269999406766,0.004318194203859673,2,20970.06,21090.000000000047
2025-07-02 06:15:00,121,optimal,23010.93244051725,0.022102900009485893,0.0036900016834011573,2,20970.06,21090.000000000047
2025-07-02 06:30:00,122,optimal,23602.15814256945,0.025907700008247048,0.0006255050897510303,2,21004.86,21090.000000000047
2025-07-02 06:45:00,123,optimal,24258.67356877315,0.021435799993923865,6.11153946977483e-05,2,21004.86,21090.000000000047
2025-07-02 07:00:00,124,optimal,24929.422973312714,0.022657100009382702,3.225882727784965e-05,2,21004.86,21090.000000000047
2025-07-02 07:15:00,125,optimal,25768.72700721067,0.022870699991472065,0.00030637966258077444,2,21004.86,21090.000000000047
2025-07-02 07:30:00,126,optimal,26635.688147587214,0.07418060000054538,0.0001061349965464471,2,21004.86,21090.000000000047
2025-07-02 07:45:00,127,optimal,27511.19486520714,0.020487000001594424,0.00017745669972253663,2,21089.82,21090.000000000047
2025-07-02 08:00:00,128,optimal,28400.814734935233,0.021150299988221377,0.0006944538464129469,-1,21004.86,21090.000000000047
2025-07-02 08:15:00,129,optimal,28685.27273959914,0.031185199986794032,5.80667501595192e-05,-1,21089.82,21090.000000000047
2025-07-02 08:30:00,130,optimal,28989.313117880753,0.09748490000492893,5.992268779299581e-05,-1,21089.82,21090.000000000047
2025-07-02 08:45:00,131,optimal,29294.9283652576,0.06528979999711737,7.908199980654113e-05,-1,21089.82,21090.000000000047
2025-07-02 09:00:00,132,optimal,29611.243960881027,0.05226010001206305,0.0004284860985177973,-1,21089.82,21090.000000000047
2025-07-02 09:15:00,133,optimal,29763.273810881026,0.05236120001063682,0.0004539664960978766,-1,21089.82,21090.000000000047
2025-07-02 09:30:00,134,optimal,29910.25358377193,0.048940499997115694,0.0004717964405116764,-1,21089.82,21090.000000000047
2025-07-02 09:45:00,135,optimal,30057.083339773388,0.04975120000017341,0.00044326326799646703,-1,21089.82,21090.000000000047
2025-07-02 10:00:00,136,optimal,30203.663781500414,0.030355599999893457,0.0005092170279378879,-1,21089.82,21090.000000000047
2025-07-02 10:15:00,137,optimal,29922.466190328163,0.032751799997640774,0.0005255630101390871,-1,21089.82,21090.000000000047
2025-07-02 10:30:00,138,optimal,29641.045110034203,0.02729399999952875,0.0005430881806824002,-1,21089.82,21090.000000000047
2025-07-02 10:45:00,139,optimal,29359.352833704084,0.033061699999962,0.0005620141714272074,-1,21089.82,21090.000000000047
2025-07-02 11:00:00,140,optimal,29077.342815726402,0.029870300000766292,0.0005825667922830793,2,21089.82,21090.000000000047
2025-07-02 11:15:00,141,optimal,29011.04441910827,0.023370900002191775,0.0006004696176340548,2,21089.82,21090.000000000047
2025-07-02 11:30:00,142,optimal,28949.33946496442,0.021518099994864315,0.0006199674056332654,2,21089.82,21090.000000000047
2025-07-02 11:45:00,143,optimal,28887.18606335128,0.023883200003183447,0.0006413393207667121,2,21089.82,21090.000000000047
2025-07-02 12:00:00,144,optimal,28824.544244646226,0.022462199995061383,0.0006647584802771835,2,21089.82,21090.000000000047
2025-07-02 12:15:00,145,optimal,28802.59456184699,0.022973500002990477,0.0006736989645369276,2,21089.82,21090.000000000047
2025-07-02 12:30:00,146,optimal,28780.448545656403,0.02344069999526255,0.0006834403258620779,2,21089.82,21090.000000000047
2025-07-02 12:45:00,147,optimal,28758.094589700704,0.022017800001776777,0.0006940311929314883,2,21089.82,21090.000000000047
2025-07-02 13:00:00,148,optimal,28735.52197803609,0.02341740000701975,0.0007055168217254525,2,21089.82,21090.000000000047
2025-07-02 13:15:00,149,optimal,28458.98707803609,0.021595999991404824,0.0007243398827696181,2,21089.82,21090.000000000047
2025-07-02 13:30:00,150,optimal,28182.214941269413,0.022874100002809428,0.0007445042949276923,2,21089.82,21090.000000000047
2025-07-02 13:45:00,151,optimal,27905.197782189003,0.02619639999466017,0.0007660827044525547,2,21089.82,21090.000000000047
2025-07-02 14:00:00,152,optimal,27627.928864471,0.053234699997119606,0.0007677278492931134,2,21089.82,21090.000000000047
2025-07-02 14:15:00,153,optimal,27348.808929860665,0.04768329999933485,0.0007064793951578544,2,21089.82,21090.000000000047
2025-07-02 14:30:00,154,optimal,27069.42702240189,0.04429730000265408,0.0007901765623941267,2,21089.82,21090.000000000047
2025-07-02 14:45:00,155,optimal,26789.779707946556,0.0453406000015093,0.0008229803517881728,2,21089.82,21090.000000000047
2025-07-02 15:00:00,156,optimal,26509.864688860038,0.05296980000275653,0.0008332342286868673,2,21089.82,21090.000000000047
2025-07-02 15:15:00,157,optimal,26329.979090633467,0.022615100009716116,0.004918558264045342,2,21090.0,21090.000000000047
2025-07-02 15:30:00,158,optimal,26018.67521396489,0.02217749999545049,0.004000625028570526,2,21090.0,21090.000000000047
2025-07-02 15:45:00,159,optimal,25705.769303406316,0.022463100001914427,0.0030099379958831935,2,21090.0,21090.000000000047
2025-07-02 16:00:00,160,optimal,25392.574798070473,0.02445169999555219,0.001995143854192291,2,21090.0,21090.000000000047
2025-07-02 16:15:00,161,optimal,25012.103038660036,0.06551279999257531,0.0011242676118314616,2,21089.82,21090.000000000047
2025-07-02 16:30:00,162,optimal,24654.394308460036,0.05962580000050366,0.0011703902899177826,2,21089.82,21090.000000000047
2025-07-02 16:45:00,163,optimal,24296.685578260036,0.062068200000794604,0.0012819826778556849,2,21089.82,21090.000000000047
2025-07-02 17:00:00,164,optimal,23938.97684806004,0.059068399990792386,0.0014139717736824685,2,21089.82,21090.000000000047
2025-07-02 17:15:00,165,optimal,23247.47771806004,0.06541379999544006,0.001351668381767816,2,21089.82,21090.000000000047
2025-07-02 17:30:00,166,optimal,22555.978588060043,0.058384199990541674,0.0015503470958728252,2,21089.82,21090.000000000047
2025-07-02 17:45:00,167,optimal,21864.479458060032,0.0650339999992866,0.0016068160563461394,2,21089.82,21090.000000000047
2025-07-02 18:00:00,168,optimal,21172.98032806003,0.06317910000507254,0.0015407188784331064,2,21089.82,21090.000000000047
2025-07-02 18:15:00,169,optimal,20456.360633979013,0.06467079999856651,0.0017731311106327237,2,21089.82000000003,21090.000000000047
2025-07-02 18:30:00,170,optimal,19732.87136397901,0.07856530000572093,0.002005831677336655,2,21089.82,21090.000000000047
2025-07-02 18:45:00,171,optimal,19009.382093979006,0.05133620000560768,0.002362162670860641,2,21089.82,21090.000000000047
2025-07-02 19:00:00,172,optimal,18285.89282397901,0.064852499999688,0.0027703086998281737,-1,20964.000000000102,21090.000000000047
2025-07-02 19:15:00,173,optimal,17491.714021264022,0.031833700006245635,0.001220880874366564,-1,21090.0,21090.000000000047
2025-07-02 19:30:00,174,optimal,16767.59168829997,0.033433300006436184,0.0035522801195117357,-1,21090.0,21090.000000000047
2025-07-02 19:45:00,175,optimal,16008.48555303859,0.03092530000139959,0.0039298544271974415,-1,21090.0,21090.000000000047
2025-07-02 20:00:00,176,optimal,15214.395202178677,0.031275200002710335,0.0020625376465040856,-1,21090.0,21090.000000000047
2025-07-02 20:15:00,177,optimal,15038.121998979004,0.07287299999734387,0.0036501868352587824,-1,20963.99999999992,21090.000000000047
2025-07-02 20:30:00,178,optimal,14810.707538433999,0.031388700008392334,0.002465808738062267,-1,21090.0,21090.000000000047
2025-07-02 20:45:00,179,optimal,14592.591575870367,0.04014149999420624,0.0015481810245643855,-1,21090.0,21090.000000000047
2025-07-02 21:00:00,180,optimal,14386.517801451902,0.037523299994063564,0.0014321066205513894,2,21090.0,21090.000000000047
2025-07-02 21:15:00,181,optimal,14183.049082028918,0.021207700003287755,0.0012968975298887993,2,21090.0,21090.000000000047
2025-07-02 21:30:00,182,optimal,13984.396114470113,0.021814700012328103,0.001150326969895534,2,21090.0,21090.000000000047
2025-07-02 21:45:00,183,optimal,13786.51714051161,0.025047300005098805,0.0010357232109051654,2,21090.0,21090.000000000047
2025-07-02 22:00:00,184,optimal,13589.741594631534,0.02412870000989642,0.0009667156143852468,2,21082.02,21090.000000000047
2025-07-02 22:15:00,185,optimal,13803.907450343819,0.024057700007688254,0.0008241169556864943,2,21082.02,21090.000000000047
2025-07-02 22:30:00,186,optimal,14018.635805112828,0.02514119999250397,0.0006857713289837062,2,21090.0,21090.000000000047
2025-07-02 22:45:00,187,optimal,14234.001885719208,0.0249547999992501,0.0005498998036745812,2,21090.0,21090.000000000047
2025-07-02 23:00:00,188,optimal,14450.087679859345,0.025623399997130036,0.0004149047465476114,2,21090.0,21090.000000000047
2025-07-02 23:15:00,189,optimal,14387.020753117167,0.02262489999702666,0.00028460549715223204,2,21090.0,21090.000000000047
2025-07-02 23:30:00,190,optimal,14324.898874051258,0.02553299999271985,0.0001464919131929208,2,21090.0,21090.000000000047
2025-07-02 23:45:00,191,optimal,14282.851324808445,0.07079420000081882,0.0009453494108694686,2,21090.0,21090.000000000047
2025-07-03 00:00:00,192,optimal,14243.268090153737,0.05317430000286549,0.0002859868531807136,2,21090.000000000022,21090.000000000047
2025-07-03 00:15:00,193,optimal,14237.839338175649,0.0915901000116719,0.0006098998816339757,2,21090.0,21090.000000000047
2025-07-03 00:30:00,194,optimal,14227.654600555368,0.16922300000442192,0.0005984743182214695,2,21090.00000000001,21090.000000000047
2025-07-03 00:45:00,195,optimal,14271.532582948796,0.043457899999339134,0.00434105797347647,2,21090.0,21090.000000000047
2025-07-03 01:00:00,196,optimal,14220.296534026185,0.15925569999672007,0.0006327996253942932,2,21090.0,21090.000000000047
2025-07-03 01:15:00,197,optimal,14427.492213870926,0.041867699997965246,0.0028608901315011243,2,21090.0,21090.000000000047
2025-07-03 01:30:00,198,optimal,14602.387048955157,0.04164429999946151,0.00170168740190038,2,21090.0,21090.000000000047
2025-07-03 01:45:00,199,optimal,14787.30074982335,0.041868100001011044,0.000589436117266403,2,21090.00000000009,21090.00000000009
2025-07-03 02:00:00,200,optimal,14990.087026460149,0.10969480000494514,0.0006071804592332636,2,21090.0,21090.00000000009
2025-07-03 02:15:00,201,optimal,15213.069177703279,0.10654409999551717,0.0006165762493797612,2,21090.0,21090.00000000009
2025-07-03 02:30:00,202,optimal,15438.420777212283,0.14427110001270194,0.0006998448286310317,2,21090.0,21090.00000000009
2025-07-03 02:45:00,203,optimal,15662.166483980043,0.15328569999837782,0.00043676991955163486,2,21090.000000000047,21090.00000000009
2025-07-03 03:00:00,204,optimal,15888.9302126251,0.2081636999937473,0.0005502809736941954,2,21090.0,21090.00000000009
2025-07-03 03:15:00,205,optimal,16131.469765526846,0.11726190001354553,0.0008698318112823586,2,21090.000000000047,21090.00000000009
2025-07-03 03:30:00,206,optimal,16372.638179615296,0.15173540000978392,0.0008438715863186073,2,21090.000000000047,21090.00000000009
2025-07-03 03:45:00,207,optimal,16614.84020723488,0.2129204000084428,0.0008374667239686879,2,21090.00000000003,21090.00000000009
2025-07-03 04:00:00,208,optimal,16857.996050899295,0.20058269999572076,0.0008422332701813158,2,21090.000000000047,21090.00000000009
2025-07-03 04:15:00,209,optimal,17165.49407670222,0.1929355000029318,0.000575001450655855,2,21090.000000000047,21090.00000000009
2025-07-03 04:30:00,210,optimal,17474.91942591475,0.2074029000068549,0.0006375995946480224,2,21090.000000000047,21090.00000000009
2025-07-03 04:45:00,211,optimal,17800.47002410726,0.022378499998012558,0.0014380494935315698,2,21090.0,21090.00000000009
2025-07-03 05:00:00,212,optimal,18101.99144091363,0.02155950000451412,0.0007825417461731662,2,21082.020000000153,21090.00000000009
2025-07-03 05:15:00,213,optimal,18735.519105978077,0.022532699993462302,0.0006650920725563361,2,21082.02,21090.00000000009
2025-07-03 05:30:00,214,optimal,19383.276158326207,0.01973040000302717,0.001080922561827611,2,21082.02000000009,21090.00000000009
2025-07-03 05:45:00,215,optimal,20012.89380680785,0.08944899999187328,0.00034151003730369475,2,21082.019999999968,21090.00000000009
2025-07-03 06:00:00,216,optimal,20678.52094656947,0.02183280000463128,0.0013325758074382618,2,20895.18,21090.00000000009
2025-07-03 06:15:00,217,optimal,21339.855779156525,0.01985219999914989,0.001501885800435978,2,20895.18,21090.00000000009
2025-07-03 06:30:00,218,optimal,21973.29299497356,0.023109500005375594,0.0003075040117829559,2,20895.18,21090.00000000009
2025-07-03 06:45:00,219,optimal,22638.93923984906,0.07739040000888053,0.00022522881663840412,2,20895.18,21090.00000000009
2025-07-03 07:00:00,220,optimal,23307.21988926451,0.021527000004425645,0.00018550672991927747,2,20328.3,21090.00000000009
2025-07-03 07:15:00,221,optimal,24167.68758199739,0.083186999996542,0.00041817065679815334,2,20328.3,21090.00000000009
2025-07-03 07:30:00,222,optimal,25036.663730918728,0.09374620000016876,0.00015667008034099533,2,20328.3,21090.00000000009
2025-07-03 07:45:00,223,optimal,25954.319589512936,0.041079000002355315,0.0017336616787022232,2,20328.3,21090.00000000009
2025-07-03 08:00:00,224,optimal,26796.080027476553,0.022160799999255687,0.00033015619013352927,-1,21012.6,21090.00000000009
2025-07-03 08:15:00,225,optimal,27138.85980208795,0.1580106000037631,0.00028677199435044927,-1,21012.6,21090.00000000009
2025-07-03 08:30:00,226,optimal,27484.418309363256,0.15688710000540596,0.0002957529255514859,-1,21012.6,21090.00000000009
2025-07-03 08:45:00,227,optimal,27842.85794441355,0.050565800003823824,0.00073039175059334,-1,21012.6,21090.00000000009
2025-07-03 09:00:00,228,optimal,28176.22494265366,0.05353829999512527,0.00023291006028367228,-1,21012.6,21090.00000000009
