timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 03:30:00,14,peak_cap_peak_cap_kw-,mpc,28.21684284667969,24.21684284667969,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21471.612684960935,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.40497786622597953,0.19502213377402056,0.20995573245195898,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,24.528435994058544,24.540329771966242,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 03:45:00,15,peak_cap_peak_cap_kw-,mpc,27.829458067903232,23.829458067903232,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21443.720980889033,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.30497786622597955,0.19502213377402056,0.109955732451959,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,24.540329771966242,24.54997760799259,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 04:00:00,16,peak_cap_peak_cap_kw-,mpc,27.447085729384874,23.447085729384874,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21416.19017251571,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.20497786622597955,0.19502213377402056,0.009955732451958993,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,24.549977607992588,24.557420330537123,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 04:15:00,17,peak_cap_peak_cap_kw-,mpc,27.07136320818103,23.07136320818103,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21389.13815098903,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.15174107185718466,0.19502213377402056,-0.043281061916835895,0.05323679436879489,0.0,0.05323679436879489,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,24.557420330537123,24.562707748585574,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 04:30:00,18,peak_cap_peak_cap_kw-,mpc,26.70389940580946,22.70389940580946,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21362.68075721828,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.07226615138009984,0.19502213377402056,-0.12275598239392072,0.07947492047708482,0.0,0.07947492047708482,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,24.562707748585574,24.56589844101916,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 04:45:00,19,peak_cap_peak_cap_kw-,mpc,26.34626785868599,22.34626785868599,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21336.931285825387,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.055555555555964586,0.19502213377402056,-0.13946657821805597,0.016710595824135255,0.0,0.016710595824135255,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0000000000005,0.0,24.56589844101916,24.567059508355243,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 05:00:00,20,peak_cap_peak_cap_kw-,mpc,26.0,22.0,18000.0,40.8,40.8,29.0,0.0,per_day_proxy,,21312.0,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.05555555555543179,0.19502213377402056,-0.13946657821858877,5.327960295176126e-13,0.0,5.327960295176126e-13,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3049.2,0.0,3090.0,3090.0,0.0,24.567059508355243,24.566266287982447,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 05:15:00,21,peak_cap_peak_cap_kw-,mpc,25.666578601882385,21.666578601882385,18000.0,40.8,40.8,29.0,0.0,per_day_proxy,,21287.99365933553,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.00723404255318974,0.19502213377402056,-0.18778809122083082,0.04832151300224205,0.0,0.04832151300224205,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3049.2,0.0,3090.0,3090.0000000000005,0.0,24.566266287982447,24.563602034109838,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 05:30:00,22,peak_cap_peak_cap_kw-,mpc,25.347431425947676,21.347431425947676,18000.0,40.8,40.8,29.0,0.0,per_day_proxy,,21265.01506266823,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.19502213377402056,-0.18778809122083082,8.673617379884035e-18,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3049.2,0.0,3090.0,3090.0,0.0,24.563602034109838,24.55915756380063,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 05:45:00,23,peak_cap_peak_cap_kw-,mpc,25.043925109399588,21.043925109399588,18000.0,40.8,40.8,29.0,0.0,per_day_proxy,,21243.16260787677,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.00723404255318974,0.19502213377402056,-0.18778809122083082,8.673617379884035e-18,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3049.2,0.0,3090.0,3090.0,0.0,24.55915756380063,24.553030870606324,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 06:00:00,24,peak_cap_peak_cap_kw-,mpc,24.757359312880716,20.757359312880716,18000.0,247.38,247.38,29.0,0.0,per_day_proxy,,21222.52987052741,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.00723404255318974,0.19502213377402056,-0.18778809122083082,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2842.62,0.0,3090.0,3090.0,0.0,24.553030870606324,24.54532670745582,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 06:15:00,25,peak_cap_peak_cap_kw-,mpc,24.488961155126134,20.488961155126134,18000.0,247.38,247.38,29.0,0.0,per_day_proxy,,21203.20520316908,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.19502213377402056,-0.18778809122083082,8.673617379884035e-18,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2842.62,0.0,3090.0,3090.0,0.0,24.54532670745582,24.53615614058567,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 06:30:00,26,peak_cap_peak_cap_kw-,mpc,24.239879958252587,20.239879958252587,18000.0,247.38,247.38,29.0,0.0,per_day_proxy,,21185.271356994184,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.19502213377402056,-0.18778809122083082,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2842.62,0.0,3090.0,3090.0,0.0,24.53615614058567,24.52563607642175,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 06:45:00,27,peak_cap_peak_cap_kw-,mpc,24.01118232618473,20.01118232618473,18000.0,247.38,247.38,29.0,0.0,per_day_proxy,,21168.8051274853,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.19502213377402056,-0.18778809122083082,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2842.62,0.0,3090.0,3090.0,0.0,24.52563607642175,24.51388876343837,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:00:00,28,peak_cap_peak_cap_kw-,mpc,23.803847577293368,19.803847577293368,18000.0,761.76,761.76,29.0,0.0,per_day_proxy,,21153.87702556512,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.19502213377402056,-0.18778809122083082,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2328.24,0.0,3090.0,3090.0,0.0,24.51388876343837,24.50104127112801,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:15:00,29,peak_cap_peak_cap_kw-,mpc,23.61876355080387,19.61876355080387,18000.0,761.76,761.76,29.0,0.0,per_day_proxy,,21140.550975657876,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.19502213377402056,-0.18778809122083082,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2328.24,0.0,3090.0,3090.0,0.0,24.50104127112801,24.48722494831289,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:30:00,30,peak_cap_peak_cap_kw-,mpc,23.45672280493228,19.45672280493228,18000.0,761.76,761.76,29.0,0.0,per_day_proxy,,21128.884041955123,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.00723404255319164,0.19502213377402056,-0.18778809122082893,1.8908485888147197e-15,0.0,1.887379141862766e-15,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2328.24,0.0,3090.0,3090.0,0.0,24.48722494831289,24.472574863118076,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:45:00,31,peak_cap_peak_cap_kw-,mpc,23.318419223029366,19.318419223029366,18000.0,761.76,761.76,29.0,0.0,per_day_proxy,,21118.926184058113,2160.0,22000.000000000007,21967.446808510653,32.553191489353864,0.0,0.007234042553189749,0.19502213377402056,-0.18778809122083082,1.8908485888147197e-15,0.0,1.887379141862766e-15,0.1,2,14000.0,22000.0,1.0000000000000002,7.119741100323625,3090.000000000001,3090.000000000001,2328.2400000000007,0.0,3090.0,3090.000000000003,0.0,24.472574863118076,24.457229227004284,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 08:00:00,32,peak_cap_peak_cap_kw-,mpc,23.20444504226559,19.20444504226559,18000.0,1310.64,1310.64,165.0,0.0,per_day_proxy,,21110.720043043122,2160.0,7999.999999999992,7967.446808510638,32.553191489353864,0.0,0.00723404255318974,0.19502213377402056,-0.18778809122083082,8.673617379884035e-18,0.0,0.0,0.1,0,4330.0,8000.0,0.999999999999999,7.104795737122558,1125.9999999999989,1125.9999999999989,0.0,184.64000000000124,3090.0,3090.0,0.0,24.457229227004284,24.504328805326832,0.85,0.85,19126.0,1.0625555555555555,False,1,0,0
2025-07-01 08:15:00,33,peak_cap_peak_cap_kw-,mpc,23.115288317580617,19.115288317580617,18000.0,1310.64,1310.64,165.0,0.0,per_day_proxy,,21104.300758865804,2160.0,7999.999999999992,7967.446808510638,32.553191489353864,0.0,0.007234042553189749,0.19502213377402056,-0.18778809122083082,8.673617379884035e-18,0.0,0.0,0.1,0,4330.0,8000.0,0.999999999999999,7.104795737122559,1125.9999999999986,1125.9999999999986,0.0,184.64000000000146,3090.0,3090.0,0.0,24.504328805326832,24.55066194194496,0.85,0.85,19126.0,1.0625555555555555,False,1,0,0
