timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 18:15:00,73,optimal,22608.327728135893,0.0411415999988094,0.004278710715818611,2,21090.0,21090.0
2025-07-01 18:30:00,74,optimal,21421.339740455784,0.07016460000886582,0.001222084495211482,2,20945.403773293147,21090.0
2025-07-01 18:45:00,75,optimal,20342.627226613447,0.04241419999743812,0.0029697009457697403,2,21090.0,21090.0
2025-07-01 19:00:00,76,optimal,19209.821724577116,0.04423149999638554,0.0020697125378743536,-1,21090.0,21090.0
2025-07-01 19:15:00,77,optimal,17922.980409860473,0.04374999999708962,0.0013284386357090715,-1,21090.0,21090.0
2025-07-01 19:30:00,78,optimal,16652.162401563186,0.039797499994165264,0.001442721169270896,-1,21090.0,21090.0
2025-07-01 19:45:00,79,optimal,15381.214405402437,0.0445181999966735,0.0015763734205684345,-1,21090.0,21090.0
2025-07-01 20:00:00,80,optimal,14107.96053995107,0.07616820000112057,0.0015804129519993318,-1,20934.633213210975,21090.0
2025-07-01 20:15:00,81,optimal,13798.521466439857,0.0728635999985272,0.001431826607998267,-1,20934.633213210967,21090.0
2025-07-01 20:30:00,82,optimal,13488.955114365912,0.07311009999830276,0.0012739945343859514,-1,20934.63321321096,21090.0
2025-07-01 20:45:00,83,optimal,13179.570564624742,0.0779884000075981,0.0011166645161567249,-1,20934.633213210975,21090.0
2025-07-01 21:00:00,84,optimal,12872.420263964157,0.06824819999746978,0.0009928928771000642,2,20934.63321321097,21090.0
2025-07-01 21:15:00,85,optimal,12686.381763712621,0.04454639999312349,0.00116504776345868,2,21090.0,21090.0
2025-07-01 21:30:00,86,optimal,12498.180117736025,0.044246000004932284,0.0010042369347321315,2,21090.0,21090.0
2025-07-01 21:45:00,87,optimal,12307.274846992315,0.043227200003457256,0.000862724672309802,2,21090.0,21090.0
2025-07-01 22:00:00,88,optimal,12113.693913960653,0.03806269999768119,0.0007775057071346692,2,21090.0,21090.0
2025-07-01 22:15:00,89,optimal,12682.435667865257,0.04174639999109786,0.0003464414130596071,2,21090.0,21090.0
2025-07-01 22:30:00,90,optimal,13255.426736395444,0.044592699996428564,0.00027940763146403743,2,21090.0,21090.0
2025-07-01 22:45:00,91,optimal,13828.747199612413,0.04073910000442993,0.00021526803690916343,2,21090.0,21090.0
2025-07-01 23:00:00,92,optimal,14402.447180846097,0.045260799990501255,0.00015624242270356143,2,21090.0,21090.0
2025-07-01 23:15:00,93,optimal,14392.078128424468,0.0428991000080714,0.00010469603421148674,2,21090.0,21090.0
2025-07-01 23:30:00,94,optimal,14382.2227785849,0.04234620000352152,4.755927602719739e-05,2,21090.0,21090.0
2025-07-01 23:45:00,95,optimal,14396.23236860929,0.040012099998421036,0.00039099627846098356,2,21090.0,21090.0
2025-07-02 00:00:00,96,optimal,14420.752995470268,0.2360933999880217,0.00032123344743338324,2,21090.0,21090.0
2025-07-02 00:15:00,97,optimal,14443.677936607184,0.040260900001158006,0.0019758551462767445,2,21090.0,21090.0
2025-07-02 00:30:00,98,optimal,14440.675819461288,0.07784230000106618,0.0019885856846985047,2,21090.0,21090.0
2025-07-02 00:45:00,99,optimal,14436.964163764213,0.08240379999915604,0.0019685109850117967,2,21090.0,21090.0
2025-07-02 01:00:00,100,optimal,14432.56836875814,0.041633300003013574,0.0019290695912768437,2,21090.0,21090.0
2025-07-02 01:15:00,101,optimal,14771.791208629817,0.04002470000705216,0.003429222209984544,2,21090.0,21090.0
2025-07-02 01:30:00,102,optimal,15055.984232310675,0.25189169999794103,0.0004885743383303287,2,21090.0,21090.0
2025-07-02 01:45:00,103,optimal,15402.91528786516,0.2830861999973422,0.0007580605203452382,2,21090.0,21090.0
2025-07-02 02:00:00,104,optimal,15761.19634235015,0.040539599998737685,0.0011700687871956748,2,21090.0,21090.0
2025-07-02 02:15:00,105,optimal,16105.852263643292,0.27096170000731945,0.0005500110271902646,2,21090.0,21090.0
2025-07-02 02:30:00,106,optimal,16462.480794021063,0.2933029000123497,0.0006618727182306609,2,21090.0,21090.0
2025-07-02 02:45:00,107,optimal,16863.589598188213,0.04063039999164175,0.003349961297292948,2,21090.0,21090.0
2025-07-02 03:00:00,108,optimal,17173.559158490905,0.3259169000084512,0.0005836557315217514,2,21090.0,21090.0
