timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 04:30:00,18,optimal,17406.27710986248,0.2549725999997463,0.0022483833190773245,1,20035.500000000084,20035.500000000084
2025-07-01 04:45:00,19,optimal,17730.351026284574,0.23772200000530574,0.002208065281900826,1,20035.50000000009,20035.500000000084
2025-07-01 05:00:00,20,optimal,18065.164777083108,0.2653119000024162,0.0025606981262234264,1,20035.500000000084,20035.500000000084
2025-07-01 05:15:00,21,optimal,18681.785614409535,0.22267450000799727,0.0011951615944456391,1,20035.500000000084,20035.500000000084
2025-07-01 05:30:00,22,optimal,19321.899682094536,0.22450300000491552,0.0002337673801437571,1,20035.500000000084,20035.500000000084
2025-07-01 05:45:00,23,optimal,19971.501702398637,0.21153230000345502,0.00048402212297682585,1,20035.500000000084,20035.500000000084
2025-07-01 06:00:00,24,optimal,20639.837550781886,0.15775030000077095,0.0023005902251054034,1,20035.500000000084,20035.500000000084
2025-07-01 06:15:00,25,optimal,21301.26701542594,0.17654050000419375,0.0018768975138596037,1,20035.500000000084,20035.500000000084
2025-07-01 06:30:00,26,optimal,21981.52070022908,0.032617700009723194,0.00228644158184624,2,20035.500000000084,20035.500000000084
2025-07-01 06:45:00,27,optimal,22628.656699415293,0.15598579999641515,0.00140706511635885,2,20035.500000000084,20035.500000000084
2025-07-01 07:00:00,28,optimal,23282.146452365345,0.15046699999948032,0.0004470240913007976,2,20035.500000000146,20035.500000000084
2025-07-01 07:15:00,29,optimal,24117.53453143726,0.15105629999015946,0.00035203497184869336,2,20035.500000000084,20035.500000000084
2025-07-01 07:30:00,30,optimal,24954.732209730657,0.034796399995684624,0.00027889484210176046,2,20035.500000000084,20035.500000000084
2025-07-01 07:45:00,31,optimal,25823.30257976242,0.14867740000772756,0.000361605411947868,2,20035.500000000084,20035.500000000084
2025-07-01 08:00:00,32,optimal,26704.75610155831,0.16570460000366438,0.0003649183906805357,-1,20035.500000000087,20035.500000000084
2025-07-01 08:15:00,33,optimal,27045.91761220606,0.19810409999627154,0.0004607783488967127,-1,20035.500000000084,20035.500000000084
2025-07-01 08:30:00,34,optimal,27391.58345987317,0.18977929999527987,0.0006913662663151181,-1,20035.500000000084,20035.500000000084
2025-07-01 08:45:00,35,optimal,27748.505456927025,0.15147699999215547,0.0012715751614162283,-1,20035.500000000084,20035.500000000084
2025-07-01 09:00:00,36,optimal,28112.81409423354,0.230511599991587,0.0020569912624527884,-1,20035.500000000084,20035.500000000084
2025-07-01 09:15:00,37,optimal,28337.921864424097,0.34285040000395384,0.00031555185543897607,-1,20035.500000000084,20035.500000000084
2025-07-01 09:30:00,38,optimal,28569.043507869377,0.2562867000087863,0.0020835409404003037,-1,20035.500000000084,20035.500000000084
2025-07-01 09:45:00,39,optimal,28799.014704023048,0.2126501000020653,0.0011588904609854767,-1,20035.500000000084,20035.500000000084
2025-07-01 10:00:00,40,optimal,29023.52840667346,0.33190259999537375,0.0002733324822329707,-1,20035.500000000084,20035.500000000084
2025-07-01 10:15:00,41,optimal,28871.894567586183,0.30657309999514837,0.002044949998998075,-1,20035.500000000084,20035.500000000084
2025-07-01 10:30:00,42,optimal,28707.407784274616,0.3046479000040563,0.0023519472827283954,2,20035.500000000084,20035.500000000084
2025-07-01 10:45:00,43,optimal,28391.429133889476,0.344888899999205,0.0009591587281416046,2,20035.500000000084,20035.500000000084
2025-07-01 11:00:00,44,optimal,28091.252942296844,0.2258608000120148,0.0011548789612920544,2,20035.500000000127,20035.500000000084
2025-07-01 11:15:00,45,optimal,28136.478952918227,0.276333000001614,0.001168021084075299,2,20035.500000000084,20035.500000000084
2025-07-01 11:30:00,46,optimal,28209.30809377493,0.2993331999896327,0.0031009959439012363,2,20035.50000000009,20035.500000000084
2025-07-01 11:45:00,47,optimal,28233.75468112708,0.3106507999909809,0.003226853033565249,2,20035.500000000087,20035.500000000084
2025-07-01 12:00:00,48,optimal,28346.02744997292,0.5922155000007479,0.004955760583382674,2,20035.500000000084,20035.500000000084
2025-07-01 12:15:00,49,optimal,28341.138417948438,0.7865061000047717,0.0015729112734617458,2,20035.500000000087,20035.500000000084
2025-07-01 12:30:00,50,optimal,28432.671683151464,0.22199930000351742,0.004785233771863563,2,20035.500000000084,20035.500000000084
2025-07-01 12:45:00,51,optimal,28464.686727717086,0.3872399999963818,0.00294259171170488,2,20035.500000000175,20035.500000000084
2025-07-01 13:00:00,52,optimal,28501.640161273015,0.5007137999928091,0.0030855949496353093,2,20035.500000000087,20035.500000000084
2025-07-01 13:15:00,53,optimal,28309.28773144721,0.3256353000033414,0.0019269144940082764,2,20035.500000000084,20035.500000000084
2025-07-01 13:30:00,54,optimal,28499.20970792906,0.6910872000007657,0.0047263043588937756,2,20035.50000000009,20035.500000000084
2025-07-01 13:45:00,55,optimal,28991.855760902916,1.1445742000069004,0.0,2,20035.500000000084,20035.500000000084
2025-07-01 14:00:00,56,optimal,29938.295206956853,0.9757090999919455,0.0022400504822765047,2,20035.500000000084,20035.500000000084
2025-07-01 14:15:00,57,optimal,31286.244038142897,0.7627556999941589,0.0008474466566004016,2,20035.500000000255,20035.500000000084
2025-07-01 14:30:00,58,optimal,33026.39215850677,1.0031018000008771,0.0,2,20035.500000000084,20035.500000000084
2025-07-01 14:45:00,59,optimal,35127.57967574843,0.7006066000030842,0.004605188172073941,2,20035.500000000084,20035.500000000084
2025-07-01 15:00:00,60,optimal,37558.5713184826,0.7349011000042083,0.0,2,20035.500000000084,20035.500000000084
2025-07-01 15:15:00,61,optimal,40280.76918807343,0.9639185999985784,0.0,2,20035.500000000102,20035.500000000084
2025-07-01 15:30:00,62,optimal,43270.57626246298,0.7100847999972757,8.805748983517148e-05,2,20035.500000000084,20035.500000000084
2025-07-01 15:45:00,63,optimal,46497.2828150916,0.9235278999985894,0.0037168877803513516,2,20035.500000000084,20035.500000000084
2025-07-01 16:00:00,64,optimal,49930.60251510108,0.7530690999992657,0.0036434149530383134,2,20035.500000000084,20035.500000000084
2025-07-01 16:15:00,65,optimal,53466.68167020882,0.8905793999874732,0.0002580287927792477,2,20035.500000000084,20035.500000000084
2025-07-01 16:30:00,66,optimal,57150.55562134924,0.9835667000006652,0.003177018336526211,2,20035.500000000084,20035.500000000084
2025-07-01 16:45:00,67,optimal,60953.92817781786,1.009680399991339,0.0012637612603539246,2,20035.500000000084,20035.500000000084
2025-07-01 17:00:00,68,optimal,64849.39719381003,1.0527791999920737,4.758403885552652e-06,2,20035.500000000084,20035.500000000084
2025-07-01 17:15:00,69,optimal,68460.83490425281,0.979945899991435,0.00020555404495033392,2,20035.500000000084,20035.500000000084
2025-07-01 17:30:00,70,optimal,72107.70362741036,1.3496005999913905,0.00010992026501591446,2,20035.500000000084,20035.500000000084
2025-07-01 17:45:00,71,optimal,75765.95048246732,0.8663585999893257,0.003625032956438988,2,20035.50000000011,20035.500000000084
2025-07-01 18:00:00,72,optimal,79412.82690944233,0.5745890999969561,0.004411630181449572,2,20035.500000000084,20035.500000000084
2025-07-01 18:15:00,73,optimal,82916.18596763616,0.4431777999998303,0.0013437197478935435,2,20035.500000000084,20035.500000000084
2025-07-01 18:30:00,74,optimal,86253.55035154392,0.324261599991587,0.0033909154392579074,2,20035.500000000164,20035.500000000084
2025-07-01 18:45:00,75,optimal,89413.31213455276,0.48661449999781325,0.0039233144707150475,2,20035.500000000084,20035.500000000084
2025-07-01 19:00:00,76,optimal,92380.39002903886,0.4176991000131238,0.003963856046025041,1,20035.500000000087,20035.500000000084
2025-07-01 19:15:00,77,optimal,94815.89748472493,0.510464699997101,0.0034907766168948066,1,20035.500000000084,20035.500000000084
2025-07-01 19:30:00,78,optimal,96883.04600435386,0.7750823999958811,0.0040022804216757486,1,20035.500000000084,20035.500000000084
2025-07-01 19:45:00,79,optimal,98567.54224199813,0.8114397000026656,0.004956360020584193,1,20035.500000000084,20035.500000000084
2025-07-01 20:00:00,80,optimal,99861.81414614225,1.1341520999994827,0.004691490009951062,1,20035.500000000084,20035.500000000084
2025-07-01 20:15:00,81,optimal,101348.01658574288,0.6723388000100385,0.004449598636598527,1,20035.500000000084,20035.500000000084
2025-07-01 20:30:00,82,optimal,102346.41672418434,0.5034394999966025,0.004918081723418341,1,20035.500000000084,20035.500000000084
2025-07-01 20:45:00,83,optimal,102855.2614386868,0.8503713999962201,0.004870692468063742,1,20035.500000000084,20035.500000000084
2025-07-01 21:00:00,84,optimal,102874.5985461685,0.903274500000407,0.004521004476755892,1,20035.500000000084,20035.500000000084
2025-07-01 21:15:00,85,optimal,102863.83591014895,1.2009644000063417,0.0028469179664592057,1,20035.500000000084,20035.500000000084
2025-07-01 21:30:00,86,optimal,102815.76363122714,1.0848448000033386,0.0028778087469456736,1,20035.500000000084,20035.500000000084
2025-07-01 21:45:00,87,optimal,102787.21587117027,1.0134050000051502,0.004774611833072032,1,20035.500000000084,20035.500000000084
2025-07-01 22:00:00,88,optimal,102740.57293705532,0.8341310999967391,0.004699480746425677,1,20035.5000000001,20035.500000000084
2025-07-01 22:15:00,89,optimal,103114.0439151158,1.0009276999917347,0.002379502120847154,1,20035.500000000175,20035.500000000084
2025-07-01 22:30:00,90,optimal,103487.46548370451,1.038335499993991,0.0044469766178525365,1,20035.500000000084,20035.500000000084
2025-07-01 22:45:00,91,optimal,103859.54433239864,1.1093582000030437,0.004690718792576483,1,20035.500000000084,20035.500000000084
2025-07-01 23:00:00,92,optimal,104235.06530784928,1.5928938999859383,0.004675080681882528,1,20035.500000000084,20035.500000000084
2025-07-01 23:15:00,93,optimal,104291.55905691715,2.2579341999953613,0.004477498160064444,1,20035.500000000084,20035.500000000084
2025-07-01 23:30:00,94,optimal,104346.47922272861,2.7838226000021677,0.004566367831878412,1,20035.500000000084,20035.500000000084
2025-07-01 23:45:00,95,optimal,104392.20481282454,2.286822600013693,0.004855327219821847,1,20035.50000000012,20035.500000000084
2025-07-02 00:00:00,96,optimal,104438.141435194,2.1467123000038555,0.004796357415573252,1,20035.500000000164,20035.500000000084
2025-07-02 00:15:00,97,optimal,104461.71197561648,3.065494900001795,0.003941507998236675,1,20035.500000000084,20035.500000000084
2025-07-02 00:30:00,98,optimal,104504.78495447243,2.5583984999975655,0.002532674907860281,1,20035.500000000087,20035.500000000084
2025-07-02 00:45:00,99,optimal,104521.13236565277,1.9364051000011386,0.004948304908501724,1,20035.500000000084,20035.500000000084
2025-07-02 01:00:00,100,optimal,104536.68171566576,1.6778747999924235,0.0032507477192652606,1,20035.500000000182,20035.500000000084
2025-07-02 01:15:00,101,optimal,104753.00704204326,2.036245900002541,0.003999209247104284,1,20035.500000000215,20035.500000000084
2025-07-02 01:30:00,102,optimal,104771.71984485412,1.9239672000112478,0.004931366379208014,1,20035.500000000084,20035.500000000084
2025-07-02 01:45:00,103,optimal,104308.77635578287,2.835554300007061,0.004925230481629328,1,20035.500000000084,20035.500000000084
2025-07-02 02:00:00,104,optimal,103386.10967852395,2.8735186999983853,0.0045172997923577235,1,20035.500000000084,20035.500000000084
2025-07-02 02:15:00,105,optimal,102050.8279694118,2.031229500003974,0.0048156346231716905,1,20035.500000000084,20035.500000000084
2025-07-02 02:30:00,106,optimal,100321.3374558394,1.8328944000095362,0.00336532629941133,1,20035.500000000124,20035.500000000084
2025-07-02 02:45:00,107,optimal,98227.90958093111,2.944920199995977,0.004055113750794413,1,20035.500000000084,20035.500000000084
2025-07-02 03:00:00,108,optimal,95811.95019589592,2.8184315000107745,0.0047372938621476094,1,20035.500000000084,20035.500000000084
2025-07-02 03:15:00,109,optimal,93097.92461978552,1.741014900006121,0.003919368787359278,1,20035.500000000084,20035.500000000084
2025-07-02 03:30:00,110,optimal,90122.49459121938,1.8325614999921527,0.004583994086714864,1,20035.500000000084,20035.500000000084
2025-07-02 03:45:00,111,optimal,86905.89857232981,2.8006347000045935,0.0038608530071732633,1,20035.500000000084,20035.500000000084
2025-07-02 04:00:00,112,optimal,83495.36167579696,1.8763796999992337,0.0034749891967677912,1,20035.500000000084,20035.500000000084
2025-07-02 04:15:00,113,optimal,79959.64547906612,2.1450839000026463,0.004399200887228143,1,20035.500000000084,20035.500000000084
2025-07-02 04:30:00,114,optimal,76303.97455208952,2.1846439999935683,0.004920789059050892,1,20035.5000000001,20035.500000000084
2025-07-02 04:45:00,115,optimal,72562.04954951892,1.956855500000529,0.004951609156870134,1,20035.500000000142,20035.500000000084
2025-07-02 05:00:00,116,optimal,68671.300450591,2.0700266000058036,0.004695867405443639,1,20035.500000000255,20035.500000000084
2025-07-02 05:15:00,117,optimal,65088.572831556754,1.8180427999905078,0.004878489945229397,1,20035.500000000084,20035.500000000084
2025-07-02 05:30:00,118,optimal,61549.92502628263,2.0198225999920396,0.004992895572157193,1,20035.500000000262,20035.500000000084
2025-07-02 05:45:00,119,optimal,57972.688894811894,1.5094357999914791,0.004948538008244699,1,20035.50000000026,20035.500000000084
2025-07-02 06:00:00,120,optimal,54242.419247037644,1.3203802000061842,0.004924458136525925,2,20035.500000000233,20035.500000000084
2025-07-02 06:15:00,121,optimal,50873.98854435737,1.4933430999953998,0.004996147911127117,2,20035.500000000084,20035.500000000084
2025-07-02 06:30:00,122,optimal,47468.438111003925,2.6357561000040732,0.00498613794315615,2,20035.500000000087,20035.500000000084
2025-07-02 06:45:00,123,optimal,44200.90809718873,3.094710599994869,0.0030597938114784113,2,20035.500000000084,20035.500000000084
2025-07-02 07:00:00,124,optimal,41264.46135049374,3.0542944999906467,0.0037385701577099307,2,20035.5000000001,20035.500000000084
2025-07-02 07:15:00,125,optimal,38804.42478893761,1.8359131000033813,0.003633971319614306,2,20035.50000000017,20035.500000000084
2025-07-02 07:30:00,126,optimal,36927.57948142448,2.2042765999940457,0.004971759418034476,2,20035.500000000095,20035.500000000084
2025-07-02 07:45:00,127,optimal,35704.61558201012,2.4502966000000015,0.004945935854069217,2,20035.500000000084,20035.500000000084
2025-07-02 08:00:00,128,optimal,35216.92028204159,2.035683900001459,0.004762847238815812,2,20035.50000000034,20035.500000000084
2025-07-02 08:15:00,129,optimal,35322.904671173135,3.063221100004739,0.004999155720802786,2,20035.50000000089,20035.500000000084
2025-07-02 08:30:00,130,optimal,36661.29859148852,3.277540399998543,0.004935073192292468,2,20035.500000003423,20035.500000000084
2025-07-02 08:45:00,131,optimal,39234.447037016966,2.6590216999902623,0.004883199602144935,2,20035.500000000487,20035.500000000084
2025-07-02 09:00:00,132,optimal,43040.98683070228,2.5442850999970688,0.004865553327391231,2,20035.500000000087,20035.500000000084
2025-07-02 09:15:00,133,optimal,47607.52329240768,1.7918257000128506,0.004510415216729993,2,20035.50000000039,20035.500000000084
2025-07-02 09:30:00,134,optimal,52909.59293917389,1.7837321999977576,0.004918190708506881,2,20035.500000000084,20035.500000000084
2025-07-02 09:45:00,135,optimal,58940.18201205456,1.4291763999935938,0.0031593544559269772,2,20035.500000000084,20035.500000000084
2025-07-02 10:00:00,136,optimal,65690.41230229044,1.8919500000047265,0.004620330858972347,2,20035.500000000084,20035.500000000084
2025-07-02 10:15:00,137,optimal,72738.84435875861,1.796369900010177,0.004846723040279405,2,20035.500000000106,20035.500000000084
2025-07-02 10:30:00,138,optimal,80483.69958644398,1.2685951000021305,0.004948269955946064,2,20035.50000000034,20035.50000000034
2025-07-02 10:45:00,139,optimal,88910.72356933085,1.6824699999997392,0.004822252113519117,2,20035.500000000084,20035.50000000034
2025-07-02 11:00:00,140,optimal,98003.96791807024,1.6739187000057427,0.00489917788205377,2,20035.500000000207,20035.50000000034
2025-07-02 11:15:00,141,optimal,108090.06155056544,1.5161437000060687,0.004997624588846105,2,20035.500000000084,20035.50000000034
2025-07-02 11:30:00,142,optimal,118805.6494423389,1.3664808000030462,0.004776835643064386,2,20035.5000000002,20035.50000000034
2025-07-02 11:45:00,143,optimal,130130.09745349846,1.6254696999967564,0.004926496679482804,2,20035.500000000084,20035.50000000034
2025-07-02 12:00:00,144,optimal,142041.36401025834,1.6890982000040822,0.004082706544560944,2,20035.500000000084,20035.50000000034
2025-07-02 12:15:00,145,optimal,154559.3644214644,0.9534469999925932,0.0028272992837740317,2,20035.500000000084,20035.50000000034
2025-07-02 12:30:00,146,optimal,167616.2341646682,1.4665257000015117,0.004969095867436113,2,20035.500000000084,20035.50000000034
2025-07-02 12:45:00,147,optimal,181186.257541895,1.5460763000010047,0.004441484510600114,2,20035.500000000106,20035.50000000034
2025-07-02 13:00:00,148,optimal,195242.6944825815,1.7303992000088328,0.004953216683117778,2,20035.500000000084,20035.50000000034
2025-07-02 13:15:00,149,optimal,209510.6503803723,1.7237154000031296,0.0049887359633718166,2,20035.500000000084,20035.50000000034
2025-07-02 13:30:00,150,optimal,224208.90217148536,1.281941099994583,0.0047421028822185515,2,20035.500000000084,20035.50000000034
2025-07-02 13:45:00,151,optimal,239308.29947536238,1.4416139999957522,0.004795746512214368,2,20035.500000000084,20035.50000000034
2025-07-02 14:00:00,152,optimal,254779.12100352248,1.2218103999912273,0.004543652437141891,2,20035.500000000084,20035.50000000034
2025-07-02 14:15:00,153,optimal,270591.1953795974,0.989512600004673,0.004303734397003691,2,20035.500000000084,20035.50000000034
2025-07-02 14:30:00,154,optimal,286714.0239229894,1.1234131999954116,0.004305175240639106,2,20035.500000000084,20035.50000000034
2025-07-02 14:45:00,155,optimal,303116.90487021115,1.0347136000054888,0.00460538577121452,2,20035.500000000084,20035.50000000034
2025-07-02 15:00:00,156,optimal,319769.05850171176,0.8702661999996053,0.004850834594828775,2,20035.500000000084,20035.50000000034
2025-07-02 15:15:00,157,optimal,336618.5240667878,0.8902397000056226,0.003906981880855973,2,20035.500000000084,20035.50000000034
2025-07-02 15:30:00,158,optimal,353655.9708260907,1.2255457999999635,0.003744043391281077,2,20035.50000000032,20035.50000000034
2025-07-02 15:45:00,159,optimal,370851.13696064026,0.8910582000098657,0.004964063721694523,2,20035.500000000084,20035.50000000034
2025-07-02 16:00:00,160,optimal,388174.18152763747,0.8087174999964191,0.002808213539882804,2,20035.500000000084,20035.50000000034
2025-07-02 16:15:00,161,optimal,405506.65012234455,1.1487169000029098,0.003950033225672033,2,20035.500000000084,20035.50000000034
2025-07-02 16:30:00,162,optimal,422909.0620724838,1.2451418999989983,0.004553947346953541,2,20035.500000000084,20035.50000000034
2025-07-02 16:45:00,163,optimal,440353.5591017094,0.5178859000006923,0.0025349357871868516,2,20035.500000000084,20035.50000000034
2025-07-02 17:00:00,164,optimal,457813.1745152985,0.5742454999999609,0.0037597168534792055,2,20035.500000000084,20035.50000000034
2025-07-02 17:15:00,165,optimal,474906.24200879456,0.5539863000012701,0.004311565186190363,2,20035.500000000084,20035.50000000034
2025-07-02 17:30:00,166,optimal,491957.745163561,0.38818380000884645,0.004787944201142644,2,20035.500000000084,20035.50000000034
2025-07-02 17:45:00,167,optimal,508944.0641976385,0.42365179999615066,0.0012423774760706202,2,20035.500000000084,20035.50000000034
2025-07-02 18:00:00,168,optimal,525842.8812137059,0.3107176000048639,0.002139686827187744,1,20035.500000000084,20035.50000000034
2025-07-02 18:15:00,169,optimal,542544.1633380376,0.31112350001058076,0.0003238056814226697,1,20035.500000000084,20035.50000000034
2025-07-02 18:30:00,170,optimal,558954.6532208353,0.3583567000023322,0.001355428482377879,1,20035.500000000084,20035.50000000034
2025-07-02 18:45:00,171,optimal,575058.4730468082,0.4683115999941947,0.0010963039189828248,1,20035.500000000084,20035.50000000034
2025-07-02 19:00:00,172,optimal,590841.2675327632,0.45888530000229366,0.002887387995099491,1,20035.500000000084,20035.50000000034
2025-07-02 19:15:00,173,optimal,605666.710739572,0.3811792000051355,0.0028668418540366888,1,20035.500000000084,20035.50000000034
2025-07-02 19:30:00,174,optimal,619727.8068717148,0.38730930000019725,0.004422260653462252,1,20035.500000000084,20035.50000000034
2025-07-02 19:45:00,175,optimal,632905.1421333196,0.3897426000039559,0.004991869483026754,1,20035.500000000084,20035.50000000034
2025-07-02 20:00:00,176,optimal,644567.902021783,0.4400038999883691,0.0040294252701981205,1,20035.500000000084,20035.50000000034
2025-07-02 20:15:00,177,optimal,655155.2270546503,0.3219080999988364,0.0034032914033055336,1,20035.500000000084,20035.50000000034
2025-07-02 20:30:00,178,optimal,663998.9640861297,0.38811890000943094,0.004556368562538338,1,20035.500000000084,20035.50000000034
2025-07-02 20:45:00,179,optimal,671099.6435010185,0.3010961999971187,0.004664115088986776,1,20035.500000000084,20035.50000000034
2025-07-02 21:00:00,180,optimal,676461.4876812896,0.3109365999989677,0.004629755301514644,1,20035.500000000084,20035.50000000034
2025-07-02 21:15:00,181,optimal,680239.4280929209,0.7916181000036886,0.004168234869806383,1,20035.500000000084,20035.50000000034
2025-07-02 21:30:00,182,optimal,682298.0506302853,0.5571982999972533,0.004824783170672963,1,20035.500000000084,20035.50000000034
2025-07-02 21:45:00,183,optimal,682652.6087735672,0.8498261000058847,0.003014802406896216,1,20035.500000000084,20035.50000000034
2025-07-02 22:00:00,184,optimal,681321.9651826883,0.6385575999884168,0.004115563771149317,1,20035.500000000084,20035.50000000034
2025-07-02 22:15:00,185,optimal,678721.1349938741,0.8246324000065215,0.004765105959109055,1,20035.500000000284,20035.50000000034
2025-07-02 22:30:00,186,optimal,674483.400501517,1.004904900008114,0.0031795104014287236,1,20035.500000000084,20035.50000000034
2025-07-02 22:45:00,187,optimal,668638.0307986173,0.8270781000028364,0.003187924727646562,1,20035.500000000084,20035.50000000034
2025-07-02 23:00:00,188,optimal,661217.5735132534,0.990659200004302,0.004398585576389666,1,20035.500000000084,20035.50000000034
2025-07-02 23:15:00,189,optimal,651924.6821476587,0.9556923999916762,0.004001601926287453,1,20035.500000000084,20035.50000000034
2025-07-02 23:30:00,190,optimal,641156.7761550697,1.0672155000065686,0.0035775482770446774,1,20035.500000000084,20035.50000000034
2025-07-02 23:45:00,191,optimal,629759.1121287291,1.1146919000020716,0.00459347645695817,1,20035.500000000084,20035.50000000034
2025-07-03 00:00:00,192,optimal,617763.9636759418,0.7587720000010449,0.0038553488656600174,1,20035.50000000009,20035.50000000034
2025-07-03 00:15:00,193,optimal,605226.2133138143,0.8720811999955913,0.0033245945889139126,1,20035.500000000084,20035.50000000034
2025-07-03 00:30:00,194,optimal,592143.5627779868,1.3922965000092518,0.004253726613100325,1,20035.500000000084,20035.50000000034
2025-07-03 00:45:00,195,optimal,578548.0170475664,0.4587281999993138,0.004613340414401744,1,20035.500000000084,20035.50000000034
2025-07-03 01:00:00,196,optimal,564466.3295114918,1.245210799999768,0.0046567275414660676,1,20035.500000000084,20035.50000000034
2025-07-03 01:15:00,197,optimal,550112.6185678064,0.9412822000012966,0.004780356055178418,1,20035.500000000084,20035.50000000034
2025-07-03 01:30:00,198,optimal,535325.6356737658,0.8263389000057941,0.004525489937826462,1,20035.500000000084,20035.50000000034
2025-07-03 01:45:00,199,optimal,520148.4931940749,0.2518022000003839,0.004839772057716096,1,20035.500000000084,20035.50000000034
2025-07-03 02:00:00,200,optimal,504617.6238175593,1.2728846999962116,0.004727713485691599,1,20035.500000000084,20035.50000000034
2025-07-03 02:15:00,201,optimal,488767.7674565682,0.9778216999984579,0.0030667231214248935,1,20035.500000000215,20035.50000000034
2025-07-03 02:30:00,202,optimal,472605.38639883784,0.9433482000022195,0.0007647456302274499,1,20035.500000000084,20035.50000000034
2025-07-03 02:45:00,203,optimal,456163.4170333857,1.0091600000014296,0.004400358043209887,1,20035.500000000084,20035.50000000034
2025-07-03 03:00:00,204,optimal,439475.1930055252,1.1475790999975288,0.00359540942662002,1,20035.500000000084,20035.50000000034
2025-07-03 03:15:00,205,optimal,422584.2042969282,1.1021657999954186,0.003832997911780766,1,20035.500000000084,20035.50000000034
2025-07-03 03:30:00,206,optimal,405504.1286940469,2.346965299992007,2.7716448259050647e-05,1,20035.500000000084,20035.50000000034
2025-07-03 03:45:00,207,optimal,388266.8364519208,0.9621247000031872,0.003471461023654652,1,20035.500000000495,20035.50000000034
2025-07-03 04:00:00,208,optimal,370902.88503216,1.184095399992657,0.003414481392202269,1,20035.50000000045,20035.50000000034
2025-07-03 04:15:00,209,optimal,353506.003533113,1.8830179999931715,0.0042467475804013185,1,20035.500000000084,20035.50000000034
2025-07-03 04:30:00,210,optimal,336039.9366705071,1.151471200006199,0.004009151177325498,1,20035.500000000084,20035.50000000034
2025-07-03 04:45:00,211,optimal,318532.1676848713,0.9012912000034703,0.004621453685808922,1,20035.500000000084,20035.50000000034
2025-07-03 05:00:00,212,optimal,301012.650322761,1.109333800006425,0.004199253128277541,1,20035.500000000084,20035.50000000034
2025-07-03 05:15:00,213,optimal,283832.02223210724,0.685337700007949,0.0030055377077520067,1,20035.500000000084,20035.50000000034
2025-07-03 05:30:00,214,optimal,266690.7790929405,0.15804710000520572,0.00495733612209122,1,20035.500000000084,20035.50000000034
2025-07-03 05:45:00,215,optimal,249625.85643795246,0.7091816000029212,0.00467102506628956,1,20035.500000000084,20035.50000000034
2025-07-03 06:00:00,216,optimal,232649.32977218096,0.3246235999977216,0.0024405054341212285,2,20035.500000000084,20035.50000000034
2025-07-03 06:15:00,217,optimal,215925.24526510376,0.6324535999883665,0.004902248969573853,2,20035.500000000084,20035.50000000034
2025-07-03 06:30:00,218,optimal,199497.57195531027,0.30379990000801627,0.003496541111523816,2,20035.500000000084,20035.50000000034
