timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-07 03:15:00,589,optimal,15678.124924625496,0.35912459999963176,0.0007191072250444734,2,21090.0,21090.0
2025-07-07 03:30:00,590,optimal,16008.749421961413,0.35283289999642875,0.0009195743052667859,2,21090.0,21090.0
2025-07-07 03:45:00,591,optimal,16337.789882278947,0.37435899999400135,0.0009667767846675707,2,21090.0,21090.0
2025-07-07 04:00:00,592,optimal,16664.36764082048,0.3420936000038637,0.0008329340664907641,2,21090.0,21090.0
2025-07-07 04:15:00,593,optimal,17068.36353471348,0.3627004999871133,0.0007518263673131043,2,21090.0,21090.0
2025-07-07 04:30:00,594,optimal,17473.023253467534,0.3327516999997897,0.0006455620646881396,2,21090.0,21090.0
2025-07-07 04:45:00,595,optimal,17880.33084426106,0.3233115000039106,0.0006179636241799681,2,21090.0,21090.0
2025-07-07 05:00:00,596,optimal,18299.903328324803,0.07899710000492632,0.0012026231970354354,2,21044.04,21090.0
2025-07-07 05:15:00,597,optimal,19306.521191223594,0.25079489999916404,0.0006502761447963225,2,21044.04,21090.0
2025-07-07 05:30:00,598,optimal,20321.95578420541,0.03655580000486225,0.00041866741809128784,2,21044.04,21090.0
2025-07-07 05:45:00,599,optimal,21384.053050347968,0.037315099994884804,0.0021861795168552564,2,21044.04,21090.0
2025-07-07 06:00:00,600,optimal,22368.799337809847,0.24469399999361485,0.0002891961473075472,2,20731.2,21090.0
2025-07-07 06:15:00,601,optimal,23443.433382400683,0.03711680001288187,0.0014747558383384643,2,20731.2,21090.0
2025-07-07 06:30:00,602,optimal,24466.077922200202,0.03487209999002516,0.00039446137628770355,2,20731.2,21090.0
2025-07-07 06:45:00,603,optimal,25510.77193106787,0.036992000008467585,1.5250919491598914e-05,2,20731.2,21090.0
2025-07-07 07:00:00,604,optimal,26571.449111854938,0.03455350000876933,0.0001231580763477593,2,20164.32,21090.0
2025-07-07 07:15:00,605,optimal,27929.761484295508,0.03815449999819975,0.00011928123060386769,2,20164.32,21090.0
2025-07-07 07:30:00,606,optimal,29366.969485856618,0.22748840000713244,0.00014190108691638617,2,20164.32,21090.0
2025-07-07 07:45:00,607,optimal,30839.41593756092,0.0718471000000136,0.0012379181600976723,2,20336.46,21090.0
2025-07-07 08:00:00,608,optimal,32241.824483587487,0.034263599998666905,6.693762458355588e-06,-1,21029.46,21090.0
2025-07-07 08:15:00,609,optimal,32808.346114254695,0.03256010000768583,1.2241163907343742e-05,-1,21029.46,21090.0
2025-07-07 08:30:00,610,optimal,33377.11846654322,0.03510880000249017,1.0104563978199769e-05,-1,21029.46,21090.0
2025-07-07 08:45:00,611,optimal,33950.16374400241,0.035620100010419264,8.368632533429081e-05,-1,21029.46,21090.0
2025-07-07 09:00:00,612,optimal,34535.20097366417,0.032118800008902326,0.0004658092060223321,-1,21029.46,21090.0
2025-07-07 09:15:00,613,optimal,34853.002787515594,0.03674250000040047,0.0004960383541812189,-1,21029.46,21090.0
2025-07-07 09:30:00,614,optimal,35165.19946237314,0.031364100010250695,0.0005094799045719756,-1,21029.46,21090.0
2025-07-07 09:45:00,615,optimal,35477.154652262325,0.03965660001267679,0.0005279927270044883,-1,21029.46,21090.0
2025-07-07 10:00:00,616,optimal,35788.76892139143,0.03461539999989327,0.000547824405173129,-1,21029.46,21090.0
2025-07-07 10:15:00,617,optimal,35335.60920856264,0.03430539999681059,0.0005640084943059919,-1,21029.46,21090.0
2025-07-07 10:30:00,618,optimal,34882.23923887333,0.036494100000709295,0.0005813076401415729,-1,21029.46,21090.0
2025-07-07 10:45:00,619,optimal,34428.61428493269,0.034024199994746596,0.0005999164495462879,-1,21029.46,21090.0
2025-07-07 11:00:00,620,optimal,33974.69058357203,0.03759130000253208,0.0006200363695079577,2,21029.46,21090.0
2025-07-07 11:15:00,621,optimal,33961.446572179,0.034844399997382425,0.0006335401850919515,2,21029.46,21090.0
2025-07-07 11:30:00,622,optimal,33952.82030679809,0.03655289999733213,0.0006482580810417516,2,21029.46,21090.0
2025-07-07 11:45:00,623,optimal,33943.77240161802,0.03655599999183323,0.0006644166946314888,2,21029.46,21090.0
2025-07-07 12:00:00,624,optimal,33934.26527635391,0.039197099991724826,0.0006821455802900424,2,21029.46,21090.0
2025-07-07 12:15:00,625,optimal,33937.403531917465,0.037827399995876476,0.0006815670975690818,2,21029.46,21090.0
2025-07-07 12:30:00,626,optimal,33939.96653435451,0.03709600000001956,0.0006774992987603601,2,21029.46,21090.0
2025-07-07 12:45:00,627,optimal,33941.84734219934,0.038105500003439374,0.0006762722089664216,2,21029.46,21090.0
2025-07-07 13:00:00,628,optimal,33942.9984587323,0.037261699995724484,0.0006672853648795097,2,21052.932151909365,21090.0
2025-07-07 13:15:00,629,optimal,33614.99455930555,0.06776589999208227,0.0006755847400047819,2,21058.329331715926,21090.0
2025-07-07 13:30:00,630,optimal,33287.746796573316,0.03728019999107346,0.0006907966438696725,2,21029.46,21090.0
2025-07-07 13:45:00,631,optimal,32961.460939898716,0.042797699992661364,0.0007031631529860091,2,21029.46,21090.0
2025-07-07 14:00:00,632,optimal,32635.792373180666,0.0712846999958856,0.0007148550962707403,2,21029.46,21090.0
2025-07-07 14:15:00,633,optimal,32307.02875446992,0.07234210000024177,0.0007268415417004165,2,21029.46,21090.0
2025-07-07 14:30:00,634,optimal,31978.214784729058,0.07323039999755565,0.0007384350898542965,2,21029.46,21090.0
2025-07-07 14:45:00,635,optimal,31649.348925726386,0.033796799994888715,0.0007494922725463958,2,21029.46,21090.0
2025-07-07 15:00:00,636,optimal,31320.43015172426,0.03993469999113586,0.0007608926556225361,2,21029.46,21090.0
2025-07-07 15:15:00,637,optimal,30978.349959123858,0.07368379998661112,0.000773036814459561,2,21029.46,21090.0
2025-07-07 15:30:00,638,optimal,30761.414291311878,0.037328100006561726,0.004852414286408491,2,21090.0,21090.0
2025-07-07 15:45:00,639,optimal,30379.105597975402,0.038369300003978424,0.0035969810468242545,2,21090.0,21090.0
2025-07-07 16:00:00,640,optimal,29995.935700087317,0.03790909999224823,0.0022828654771135815,2,21090.0,21090.0
2025-07-07 16:15:00,641,optimal,29525.81660046343,0.06940860000031535,0.000828852468265972,2,21029.46,21090.0
2025-07-07 16:30:00,642,optimal,29099.793633264148,0.0731588000053307,0.0008461203222209181,2,21029.46,21090.0
2025-07-07 16:45:00,643,optimal,28673.72104411268,0.0722342000080971,0.0008641296512127906,2,21029.46,21090.0
2025-07-07 17:00:00,644,optimal,28247.599777110416,0.072870599993621,0.0008828943273338796,2,21029.46,21090.0
2025-07-07 17:15:00,645,optimal,27149.61416365389,0.06630700000096112,0.000759168923170009,2,21029.46,21090.0
2025-07-07 17:30:00,646,optimal,26051.802341559596,0.07230490000802092,0.0006463336126989701,2,21029.46,21090.0
2025-07-07 17:45:00,647,optimal,24954.214077002955,0.07112210000923369,0.0005426465965163559,2,21029.46,21090.0
2025-07-07 18:00:00,648,optimal,23846.917599673376,0.07090550000430085,0.00047177328842816393,2,21029.46,21090.0
2025-07-07 18:15:00,649,optimal,22689.79946474168,0.06460179999703541,0.0005293194253847974,2,21029.46,21090.0
2025-07-07 18:30:00,650,optimal,21532.68209201768,0.07515099999727681,0.0005949896434072504,2,21029.46,21090.0
2025-07-07 18:45:00,651,optimal,20413.831362961373,0.0406105000001844,0.002543274821335964,2,21090.0,21090.0
2025-07-07 19:00:00,652,optimal,19239.696282954515,0.04172519998974167,0.0018594277381155106,-1,21090.0,21090.0
2025-07-07 19:15:00,653,optimal,17952.2974003813,0.038495699991472065,0.00110435674524015,-1,21090.0,21090.0
2025-07-07 19:30:00,654,optimal,16680.91335188883,0.040340899999137037,0.0012014083324615621,-1,21090.0,21090.0
2025-07-07 19:45:00,655,optimal,15409.39931553291,0.03887679999752436,0.001314957074768662,-1,21090.0,21090.0
2025-07-07 20:00:00,656,optimal,14135.579409886364,0.06763239999418147,0.001295494448142883,-1,20962.78600947621,21090.0
2025-07-07 20:15:00,657,optimal,13770.083870289565,0.07174509999458678,0.0011454724182089272,-1,20962.786009476193,21090.0
2025-07-07 20:30:00,658,optimal,13404.60069706717,0.07540040000458248,0.0009848123395664239,-1,20962.786009476233,21090.0
2025-07-07 20:45:00,659,optimal,13039.350100943198,0.06801060000725556,0.0008231483768571763,-1,20962.78600947626,21090.0
2025-07-07 21:00:00,660,optimal,12676.339519957242,0.07165990000066813,0.00076071334261021,2,20962.786009476207,21090.0
2025-07-07 21:15:00,661,optimal,12404.568660812307,0.03804339999624062,0.0009966756908199232,2,21090.0,21090.0
2025-07-07 21:30:00,662,optimal,12131.146498046228,0.033980499996687286,0.0009308091721568489,2,21090.0,21090.0
2025-07-07 21:45:00,663,optimal,11858.116634211665,0.03978819999611005,0.0008717481607066018,2,21090.0,21090.0
2025-07-07 22:00:00,664,optimal,11585.497031787776,0.03941190001205541,0.0008089416535896625,2,21090.0,21090.0
2025-07-07 22:15:00,665,optimal,12093.056110025775,0.04026930000691209,0.0003633259362924958,2,21090.0,21090.0
2025-07-07 22:30:00,666,optimal,12605.23007162832,0.04239380000217352,0.0002938198959810586,2,21090.0,21090.0
2025-07-07 22:45:00,667,optimal,13117.72971594118,0.038408999986131676,0.00022693616403465623,2,21090.0,21090.0
2025-07-07 23:00:00,668,optimal,13630.608878270752,0.03967480000574142,0.00016508970806025888,2,21090.0,21090.0
2025-07-07 23:15:00,669,optimal,13594.751627438165,0.03972449999128003,0.00011083641286013563,2,21090.0,21090.0
2025-07-07 23:30:00,670,optimal,13559.408079187639,0.03560010000364855,5.0445277479424084e-05,2,21090.0,21090.0
2025-07-07 23:45:00,671,optimal,13547.92947080107,0.036622100000386126,0.00041547849006146135,2,21090.0,21090.0
2025-07-08 00:00:00,672,optimal,13546.96189925109,0.2419621000008192,0.0003419532906177372,2,21090.0,21090.0
2025-07-08 00:15:00,673,optimal,13569.130114388006,0.03753299999516457,0.0021032015421497147,2,21090.0,21090.0
2025-07-08 00:30:00,674,optimal,13565.37127124211,0.07721149999997579,0.002116899024564992,2,21090.0,21090.0
2025-07-08 00:45:00,675,optimal,13560.902889545034,0.07716099999379367,0.002095680706371091,2,21090.0,21090.0
2025-07-08 01:00:00,676,optimal,13555.750368538962,0.03754950000438839,0.002053846375690977,2,21090.0,21090.0
2025-07-08 01:15:00,677,optimal,13875.532293122966,0.03501799999503419,0.003650725134270499,2,21090.0,21090.0
2025-07-08 01:30:00,678,optimal,14140.284401516154,0.2609213000105228,0.0005202135491293589,2,21090.0,21090.0
2025-07-08 01:45:00,679,optimal,14467.774541782968,0.2874149999988731,0.0008070586076821674,2,21090.0,21090.0
2025-07-08 02:00:00,680,optimal,14806.614680980287,0.035620900001958944,0.0012455030597057297,2,21090.0,21090.0
2025-07-08 02:15:00,681,optimal,15113.08409345151,0.2722016000043368,0.0005861408758479425,2,21090.0,21090.0
2025-07-08 02:30:00,682,optimal,15431.526115007364,0.29320479999296367,0.000706091337353885,2,21090.0,21090.0
2025-07-08 02:45:00,683,optimal,15794.448410352597,0.03810500001418404,0.003576723353652165,2,21090.0,21090.0
2025-07-08 03:00:00,684,optimal,16066.231461833371,0.3149524000036763,0.000623882847529663,2,21090.0,21090.0
2025-07-08 03:15:00,685,optimal,16403.979075146042,0.3374530000000959,0.0006872876914070218,2,21090.0,21090.0
2025-07-08 03:30:00,686,optimal,16744.760654728536,0.35516190000635106,0.0008791546759871489,2,21090.0,21090.0
2025-07-08 03:45:00,687,optimal,17083.958197292646,0.3779106000001775,0.0009245513123222765,2,21090.0,21090.0
2025-07-08 04:00:00,688,optimal,17420.693038080753,0.35684259999834467,0.0007967719466857047,2,21090.0,21090.0
2025-07-08 04:15:00,689,optimal,17821.72849642581,0.3664890999934869,0.0007200449583136848,2,21090.0,21090.0
2025-07-08 04:30:00,690,optimal,18223.42777963192,0.3328819000016665,0.0006189791022994824,2,21090.0,21090.0
2025-07-08 04:45:00,691,optimal,18627.7749348775,0.3198273000016343,0.00059316768044949,2,21090.0,21090.0
2025-07-08 05:00:00,692,optimal,19044.386983393295,0.07564320000528824,0.0011556102207618388,2,21055.26,21090.0
2025-07-08 05:15:00,693,optimal,20048.785218744142,0.24593319999985397,0.0006262010407457034,2,21055.26,21090.0
2025-07-08 05:30:00,694,optimal,21062.00018417801,0.03724550000333693,0.0004039569216762836,2,21055.26,21090.0
2025-07-08 05:45:00,695,optimal,22121.877822772625,0.04062580000027083,0.002113264485978818,2,21055.26,21090.0
2025-07-08 06:00:00,696,optimal,23104.404482686557,0.25932369999645744,0.00027998863131264436,2,20793.66,21090.0
2025-07-08 06:15:00,697,optimal,24178.22366115411,0.04086529999040067,0.0014299371507161625,2,20793.66,21090.0
2025-07-08 06:30:00,698,optimal,25200.05333483034,0.037081400005263276,0.0003829723152303327,2,20793.66,21090.0
2025-07-08 06:45:00,699,optimal,26243.93247757472,0.0358323999971617,1.4824863965790913e-05,2,20793.66,21090.0
2025-07-08 07:00:00,700,optimal,27303.7947922385,0.03717029999825172,0.00011985471555539503,2,20244.48,21090.0
2025-07-08 07:15:00,701,optimal,28661.70244067907,0.040251400001579896,0.00011623511643220216,2,20244.48,21090.0
2025-07-08 07:30:00,702,optimal,30098.50571824018,0.22655189999204595,0.00013845221847595568,2,20244.48,21090.0
2025-07-08 07:45:00,703,optimal,31570.54744594448,0.08128729999589268,0.0012092496369059502,2,20323.62,21090.0
2025-07-08 08:00:00,704,optimal,32972.55126797105,0.037839500000700355,6.5454175075799695e-06,-1,21016.62,21090.0
2025-07-08 08:15:00,705,optimal,33510.19908639168,0.039976000000024214,1.1984779359042975e-05,-1,21016.62,21090.0
2025-07-08 08:30:00,706,optimal,34050.097626433635,0.03863549999368843,9.904853509314745e-06,-1,21016.62,21090.0
2025-07-08 08:45:00,707,optimal,34594.26909164625,0.04154689999995753,8.212818258194275e-05,-1,21016.62,21090.0
2025-07-08 09:00:00,708,optimal,35150.43250906143,0.03587589999369811,0.000457656233425419,-1,21016.62,21090.0
2025-07-08 09:15:00,709,optimal,35431.961828967644,0.0386173000006238,0.00048793307648197095,-1,21016.62,21090.0
2025-07-08 09:30:00,710,optimal,35707.88600987999,0.035455399993225,0.0005017368561497724,-1,21016.62,21090.0
2025-07-08 09:45:00,711,optimal,35983.56870582397,0.0402503999939654,0.0005205620316412979,-1,21016.62,21090.0
2025-07-08 10:00:00,712,optimal,36258.91048100787,0.03908459999365732,0.0005407211851143886,-1,21016.62,21090.0
2025-07-08 10:15:00,713,optimal,35749.509279713326,0.04017700000258628,0.0005574785261854137,-1,21016.62,21090.0
2025-07-08 10:30:00,714,optimal,35239.89782155826,0.039293800000450574,0.0005754078027549135,-1,21016.62,21090.0
2025-07-08 10:45:00,715,optimal,34730.03137915187,0.04012379999039695,0.0005947098584256972,-1,21016.62,21090.0
2025-07-08 11:00:00,716,optimal,34219.86618932546,0.040714699993259273,0.0006155939853199268,2,21016.62,21090.0
2025-07-08 11:15:00,717,optimal,34183.755692466664,0.04032679999363609,0.0006294200479577595,2,21016.62,21090.0
2025-07-08 11:30:00,718,optimal,34152.26294162,0.03932419999910053,0.0006444723787602996,2,21016.62,21090.0
2025-07-08 11:45:00,719,optimal,34120.34855097419,0.03885919999447651,0.0006609782730884618,2,21016.62,21090.0
2025-07-08 12:00:00,720,optimal,34087.97494024432,0.04103600000962615,0.0006790696460919199,2,21016.62,21090.0
2025-07-08 12:15:00,721,optimal,34088.72652480788,0.041930699997465126,0.0006785415585251188,2,21016.62,21090.0
2025-07-08 12:30:00,722,optimal,34088.902856244924,0.038694399991072714,0.0006745392664569968,2,21016.62,21090.0
2025-07-08 12:45:00,723,optimal,34088.39699308976,0.04144649999216199,0.000673364842681532,2,21016.62,21090.0
2025-07-08 13:00:00,724,optimal,34087.16143862271,0.03912970000237692,0.0006644632511403837,2,21052.932151909365,21090.0
2025-07-08 13:15:00,725,optimal,33733.12277300419,0.06985509999503847,0.0006732189460322354,2,21058.329331715926,21090.0
2025-07-08 13:30:00,726,optimal,33379.840244080166,0.03861780000443105,0.0006888907676283563,2,21025.60701907007,21090.0
2025-07-08 13:45:00,727,optimal,33027.51962121378,0.03590829999302514,0.0007017567491395101,2,21016.62,21090.0
2025-07-08 14:00:00,728,optimal,32675.816288303955,0.07020979998924304,0.0007139794854079888,2,21016.62,21090.0
2025-07-08 14:15:00,729,optimal,32341.315679839783,0.0815260999952443,0.000726070974357422,2,21016.62,21090.0
2025-07-08 14:30:00,730,optimal,32006.764720345494,0.07726050000928808,0.0007377764080271008,2,21016.62,21090.0
2025-07-08 14:45:00,731,optimal,31672.1618715894,0.03987310000229627,0.0007489524253863671,2,21016.62,21090.0
2025-07-08 15:00:00,732,optimal,31337.50610783385,0.041235900003812276,0.0007604780415960346,2,21016.62,21090.0
2025-07-08 15:15:00,733,optimal,30985.268832986872,0.0659663999977056,0.0007728641987484249,2,21016.62,21090.0
2025-07-08 15:30:00,734,optimal,30758.176082928316,0.04307100000733044,0.004852925146629214,2,21090.0,21090.0
2025-07-08 15:45:00,735,optimal,30365.710307345264,0.03955129999667406,0.0035985677907544728,2,21090.0,21090.0
2025-07-08 16:00:00,736,optimal,29972.383327210606,0.042075400007888675,0.0022846593584463074,2,21090.0,21090.0
2025-07-08 16:15:00,737,optimal,29505.224663134664,0.0664212999981828,0.0008294309311748239,2,21016.62,21090.0
2025-07-08 16:30:00,738,optimal,29082.16213148333,0.07519650000904221,0.0008466332954965713,2,21016.62,21090.0
2025-07-08 16:45:00,739,optimal,28659.049977879808,0.06293680000817403,0.0008645720142136631,2,21016.62,21090.0
2025-07-08 17:00:00,740,optimal,28235.889146425485,0.06636169999546837,0.0008832605013667783,2,21016.62,21090.0
2025-07-08 17:15:00,741,optimal,27140.146911516902,0.0638221999979578,0.0007594337427980548,2,21016.62,21090.0
2025-07-08 17:30:00,742,optimal,26044.578467970554,0.07104209999670275,0.0006465128834948708,2,21016.62,21090.0
2025-07-08 17:45:00,743,optimal,24949.233581961857,0.07175899999856483,0.0005427549224362885,2,21016.62,21090.0
2025-07-08 18:00:00,744,optimal,23844.180483180226,0.0727228999894578,0.00047182744413488064,2,21016.62,21090.0
2025-07-08 18:15:00,745,optimal,22688.05391137182,0.06701139999495354,0.0005293601496932957,2,21016.62,21090.0
2025-07-08 18:30:00,746,optimal,21531.928101771104,0.07179439999163151,0.0005950104783452932,2,21016.62,21090.0
2025-07-08 18:45:00,747,optimal,20414.068935838084,0.04138380000949837,0.0025432452234586274,2,21090.0,21090.0
2025-07-08 19:00:00,748,optimal,19240.925418954514,0.04353640000044834,0.0018593089553896847,-1,21090.0,21090.0
2025-07-08 19:15:00,749,optimal,17954.237239381302,0.0447959000011906,0.0011042374266498644,-1,21090.0,21090.0
2025-07-08 19:30:00,750,optimal,16683.563893888833,0.044345899994368665,0.001201217462977023,-1,21090.0,21090.0
2025-07-08 19:45:00,751,optimal,15412.76056053291,0.04217509999580216,0.001314670306355333,-1,21090.0,21090.0
2025-07-08 20:00:00,752,optimal,14139.651357886365,0.07041190000018105,0.0012951213706256252,-1,20962.78600947621,21090.0
2025-07-08 20:15:00,753,optimal,13824.968447906003,0.074593500001356,0.0011409249380408576,-1,20962.786009476193,21090.0
2025-07-08 20:30:00,754,optimal,13510.297904300047,0.08003129999269731,0.0009771077045779017,-1,20962.786009476233,21090.0
2025-07-08 20:45:00,755,optimal,13195.859937792513,0.06795890000648797,0.0008133854043210774,-1,20962.78600947626,21090.0
2025-07-08 21:00:00,756,optimal,12883.661986422996,0.06905630000983365,0.0007484720274757601,2,20962.786009476207,21090.0
2025-07-08 21:15:00,757,optimal,12647.862394017786,0.043608400010271,0.0009775036803997448,2,21090.0,21090.0
2025-07-08 21:30:00,758,optimal,12410.411497991434,0.04175220000615809,0.0009098636601206048,2,21090.0,21090.0
2025-07-08 21:45:00,759,optimal,12173.352900896596,0.04021179999108426,0.0008491737198025755,2,21090.0,21090.0
2025-07-08 22:00:00,760,optimal,11936.704565212434,0.04357290000189096,0.0007851405784028096,2,21090.0,21090.0
2025-07-08 22:15:00,761,optimal,12433.267158162762,0.044082099993829615,0.0003533842615877831,2,21090.0,21090.0
2025-07-08 22:30:00,762,optimal,12934.444634477637,0.044862800001283176,0.0002863414312039798,2,21090.0,21090.0
2025-07-08 22:45:00,763,optimal,13435.947793502823,0.04225169999699574,0.00022156138951483694,2,21090.0,21090.0
2025-07-08 23:00:00,764,optimal,13937.830470544726,0.0454738999978872,0.00016145075412953879,2,21090.0,21090.0
2025-07-08 23:15:00,765,optimal,13878.089211547755,0.03765630000270903,0.000108573556571302,2,21090.0,21090.0
2025-07-08 23:30:00,766,optimal,13818.861655132845,0.04238090000580996,4.9498151156389705e-05,2,21090.0,21090.0
2025-07-08 23:45:00,767,optimal,13783.499038581891,0.0395447999908356,0.00040837767422011325,2,21090.0,21090.0
2025-07-09 00:00:00,768,optimal,13758.647458867528,0.2378579000069294,0.0003366921213131333,2,21090.0,21090.0
2025-07-09 00:15:00,769,optimal,13777.921184004445,0.040300199994817376,0.0020713295569832913,2,21090.0,21090.0
2025-07-09 00:30:00,770,optimal,13771.267850858549,0.08298089999880176,0.002085248905399045,2,21090.0,21090.0
2025-07-09 00:45:00,771,optimal,13763.904979161473,0.08118159999139607,0.0020647717773134705,2,21090.0,21090.0
2025-07-09 01:00:00,772,optimal,13755.857968155402,0.04072150000138208,0.0020239689031869277,2,21090.0,21090.0
2025-07-09 01:15:00,773,optimal,14068.515771205159,0.04038760000548791,0.0036006466721651836,2,21090.0,21090.0
2025-07-09 01:30:00,774,optimal,14326.1437580641,0.2637467000022298,0.0005134645902235819,2,21090.0,21090.0
2025-07-09 01:45:00,775,optimal,14646.509776796667,0.28605019999668,0.0007972098579045822,2,21090.0,21090.0
2025-07-09 02:00:00,776,optimal,14978.225794459739,0.03697999998985324,0.0012312328671046722,2,21090.0,21090.0
2025-07-09 02:15:00,777,optimal,15307.409050876167,0.27010719999088906,0.0005786999170051913,2,21090.0,21090.0
2025-07-09 02:30:00,778,optimal,15648.564916377227,0.29711509999469854,0.0006962981570637581,2,21090.0,21090.0
2025-07-09 02:45:00,779,optimal,16034.201055667665,0.040603299989015795,0.0035232421179726423,2,21090.0,21090.0
2025-07-09 03:00:00,780,optimal,16328.697951093645,0.3002845000009984,0.0006138545929082384,2,21090.0,21090.0
2025-07-09 03:15:00,781,optimal,16676.44461898166,0.3591831999947317,0.0006760585464136891,2,21090.0,21090.0
2025-07-09 03:30:00,782,optimal,17027.225253139495,0.369107399994391,0.0008645703812009432,2,21090.0,21090.0
2025-07-09 03:45:00,783,optimal,17376.421850278944,0.38159469999664,0.0009089901308260162,2,21090.0,21090.0
2025-07-09 04:00:00,784,optimal,17723.155745642398,0.3570326000044588,0.0007831742666928479,2,21090.0,21090.0
2025-07-09 04:15:00,785,optimal,18135.14549296006,0.36723309999797493,0.0007076009264595707,2,21090.0,21090.0
2025-07-09 04:30:00,786,optimal,18547.79906513877,0.33763680000265595,0.0006081541496245735,2,21090.0,21090.0
2025-07-09 04:45:00,787,optimal,18963.10050935695,0.3099441999947885,0.0005826786629441347,2,21090.0,21090.0
2025-07-09 05:00:00,788,optimal,19390.66684684535,0.08033919999434147,0.0011349732538848056,2,21082.86,21090.0
2025-07-09 05:15:00,789,optimal,20405.964009703046,0.26495309999154415,0.0006152402387705001,2,21082.86,21090.0
2025-07-09 05:30:00,790,optimal,21430.077902643763,0.04076119999808725,0.00039701865748717225,2,21082.86,21090.0
2025-07-09 05:45:00,791,optimal,22500.854468745227,0.03727960000105668,0.002077671264927676,2,21082.86,21090.0
2025-07-09 06:00:00,792,optimal,23494.28005616601,0.24518990000069607,0.0002753423630324984,2,20977.98,21090.0
2025-07-09 06:15:00,793,optimal,24570.133481866436,0.03169470001012087,0.0014071287108365113,2,20977.98,21090.0
2025-07-09 06:30:00,794,optimal,25593.997402775545,0.03811829999904148,0.0003770775865020663,2,20977.98,21090.0
2025-07-09 06:45:00,795,optimal,26639.910792752802,0.039299400013987906,1.4604505696175342e-05,2,20977.98,21090.0
2025-07-09 07:00:00,796,optimal,27701.807354649456,0.03596770000876859,0.00011813267331339962,2,20734.62,21090.0
2025-07-09 07:15:00,797,optimal,29059.004300090026,0.04053110000677407,0.0001146459213102075,2,20734.62,21090.0
2025-07-09 07:30:00,798,optimal,30495.09687465114,0.23181990000011865,0.00013665163638081334,2,20734.62,21090.0
2025-07-09 07:45:00,799,optimal,31966.42789935544,0.08111279999138787,0.0011942739788174696,2,20734.62,21090.0
2025-07-09 08:00:00,800,optimal,33367.721018382006,0.0388983000011649,6.46790094616707e-06,-1,21057.42,21090.0
2025-07-09 08:15:00,801,optimal,33854.5562071862,0.03430559999833349,1.1862874228353073e-05,-1,21057.42,21090.0
2025-07-09 08:30:00,802,optimal,34343.642117611715,0.03919970001152251,9.820194020773828e-06,-1,21057.42,21090.0
2025-07-09 08:45:00,803,optimal,34837.00095320789,0.040464899997459725,8.155594254715074e-05,-1,21057.42,21090.0
2025-07-09 09:00:00,804,optimal,35342.351741006634,0.038938199999392964,0.0004551710271932385,-1,21057.42,21090.0
2025-07-09 09:15:00,805,optimal,35587.90979417312,0.04093630000716075,0.0004857949298227853,-1,21057.42,21090.0
2025-07-09 09:30:00,806,optimal,35827.86270834574,0.039697300002444535,0.0005000566908552513,-1,21057.42,21090.0
2025-07-09 09:45:00,807,optimal,36067.57413754999,0.04030020000936929,0.0005193495841935867,-1,21057.42,21090.0
2025-07-09 10:00:00,808,optimal,36306.94464599417,0.03203640000720043,0.0005400058098364461,-1,21057.42,21090.0
2025-07-09 10:15:00,809,optimal,35808.539929987295,0.03560859999561217,0.0005565595185973121,-1,21057.42,21090.0
2025-07-09 10:30:00,810,optimal,35309.9249571199,0.03328980000515003,0.0005742666459765947,-1,21057.42,21090.0
2025-07-09 10:45:00,811,optimal,34811.055000001186,0.03945430000021588,0.0005933256560197537,-1,21057.42,21090.0
2025-07-09 11:00:00,812,optimal,34311.88629546244,0.02672679998795502,0.0006139430407059842,2,21057.42,21090.0
2025-07-09 11:15:00,813,optimal,34299.65980676804,0.037514900002861395,0.0006272931355162642,2,21057.42,21090.0
2025-07-09 11:30:00,814,optimal,34292.051064085754,0.0354047000000719,0.0006418452514520036,2,21057.42,21090.0
2025-07-09 11:45:00,815,optimal,34284.02068160432,0.040951699993456714,0.0006578227586503708,2,21057.42,21090.0
2025-07-09 12:00:00,816,optimal,34275.53107903884,0.04078319999098312,0.0006753537684150099,2,21057.42,21090.0
2025-07-09 12:15:00,817,optimal,34279.177153602395,0.0403696999856038,0.0006747716702949395,2,21057.42,21090.0
2025-07-09 12:30:00,818,optimal,34282.24797503945,0.04113679999136366,0.000670734997999837,2,21057.42,21090.0
2025-07-09 12:45:00,819,optimal,34284.636601884275,0.03925189998699352,0.000669510613312106,2,21057.42,21090.0
2025-07-09 13:00:00,820,optimal,34286.29553741723,0.03706860000966117,0.0006606040622534401,2,21057.42,21090.0
2025-07-09 13:15:00,821,optimal,33939.380993332954,0.06756939999468159,0.0006691276238677336,2,21058.329331715926,21090.0
2025-07-09 13:30:00,822,optimal,33593.22258594318,0.03738970000995323,0.0006845149705485867,2,21057.42,21090.0
2025-07-09 13:45:00,823,optimal,33248.02608461105,0.0399559999932535,0.0006971025811439689,2,21057.42,21090.0
2025-07-09 14:00:00,824,optimal,32903.44687323546,0.069617000001017,0.0007090400768248719,2,21057.42,21090.0
2025-07-09 14:15:00,825,optimal,32546.232420826083,0.08355279998795595,0.0007214995051970733,2,21057.42,21090.0
2025-07-09 14:30:00,826,optimal,32188.967617386592,0.07891579999704845,0.0007336002877951955,2,21057.42,21090.0
