timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 00:00:00,0,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,29.242640687119284,25.242640687119284,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21545.470129472586,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,19994.867650690467,0.0,0,,0.0,0.0,,0.0,0.5,24.0,24.119489853865048,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 00:15:00,1,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,28.956074890600412,24.956074890600412,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21524.837392123227,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,20149.62,0.0,0,,0.0,0.0,,0.0,0.5,24.119489853865048,24.236695644696685,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 00:30:00,2,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,28.652568574052324,24.652568574052324,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21502.984937331767,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,20149.62,0.0,0,,0.0,0.0,,0.0,0.5,24.236695644696685,24.35153492992431,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 00:45:00,3,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,28.33342139811761,24.33342139811761,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21480.006340664466,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,20149.62,0.0,0,,0.0,0.0,,0.0,0.5,24.35153492992431,24.463933041307897,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 01:00:00,4,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,28.0,24.0,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,20200.424380983928,0.0,0,,0.0,0.0,,0.0,0.5,24.463933041307897,24.57382341795054,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 01:15:00,5,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,27.65373214131401,23.65373214131401,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21431.06871417461,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,20328.24,0.0,0,,0.0,0.0,,0.0,0.5,24.57382341795054,24.68114790451946,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 01:30:00,6,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,27.296100594190538,23.296100594190538,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21405.31924278172,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,20354.804319333736,0.0,0,,0.0,0.0,,0.0,0.5,24.68114790451946,24.78585701339886,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 01:45:00,7,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,26.92863679181897,22.92863679181897,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21378.861849010966,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,20328.24,0.0,0,,0.0,0.0,,0.0,0.5,24.785857013398857,24.887910149652473,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 02:00:00,8,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,26.552914270615126,22.552914270615126,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21351.809827484285,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,20842.62,0.0,0,,0.0,0.0,,0.0,0.5,24.887910149652473,24.987275797832886,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 02:15:00,9,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,26.170541932096768,22.170541932096768,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21324.279019110967,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,20822.55663176249,0.0,0,,0.0,0.0,,0.0,0.5,24.987275797832886,25.08393166983812,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 02:30:00,10,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,25.78315715332031,21.78315715332031,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21296.387315039065,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,20842.62,0.0,0,,0.0,0.0,,0.0,0.5,25.08393166983812,25.177864813182705,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 02:45:00,11,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,25.392418775380857,21.392418775380857,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21268.254151827423,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,20200.424380983663,0.0,0,,0.0,0.0,,0.0,0.5,25.177864813182705,25.26907167922007,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 03:00:00,12,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,25.0,21.0,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21240.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,20328.24,0.0,0,,0.0,0.0,,0.0,0.5,25.26907167922007,25.357558151024456,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 03:15:00,13,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,24.607581224619143,20.607581224619143,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21211.745848172577,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,20682.60688410488,0.0,0,,0.0,0.0,,0.0,0.5,25.357558151024456,25.443339530813425,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 03:30:00,14,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,24.21684284667969,20.21684284667969,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21183.612684960935,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,20328.24,0.0,0,,0.0,0.0,,0.0,0.5,25.443339530813425,25.526440486965175,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 03:45:00,15,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,23.829458067903232,19.829458067903232,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21155.720980889033,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,20636.56131371455,0.0,0,,0.0,0.0,,0.0,0.5,25.526440486965175,25.606894960857954,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 04:00:00,16,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,23.447085729384874,19.447085729384874,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21128.19017251571,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,20842.619999999995,0.0,0,,0.0,0.0,,0.0,0.5,25.606894960857954,25.684746033930917,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 04:15:00,17,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,23.07136320818103,19.07136320818103,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21101.13815098903,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,20842.62,0.0,0,,0.0,0.0,,0.0,0.5,25.684746033930917,25.760045755536073,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 04:30:00,18,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,22.70389940580946,18.70389940580946,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21074.68075721828,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,20818.72051695072,0.0,0,,0.0,0.0,,0.0,0.5,25.760045755536073,25.832854932318863,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 04:45:00,19,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,22.34626785868599,18.34626785868599,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21048.931285825387,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,20624.679856971266,0.0,0,,0.0,0.0,,0.0,0.5,25.832854932318863,25.903242880029676,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 05:00:00,20,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,22.0,18.0,18000.0,40.8,40.8,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21024.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17959.2,0.0,0.0,40.8,18000.0,20842.62,0.0,0,,0.0,0.0,,0.0,0.5,25.903242880029676,25.97128713882951,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 05:15:00,21,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,21.666578601882385,17.666578601882385,18000.0,40.8,40.8,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20999.99365933553,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17959.2,0.0,0.0,40.8,18000.0,20842.62,0.0,0,,0.0,0.0,,0.0,0.5,25.97128713882951,26.037073153309183,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 05:30:00,22,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,21.347431425947676,17.347431425947676,18000.0,40.8,40.8,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20977.01506266823,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17959.2,0.0,0.0,40.8,18000.0,20149.62,0.0,0,,0.0,0.0,,0.0,0.5,26.037073153309183,26.100693918592775,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 05:45:00,23,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,21.043925109399588,17.043925109399588,18000.0,40.8,40.8,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20955.16260787677,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17959.2,0.0,0.0,40.8,18000.0,20328.24,0.0,0,,0.0,0.0,,0.0,0.5,26.100693918592775,26.16224959404106,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 06:00:00,24,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,20.757359312880716,16.757359312880716,18000.0,247.38,247.38,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20934.52987052741,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17752.62,0.0,0.0,247.38,18000.0,20328.24,0.0,0,,0.0,0.0,,0.0,0.5,26.16224959404106,26.221847086209536,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 06:15:00,25,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,20.488961155126134,16.488961155126134,18000.0,247.38,247.38,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20915.20520316908,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17752.62,0.0,0.0,247.38,18000.0,20603.4967909833,0.0,0,,0.0,0.0,,0.0,0.5,26.221847086209536,26.279599602847192,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 06:30:00,26,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,20.239879958252587,16.239879958252587,18000.0,247.38,247.38,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20897.271356994184,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17752.62,0.0,0.0,247.38,18000.0,20328.24,0.0,0,,0.0,0.0,,0.0,0.5,26.279599602847192,26.335626179846347,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 06:45:00,27,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,20.01118232618473,16.01118232618473,18000.0,247.38,247.38,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20880.8051274853,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20149.62,0.0,2149.62,0.0,20149.62,20328.24,0.0,0,,0.0,0.0,,0.0,0.5,26.335626179846347,26.2663011831695,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 07:00:00,28,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.803847577293368,15.803847577293368,18000.0,761.76,761.76,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20865.877025565118,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19635.24,0.0,1635.24,0.0,20149.62,20328.24,0.0,0,,0.0,0.0,,0.0,0.5,26.2663011831695,26.196199881636446,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 07:15:00,29,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.61876355080387,15.61876355080387,18000.0,761.76,761.76,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20852.550975657876,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19635.24,0.0,1635.24,0.0,20149.62,20328.24,0.0,0,,0.0,0.0,,0.0,0.5,26.196199881636446,26.12545180227551,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 07:30:00,30,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.45672280493228,15.45672280493228,18000.0,761.76,761.76,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20840.884041955123,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20328.24,0.0,2328.24,0.0,20328.24,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.12545180227551,26.012940201665455,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:45:00,31,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.318419223029366,15.318419223029366,18000.0,761.76,761.76,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20830.926184058113,2160.0,21999.999999999996,21999.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999999,7.119741100323624,3089.9999999999995,3089.9999999999995,20328.24,0.0,2328.24,0.0,20328.24,20328.24,0.0,0,,0.0,0.0,,0.0,0.5,26.012940201665455,25.900283521160627,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 08:00:00,32,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.20444504226559,15.20444504226559,18000.0,1310.64,1310.64,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,20328.24,19669.5,0.0,0,,0.0,0.0,,0.0,0.5,25.900283521160627,25.952619429716844,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 08:15:00,33,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.115288317580617,15.115288317580617,18000.0,1310.64,1310.64,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,20328.24,19669.5,0.0,0,,0.0,0.0,,0.0,0.5,25.952619429716844,26.00415944221108,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 08:30:00,34,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.051330831757138,15.051330831757138,18000.0,1310.64,1310.64,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,20328.24,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.00415944221108,26.055049781277276,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 08:45:00,35,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.01284646056838,15.01284646056838,18000.0,1310.64,1310.64,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,20328.24,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.055049781277276,26.10543738759829,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 09:00:00,36,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.0,15.0,18000.0,2125.5,2125.5,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15874.5,0.0,0.0,2125.5,20328.24,20315.52,0.0,0,,0.0,0.0,,0.0,0.5,26.10543738759829,26.15546930229305,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 09:15:00,37,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.01284646056838,15.01284646056838,18000.0,2125.5,2125.5,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15874.5,0.0,0.0,2125.5,20328.24,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.15546930229305,26.205292048808346,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 09:30:00,38,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.051330831757138,15.051330831757138,18000.0,2125.5,2125.5,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15874.5,0.0,0.0,2125.5,20328.24,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.205292048808346,26.255051016962433,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 09:45:00,39,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.115288317580617,15.115288317580617,18000.0,2125.5,2125.5,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15874.5,0.0,0.0,2125.5,20328.24,21089.99999999999,0.0,0,,0.0,0.0,,0.0,0.5,26.255051016962433,26.304889851778412,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 10:00:00,40,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.20444504226559,15.20444504226559,18000.0,2317.68,2317.68,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,20328.24,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.304889851778412,26.354949849724903,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 10:15:00,41,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.318419223029366,15.318419223029366,18000.0,2317.68,2317.68,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20830.926184058113,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,20328.24,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.354949849724903,26.405369364949742,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 10:30:00,42,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.45672280493228,15.45672280493228,18000.0,2317.68,2317.68,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20840.884041955123,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,20328.24,20882.96638769562,0.0,0,,0.0,0.0,,0.0,0.5,26.405369364949742,26.456283228049642,0.5,0.5,18000.0,1.0,False,0,0,0
