timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 07:15:00,29,optimal,20230.72440664416,0.02102240000385791,0.0007905661896356374,2,20328.24,20149.62
2025-07-01 07:30:00,30,optimal,20398.295969901763,0.10654019999492448,0.00021745705037319357,2,21008.52,20328.24
2025-07-01 07:45:00,31,optimal,20560.520815945278,0.07617369999934454,0.00010826201226670165,2,20328.24,20328.24
2025-07-01 08:00:00,32,optimal,20724.735264946226,0.02355219998571556,4.8496760454002447e-05,-1,19669.5,20328.24
2025-07-01 08:15:00,33,optimal,20850.468888727297,0.135576000000583,0.00018132344267084353,-1,19669.5,20328.24
2025-07-01 08:30:00,34,optimal,20973.187415182965,0.12735280000197235,0.0001393736324257671,-1,21008.52,20328.24
2025-07-01 08:45:00,35,optimal,21104.26044913676,0.028128499994636513,0.0004693556017159108,-1,21008.52,20328.24
2025-07-01 09:00:00,36,optimal,21240.53845379831,0.046140000005834736,0.001019232231689607,-1,20315.52,20328.24
2025-07-01 09:15:00,37,optimal,21337.367151629707,0.1750921000057133,0.0002281419622312286,-1,21008.52,20328.24
2025-07-01 09:30:00,38,optimal,21448.605153422057,0.1494791000004625,0.00020735013766001568,-1,21090.0,20328.24
2025-07-01 09:45:00,39,optimal,21558.44570245161,0.16638370000873692,0.00014200189264742196,-1,21089.99999999999,20328.24
2025-07-01 10:00:00,40,optimal,21671.010083033332,0.2174123999866424,0.0002852676761393773,-1,21090.0,20328.24
2025-07-01 10:15:00,41,optimal,21756.065070482844,0.027868000004673377,0.002770028499016579,-1,20397.0,20328.24
2025-07-01 10:30:00,42,optimal,21794.485755145273,0.028238400002010167,0.0030477525041683125,-1,20882.96638769562,20328.24
2025-07-01 10:45:00,43,optimal,21853.40281236967,0.027677100006258115,0.004273944383622426,-1,20397.0,20328.24
2025-07-01 11:00:00,44,optimal,21871.185539629907,0.02714719998766668,0.0036402824862156206,-1,21008.52,20328.24
2025-07-01 11:15:00,45,optimal,21934.84543505121,0.02960769999481272,0.004154797687974066,-1,21008.52,20328.24
2025-07-01 11:30:00,46,optimal,21983.7589349263,0.027338200001395307,0.004020526702912742,-1,21008.52,20328.24
2025-07-01 11:45:00,47,optimal,21968.305854887374,0.3784135000023525,0.0007909133181406843,-1,21090.000000000004,20328.24
2025-07-01 12:00:00,48,optimal,22017.36946399316,0.29945580000639893,0.0007111665686017032,2,21090.0,20328.24
2025-07-01 12:15:00,49,optimal,22014.832772917354,0.21537449999595992,0.0009307175530572181,2,21090.0,20328.24
2025-07-01 12:30:00,50,optimal,22003.407168172565,0.23088659999484662,0.0012610047979292273,2,21090.000000000487,20328.24
2025-07-01 12:45:00,51,optimal,21984.148166635005,0.2728923999966355,0.001235451527472209,2,21090.0,20328.24
2025-07-01 13:00:00,52,optimal,21967.465653827836,0.34302949999982957,0.0013309293071472762,2,21090.0,20328.24
2025-07-01 13:15:00,53,optimal,21937.281251858913,0.2860802000068361,0.0009933263628094568,2,21090.0,20328.24
2025-07-01 13:30:00,54,optimal,21930.479217537606,0.34024130000034347,0.001544704629069021,2,21090.0,20328.24
2025-07-01 13:45:00,55,optimal,21907.08132842265,0.3331846999935806,0.0015152904129313062,2,21090.0,20328.24
2025-07-01 14:00:00,56,optimal,21880.278018621237,0.29778770000848453,0.001279855695180323,2,21090.000000000044,20328.24
2025-07-01 14:15:00,57,optimal,21836.630250590464,0.307541800008039,0.0013098682358355168,2,21090.0,20328.24
2025-07-01 14:30:00,58,optimal,21786.336793924136,0.31796400000166614,0.0012843774114389285,2,21090.000000000004,20328.24
2025-07-01 14:45:00,59,optimal,21752.594191424498,0.23702529999718536,0.0018928389171621808,2,21090.000000000036,20328.24
2025-07-01 15:00:00,60,optimal,21700.84120000227,0.2810983999952441,0.0016847573808299462,2,21090.0,20328.24
2025-07-01 15:15:00,61,optimal,21647.63867335635,0.22275729999819305,0.0019004430706730773,2,21090.0,20328.24
2025-07-01 15:30:00,62,optimal,21586.284495247855,0.2682673999952385,0.0016824700576778227,2,21090.0,20328.24
2025-07-01 15:45:00,63,optimal,21529.198488200047,0.43875849999312777,0.0016598079085049077,2,21090.0,20328.24
2025-07-01 16:00:00,64,optimal,21474.6473059486,0.444296800007578,0.0019428200178035855,2,21090.0,20328.24
2025-07-01 16:15:00,65,optimal,21348.866454295054,0.3437798000086332,0.0019790779895984723,2,21090.0,20328.24
2025-07-01 16:30:00,66,optimal,21212.6019664906,0.372062399997958,0.002104638834280729,-1,21090.00000000011,20328.24
2025-07-01 16:45:00,67,optimal,21148.166589374006,0.32098460000997875,0.002399397330389556,-1,21090.0,20328.24
2025-07-01 17:00:00,68,optimal,21080.357699668963,0.3934824000025401,0.002424650320430917,-1,21090.0,20328.24
2025-07-01 17:15:00,69,optimal,20981.8659133335,0.29675370000768453,0.0021539045463274233,-1,21090.0,20328.24
2025-07-01 17:30:00,70,optimal,20883.518902415595,0.42994860000908375,0.0016829980885535371,-1,21090.0000000001,20328.24
2025-07-01 17:45:00,71,optimal,20823.971564799056,0.02814100000250619,0.0036964219944877544,-1,21090.0,20328.24
2025-07-01 18:00:00,72,optimal,20713.8081064348,0.38327469999785535,0.002526895149055061,-1,21090.0,20328.24
2025-07-01 18:15:00,73,optimal,20637.49507791196,0.027650400006677955,0.004164387220774795,-1,21090.0,20328.24
2025-07-01 18:30:00,74,optimal,20540.80947238356,0.027500100011820905,0.0045062748239824224,-1,20397.0,20328.24
2025-07-01 18:45:00,75,optimal,20428.3646618265,0.060074399996665306,0.0037662654875714402,-1,21090.0,20328.24
2025-07-01 19:00:00,76,optimal,20321.708115427256,0.07992789999116212,0.0036989109330071135,-1,21090.0,20328.24
2025-07-01 19:15:00,77,optimal,20179.933648985916,0.026809100003447384,0.004070799568258961,-1,21090.0,20328.24
2025-07-01 19:30:00,78,optimal,20051.84557110215,0.06968169999890961,0.004412290291146081,-1,21090.0,20328.24
2025-07-01 19:45:00,79,optimal,19905.409814721395,0.0749327999947127,0.004390179541804451,-1,21090.0,20328.24
2025-07-01 20:00:00,80,optimal,19750.507854470005,0.028545000008307397,0.004147288485557257,-1,21090.0,20328.24
2025-07-01 20:15:00,81,optimal,19695.516550627366,0.370636799998465,0.002346233035990476,-1,21090.000000000004,20328.24
2025-07-01 20:30:00,82,optimal,19725.66330741799,0.07435599999735132,0.004817642253496607,2,21090.0,20397.0
2025-07-01 20:45:00,83,optimal,19587.919043002017,0.5348320000048261,0.0026471990492610824,2,21090.0,20397.0
2025-07-01 21:00:00,84,optimal,19494.78748482889,0.2876801999955205,0.002675322359110042,2,21090.000000000033,20397.0
2025-07-01 21:15:00,85,optimal,19475.04676695059,0.03905110000050627,0.004912475948244371,2,21090.0,20397.0
2025-07-01 21:30:00,86,optimal,19357.767719320782,0.40005540000856854,0.0014512007169346748,2,21090.0,21031.282785309777
2025-07-01 21:45:00,87,optimal,19324.298526849445,0.02240130001155194,0.004093674445241948,2,21090.0,21031.282785309777
2025-07-01 22:00:00,88,optimal,19267.30179267335,0.021865999995497987,0.003922694119331498,2,21090.0,21031.282785309777
2025-07-01 22:15:00,89,optimal,19248.82488312968,0.33760340001026634,0.00137999047279891,2,21090.00000000008,21031.282785309777
2025-07-01 22:30:00,90,optimal,19310.512655220962,0.020052700012456626,0.004263259100459526,2,20838.675039537367,21031.282785309777
2025-07-01 22:45:00,91,optimal,19303.962293904995,0.282309099988197,0.0022006480074652584,0,21090.000000000022,21031.282785309777
2025-07-01 23:00:00,92,optimal,19348.249035333756,0.2149232999945525,0.0018651557646550817,0,21090.0,21031.282785309777
2025-07-01 23:15:00,93,optimal,19397.135510291308,0.2116561000002548,0.0016725244646880208,0,21090.0,21031.282785309777
2025-07-01 23:30:00,94,optimal,19439.425370580753,0.38300790000357665,0.0004782665826234707,2,21090.0,21031.282785309777
2025-07-01 23:45:00,95,optimal,19528.78041509622,0.020814000003156252,0.004958665382386266,2,21090.0,21031.282785309777
2025-07-02 00:00:00,96,optimal,19506.435932057608,0.02072000000043772,0.0026609888821774183,2,21090.0,21031.282785309777
2025-07-02 00:15:00,97,optimal,19507.343571048834,0.050713000004179776,0.000901284853293923,2,21090.0,21031.282785309777
2025-07-02 00:30:00,98,optimal,19527.86333574254,0.3514810999913607,0.0006667868605017952,2,21090.00000000026,21031.282785309777
2025-07-02 00:45:00,99,optimal,19552.197331901843,0.19069129999843426,0.0009132018809387137,2,21090.000000000033,21031.282785309777
2025-07-02 01:00:00,100,optimal,19575.215235492356,0.17343179999443237,0.0009365453827697482,2,21090.0,21089.99999999892
2025-07-02 01:15:00,101,optimal,19576.765391123663,0.1781380999891553,0.0007657055228750193,-1,21090.0,21089.99999999892
2025-07-02 01:30:00,102,optimal,19638.231753913456,0.25437549999332987,0.00045092850655611836,-1,21090.0,21089.99999999892
2025-07-02 01:45:00,103,optimal,19705.62595445324,0.3902191000088351,0.0005284528144043792,-1,21090.0,21089.99999999892
2025-07-02 02:00:00,104,optimal,19770.256061388296,0.2754092999966815,0.0004115270704465575,2,21090.0,21089.99999999892
2025-07-02 02:15:00,105,optimal,19782.01491101577,0.38318649999564514,0.00043329986046258985,2,21090.000000000364,21089.99999999892
2025-07-02 02:30:00,106,optimal,19799.2626879184,0.1769176000088919,0.0008564821308529477,2,21090.0,21089.99999999892
2025-07-02 02:45:00,107,optimal,19808.4484685162,0.19129979998979252,0.0006408531467383189,2,21083.22,21089.99999999892
2025-07-02 03:00:00,108,optimal,19821.918313167826,0.30236310001055244,0.00041786751384697386,-1,21083.220000000314,21089.99999999892
2025-07-02 03:15:00,109,optimal,19897.829876052147,0.213596100002178,0.0005654219971293272,-1,21083.220000000016,21089.99999999892
2025-07-02 03:30:00,110,optimal,19979.976317499193,0.2208608000073582,0.0008266070316405254,-1,21090.0,21089.99999999892
2025-07-02 03:45:00,111,optimal,20058.08527915227,0.20568299999285955,0.0008354534452764475,2,21090.0,21089.99999999892
2025-07-02 04:00:00,112,optimal,20081.66724557604,0.26351220000651665,0.0003857516668740595,2,21083.22,21089.99999999892
2025-07-02 04:15:00,113,optimal,20171.798357008814,0.20321010000770912,0.0004721520013616611,2,21083.219999999874,21089.99999999892
2025-07-02 04:30:00,114,optimal,20269.93775708908,0.18862760000047274,0.000476294352150145,-1,21083.219999999998,21089.99999999892
2025-07-02 04:45:00,115,optimal,20420.158968902426,0.2042202000011457,0.00048180437561435376,-1,21083.220000000205,21089.99999999892
2025-07-02 05:00:00,116,optimal,20569.925805706614,0.22392050000780728,0.00041827187229339757,-1,21083.22,21089.99999999892
2025-07-02 05:15:00,117,optimal,20732.67155133874,0.2020769999944605,0.00042056044681188106,-1,21083.22,21089.99999999892
2025-07-02 05:30:00,118,optimal,20896.199038612536,0.18620670000382233,0.0002729911381383761,2,21083.22,21089.99999999892
2025-07-02 05:45:00,119,optimal,21007.809397554094,0.11499249999178573,0.00025980332843671816,2,20970.06,21089.99999999892
2025-07-02 06:00:00,120,optimal,21118.416165333983,0.09964790000231005,0.00025498772807239835,2,20970.06,21089.99999999892
2025-07-02 06:15:00,121,optimal,21246.72645806325,0.02150699999765493,0.0008774309482892589,2,20965.482556399267,21089.99999999892
2025-07-02 06:30:00,122,optimal,21362.22678399735,0.09608380000281613,0.00027716362283782393,2,20970.06,21089.99999999892
2025-07-02 06:45:00,123,optimal,21486.085932331076,0.017302100008237176,0.0006815755131858299,2,20862.24,21089.99999999892
2025-07-02 07:00:00,124,optimal,21609.410197155248,0.021116100004292093,0.00022867526936065665,2,20862.24,21089.99999999892
2025-07-02 07:15:00,125,optimal,21772.854175729928,0.10107730000163428,0.00025975603644534504,2,20862.24,21089.99999999892
2025-07-02 07:30:00,126,optimal,21975.927017784514,0.021108400003868155,0.0024301984217080875,2,20862.24,21089.99999999892
2025-07-02 07:45:00,127,optimal,22080.2154181358,0.0199208000121871,5.8969912280650664e-05,2,20862.24,21089.99999999892
2025-07-02 08:00:00,128,optimal,22240.33862498983,0.13843190000625327,0.00018735059783236735,-1,20862.24,21089.99999999892
2025-07-02 08:15:00,129,optimal,22338.510058216612,0.09735510000609793,8.240794775555707e-05,-1,21089.82,21089.99999999892
2025-07-02 08:30:00,130,optimal,22449.24854845811,0.027669800008879974,0.000512196093021716,-1,21089.82,21089.99999999892
2025-07-02 08:45:00,131,optimal,22543.066613067807,0.028157099994132295,0.0001650571324040149,-1,21089.82,21089.99999999892
2025-07-02 09:00:00,132,optimal,22668.87550353562,0.026995599997462705,0.0012127011156845909,-1,20862.24,21089.99999999892
2025-07-02 09:15:00,133,optimal,22754.9406058974,0.04235560000233818,0.0017463201773711544,-1,20862.24,21089.99999999892
2025-07-02 09:30:00,134,optimal,22833.14296008918,0.04668210000090767,0.00201780001049937,-1,20862.24,21089.99999999892
2025-07-02 09:45:00,135,optimal,22911.345314280952,0.04873619999852963,0.00230807192524459,-1,20862.24,21089.99999999892
2025-07-02 10:00:00,136,optimal,22989.547668472733,0.045905999999376945,0.0026747796576725522,-1,20862.24,21089.99999999892
2025-07-02 10:15:00,137,optimal,22970.089886498394,0.028590799993253313,0.0023744685357587033,-1,21089.82,21089.99999999892
2025-07-02 10:30:00,138,optimal,22964.77599574164,0.026944700002786703,0.0026365543919279633,-1,21089.82,21089.99999999892
2025-07-02 10:45:00,139,optimal,22976.944117294654,0.028093899993109517,0.0036713497256471088,-1,20862.24,21089.99999999892
2025-07-02 11:00:00,140,optimal,22954.004743889724,0.027072600001702085,0.0031991273662648843,-1,21089.82,21089.99999999892
2025-07-02 11:15:00,141,optimal,22959.56482726228,0.026977400004398078,0.0037039499496309574,-1,21089.82,21089.99999999892
2025-07-02 11:30:00,142,optimal,22977.133156253552,0.04935509999631904,0.004692159182307522,-1,20862.24,21089.99999999892
2025-07-02 11:45:00,143,optimal,22979.328267596018,0.07754480000585318,0.004984286153016694,-1,20862.24,21089.99999999892
2025-07-02 12:00:00,144,optimal,22965.154073659447,0.02715729999181349,0.004870525569103524,2,21089.82,21089.99999999892
2025-07-02 12:15:00,145,optimal,22798.797307406658,0.20814800000516698,0.001222163794934789,2,21090.0,21089.99999999892
2025-07-02 12:30:00,146,optimal,22734.9341811866,0.21217899999464862,0.0013983437266263555,2,21090.0,21089.99999999892
2025-07-02 12:45:00,147,optimal,22651.156981784403,0.2026334000111092,0.0014984156359058084,2,21090.0,21089.99999999892
2025-07-02 13:00:00,148,optimal,22562.770000206572,0.22729229999822564,0.0013981482764276502,2,21090.0,21089.99999999892
2025-07-02 13:15:00,149,optimal,22483.91473346131,0.250876000005519,0.0009965659180929676,2,21090.0,21089.99999999892
2025-07-02 13:30:00,150,optimal,22431.076522590116,0.30860989999200683,0.001727989165585405,2,21090.0,21089.99999999892
2025-07-02 13:45:00,151,optimal,22347.249220400103,0.3229243999958271,0.0012450303583778836,2,21090.0,21089.99999999892
2025-07-02 14:00:00,152,optimal,22275.5594936639,0.29507700000249315,0.0012664237459042976,2,21090.000000000073,21089.99999999892
2025-07-02 14:15:00,153,optimal,22211.106021267475,0.2527762999961851,0.0016644417922162906,2,21090.0,21089.99999999892
2025-07-02 14:30:00,154,optimal,22127.050832507695,0.22573849999753293,0.0014795382859853416,2,21090.0,21089.99999999892
2025-07-02 14:45:00,155,optimal,22057.541988043173,0.24148009999771602,0.0017680014838718243,2,21090.00000000005,21089.99999999892
2025-07-02 15:00:00,156,optimal,21977.010383111672,0.3044575999956578,0.0015297568628990861,2,21090.0,21089.99999999892
2025-07-02 15:15:00,157,optimal,21892.982956281096,0.24163190000399482,0.0015491138852778666,2,21090.0,21089.99999999892
2025-07-02 15:30:00,158,optimal,21809.16293651165,0.362562499998603,0.0014994406533590696,2,21090.00000000003,21089.99999999892
2025-07-02 15:45:00,159,optimal,21731.955826745638,0.4370956000057049,0.0016980028181815948,2,21090.0,21089.99999999892
2025-07-02 16:00:00,160,optimal,21645.701105077336,0.39263559998653363,0.0017580786874432362,-1,21090.0,21089.99999999892
2025-07-02 16:15:00,161,optimal,21626.10227178904,0.06863629999861587,0.004836030140581225,-1,20397.0,21089.99999999892
2025-07-02 16:30:00,162,optimal,21487.9433514553,0.312511900003301,0.002381077214007375,-1,21090.000000000044,21089.99999999892
2025-07-02 16:45:00,163,optimal,21392.34903101098,0.4943424000084633,0.0019003137660439113,-1,21090.0,21089.99999999892
2025-07-02 17:00:00,164,optimal,21357.0079309478,0.07971549998910632,0.004455572192449077,-1,21090.0,21089.99999999892
2025-07-02 17:15:00,165,optimal,21262.37428278637,0.08552249999775086,0.004625482598945999,-1,21090.0,21089.99999999892
2025-07-02 17:30:00,166,optimal,21122.68512696826,0.02803169999970123,0.003115303883738398,-1,21090.0,21089.99999999892
2025-07-02 17:45:00,167,optimal,21037.868522017943,0.027460999990580603,0.003860341104165723,-1,21090.0,21089.99999999892
2025-07-02 18:00:00,168,optimal,20932.98165578576,0.06938660000741947,0.0033428026169225996,2,21090.0,21089.99999999892
2025-07-02 18:15:00,169,optimal,20749.694769952144,0.06789249999565072,0.0029287354885768006,2,21090.0,21089.99999999892
2025-07-02 18:30:00,170,optimal,20579.262699506326,0.08360640000319108,0.00341744984279051,2,21090.0,21089.99999999892
2025-07-02 18:45:00,171,optimal,20388.283090046098,0.07967160000407603,0.0032788501632424493,2,21090.0,21089.99999999892
2025-07-02 19:00:00,172,optimal,20197.19946548242,0.06425139999191742,0.003072327720262493,-1,21090.0,21089.99999999892
2025-07-02 19:15:00,173,optimal,20045.003289020333,0.026254500000504777,0.0033948153459562582,-1,21090.0,21089.99999999892
2025-07-02 19:30:00,174,optimal,19924.698779229504,0.028684399992926046,0.00495988201354868,-1,21090.0,21089.99999999892
2025-07-02 19:45:00,175,optimal,19747.239915584352,0.025543900002958253,0.0036852820914740105,-1,21090.0,21089.99999999892
2025-07-02 20:00:00,176,optimal,19592.65237352193,0.028062099998351187,0.0035664649616831846,-1,21090.0,21089.99999999892
2025-07-02 20:15:00,177,optimal,19540.81269723772,0.02654969999275636,0.003597252240413942,-1,21090.0,21089.99999999892
2025-07-02 20:30:00,178,optimal,19519.346312286943,0.06982829999469686,0.004692656254949666,-1,21090.0,21089.99999999892
2025-07-02 20:45:00,179,optimal,19420.17450308339,0.3060391999897547,0.0023883211802752046,-1,21090.0,21089.99999999892
2025-07-02 21:00:00,180,optimal,19356.386181302492,0.29954110000107903,0.001640625079477377,2,21090.0,21089.99999999892
2025-07-02 21:15:00,181,optimal,19306.76282023192,0.02173800001037307,0.004913562636558986,2,21090.0,21089.99999999892
2025-07-02 21:30:00,182,optimal,19161.151650434036,0.27052540000295267,0.0020886921590046767,2,21090.0,21089.99999999892
2025-07-02 21:45:00,183,optimal,19087.62037854418,0.021752000000560656,0.0037419464072739068,2,21090.0,21089.99999999892
2025-07-02 22:00:00,184,optimal,18988.197929143986,0.020760500003234483,0.0035907257026348434,2,21090.0,21089.99999999892
2025-07-02 22:15:00,185,optimal,18942.932384939773,0.260051300007035,0.002357618489969799,2,21090.0,21089.99999999892
2025-07-02 22:30:00,186,optimal,18939.455854374813,0.01937400001042988,0.003747764334662538,2,21090.0,21089.99999999892
2025-07-02 22:45:00,187,optimal,18893.026156262116,0.05661349999718368,0.0023141858979391014,2,21090.0,21089.99999999892
2025-07-02 23:00:00,188,optimal,18849.6216426539,0.2949893000040902,0.0012810592798960247,2,21090.0,21089.99999999892
2025-07-02 23:15:00,189,optimal,18785.811286715034,0.25417500000912696,0.0013718896116774169,2,21090.000000000022,21090.000000000022
2025-07-02 23:30:00,190,optimal,18709.262335449737,0.28590439999243245,0.0005938403374023004,-1,21089.99999999995,21090.000000000022
2025-07-02 23:45:00,191,optimal,18720.217892852295,0.31295110000064597,0.0010166907726800497,-1,21090.0,21090.000000000022
2025-07-03 00:00:00,192,optimal,18715.40424490973,0.32505179999861866,0.00034479024428241297,2,21090.0,21090.000000000022
2025-07-03 00:15:00,193,optimal,18696.90728415325,0.01989349999348633,0.001982358322217989,2,21090.0,21090.000000000022
2025-07-03 00:30:00,194,optimal,18653.52591638452,0.2720208999962779,0.0007327953669038553,2,21090.0,21090.000000000022
2025-07-03 00:45:00,195,optimal,18620.622970604927,0.3897512999974424,0.0005693815754646493,2,21090.0,21090.000000000022
2025-07-03 01:00:00,196,optimal,18580.11741163054,0.17793940000410657,0.0007311795448808433,2,21090.0,21090.000000000022
2025-07-03 01:15:00,197,optimal,18529.220135182182,0.1909225000126753,0.0005434453411435137,2,21082.02,21090.000000000022
2025-07-03 01:30:00,198,optimal,18490.34988223264,0.1922372999979416,0.0007795370578686858,-1,21090.000000000055,21090.000000000022
2025-07-03 01:45:00,199,optimal,18499.97155681764,0.24338449999049772,0.0004933079915775644,-1,21090.000000000313,21090.000000000022
2025-07-03 02:00:00,200,optimal,18513.213597626018,0.3835618000011891,0.0005546931041725901,-1,21090.000000000004,21090.000000000022
2025-07-03 02:15:00,201,optimal,18546.91025457055,0.2314433999999892,0.0005737094840861876,2,21090.0,21090.000000000022
2025-07-03 02:30:00,202,optimal,18530.458508107266,0.23323230000096373,0.0006923846202659636,2,21090.0,21090.000000000022
2025-07-03 02:45:00,203,optimal,18516.397662682753,0.19276170000375714,0.0006646351541680684,2,21090.0,21090.000000000022
2025-07-03 03:00:00,204,optimal,18498.631831779476,0.3560441000008723,0.0004241304513628577,2,21090.00000000259,21090.000000000022
2025-07-03 03:15:00,205,optimal,18491.334311430426,0.28140009999333415,0.000426963908046685,2,21090.000000000164,21090.000000000164
2025-07-03 03:30:00,206,optimal,18483.34585228176,0.19964039999467786,0.0003983568251750197,2,21090.0,21090.000000000164
2025-07-03 03:45:00,207,optimal,18479.034390420664,0.20786680000310298,0.0004611813718540945,-1,21082.019999999993,21090.000000000164
2025-07-03 04:00:00,208,optimal,18532.551457814803,0.2397701000008965,0.00034813472608133096,-1,21082.02,21090.000000000164
2025-07-03 04:15:00,209,optimal,18658.190921777576,0.20989640000334475,0.00042369024400620663,-1,21082.02,21090.000000000164
2025-07-03 04:30:00,210,optimal,18782.217789770937,0.23848709999583662,0.00035713466080829486,-1,21082.02,21090.000000000164
2025-07-03 04:45:00,211,optimal,18909.55819311349,0.22143679999862798,0.0005134393849519143,-1,21082.02,21090.000000000164
2025-07-03 05:00:00,212,optimal,19034.846627795327,0.21191850000468548,0.0004108472409585512,-1,21082.020000000022,21090.000000000164
2025-07-03 05:15:00,213,optimal,19190.833422674776,0.20179690000077244,0.00040876078794265327,2,21082.02,21090.000000000164
2025-07-03 05:30:00,214,optimal,19292.905567712707,0.12018410000018775,0.0003256880924338758,2,21082.01999999998,21090.000000000164
2025-07-03 05:45:00,215,optimal,19392.929243687264,0.24949740000010934,0.00028746148610651526,2,20895.18,21090.000000000164
2025-07-03 06:00:00,216,optimal,19504.44103614695,0.11869010000373237,0.0002822419533070251,2,20895.18,21090.000000000164
2025-07-03 06:15:00,217,optimal,19638.224436121487,0.01934149999578949,0.0010543596189751972,2,20328.3,21090.000000000164
2025-07-03 06:30:00,218,optimal,19749.022099920807,0.016412400000263005,0.00021384133774474432,2,20895.18,21090.000000000164
2025-07-03 06:45:00,219,optimal,19876.52865993211,0.10189059999538586,0.0003146504351417735,2,20895.18,21090.000000000164
2025-07-03 07:00:00,220,optimal,20010.434793708348,0.0200263000006089,0.0011629420657527831,2,20328.3,21090.000000000164
2025-07-03 07:15:00,221,optimal,20151.336916927787,0.020686099989688955,8.249213302077743e-05,2,20328.3,21090.000000000164
2025-07-03 07:30:00,222,optimal,20316.612843733117,0.03205340000567958,0.00016684169033566546,2,20328.3,21090.000000000164
2025-07-03 07:45:00,223,optimal,20482.51153069606,0.11282799999753479,0.00023182922411080307,2,21012.6,21090.000000000164
2025-07-03 08:00:00,224,optimal,20646.856281415785,0.09192030000849627,0.00017565977710687795,-1,20072.7,21090.000000000164
2025-07-03 08:15:00,225,optimal,20772.145169819516,0.08602889999747276,0.0001137058275764665,-1,19714.92,21090.000000000164
2025-07-03 08:30:00,226,optimal,20902.050015792494,0.18760730000212789,0.00024539807760523406,-1,19714.920000000002,21090.000000000164
2025-07-03 08:45:00,227,optimal,21032.25106704836,0.025878000000375323,0.00036507231783498774,-1,21012.6,21090.000000000164
