timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 05:15:00,21,optimal,18613.66853715853,0.24248630000511184,0.00035774124265845774,2,20457.300000000087,20457.300000000087
2025-07-01 05:30:00,22,optimal,19263.67745330342,0.07648899999912828,0.0008889911836936236,2,20457.300000000087,20457.300000000087
2025-07-01 05:45:00,23,optimal,19896.65408627237,0.04323569999542087,0.0004721987249471866,2,20457.300000000087,20457.300000000087
2025-07-01 06:00:00,24,optimal,20531.751937367833,0.04356049999478273,0.00015582971320742033,2,20457.300000000087,20457.300000000087
2025-07-01 06:15:00,25,optimal,21191.59561676434,0.042670900002121925,0.00019106717140671112,2,20457.300000000087,20457.300000000087
2025-07-01 06:30:00,26,optimal,21856.513283653745,0.045455500003299676,0.00034552438804379886,2,20457.300000000087,20457.300000000087
2025-07-01 06:45:00,27,optimal,22523.406862142,0.07408409999334253,0.0005210512809312106,2,20457.300000000087,20457.300000000087
2025-07-01 07:00:00,28,optimal,23176.92738401734,0.042059799990965985,0.0001129693847161725,2,20328.24,20457.300000000087
2025-07-01 07:15:00,29,optimal,24007.578758182306,0.04193859999941196,0.0001181358076099493,2,20328.24,20457.300000000087
2025-07-01 07:30:00,30,optimal,24841.120387243693,0.03868779999902472,6.556463006704813e-05,2,20328.24,20457.300000000087
2025-07-01 07:45:00,31,optimal,25676.392181263152,0.0408682000124827,2.644116112730387e-05,2,20328.24,20457.300000000087
2025-07-01 08:00:00,32,optimal,26518.697733549085,0.04282030000467785,0.00012987246754002038,-1,20255.34,20457.300000000087
2025-07-01 08:15:00,33,optimal,26857.20230318509,0.2501951000012923,0.00016805907879362012,-1,20255.34,20457.300000000087
2025-07-01 08:30:00,34,optimal,27256.684340867145,0.07509949999803212,0.0024008775069510346,-1,20315.52,20457.300000000087
2025-07-01 08:45:00,35,optimal,27545.09827514592,0.0831194000056712,0.000518601117785094,-1,20330.32825970508,20457.300000000087
2025-07-01 09:00:00,36,optimal,27885.607766159344,0.04142939999292139,0.0005037992701061414,-1,20457.300000000087,20457.300000000087
2025-07-01 09:15:00,37,optimal,28104.484358797446,0.4423423999978695,0.0006632325425110936,-1,20457.300000000112,20457.300000000087
2025-07-01 09:30:00,38,optimal,28316.866142338495,0.3414813000126742,0.0007320053225624909,-1,20457.300000000087,20457.300000000087
2025-07-01 09:45:00,39,optimal,28531.496567977967,0.4225259999948321,0.0008816128135052968,-1,20457.300000000087,20457.300000000087
2025-07-01 10:00:00,40,optimal,28750.028404809374,0.039731500000925735,0.0011707298924901336,-1,20457.300000000087,20457.300000000087
2025-07-01 10:15:00,41,optimal,28546.10574309656,0.41575600000214763,0.0011019145764336793,-1,20457.300000000087,20457.300000000087
2025-07-01 10:30:00,42,optimal,28357.87274117931,0.0426067999942461,0.0015995380537415678,-1,20457.300000000087,20457.300000000087
2025-07-01 10:45:00,43,optimal,28180.526337631258,0.04317550000268966,0.002508573945623138,-1,20457.300000000087,20457.300000000087
2025-07-01 11:00:00,44,optimal,27980.011918843724,0.0880784000037238,0.002627754090113956,2,20457.300000000087,20457.300000000087
2025-07-01 11:15:00,45,optimal,27989.985446219354,0.036576600003172643,0.002084094284569664,2,20457.300000000087,20457.300000000087
2025-07-01 11:30:00,46,optimal,27992.33870149893,0.07674439999391325,0.0020983301988799384,2,20457.300000000087,20457.300000000087
2025-07-01 11:45:00,47,optimal,27994.510201003548,0.08775120000063907,0.002142098203542045,2,20457.300000000087,20457.300000000087
2025-07-01 12:00:00,48,optimal,27995.83314594643,0.08331570000154898,0.0021699880401800345,2,20457.300000000087,20457.300000000087
2025-07-01 12:15:00,49,optimal,28011.397526985205,0.08623229998920579,0.0022562905148054706,2,20457.300000000087,20457.300000000087
2025-07-01 12:30:00,50,optimal,28025.85037480056,0.08292469999287277,0.002324471686939439,2,20457.300000000087,20457.300000000087
2025-07-01 12:45:00,51,optimal,28039.084637077023,0.08645019998948555,0.002399600033141604,2,20457.300000000087,20457.300000000087
2025-07-01 13:00:00,52,optimal,28055.4384389401,0.08384920000389684,0.0026399192526708,2,20457.300000000087,20457.300000000087
2025-07-01 13:15:00,53,optimal,27851.010349729433,0.04404110000177752,0.003311470317732979,2,20457.300000000087,20457.300000000087
2025-07-01 13:30:00,54,optimal,27656.795508959887,0.08263839999563061,0.004394642072966344,2,20457.300000000087,20457.300000000087
2025-07-01 13:45:00,55,optimal,27408.82092067902,0.525852799997665,0.003654694381022872,2,20457.300000000087,20457.300000000087
2025-07-01 14:00:00,56,optimal,27186.336019729977,0.7766457999969134,0.003883396946009696,2,20457.30000000009,20457.300000000087
2025-07-01 14:15:00,57,optimal,26942.887135562145,0.41270430000440683,0.004208941020884534,2,20457.300000000097,20457.300000000087
2025-07-01 14:30:00,58,optimal,26688.7924633575,0.6787637999950675,0.004190163545040056,2,20457.300000000087,20457.300000000087
2025-07-01 14:45:00,59,optimal,26437.43337107468,0.9359262000070885,0.0042856615124387265,2,20457.300000000087,20457.300000000087
2025-07-01 15:00:00,60,optimal,26188.550955328414,0.5881263000046602,0.004488948968404346,2,20457.300000000116,20457.300000000087
2025-07-01 15:15:00,61,optimal,25923.778831664087,0.7837169999984326,0.004383984791901096,2,20457.300000000087,20457.300000000087
2025-07-01 15:30:00,62,optimal,25663.523013410602,0.9244764000031864,0.00446416340118319,2,20457.300000000087,20457.300000000087
2025-07-01 15:45:00,63,optimal,25406.668275125496,0.40546829999948386,0.004691385429234666,2,20457.30000000009,20457.300000000087
2025-07-01 16:00:00,64,optimal,25140.59654369276,1.7742148000106681,0.0042596517005024145,2,20457.300000000116,20457.300000000087
2025-07-01 16:15:00,65,optimal,24799.271293575348,0.5833057000127155,0.004615432229394364,2,20457.300000000087,20457.300000000087
2025-07-01 16:30:00,66,optimal,24463.23124710149,0.6248642000136897,0.004938948499942589,2,20457.300000000087,20457.300000000087
2025-07-01 16:45:00,67,optimal,24116.112351281776,1.2474016000051051,0.0047978960817690675,2,20457.300000000087,20457.300000000087
2025-07-01 17:00:00,68,optimal,23774.741585825494,0.792007800002466,0.00490439459989122,2,20457.300000000087,20457.300000000087
2025-07-01 17:15:00,69,optimal,23137.310846165878,1.678149300001678,0.004888286977709905,2,20457.300000000087,20457.300000000087
2025-07-01 17:30:00,70,optimal,22413.740089666313,1.7337147000071127,0.004858754474674863,2,20457.300000000087,20457.300000000087
2025-07-01 17:45:00,71,optimal,21714.745202254344,1.5877390999958152,0.0048983847542060175,2,20457.300000000214,20457.300000000196
2025-07-01 18:00:00,72,optimal,21015.52097695868,1.8540073000040138,0.004831202747992735,2,20457.300000000087,20457.300000000196
2025-07-01 18:15:00,73,optimal,20315.25659021694,2.5111506000102963,0.0049837760544703714,2,20457.300000000225,20457.300000000196
2025-07-01 18:30:00,74,optimal,19615.219570816433,2.055879499996081,0.004857796678962379,2,20457.300000000087,20457.300000000196
2025-07-01 18:45:00,75,optimal,18914.546074932667,1.6917543000017758,0.004969819512540291,2,20457.30000000009,20457.300000000196
2025-07-01 19:00:00,76,optimal,18213.507154834308,2.422044499995536,0.004988723127484466,-1,20457.300000000087,20457.300000000196
2025-07-01 19:15:00,77,optimal,17454.860570587283,2.722443699996802,0.0047405979753558335,-1,20457.300000000163,20457.300000000196
2025-07-01 19:30:00,78,optimal,16696.65020730767,2.1509096000081627,0.004829831289691855,-1,20457.300000000087,20457.300000000196
2025-07-01 19:45:00,79,optimal,15937.520152208052,2.4459256999980425,0.0049466044126093315,-1,20457.300000000087,20457.300000000196
2025-07-01 20:00:00,80,optimal,15178.155429965982,2.2363211999909254,0.004895817747326425,-1,20457.300000000087,20457.300000000196
2025-07-01 20:15:00,81,optimal,15015.514334697782,2.014899499990861,0.004882189905702276,-1,20457.30000000013,20457.300000000196
2025-07-01 20:30:00,82,optimal,14851.877571350286,1.727724099997431,0.004620468960399085,0,20457.300000000207,20457.300000000196
2025-07-01 20:45:00,83,optimal,14636.05377943398,1.4425099000072805,0.004961807387241635,0,20457.30000000009,20457.300000000196
2025-07-01 21:00:00,84,optimal,14417.034984247566,1.1424786999996286,0.0049980851793936755,2,20457.300000000127,20457.300000000196
2025-07-01 21:15:00,85,optimal,14297.983425190008,1.0235558999993373,0.004861432171154088,2,20457.300000000178,20457.300000000196
2025-07-01 21:30:00,86,optimal,14219.887892354507,1.265477099994314,0.004892732508216364,2,20457.30000000029,20457.30000000029
2025-07-01 21:45:00,87,optimal,14150.024430485877,2.485578499996336,0.004942444449819817,2,20457.300000000087,20457.30000000029
2025-07-01 22:00:00,88,optimal,14096.91138933031,1.8442912999889813,0.0049650163395531174,2,20457.300000000087,20457.30000000029
2025-07-01 22:15:00,89,optimal,14456.684579003977,2.2015165000048,0.0049175154540614975,2,20457.300000000087,20457.30000000029
2025-07-01 22:30:00,90,optimal,14823.130777851384,1.856682700003148,0.004856596287120763,2,20457.300000000185,20457.30000000029
2025-07-01 22:45:00,91,optimal,15184.68887101203,2.308524199994281,0.004718517790461376,2,20457.300000000087,20457.30000000029
2025-07-01 23:00:00,92,optimal,15553.732179086719,2.1195661000092514,0.004770379879482438,2,20457.300000000087,20457.30000000029
2025-07-01 23:15:00,93,optimal,15600.93030913596,1.5711694999918109,0.004957202949361367,2,20457.300000000087,20457.30000000029
2025-07-01 23:30:00,94,optimal,15643.97707483791,3.6512628000054974,0.004696191205558006,2,20457.300000000185,20457.30000000029
2025-07-01 23:45:00,95,optimal,15673.662556957896,2.0446832000016,0.004681853247175215,2,20457.300000000763,20457.30000000029
2025-07-02 00:00:00,96,optimal,15720.382913255,1.7647273000038695,0.004873329980084064,2,20457.300000000087,20457.30000000029
2025-07-02 00:15:00,97,optimal,15740.217764400622,1.7919461999990745,0.00499626039363022,2,20457.300000000087,20457.30000000029
2025-07-02 00:30:00,98,optimal,15763.311873868966,1.859618300004513,0.004944374798062633,2,20457.300000000087,20457.30000000029
2025-07-02 00:45:00,99,optimal,15770.25438303238,1.7981703000114067,0.004985051750482037,2,20457.300000001294,20457.30000000029
2025-07-02 01:00:00,100,optimal,15803.198717324476,1.4651321999990614,0.0049260601631465435,2,20457.300000000087,20457.30000000029
2025-07-02 01:15:00,101,optimal,16017.699376236495,1.360624499997357,0.00494971453063419,2,20457.300000000087,20457.30000000029
2025-07-02 01:30:00,102,optimal,16246.492207950847,1.4036785000062082,0.004902973303421585,2,20457.300000000105,20457.30000000029
2025-07-02 01:45:00,103,optimal,16505.247857865168,1.733935999989626,0.004979804803615503,2,20457.300000000087,20457.30000000029
2025-07-02 02:00:00,104,optimal,16764.353065561707,1.7970995000068797,0.0049861601125661585,2,20457.300000000163,20457.30000000029
2025-07-02 02:15:00,105,optimal,17027.33439451548,1.3925791999936337,0.004912328458791194,2,20457.300000000087,20457.30000000029
2025-07-02 02:30:00,106,optimal,17282.673175921216,0.5479862999927718,0.004681142001217929,2,20457.300000000087,20457.30000000029
2025-07-02 02:45:00,107,optimal,17545.31426486271,0.5286968000000343,0.00449949380169788,2,20457.30000000028,20457.30000000029
2025-07-02 03:00:00,108,optimal,17823.74498861076,1.2789669000048889,0.004882115525510729,2,20457.300000000097,20457.30000000029
2025-07-02 03:15:00,109,optimal,18092.727818326028,0.5118153000075836,0.0049955873582438895,2,20457.300000000498,20457.30000000029
2025-07-02 03:30:00,110,optimal,18353.30699886961,0.944714400000521,0.004232930427860543,2,20457.300000000156,20457.30000000029
2025-07-02 03:45:00,111,optimal,18627.888343905764,0.5022071999992477,0.004268818646296985,2,20457.3000000001,20457.30000000029
2025-07-02 04:00:00,112,optimal,18913.90133041033,0.52143320000323,0.004885181158631544,2,20457.300000000087,20457.30000000029
2025-07-02 04:15:00,113,optimal,19238.105550870663,0.4989599999971688,0.003975330545229511,2,20457.300000000087,20457.30000000029
2025-07-02 04:30:00,114,optimal,19589.68447554315,0.5396370000089519,0.0043998836137271805,2,20457.300000000087,20457.30000000029
2025-07-02 04:45:00,115,optimal,19918.55298297307,0.48911799999768846,0.003844595507288409,2,20457.300000000087,20457.30000000029
2025-07-02 05:00:00,116,optimal,20262.740697659858,0.8663525999872945,0.0038333251569077423,2,20457.300000000105,20457.30000000029
2025-07-02 05:15:00,117,optimal,20903.61608236153,0.47264569999242667,0.0029406667112701233,2,20457.300000000094,20457.30000000029
2025-07-02 05:30:00,118,optimal,21595.36969903902,0.5485188999882666,0.004308201338280418,2,20457.30000000009,20457.30000000029
2025-07-02 05:45:00,119,optimal,22231.1873715781,0.5249686000024667,0.003013055895928672,2,20457.300000000105,20457.30000000029
2025-07-02 06:00:00,120,optimal,22900.349366302555,0.5357824999955483,0.003216173658286969,2,20457.300000000094,20457.30000000029
2025-07-02 06:15:00,121,optimal,23545.298960242057,1.0506926999951247,0.001978968835468421,2,20457.300000000087,20457.30000000029
2025-07-02 06:30:00,122,optimal,24252.496540692002,1.0633234999986598,0.002553148598372173,2,20457.300000000123,20457.30000000029
2025-07-02 06:45:00,123,optimal,24953.64383017876,0.5282816999970237,0.001905983531941929,2,20457.300000000087,20457.30000000029
2025-07-02 07:00:00,124,optimal,25688.95731805707,0.5387626000010641,0.002679230639662296,2,20457.300000000087,20457.30000000029
2025-07-02 07:15:00,125,optimal,26572.531702319982,0.041183399996953085,0.003031947067740588,2,20457.300000000087,20457.30000000029
2025-07-02 07:30:00,126,optimal,27436.482158828258,0.5615437000087695,0.002397389946115198,2,20457.300000000087,20457.30000000029
2025-07-02 07:45:00,127,optimal,28323.09424470233,0.6299566999950912,0.0026795967977917877,2,20457.300000000087,20457.30000000029
2025-07-02 08:00:00,128,optimal,29209.23439677357,0.4761733999912394,0.002841660414074631,-1,20457.300000000087,20457.30000000029
2025-07-02 08:15:00,129,optimal,29506.715093936586,0.5682775999885052,0.0021314522171677576,-1,20457.300000000087,20457.30000000029
2025-07-02 08:30:00,130,optimal,29836.214788873098,0.593695999996271,0.002265529204893467,-1,20457.300000000087,20457.30000000029
2025-07-02 08:45:00,131,optimal,30165.00232947922,0.6016308999969624,0.0023605192170302334,0,20457.300000000087,20457.30000000029
2025-07-02 09:00:00,132,optimal,30455.9507036109,0.5624001999967732,0.002370535667105067,0,20457.300000000174,20457.30000000029
2025-07-02 09:15:00,133,optimal,30566.929704332073,0.46249819999502506,0.0025045217994051,0,20457.300000000087,20457.30000000029
2025-07-02 09:30:00,134,optimal,30685.611411839567,0.512745600004564,0.002600434621160232,-1,20457.300000000374,20457.30000000029
2025-07-02 09:45:00,135,optimal,30847.784331355895,0.5727575999917462,0.0028497214851374917,2,20457.300000000087,20457.30000000029
2025-07-02 10:00:00,136,optimal,30867.386743961182,0.5426566999958595,0.0028210165739227517,2,20457.300000000087,20457.30000000029
2025-07-02 10:15:00,137,optimal,30479.898377171172,0.5748457000008784,0.002974783285457323,2,20457.300000000087,20457.30000000029
2025-07-02 10:30:00,138,optimal,30122.23380635386,0.6814914999995381,0.00321456737532092,2,20457.300000000097,20457.30000000029
2025-07-02 10:45:00,139,optimal,29754.453032561963,0.0924624000035692,0.0041963071911166544,2,20457.300000000087,20457.30000000029
2025-07-02 11:00:00,140,optimal,29344.557476265425,0.5362255000072764,0.0037903563666335225,2,20457.300000000087,20457.30000000029
2025-07-02 11:15:00,141,optimal,29295.56814854111,0.5916331000044011,0.003703401795407296,2,20457.300000000087,20457.30000000029
2025-07-02 11:30:00,142,optimal,29250.81461290284,0.590258600001107,0.0037861652453825253,2,20457.300000000094,20457.30000000029
2025-07-02 11:45:00,143,optimal,29211.729655855026,0.044715600000927225,0.004183086308943433,2,20457.300000000087,20457.30000000029
2025-07-02 12:00:00,144,optimal,29163.470418333396,0.5940362999972422,0.004181943168187608,2,20457.300000000087,20457.30000000029
2025-07-02 12:15:00,145,optimal,29164.45978162544,0.7181003000005148,0.004456072235724508,2,20457.300000000087,20457.30000000029
2025-07-02 12:30:00,146,optimal,29158.231776733537,0.5918720000045141,0.004560631057915995,2,20457.300000000087,20457.30000000029
2025-07-02 12:45:00,147,optimal,29149.388929980712,0.6388526999944588,0.004579896207874924,2,20457.30000000009,20457.30000000029
2025-07-02 13:00:00,148,optimal,29139.24036963498,0.5297606000094675,0.004696017275581492,2,20457.300000000087,20457.30000000029
2025-07-02 13:15:00,149,optimal,28879.283231941612,0.6730025999859208,0.004959751693585341,2,20457.3000000001,20457.30000000029
2025-07-02 13:30:00,150,optimal,28619.03613405965,1.931106500007445,0.004937436614020016,2,20457.300000000087,20457.30000000029
2025-07-02 13:45:00,151,optimal,28351.539426791493,2.366465799990692,0.004884421426248874,2,20457.30000000009,20457.30000000029
2025-07-02 14:00:00,152,optimal,28082.168261974348,2.1934605999995256,0.004916832203766639,2,20457.30000000009,20457.30000000029
2025-07-02 14:15:00,153,optimal,27811.187370313728,1.9219666999997571,0.004928832658503598,2,20457.300000000087,20457.30000000029
2025-07-02 14:30:00,154,optimal,27539.60294339328,1.700349400009145,0.004996356480387757,2,20457.300000000087,20457.30000000029
2025-07-02 14:45:00,155,optimal,27267.627419564436,1.9195695999951568,0.0049860415354590045,2,20457.300000000087,20457.30000000029
2025-07-02 15:00:00,156,optimal,26995.427287150615,1.9324886000104016,0.004922316135448765,2,20457.300000000127,20457.30000000029
2025-07-02 15:15:00,157,optimal,26719.929252814843,2.0679092000063974,0.004951857620965792,2,20457.300000000087,20457.30000000029
2025-07-02 15:30:00,158,optimal,26436.982536505442,1.4345497000031173,0.004889852523404308,2,20457.30000000011,20457.30000000029
2025-07-02 15:45:00,159,optimal,26163.735476759277,2.070954900002107,0.004995806179044828,2,20457.300000000105,20457.30000000029
2025-07-02 16:00:00,160,optimal,25886.022727924505,1.6947033000033116,0.004906554061165132,2,20457.300000000407,20457.30000000029
2025-07-02 16:15:00,161,optimal,25536.191504817958,1.4689484999980778,0.004956274653225245,2,20457.300000000087,20457.30000000029
2025-07-02 16:30:00,162,optimal,25193.982940652295,2.4182456999988062,0.004707686142365189,2,20457.300000000105,20457.30000000029
2025-07-02 16:45:00,163,optimal,24847.58625687764,2.8444264999998268,0.004969647945134086,2,20457.300000000087,20457.30000000029
2025-07-02 17:00:00,164,optimal,24504.565209884295,1.7958823999942979,0.004916702483950822,2,20457.300000000087,20457.30000000029
2025-07-02 17:15:00,165,optimal,23809.712764751934,2.7066448999976274,0.0048607372897992015,2,20457.300000000087,20457.30000000029
2025-07-02 17:30:00,166,optimal,23113.41435911672,2.3686613000027137,0.004938463708353138,2,20457.30000000545,20457.30000000029
2025-07-02 17:45:00,167,optimal,22417.1409139733,2.519420500000706,0.004891354486396123,2,20457.30000000019,20457.30000000029
2025-07-02 18:00:00,168,optimal,21717.906711225096,1.9473256999917794,0.004981642734372788,2,20457.300000000152,20457.30000000029
2025-07-02 18:15:00,169,optimal,21017.827784928315,1.6309040000051027,0.004969554991005053,2,20457.30000000009,20457.30000000029
2025-07-02 18:30:00,170,optimal,20316.515342127135,1.9124715000070864,0.004962327111317893,2,20457.300000000087,20457.30000000029
2025-07-02 18:45:00,171,optimal,19615.193941682493,2.1906505999941146,0.00478535548090986,2,20457.300000000087,20457.30000000029
2025-07-02 19:00:00,172,optimal,18913.517834351595,1.970258900008048,0.004760824113188823,2,20457.300000000087,20457.30000000029
2025-07-02 19:15:00,173,optimal,18031.327084002944,2.5209354999969946,0.004930391368053218,0,20457.300000000087,20457.30000000029
2025-07-02 19:30:00,174,optimal,17221.029303894633,2.103542600001674,0.004924284479098799,0,20457.30000000331,20457.30000000029
2025-07-02 19:45:00,175,optimal,16414.944377233056,1.8898915000027046,0.004860988649642568,2,20457.300000000207,20457.30000000029
2025-07-02 20:00:00,176,optimal,15527.885728336136,2.0544766999955755,0.004984364154365373,2,20457.300000000087,20457.30000000029
2025-07-02 20:15:00,177,optimal,15203.636962440642,1.6468155000038678,0.004838166217107592,2,20457.300000000087,20457.30000000029
2025-07-02 20:30:00,178,optimal,14878.814884718855,1.4137144999986049,0.004857021966836734,2,20457.30000000081,20457.30000000029
2025-07-02 20:45:00,179,optimal,14555.04229379276,1.3977100000047358,0.004745820170499323,2,20457.300000000792,20457.30000000029
2025-07-02 21:00:00,180,optimal,14229.014986510907,1.1309035000012955,0.004995446725123354,2,20457.300000000087,20457.30000000029
2025-07-02 21:15:00,181,optimal,14052.82381192559,0.9975059999997029,0.004930042735440048,2,20457.300000000094,20457.30000000029
2025-07-02 21:30:00,182,optimal,13875.730743423783,0.0955820999952266,0.004949197119609673,2,20457.300000000214,20457.30000000029
2025-07-02 21:45:00,183,optimal,13734.487679270995,1.5551435999950627,0.00498521473726348,2,20457.300000000087,20457.30000000029
2025-07-02 22:00:00,184,optimal,13605.43865338414,1.410395899991272,0.004948068311752543,2,20457.300000000105,20457.30000000029
2025-07-02 22:15:00,185,optimal,13889.372620701066,1.569326100012404,0.004960574095137023,2,20457.300000000087,20457.30000000029
2025-07-02 22:30:00,186,optimal,14172.12213253886,1.7143719000014244,0.004996508043653924,2,20457.30000000017,20457.30000000029
2025-07-02 22:45:00,187,optimal,14456.852677071263,1.5724761999881594,0.004904501899734078,2,20457.300000000087,20457.30000000029
2025-07-02 23:00:00,188,optimal,14740.55811567841,1.2922822999971686,0.004754690442147313,2,20457.300000000087,20457.30000000029
2025-07-02 23:15:00,189,optimal,14733.49182427673,1.8169637999963015,0.004986243799259302,2,20457.300000000087,20457.30000000029
2025-07-02 23:30:00,190,optimal,14710.699576935956,1.71480000000156,0.004946134482428791,2,20457.30000000009,20457.30000000029
2025-07-02 23:45:00,191,optimal,14672.941098201965,1.5464936000062153,0.004927857963349769,2,20457.300000000087,20457.30000000029
2025-07-03 00:00:00,192,optimal,14652.190822063676,3.6783696999918902,0.00498482549169128,2,20457.300000000087,20457.30000000029
2025-07-03 00:15:00,193,optimal,14655.465861232937,1.872790499997791,0.00489710936843728,2,20457.300000000087,20457.30000000029
2025-07-03 00:30:00,194,optimal,14668.931224439606,1.68886609999754,0.004946427172852223,2,20457.300000000087,20457.30000000029
2025-07-03 00:45:00,195,optimal,14643.32990733803,1.7274383000039961,0.004951869330717734,2,20457.300000000087,20457.30000000029
2025-07-03 01:00:00,196,optimal,14637.438987556492,1.620547099999385,0.004971868861768817,2,20457.300000000087,20457.30000000029
2025-07-03 01:15:00,197,optimal,14812.767474590632,1.7291851000045426,0.00494580486367488,2,20457.300000000087,20457.30000000029
2025-07-03 01:30:00,198,optimal,15009.382538389105,1.769074499999988,0.004956385121751205,2,20457.300000000087,20457.30000000029
2025-07-03 01:45:00,199,optimal,15201.410895692128,1.703682999999728,0.004961889572665389,2,20457.300000000087,20457.30000000029
2025-07-03 02:00:00,200,optimal,15402.028579587895,1.6999914000043646,0.004796775501642369,2,20457.300000000087,20457.30000000029
2025-07-03 02:15:00,201,optimal,15636.27749101157,1.3744221999950241,0.004912394685624923,2,20457.300000000087,20457.30000000029
2025-07-03 02:30:00,202,optimal,15860.771278307375,0.7960315000091214,0.0047684420942492745,2,20457.300000000087,20457.30000000029
2025-07-03 02:45:00,203,optimal,16087.254336635675,0.8081225000059931,0.004378513366777207,2,20457.300000000087,20457.30000000029
2025-07-03 03:00:00,204,optimal,16326.81523735384,0.4114365999994334,0.004751983646452049,2,20457.300000000087,20457.30000000029
2025-07-03 03:15:00,205,optimal,16578.674659206394,0.4282757000037236,0.004933332917141462,2,20457.300000000087,20457.30000000029
2025-07-03 03:30:00,206,optimal,16809.231880932388,0.7480448999995133,0.003793988983014787,2,20457.300000000087,20457.30000000029
2025-07-03 03:45:00,207,optimal,17063.780143903605,0.3650280000001658,0.0040444515911617915,2,20457.300000000087,20457.30000000029
2025-07-03 04:00:00,208,optimal,17314.35581206298,0.4400300999986939,0.004019312989767937,2,20457.300000000087,20457.30000000029
2025-07-03 04:15:00,209,optimal,17624.885355715345,0.0399526999972295,0.0036220700359382027,2,20457.300000000087,20457.30000000029
2025-07-03 04:30:00,210,optimal,17931.545308608544,0.4433328999875812,0.002951816009939669,2,20457.300000000087,20457.30000000029
2025-07-03 04:45:00,211,optimal,18257.635026439217,0.40055710000160616,0.0032822914998297636,2,20457.300000000087,20457.30000000029
2025-07-03 05:00:00,212,optimal,18570.49322280771,0.46138069999869913,0.0028274317803877176,2,20457.300000000087,20457.30000000029
2025-07-03 05:15:00,213,optimal,19208.69751099571,0.48870159999933094,0.0025157780113549124,2,20457.300000000087,20457.30000000029
2025-07-03 05:30:00,214,optimal,19861.644828102897,0.3939339999924414,0.0027558778004928503,2,20457.300000000087,20457.30000000029
2025-07-03 05:45:00,215,optimal,20505.20601605974,0.4272099999943748,0.002282439680881542,2,20457.300000000087,20457.30000000029
2025-07-03 06:00:00,216,optimal,21145.28154944827,0.4249199000041699,0.0016797081462481996,2,20457.300000000087,20457.30000000029
2025-07-03 06:15:00,217,optimal,21820.284522971462,0.3884332000016002,0.0022259825438836907,2,20457.300000000087,20457.30000000029
2025-07-03 06:30:00,218,optimal,22460.48207455256,0.4160714000026928,0.00109554254448452,2,20457.300000000087,20457.30000000029
