timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-08 04:30:00,690,peakcap_r0p97_eta20_mpc_tes,mpc,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21650.68075721828,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.946242522991138,26.9300400572427,0.15188724253626032,0.1518112989149922,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-08 04:45:00,691,peakcap_r0p97_eta20_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21624.931285825387,2160.0,16978.57142857212,16970.817422935223,7.75400563689516,0.0,0.00172311236375448,0.0,0.00172311236375448,0.00172311236375448,0.0,0.00172311236375448,0.1,2,14000.0,22000.0,0.7717532467532782,6.909441838022024,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.9300400572427,26.911975207953805,0.1518112989149922,0.1518366261169053,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-08 05:00:00,692,peakcap_r0p97_eta20_mpc_tes,mpc,30.0,26.0,18000.0,34.74,34.74,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21600.0,2160.0,17254.285714286416,17243.621046904635,10.664667381781882,0.0,0.002369926084840418,0.0,0.002369926084840418,0.0006468137210859381,0.0,0.0006468137210859381,0.1,2,14000.0,22000.0,0.7842857142857462,6.923759536077192,2492.040000000088,2492.040000000088,20457.300000000087,0.0,2457.3000000000884,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.911975207953805,26.89001818955728,0.1518366261169053,0.15189994096133122,20492.04000000009,1.1384466666666715,False,0,0,1
2025-07-08 05:15:00,693,peakcap_r0p97_eta20_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,34.74,34.74,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21575.993659335534,2160.0,17254.285714286412,17254.285714286412,0.0,0.0,0.0,0.0,0.0,0.002369926084840418,0.0,0.002369926084840418,0.1,2,14000.0,22000.0,0.784285714285746,6.92375953607719,2492.040000000088,2492.040000000088,20457.300000000087,0.0,2457.3000000000884,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.89001818955728,26.866229199019465,0.15189994096133122,0.15182399099085056,20492.04000000009,1.1384466666666715,False,0,0,1
2025-07-08 05:30:00,694,peakcap_r0p97_eta20_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,34.74,34.74,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21553.015062668233,2160.0,17254.285714286412,17254.285714286416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.784285714285746,6.92375953607719,2492.040000000088,2492.040000000088,20457.300000000087,0.0,2457.3000000000884,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.866229199019465,26.84077881868879,0.15182399099085056,0.15174807899535514,20492.04000000009,1.1384466666666715,False,0,0,1
2025-07-08 05:45:00,695,peakcap_r0p97_eta20_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,34.74,34.74,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21531.16260787677,2160.0,17254.285714286412,17254.285714286416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.784285714285746,6.92375953607719,2492.040000000088,2492.040000000088,20457.300000000087,0.0,2457.3000000000884,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.84077881868879,26.813764373716893,0.15174807899535514,0.15167220495585748,20492.04000000009,1.1384466666666715,False,0,0,1
2025-07-08 06:00:00,696,peakcap_r0p97_eta20_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,296.34,296.34,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21510.52987052741,2160.0,19330.47619047688,19330.47619047688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8786580086580399,7.019972178816501,2753.6400000000867,2753.6400000000867,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.813764373716893,26.769718523821115,0.15167220495585748,0.15159636885337957,20753.640000000087,1.1529800000000048,False,0,0,1
2025-07-08 06:15:00,697,peakcap_r0p97_eta20_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,296.34,296.34,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21491.20520316908,2160.0,19330.47619047688,19330.47619047688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8786580086580399,7.019972178816501,2753.6400000000867,2753.6400000000867,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.769718523821112,26.724410692193626,0.15159636885337957,0.1515205706689529,20753.640000000087,1.1529800000000048,False,0,0,1
2025-07-08 06:30:00,698,peakcap_r0p97_eta20_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,296.34,296.34,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21473.271356994184,2160.0,19330.47619047688,19330.47619047688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8786580086580399,7.019972178816501,2753.6400000000867,2753.6400000000867,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.724410692193626,26.677956635386632,0.1515205706689529,0.15144481038361843,20753.640000000087,1.1529800000000048,False,0,0,1
2025-07-08 06:45:00,699,peakcap_r0p97_eta20_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,296.34,296.34,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21456.805127485302,2160.0,19330.47619047688,19330.47619047688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8786580086580399,7.019972178816501,2753.6400000000867,2753.6400000000867,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.677956635386632,26.630477458468796,0.15144481038361843,0.15136908797842663,20753.640000000087,1.1529800000000048,False,0,0,1
2025-07-08 07:00:00,700,peakcap_r0p97_eta20_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,845.52,845.52,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20244.48,0.0,2244.48,0.0,20457.300000000814,20244.48,0.0,0,,0.0,0.0,,0.0,0.5,26.630477458468796,26.562077665387186,0.15136908797842663,0.15129340343443742,21090.0,1.1716666666666666,False,0,0,1
2025-07-08 07:15:00,701,peakcap_r0p97_eta20_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,845.52,845.52,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21428.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20244.48,0.0,2244.48,0.0,20457.300000000814,20244.48,0.0,0,,0.0,0.0,,0.0,0.5,26.562077665387186,26.493021523492654,0.15129340343443742,0.15121775673272023,21090.0,1.1716666666666666,False,0,0,1
2025-07-08 07:30:00,702,peakcap_r0p97_eta20_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,845.52,845.52,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21416.88404195512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20244.48,0.0,2244.48,0.0,20457.300000000814,20323.62,0.0,0,,0.0,0.0,,0.0,0.5,26.493021523492654,26.423442343200755,0.15121775673272023,0.15114214785435387,21090.0,1.1716666666666666,False,0,0,1
2025-07-08 07:45:00,703,peakcap_r0p97_eta20_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,845.52,845.52,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21406.926184058117,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20244.48,0.0,2244.48,0.0,20457.300000000814,20323.62,0.0,0,,0.0,0.0,,0.0,0.5,26.423442343200755,26.353476588149793,0.15114214785435387,0.1510665767804267,21090.0,1.1716666666666666,False,0,0,1
2025-07-08 08:00:00,704,peakcap_r0p97_eta20_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,1445.4,1445.4,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16554.6,0.0,0.0,1445.4,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.35347658814979,26.44826328570419,0.1510665767804267,0.1509910434920365,18000.0,1.0,False,0,0,0
2025-07-08 08:15:00,705,peakcap_r0p97_eta20_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,1445.4,1445.4,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16554.6,0.0,0.0,1445.4,20457.300000000814,20323.62,0.0,0,,0.0,0.0,,0.0,0.5,26.44826328570419,26.542015301508496,0.1509910434920365,0.15091554797029047,18000.0,1.0,False,0,0,0
2025-07-08 08:30:00,706,peakcap_r0p97_eta20_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,1445.4,1445.4,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16554.6,0.0,0.0,1445.4,20457.300000000814,20323.62,0.0,0,,0.0,0.0,,0.0,0.5,26.542015301508496,26.634880201366144,0.15091554797029047,0.15084009019630534,18000.0,1.0,False,0,0,0
2025-07-08 08:45:00,707,peakcap_r0p97_eta20_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,1445.4,1445.4,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16554.6,0.0,0.0,1445.4,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.634880201366144,26.727006261574157,0.15084009019630534,0.1507646701512072,18000.0,1.0,False,0,0,0
2025-07-08 09:00:00,708,peakcap_r0p97_eta20_mpc_tes,mpc,27.0,23.0,18000.0,1927.38,1927.38,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16072.619999999999,0.0,0.0,1927.38,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.727006261574157,26.818541851352805,0.1507646701512072,0.1506892878161316,18000.0,1.0,False,0,0,0
2025-07-08 09:15:00,709,peakcap_r0p97_eta20_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,1927.38,1927.38,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16072.619999999999,0.0,0.0,1927.38,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.818541851352805,26.909634814779643,0.1506892878161316,0.15061394317222354,18000.0,1.0,False,0,0,0
2025-07-08 09:30:00,710,peakcap_r0p97_eta20_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,1927.38,1927.38,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21387.69581988651,2160.0,0.0,0.0,0.0,57.5806500189439,0.0,0.012795700004209756,-0.012795700004209756,0.0,0.012795700004209756,0.012795700004209756,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16072.619999999999,0.0,0.0,1927.38,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.909634814779643,27.0,0.15061394317222354,0.14966936310252535,18000.0,1.0,False,0,0,0
2025-07-08 09:45:00,711,peakcap_r0p97_eta20_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,1927.38,1927.38,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21392.300758865804,2160.0,16500.0,16347.876038133265,152.12396186673533,0.0,0.03380532485927452,0.0,0.03380532485927452,0.03380532485927452,0.012795700004209756,0.046601024863484275,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,18469.62,0.0,469.6199999999999,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.96803942650039,0.14966936310252535,0.15158059125645648,20397.0,1.1331666666666667,False,0,0,1
2025-07-08 10:00:00,712,peakcap_r0p97_eta20_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,1725.48,1725.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21398.720043043122,2160.0,16500.0,16347.876038133265,152.12396186673533,0.0,0.03380532485927452,0.0,0.03380532485927452,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,18671.52,0.0,671.52,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.96803942650039,26.936760137803066,0.15158059125645648,0.15349086379631066,20397.0,1.1331666666666667,False,0,0,1
2025-07-08 10:15:00,713,peakcap_r0p97_eta20_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,1725.48,1725.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21406.926184058117,2160.0,18600.35996758304,18150.35996758304,449.9999999999999,0.0,0.09999999999999998,0.0,0.09999999999999998,0.06619467514072547,0.0,0.06619467514072547,0.1,2,14000.0,22000.0,0.845470907617411,6.988293886052111,2661.645355915465,2661.645355915465,18936.165355915466,0.0,936.1653559154652,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.936760137803066,26.89277927040059,0.15349086379631066,0.1592891183644125,20661.645355915465,1.1478691864397481,False,0,0,1
2025-07-08 10:30:00,714,peakcap_r0p97_eta20_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,1725.48,1725.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21416.88404195512,2160.0,16977.990053930676,16527.99005393068,449.99999999999636,0.0,0.09999999999999919,0.0,0.09999999999999919,7.91033905045424e-16,0.0,7.91033905045424e-16,0.1,2,14000.0,22000.0,0.7717268206332125,6.909411219812539,2457.226746795266,2457.226746795266,18731.746746795267,0.0,731.7467467952661,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.892779270400588,26.86199152737785,0.1592891183644125,0.16508447380523028,20457.226746795266,1.1365125970441814,False,0,0,1
2025-07-08 10:45:00,715,peakcap_r0p97_eta20_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,1725.48,1725.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21428.550975657876,2160.0,22000.0,21100.000000000007,899.9999999999927,0.0,0.19999999999999837,0.0,0.19999999999999837,0.09999999999999919,0.0,0.09999999999999919,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19364.52,0.0,1364.52,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.86199152737785,26.797998370009623,0.16508447380523028,0.17675193156832758,21090.0,1.1716666666666666,False,0,0,1
2025-07-08 11:00:00,716,peakcap_r0p97_eta20_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,1665.12,1665.12,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21441.87702556512,2160.0,22000.0,20650.00000000001,1349.999999999989,0.0,0.2999999999999976,0.0,0.2999999999999976,0.09999999999999923,0.0,0.09999999999999923,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19424.88,0.0,1424.88,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.797998370009623,26.738781271800594,0.17675193156832758,0.1942885556025433,21090.0,1.1716666666666666,False,0,0,1
2025-07-08 11:15:00,717,peakcap_r0p97_eta20_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,1665.12,1665.12,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21456.805127485302,2160.0,22000.0,20200.000000000015,1799.9999999999854,0.0,0.39999999999999675,0.0,0.39999999999999675,0.09999999999999915,0.0,0.09999999999999915,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19424.88,0.0,1424.88,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.738781271800594,26.684438527731505,0.1942885556025433,0.21769141132474185,21090.0,1.1716666666666666,False,0,0,1
2025-07-08 11:30:00,718,peakcap_r0p97_eta20_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,1665.12,1665.12,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21473.271356994184,2160.0,22000.0,20650.000000000015,1349.9999999999854,0.0,0.29999999999999677,0.0,0.29999999999999677,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19424.88,0.0,1424.88,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.684438527731505,26.628312885778186,0.21769141132474185,0.2352075656190793,21090.0,1.1716666666666666,False,0,0,1
2025-07-08 11:45:00,719,peakcap_r0p97_eta20_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,1665.12,1665.12,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21491.20520316908,2160.0,22000.0,20200.000000000015,1799.9999999999854,0.0,0.39999999999999675,0.0,0.39999999999999675,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19424.88,0.0,1424.88,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.628312885778186,26.57727903229327,0.2352075656190793,0.2585899618362696,21090.0,1.1716666666666666,False,0,0,1
2025-07-08 12:00:00,720,peakcap_r0p97_eta20_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,1072.68,1072.68,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21510.52987052741,2160.0,22000.0,20650.000000000015,1349.9999999999854,0.0,0.29999999999999677,0.0,0.29999999999999677,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20017.32,0.0,2017.32,0.0,20457.300000000814,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.57727903229327,26.524666983871576,0.2585899618362696,0.2760856668553513,21090.0,1.1716666666666666,False,0,0,1
2025-07-08 12:15:00,721,peakcap_r0p97_eta20_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,1072.68,1072.68,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21531.16260787677,2160.0,22000.0,21100.000000000015,899.9999999999854,0.0,0.19999999999999676,0.0,0.19999999999999676,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20017.32,0.0,2017.32,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.524666983871573,26.47058781082767,0.2760856668553513,0.28769762402192345,21090.0,1.1716666666666666,False,0,0,1
2025-07-08 12:30:00,722,peakcap_r0p97_eta20_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,1072.68,1072.68,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21553.015062668233,2160.0,22000.0,20650.00000000002,1349.9999999999818,0.0,0.29999999999999594,0.0,0.29999999999999594,0.09999999999999917,0.0,0.09999999999999917,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20017.32,0.0,2017.32,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.47058781082767,26.421895056162718,0.28769762402192345,0.30517877520991227,21090.0,1.1716666666666666,False,0,0,1
2025-07-08 12:45:00,723,peakcap_r0p97_eta20_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,1072.68,1072.68,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21575.993659335534,2160.0,22000.0,21100.00000000002,899.9999999999818,0.0,0.19999999999999596,0.0,0.19999999999999596,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20017.32,0.0,2017.32,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.421895056162718,26.371896401107396,0.30517877520991227,0.3167761858223071,21090.0,1.1716666666666666,False,0,0,1
2025-07-08 13:00:00,724,peakcap_r0p97_eta20_mpc_tes,mpc,30.0,26.0,18000.0,1533.78,1533.78,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21600.0,2160.0,22000.0,21550.00000000002,449.9999999999818,0.0,0.09999999999999595,0.0,0.09999999999999595,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19556.22,0.0,1556.22,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.371896401107396,26.320679483851166,0.3167761858223071,0.3224927977293957,21090.0,1.1716666666666666,False,0,0,1
2025-07-08 13:15:00,725,peakcap_r0p97_eta20_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,1533.78,1533.78,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999595,0.0,0.09999999999999595,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19556.22,0.0,1556.22,0.0,20457.300000000814,20457.30000000035,0.0,0,,0.0,0.0,,0.0,0.5,26.320679483851166,26.268323418459612,0.3224927977293957,0.32233155133053104,21090.0,1.1716666666666666,False,0,0,1
2025-07-08 13:30:00,726,peakcap_r0p97_eta20_mpc_tes,mpc,30.703899405809462,26.703899405809462,18000.0,1533.78,1533.78,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21650.68075721828,2160.0,22000.0,21550.0,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19556.22,0.0,1556.22,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.268323418459612,26.221648533388453,0.32233155133053104,0.3280453855548658,21090.0,1.1716666666666666,False,0,0,1
2025-07-08 13:45:00,727,peakcap_r0p97_eta20_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,1533.78,1533.78,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19556.22,0.0,1556.22,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.221648533388453,26.173928178434164,0.3280453855548658,0.32788136286208835,21090.0,1.1716666666666666,False,0,0,1
2025-07-08 14:00:00,728,peakcap_r0p97_eta20_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,2417.82,2417.82,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18672.18,0.0,672.1799999999998,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.173928178434164,26.12858968965826,0.32788136286208835,0.3277174221806573,21090.0,1.1716666666666666,False,0,0,1
