timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-06 06:00:00,504,optimal,21472.034090748082,0.039102399998228066,0.0011090425361930493,2,21077.34,21090.0
2025-07-06 06:15:00,505,optimal,22143.21165223815,0.03821009999956004,0.001812538871889363,2,21077.34,21090.0
2025-07-06 06:30:00,506,optimal,22771.204482752288,0.04249740000523161,0.0005341493019942598,2,21077.34,21090.0
2025-07-06 06:45:00,507,optimal,23422.48528464525,0.03843749999941792,9.340309097475399e-05,2,21077.34,21090.0
2025-07-06 07:00:00,508,optimal,24088.566323021307,0.07488600000215229,6.320686558794335e-05,2,20920.44,21090.0
2025-07-06 07:15:00,509,optimal,24918.37328373648,0.03794500000367407,2.8384950897978672e-05,2,20920.44,21090.0
2025-07-06 07:30:00,510,optimal,25788.75333190448,0.22504570000455715,0.00014503677652300825,2,20920.44,21090.0
2025-07-06 07:45:00,511,optimal,26663.030703226003,0.03800359999877401,0.0002269856988825375,2,21001.38,21090.0
2025-07-06 08:00:00,512,optimal,27554.478067916953,0.04274499999883119,0.000878558004909909,-1,20308.38,21090.0
2025-07-06 08:15:00,513,optimal,27836.371331251117,0.03888049999659415,0.00010428884573011494,-1,21001.38,21090.0
2025-07-06 08:30:00,514,optimal,28141.065215280472,0.2507900000055088,0.0001059847066404587,-1,21001.38,21090.0
2025-07-06 08:45:00,515,optimal,28449.670272652376,0.041608500003349036,0.00020642926650436816,-1,21001.38,21090.0
2025-07-06 09:00:00,516,optimal,28764.484756876667,0.07245229999534786,0.0004889879382571093,-1,21001.38,21090.0
2025-07-06 09:15:00,517,optimal,28952.21462774018,0.0415153000067221,0.0005237915154791706,-1,21001.38,21090.0
2025-07-06 09:30:00,518,optimal,29134.540358268157,0.042515300010563806,0.0005326601718410255,-1,21001.38,21090.0
2025-07-06 09:45:00,519,optimal,29316.615755108432,0.039559500000905246,0.0005479424541583422,-1,21001.38,21090.0
2025-07-06 10:00:00,520,optimal,29498.438501247154,0.041686399999889545,0.0005656780150178525,-1,21001.38,21090.0
2025-07-06 10:15:00,521,optimal,29249.08599337277,0.038678600001730956,0.0005822520918162914,-1,21001.38,21090.0
2025-07-06 10:30:00,522,optimal,28999.50986871711,0.040481200005160645,0.0006000162909690701,-1,21001.38,21090.0
2025-07-06 10:45:00,523,optimal,28749.66254802528,0.042782999997143634,0.0006191768826217759,-1,21001.38,21090.0
2025-07-06 11:00:00,524,optimal,28499.497485685897,0.043010299996240065,0.0006399595433325763,2,21001.38,21090.0
2025-07-06 11:15:00,525,optimal,28452.595264506068,0.04125580000982154,0.0006578506679896973,2,21001.38,21090.0
2025-07-06 11:30:00,526,optimal,28410.28648580051,0.04022399999666959,0.0006773332585447391,2,21001.38,21090.0
2025-07-06 11:45:00,527,optimal,28367.529259625673,0.04257869999855757,0.0006986985060800793,2,21001.38,21090.0
2025-07-06 12:00:00,528,optimal,28324.283616358916,0.07871620000514667,0.0007221188545265927,2,21001.38,21090.0
2025-07-06 12:15:00,529,optimal,28305.45356209585,0.04625559999840334,0.0007293618238039059,2,21001.38,21090.0
2025-07-06 12:30:00,530,optimal,28286.363543191444,0.04389220000302885,0.0007354356789458808,2,21001.38,21090.0
2025-07-06 12:45:00,531,optimal,28267.00224687504,0.042562000002362765,0.0007404085152965064,2,21001.38,21090.0
2025-07-06 13:00:00,532,optimal,28247.35925065916,0.041535099997418,0.0007443433800786348,2,21001.38,21090.0
2025-07-06 13:15:00,533,optimal,27981.313515626956,0.04025920000276528,0.0007538709326533219,2,21001.38,21090.0
2025-07-06 13:30:00,534,optimal,27714.96808611004,0.08002779999515042,0.0007626328110656816,2,21001.38,21090.0
2025-07-06 13:45:00,535,optimal,27448.315469577752,0.046063899993896484,0.0007706567448247911,2,21011.60533593829,21090.0
2025-07-06 14:00:00,536,optimal,27181.349222576064,0.07233460000134073,0.0007784124103434748,2,21033.580006614106,21090.0
2025-07-06 14:15:00,537,optimal,26944.166834573633,0.07991840000613593,0.0007848719868734453,2,21054.774228360377,21090.0
2025-07-06 14:30:00,538,optimal,26706.661875595702,0.07802210000227205,0.0007907989578173847,2,21074.616212583205,21090.0
2025-07-06 14:45:00,539,optimal,26468.884564430213,0.0773194999928819,0.0007982518027186582,2,21074.61621258316,21090.0
2025-07-06 15:00:00,540,optimal,26230.842474319397,0.04366470000240952,0.0008077041474841675,2,21074.616212583147,21090.0
2025-07-06 15:15:00,541,optimal,25976.412947518107,0.044299300003331155,0.0008195546764044838,2,21074.616212583183,21090.0
2025-07-06 15:30:00,542,optimal,25721.717487564234,0.04172660000040196,0.000832983156383315,2,21074.616212583205,21090.0
2025-07-06 15:45:00,543,optimal,25466.7572442787,0.042547100005322136,0.0008478995331381987,2,21074.61621258316,21090.0
2025-07-06 16:00:00,544,optimal,25211.776150005015,0.04283439999562688,0.0008739157653292193,2,21052.74990825092,21090.0
2025-07-06 16:15:00,545,optimal,24881.78295995153,0.04235369998787064,0.0009179762093252642,2,21016.14204665654,21090.0
2025-07-06 16:30:00,546,optimal,24551.5323530057,0.0444329000019934,0.0009631728991443607,2,21001.38,21090.0
2025-07-06 16:45:00,547,optimal,24221.029987422276,0.04371879999234807,0.0010103302758105864,2,21001.38,21090.0
2025-07-06 17:00:00,548,optimal,23890.28259952513,0.044822399999247864,0.001058545054446116,2,21001.38,21090.0
2025-07-06 17:15:00,549,optimal,23215.766898461294,0.08178659999975935,0.0009871959592890663,2,21001.38,21090.0
2025-07-06 17:30:00,550,optimal,22541.02276206209,0.0917364000051748,0.0009225733419013637,2,21001.38,21090.0
2025-07-06 17:45:00,551,optimal,21866.059969953963,0.07445790000201669,0.00085508293674076,2,21001.38,21090.0
2025-07-06 18:00:00,552,optimal,21190.8892380807,0.07660149999719579,0.0007844655162102606,2,21001.38,21090.0
2025-07-06 18:15:00,553,optimal,20482.007926508424,0.07726099999854341,0.0007773282471855739,2,21001.38,21090.0
2025-07-06 18:30:00,554,optimal,19757.894009956,0.08143819999531843,0.0008528274484437273,2,21001.38,21090.0
2025-07-06 18:45:00,555,optimal,19066.693483688276,0.04567690000112634,0.002669436636975426,2,21090.0,21090.0
2025-07-06 19:00:00,556,optimal,18330.346390672625,0.05075650000071619,0.0021821270156909415,-1,21090.0,21090.0
2025-07-06 19:15:00,557,optimal,17553.65191357566,0.04241609999735374,0.0016078118084112325,-1,21090.0,21090.0
2025-07-06 19:30:00,558,optimal,16788.55059274051,0.04691619999357499,0.0016856297718073631,-1,21090.0,21090.0
2025-07-06 19:45:00,559,optimal,16023.21696579451,0.04557459999341518,0.0017711263181344559,-1,21090.0,21090.0
2025-07-06 20:00:00,560,optimal,15252.014733491465,0.08434180000040215,0.001494303994343134,-1,20959.149236398916,21090.0
2025-07-06 20:15:00,561,optimal,15026.615781276136,0.08120499999495223,0.0015589980894190386,-1,20959.149236399,21090.0
2025-07-06 20:30:00,562,optimal,14797.24195060331,0.0831517999904463,0.001351725466768064,-1,20959.149236398513,21090.0
2025-07-06 20:45:00,563,optimal,14570.026621556575,0.08009990000573453,0.001268993812381026,-1,20959.149236398887,21090.0
2025-07-06 21:00:00,564,optimal,14343.095352836524,0.08574999999837019,0.0011857294827906796,2,20959.14923639856,21090.0
2025-07-06 21:15:00,565,optimal,14123.276656843916,0.04666189999261405,0.0009760541097133042,2,21090.0,21090.0
2025-07-06 21:30:00,566,optimal,13907.684482869518,0.048056500003440306,0.0008883625610944291,2,20959.149236398473,21090.0
2025-07-06 21:45:00,567,optimal,13691.668461024969,0.046520999996573664,0.0007601945600134726,2,21044.04,21090.0
2025-07-06 22:00:00,568,optimal,13476.12963035084,0.04783300000417512,0.0006271529421977201,2,21044.04,21090.0
2025-07-06 22:15:00,569,optimal,13684.278948332765,0.04723910000757314,0.0004931666734392166,2,21090.0,21090.0
2025-07-06 22:30:00,570,optimal,13892.961879698234,0.045712100007222034,0.0003537584995309671,2,21090.0,21090.0
2025-07-06 22:45:00,571,optimal,14102.365645003094,0.04631089999747928,0.00021811445811576312,2,21090.0,21090.0
2025-07-06 23:00:00,572,optimal,14313.514132362627,0.04506709999986924,0.000149525242239088,2,21090.0,21090.0
2025-07-06 23:15:00,573,optimal,14264.457926342206,0.04518030000326689,0.00010759296423156427,2,21090.0,21090.0
2025-07-06 23:30:00,574,optimal,14216.317874024398,0.04373769999074284,6.05236106211368e-05,2,21090.0,21090.0
2025-07-06 23:45:00,575,optimal,14180.302571538057,0.03974970000854228,0.0003819178029607745,2,21090.0,21090.0
2025-07-07 00:00:00,576,optimal,14156.120235980161,0.2828103999927407,0.00032929283070011256,2,21090.0,21090.0
2025-07-07 00:15:00,577,optimal,14177.184035081153,0.04115159998764284,0.0022956966426731047,2,21090.0,21090.0
2025-07-07 00:30:00,578,optimal,14171.75776733527,0.08047729999816511,0.002503522025991759,2,21090.0,21090.0
2025-07-07 00:45:00,579,optimal,14165.621961038187,0.08735770000203047,0.0026328417764665117,2,21090.0,21090.0
2025-07-07 01:00:00,580,optimal,14158.802015432113,0.08046480000484735,0.002680018021394265,2,21090.0,21090.0
2025-07-07 01:15:00,581,optimal,14346.669857705983,0.03886899999633897,0.003221246507796821,2,21090.0,21090.0
2025-07-07 01:30:00,582,optimal,14501.130467549123,0.08088670000142884,0.001417706843321784,2,21090.0,21090.0
2025-07-07 01:45:00,583,optimal,14727.1090397499,0.08123419999901671,0.003332941704603682,2,21090.0,21090.0
2025-07-07 02:00:00,584,optimal,14898.701370056695,0.040786300000036135,0.0010115238106217445,2,21090.0,21090.0
2025-07-07 02:15:00,585,optimal,15100.306606313265,0.287547200001427,0.0005096996733906204,2,21090.0,21090.0
2025-07-07 02:30:00,586,optimal,15312.646915765143,0.34815140000137035,0.0006594771520750066,2,21090.0,21090.0
2025-07-07 02:45:00,587,optimal,15529.219563734085,0.45789479999803007,0.00101481695139901,2,21090.0,21090.0
2025-07-07 03:00:00,588,optimal,15753.849908907767,0.04086730000562966,0.0018087667461953506,2,21090.0,21090.0
2025-07-07 03:15:00,589,optimal,15962.341680716752,0.3691889999900013,0.0006430177659499634,2,21090.0,21090.0
2025-07-07 03:30:00,590,optimal,16193.123135509406,0.4066979000053834,0.0008302136329950312,2,21090.0,21090.0
2025-07-07 03:45:00,591,optimal,16428.88552529111,0.42071589999250136,0.0012711745281835205,2,21090.0,21090.0
2025-07-07 04:00:00,592,optimal,16652.71256329965,0.42909099999815226,0.000943695817970463,2,21090.0,21090.0
2025-07-07 04:15:00,593,optimal,16960.717891854685,0.397110399993835,0.0007342097353457495,2,21090.0,21090.0
2025-07-07 04:30:00,594,optimal,17306.32464478389,0.04187559999991208,0.0026302732129295566,2,21090.0,21090.0
2025-07-07 04:45:00,595,optimal,17594.08677304697,0.04369099999894388,0.0010946489260898963,2,21090.0,21090.0
2025-07-07 05:00:00,596,optimal,17933.084554457175,0.03934719999961089,0.0024024196016682185,2,21044.04,21090.0
2025-07-07 05:15:00,597,optimal,18539.532504525425,0.040731000000960194,0.0009915543081874512,2,21044.04,21090.0
2025-07-07 05:30:00,598,optimal,19184.390599061317,0.03956719998677727,0.0015031581415525085,2,21044.04,21090.0
2025-07-07 05:45:00,599,optimal,19803.389498647342,0.041313100009574555,0.0004316352939037502,2,21044.04,21090.0
2025-07-07 06:00:00,600,optimal,20459.25623794808,0.03890949999913573,0.001163942563125279,2,20731.2,21090.0
2025-07-07 06:15:00,601,optimal,21134.10161443815,0.036496899992926046,0.0018990838882286245,2,20731.2,21090.0
2025-07-07 06:30:00,602,optimal,21765.762259952287,0.04393670000717975,0.0005588236623542278,2,20731.2,21090.0
2025-07-07 06:45:00,603,optimal,22420.71087684525,0.040766500009340234,9.757641209200482e-05,2,20731.2,21090.0
2025-07-07 07:00:00,604,optimal,23090.459730221304,0.07277480000630021,6.59390411271724e-05,2,20164.32,21090.0
2025-07-07 07:15:00,605,optimal,23927.19102093648,0.043116400003782474,2.95607955613502e-05,2,20164.32,21090.0
2025-07-07 07:30:00,606,optimal,24804.49539910448,0.21382400000584312,0.00015079192677115963,2,20393.243684046036,21090.0
2025-07-07 07:45:00,607,optimal,25685.697100426,0.044200499993166886,0.0002356224413472838,2,21029.46,21090.0
2025-07-07 08:00:00,608,optimal,26584.06879511695,0.04429730000265408,0.0009106283716109281,-1,20336.46,21090.0
2025-07-07 08:15:00,609,optimal,26927.191083451118,0.043714100000215694,0.00010781009524764189,-1,21029.46,21090.0
2025-07-07 08:30:00,610,optimal,27293.11399248047,0.24705579999135807,0.00010927747351280147,-1,21029.46,21090.0
2025-07-07 08:45:00,611,optimal,27662.948074852375,0.040957999997772276,0.00021230002495697842,-1,21029.46,21090.0
2025-07-07 09:00:00,612,optimal,28038.991584076666,0.07703159999800846,0.0005016402267576897,-1,21029.46,21090.0
2025-07-07 09:15:00,613,optimal,28272.76882994018,0.04011849999369588,0.0005363791734569325,-1,21029.46,21090.0
2025-07-07 09:30:00,614,optimal,28501.141935468157,0.04190769999695476,0.0005444978067501499,-1,21029.46,21090.0
2025-07-07 09:45:00,615,optimal,28729.26470730843,0.03988969999772962,0.0005591447796564681,-1,21029.46,21090.0
2025-07-07 10:00:00,616,optimal,28957.134828447153,0.03709749999688938,0.0005762523894839221,-1,21029.46,21090.0
2025-07-07 10:15:00,617,optimal,28761.556645572768,0.04222920000029262,0.0005921216891423988,-1,21029.46,21090.0
2025-07-07 10:30:00,618,optimal,28565.75484591711,0.0380046000063885,0.0006091272030161203,-1,21029.46,21090.0
2025-07-07 10:45:00,619,optimal,28369.68185022528,0.04025930000352673,0.0006274700762201902,-1,21029.46,21090.0
2025-07-07 11:00:00,620,optimal,28173.291112885894,0.042136599993682466,0.0006473693585551532,2,21029.46,21090.0
2025-07-07 11:15:00,621,optimal,28158.551225706065,0.037887400001636706,0.0006647202354536464,2,21029.46,21090.0
2025-07-07 11:30:00,622,optimal,28148.404781000507,0.03986900000018068,0.0006836349012074258,2,21029.46,21090.0
2025-07-07 11:45:00,623,optimal,28137.80988882567,0.04413219999696594,0.0007044027375685594,2,21029.46,21090.0
2025-07-07 12:00:00,624,optimal,28126.726579558916,0.08119759999681264,0.0007271908866631177,2,21029.46,21090.0
2025-07-07 12:15:00,625,optimal,28122.96135829585,0.041567100008251145,0.000734094712524057,2,21029.46,21090.0
2025-07-07 12:30:00,626,optimal,28118.936172391444,0.04337239998858422,0.0007398146519396046,2,21029.46,21090.0
2025-07-07 12:45:00,627,optimal,28114.639709075036,0.04140010000264738,0.0007444210340965243,2,21029.46,21090.0
2025-07-07 13:00:00,628,optimal,28110.06154585916,0.03966219999711029,0.0007479789693318816,2,21029.46,21090.0
2025-07-07 13:15:00,629,optimal,27881.593645826953,0.04206510000221897,0.0007565671885489317,2,21029.46,21090.0
2025-07-07 13:30:00,630,optimal,27652.826051310036,0.08035699999891222,0.0007643466161787524,2,21029.46,21090.0
2025-07-07 13:45:00,631,optimal,27423.75126977775,0.04573339999478776,0.0007713470430289731,2,21029.46,21090.0
2025-07-07 14:00:00,632,optimal,27194.36285777606,0.07689910000772215,0.0007780399075860609,2,21033.580006614106,21090.0
2025-07-07 14:15:00,633,optimal,26961.41097977363,0.08041559999401215,0.0007843699936165327,2,21054.774228360377,21090.0
2025-07-07 14:30:00,634,optimal,26728.1365307957,0.07726289999845903,0.0007901635923501469,2,21074.616212583205,21090.0
2025-07-07 14:45:00,635,optimal,26494.58972963021,0.07919830000901129,0.0007974773353773351,2,21074.61621258316,21090.0
2025-07-07 15:00:00,636,optimal,26260.778149519396,0.04582539999682922,0.0008067834143330358,2,21074.616212583147,21090.0
2025-07-07 15:15:00,637,optimal,26012.759127718105,0.04761019999568816,0.0008184095582797167,2,21074.616212583183,21090.0
2025-07-07 15:30:00,638,optimal,25764.474172764232,0.04410630000347737,0.0008316008033665524,2,21074.616212583205,21090.0
2025-07-07 15:45:00,639,optimal,25515.9244344787,0.04257730000244919,0.0008462656970714966,2,21074.61621258316,21090.0
2025-07-07 16:00:00,640,optimal,25267.353845205012,0.04231349998735823,0.0008719935132272726,2,21052.74990825092,21090.0
2025-07-07 16:15:00,641,optimal,24928.81965635153,0.04277620000357274,0.000916244135008898,2,21029.46,21090.0
2025-07-07 16:30:00,642,optimal,24590.0280506057,0.0490470000077039,0.0009616650516304958,2,21029.46,21090.0
2025-07-07 16:45:00,643,optimal,24250.984686222277,0.045565299995359965,0.0010090823207484722,2,21029.46,21090.0
2025-07-07 17:00:00,644,optimal,23911.696299525127,0.0452897000068333,0.0010575970929986266,2,21029.46,21090.0
2025-07-07 17:15:00,645,optimal,23233.06681846129,0.07705959999293555,0.0009864608685988398,2,21029.46,21090.0
2025-07-07 17:30:00,646,optimal,22554.208902062088,0.07921930000884458,0.0009220339666873324,2,21029.46,21090.0
2025-07-07 17:45:00,647,optimal,21875.13232995396,0.07689979999850038,0.0008547283048179798,2,21029.46,21090.0
2025-07-07 18:00:00,648,optimal,21195.8478180807,0.08185629999206867,0.0007842819974822687,2,21029.46,21090.0
2025-07-07 18:15:00,649,optimal,20486.261041508424,0.07952410000143573,0.0007771668674965909,2,21029.46,21090.0
2025-07-07 18:30:00,650,optimal,19761.441659956,0.0801052000024356,0.0008526743455800573,2,21029.46,21090.0
2025-07-07 18:45:00,651,optimal,19069.535668688273,0.04614489999949001,0.002669038775542888,2,21090.0,21090.0
2025-07-07 19:00:00,652,optimal,18332.483110672623,0.04687079999712296,0.002181872680562827,-1,21090.0,21090.0
2025-07-07 19:15:00,653,optimal,17557.81225357566,0.047652000008383766,0.0016074308359024692,-1,21090.0,21090.0
2025-07-07 19:30:00,654,optimal,16794.734552740512,0.0487379999976838,0.0016850091090007595,-1,21090.0,21090.0
2025-07-07 19:45:00,655,optimal,16031.42454579451,0.04850319999968633,0.001770219557733564,-1,21090.0,21090.0
2025-07-07 20:00:00,656,optimal,15262.245933491466,0.08490840000740718,0.0014933022726374711,-1,20959.149236398916,21090.0
2025-07-07 20:15:00,657,optimal,15057.961206276135,0.09308439999585971,0.0015557527989697262,-1,20959.149236399,21090.0
2025-07-07 20:30:00,658,optimal,14849.701600603308,0.08060879999538884,0.0013469502162753756,-1,20959.149236398513,21090.0
2025-07-07 20:45:00,659,optimal,14643.600496556573,0.08385879998968448,0.0012626180039074428,-1,20959.149236398887,21090.0
2025-07-07 21:00:00,660,optimal,14437.783452836524,0.07971910000196658,0.001177953048672091,2,20959.14923639856,21090.0
2025-07-07 21:15:00,661,optimal,14244.489331843917,0.047713399995700456,0.0009677484325615941,2,21090.0,21090.0
2025-07-07 21:30:00,662,optimal,14055.421732869518,0.047330500005045906,0.0008790249372029805,2,20964.33447302318,21090.0
2025-07-07 21:45:00,663,optimal,13865.930286024968,0.05351969999901485,0.0007506407191492809,2,21055.26,21090.0
2025-07-07 22:00:00,664,optimal,13676.916030350842,0.05116930000076536,0.0006179459118087564,2,21055.26,21090.0
2025-07-07 22:15:00,665,optimal,13926.192423332766,0.04661610000766814,0.0004845998189751334,2,21090.0,21090.0
2025-07-07 22:30:00,666,optimal,14176.002429698234,0.044672399992123246,0.00034669529530421614,2,21090.0,21090.0
2025-07-07 22:45:00,667,optimal,14426.533270003094,0.04287879999901634,0.00021321337449798066,2,21090.0,21090.0
2025-07-07 23:00:00,668,optimal,14678.808832362627,0.046245099991210736,0.00014580417882478774,2,21090.0,21090.0
2025-07-07 23:15:00,669,optimal,14654.126389742207,0.0441692000022158,0.00010473195539793161,2,21090.0,21090.0
2025-07-07 23:30:00,670,optimal,14630.3601008244,0.04435970001213718,5.881077988105286e-05,2,21090.0,21090.0
2025-07-07 23:45:00,671,optimal,14618.718561738058,0.036482099996646866,0.0003704640718380101,2,21090.0,21090.0
2025-07-08 00:00:00,672,optimal,14618.909989580161,0.2746578999940539,0.00031886843188430543,2,21090.0,21090.0
2025-07-08 00:15:00,673,optimal,14653.816480481153,0.04005939999478869,0.0022210264360309423,2,21090.0,21090.0
2025-07-08 00:30:00,674,optimal,14662.232904535269,0.08227349999651778,0.0024197752108119303,2,21090.0,21090.0
2025-07-08 00:45:00,675,optimal,14669.939790038186,0.0823952999926405,0.0025423309040423503,2,21090.0,21090.0
2025-07-08 01:00:00,676,optimal,14676.962536232113,0.08200030001171399,0.0025854017456977607,2,21090.0,21090.0
2025-07-08 01:15:00,677,optimal,14892.520423505985,0.038616000005276874,0.003103179237861678,2,21090.0,21090.0
2025-07-08 01:30:00,678,optimal,15074.671078349123,0.08174930000677705,0.0013637678588741243,2,21090.0,21090.0
2025-07-08 01:45:00,679,optimal,15328.3396955499,0.07796270000108052,0.0032022121692073377,2,21090.0,21090.0
2025-07-08 02:00:00,680,optimal,15527.622070856694,0.04237999999895692,0.0009705537083780247,2,21090.0,21090.0
2025-07-08 02:15:00,681,optimal,15735.329052113264,0.2883988999965368,0.0004891299902182785,2,21090.0,21090.0
2025-07-08 02:30:00,682,optimal,15953.771106565144,0.3594295999937458,0.0006329751574903187,2,21090.0,21090.0
2025-07-08 02:45:00,683,optimal,16176.445499534086,0.44557860000350047,0.0009742137267258141,2,21090.0,21090.0
2025-07-08 03:00:00,684,optimal,16407.177589707768,0.041299599994090386,0.0017367423302386642,2,21090.0,21090.0
2025-07-08 03:15:00,685,optimal,16626.472226516755,0.37793790000432637,0.0006173329583710644,2,21090.0,21090.0
2025-07-08 03:30:00,686,optimal,16868.056546309406,0.4035711999895284,0.000796994695326189,2,21090.0,21090.0
2025-07-08 03:45:00,687,optimal,17114.62180109111,0.4234781999984989,0.0012202420274848756,2,21090.0,21090.0
2025-07-08 04:00:00,688,optimal,17349.25170409965,0.4381135000003269,0.0009058082430229663,2,21090.0,21090.0
2025-07-08 04:15:00,689,optimal,17654.101455654687,0.3873069000110263,0.0007053728690718019,2,21090.0,21090.0
2025-07-08 04:30:00,690,optimal,17996.55263158389,0.042606999995769,0.0025293934376941106,2,21090.0,21090.0
2025-07-08 04:45:00,691,optimal,18281.159182846968,0.044913600009749644,0.001053508040656569,2,21090.0,21090.0
2025-07-08 05:00:00,692,optimal,18617.001387257176,0.042685000007622875,0.002314163970653948,2,21055.26,21090.0
2025-07-08 05:15:00,693,optimal,19221.756767325427,0.046348200005013496,0.0009563617701112431,2,21055.26,21090.0
2025-07-08 05:30:00,694,optimal,19864.92229186132,0.04121020001184661,0.0014516630116152372,2,21055.26,21090.0
2025-07-08 05:45:00,695,optimal,20482.228621447342,0.040779000002657995,0.0004173296765950965,2,21055.26,21090.0
2025-07-08 06:00:00,696,optimal,21136.40279074808,0.03726309999183286,0.0011266533563437868,2,20793.66,21090.0
2025-07-08 06:15:00,697,optimal,21810.26568223815,0.03900370000337716,0.0018402082969969462,2,20793.66,21090.0
2025-07-08 06:30:00,698,optimal,22440.94384275229,0.03967380001267884,0.0005420103122783326,2,20793.66,21090.0
2025-07-08 06:45:00,699,optimal,23094.90997464525,0.04394840000895783,9.472790871661155e-05,2,20793.66,21090.0
2025-07-08 07:00:00,700,optimal,23763.676343021307,0.0757201999949757,6.407101122771345e-05,2,20244.48,21090.0
2025-07-08 07:15:00,701,optimal,24598.384013736482,0.04176960000768304,2.8754197906715416e-05,2,20244.48,21090.0
2025-07-08 07:30:00,702,optimal,25473.66477190448,0.2203606000111904,0.0001468307637435702,2,20354.18368404604,21090.0
2025-07-08 07:45:00,703,optimal,26352.842853226004,0.03870679999818094,0.00022965744880755563,2,21016.62,21090.0
2025-07-08 08:00:00,704,optimal,27249.190927916952,0.04118999998900108,0.0008884009562603752,-1,20323.62,21090.0
2025-07-08 08:15:00,705,optimal,27571.19899125112,0.03732409999065567,0.00010529186766159514,-1,21016.62,21090.0
2025-07-08 08:30:00,706,optimal,27916.00767528047,0.24585700000170618,0.00010683915035731163,-1,21016.62,21090.0
2025-07-08 08:45:00,707,optimal,28264.727532652374,0.04300829999556299,0.00020777998160026874,-1,21016.62,21090.0
2025-07-08 09:00:00,708,optimal,28619.656816876668,0.07507159998931456,0.0004914624303948775,-1,21016.62,21090.0
2025-07-08 09:15:00,709,optimal,28826.90948774018,0.03931710000324529,0.0005260683384317735,-1,21016.62,21090.0
2025-07-08 09:30:00,710,optimal,29028.75801826816,0.043260500009637326,0.0005346012138713695,-1,21016.62,21090.0
2025-07-08 09:45:00,711,optimal,29230.356215108433,0.0379423999984283,0.0005495594465649464,-1,21016.62,21090.0
2025-07-08 10:00:00,712,optimal,29431.701761247154,0.043065799996838905,0.0005669606967640379,-1,21016.62,21090.0
2025-07-08 10:15:00,713,optimal,29194.99650337277,0.03959549999854062,0.00058333082867088,-1,21016.62,21090.0
2025-07-08 10:30:00,714,optimal,28958.067628717108,0.04055099999823142,0.000600874981522923,-1,21016.62,21090.0
2025-07-08 10:45:00,715,optimal,28720.867558025282,0.03740539999853354,0.0006197976574679279,-1,21016.62,21090.0
2025-07-08 11:00:00,716,optimal,28483.349745685893,0.03715240000747144,0.0006403223482835824,2,21016.62,21090.0
2025-07-08 11:15:00,717,optimal,28444.236095106065,0.04341269998985808,0.000658043996618539,2,21016.62,21090.0
2025-07-08 11:30:00,718,optimal,28409.715887000508,0.042567399999825284,0.0006773468625365012,2,21016.62,21090.0
2025-07-08 11:45:00,719,optimal,28374.747231425674,0.04059179998876061,0.0006985207710652181,2,21016.62,21090.0
2025-07-08 12:00:00,720,optimal,28339.290158758915,0.08047549999901094,0.000721736469958918,2,21016.62,21090.0
2025-07-08 12:15:00,721,optimal,28321.682245695847,0.041344800003571436,0.0007289438902161556,2,21016.62,21090.0
2025-07-08 12:30:00,722,optimal,28303.814367991446,0.04091039999912027,0.0007349822432704594,2,21016.62,21090.0
2025-07-08 12:45:00,723,optimal,28285.675212875038,0.04043439999804832,0.0007399197299684042,2,21016.62,21090.0
2025-07-08 13:00:00,724,optimal,28267.254357859158,0.04135800000221934,0.000743819495050523,2,21016.62,21090.0
2025-07-08 13:15:00,725,optimal,28011.096412826955,0.042243499992764555,0.000753069376721402,2,21016.62,21090.0
2025-07-08 13:30:00,726,optimal,27754.63877331004,0.0804327999940142,0.0007615427530057174,2,21016.62,21090.0
2025-07-08 13:45:00,727,optimal,27497.87394677775,0.041041299991775304,0.0007692678165463729,2,21016.62,21090.0
2025-07-08 14:00:00,728,optimal,27240.795489776065,0.07492389999970328,0.0007767137186824901,2,21033.580006614106,21090.0
2025-07-08 14:15:00,729,optimal,27001.74186677363,0.08138650000910275,0.0007831984270660789,2,21054.774228360377,21090.0
2025-07-08 14:30:00,730,optimal,26762.3656727957,0.07720690000860486,0.0007891529708627633,2,21074.616212583205,21090.0
2025-07-08 14:45:00,731,optimal,26522.71712663021,0.07791249999718275,0.0007966316089949313,2,21074.61621258316,21090.0
2025-07-08 15:00:00,732,optimal,26282.803801519396,0.043742699999711476,0.0008061073094981915,2,21074.616212583147,21090.0
2025-07-08 15:15:00,733,optimal,26023.981914718108,0.04563990001042839,0.0008180566208938162,2,21074.616212583183,21090.0
2025-07-08 15:30:00,734,optimal,25764.894094764233,0.04109020000032615,0.0008315872497508741,2,21074.616212583205,21090.0
2025-07-08 15:45:00,735,optimal,25505.5414914787,0.04500549999647774,0.0008466101997946448,2,21074.61621258316,21090.0
2025-07-08 16:00:00,736,optimal,25246.168037205014,0.04159789999539498,0.0008727252633734686,2,21052.74990825092,21090.0
2025-07-08 16:15:00,737,optimal,24910.78942535153,0.047089300001971424,0.0009169073052171223,2,21016.62,21090.0
2025-07-08 16:30:00,738,optimal,24575.1533966057,0.051152499989257194,0.0009622471206282367,2,21016.62,21090.0
2025-07-08 16:45:00,739,optimal,24239.26560922228,0.04723549999471288,0.0010095701867428662,2,21016.62,21090.0
2025-07-08 17:00:00,740,optimal,23903.132799525127,0.045601000005262904,0.0010579759861247071,2,21016.62,21090.0
