timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 14:15:00,57,optimal,26942.88713556215,0.36625800000911113,0.004208941020884668,2,20457.300000000087,20457.300000000087
2025-07-01 14:30:00,58,optimal,26687.29082185616,0.5319624000112526,0.004134131279051134,2,20457.300000000087,20457.300000000087
2025-07-01 14:45:00,59,optimal,26441.145406888445,0.9584376999991946,0.004425448470525129,2,20457.300000000087,20457.300000000087
2025-07-01 15:00:00,60,optimal,26188.550955328425,0.4485621999920113,0.004488948968404761,2,20457.300000000087,20457.300000000087
2025-07-01 15:15:00,61,optimal,25923.778831664084,0.6680873000004794,0.0043839847919016585,2,20457.30000000009,20457.300000000087
2025-07-01 15:30:00,62,optimal,25663.523013410602,0.8942154999967897,0.00446416340118319,2,20457.300000000087,20457.300000000087
2025-07-01 15:45:00,63,optimal,25401.084451753886,0.5659678999945754,0.0044725905382306825,2,20457.30000000009,20457.300000000087
2025-07-01 16:00:00,64,optimal,25140.59654369277,1.356836299994029,0.004570595626596945,2,20457.300000000087,20457.300000000087
2025-07-01 16:15:00,65,optimal,24799.271293575373,0.7414484000037191,0.00464023697265195,2,20457.30000000022,20457.300000000087
2025-07-01 16:30:00,66,optimal,24463.23124710149,0.3794516000052681,0.004938948499942738,2,20457.30000000009,20457.300000000087
2025-07-01 16:45:00,67,optimal,24116.112351281776,1.1276496000064071,0.004797896081769218,2,20457.300000000087,20457.300000000087
2025-07-01 17:00:00,68,optimal,23774.362993035564,0.9741913000034401,0.004888548285876174,2,20457.300000000087,20457.300000000087
2025-07-01 17:15:00,69,optimal,23093.547272538577,0.794910800002981,0.004931328233885414,2,20457.300000000087,20457.300000000087
2025-07-01 17:30:00,70,optimal,22399.080379098297,1.3076766000012867,0.004955053164086738,2,20457.300000000087,20457.300000000087
2025-07-01 17:45:00,71,optimal,21716.09432491916,1.3568295000004582,0.0049993243646828285,2,20457.300000000087,20457.300000000087
2025-07-01 18:00:00,72,optimal,21018.726518428295,1.7816501000052085,0.004811806518783171,2,20457.30000000058,20457.300000000087
2025-07-01 18:15:00,73,optimal,20324.310556686676,1.9693127000064123,0.004945992588283703,2,20457.300000000138,20457.300000000087
2025-07-01 18:30:00,74,optimal,19626.317698293104,2.0036599000013666,0.0049993182668439376,2,20457.300000000087,20457.300000000087
2025-07-01 18:45:00,75,optimal,18925.644202409305,1.8299342000100296,0.004962764689767213,2,20457.300000000683,20457.300000000087
2025-07-01 19:00:00,76,optimal,18224.60528231097,1.9663934999989579,0.004997653763858926,-1,20457.300000000087,20457.300000000087
2025-07-01 19:15:00,77,optimal,17465.95869806358,1.7610436999966623,0.004882566869780701,-1,20457.30000000017,20457.300000000087
2025-07-01 19:30:00,78,optimal,16707.74833478433,1.803797200002009,0.004935548496165228,-1,20457.300000000087,20457.300000000087
2025-07-01 19:45:00,79,optimal,15948.618279684717,2.108997100003762,0.00496442317316484,-1,20457.300000000087,20457.300000000087
2025-07-01 20:00:00,80,optimal,15189.253557442287,2.170147299999371,0.004886477502567026,-1,20457.300000000327,20457.300000000087
2025-07-01 20:15:00,81,optimal,15026.612462174466,1.5409400000062305,0.004919523212661704,-1,20457.300000000087,20457.300000000087
2025-07-01 20:30:00,82,optimal,14862.975698826758,1.9782801999972435,0.0049630042186668425,-1,20457.300000012234,20457.300000000087
2025-07-01 20:45:00,83,optimal,14699.603779433994,1.0644425000064075,0.004990504787734755,2,20457.300000000087,20457.300000000087
2025-07-01 21:00:00,84,optimal,14412.034984247619,1.232426700007636,0.004884627289055856,2,20457.300000000087,20457.300000000087
2025-07-01 21:15:00,85,optimal,14297.983425189957,1.15956620000361,0.004861432171150671,2,20457.300000001247,20457.300000000396
2025-07-01 21:30:00,86,optimal,14219.887892354496,1.2282559000013862,0.004892732508215984,2,20457.300000000123,20457.300000000396
2025-07-01 21:45:00,87,optimal,14150.02443048589,2.2980520999990404,0.004942444449820327,2,20457.300000000087,20457.300000000396
2025-07-01 22:00:00,88,optimal,14096.911389330326,1.882147399999667,0.0049650163395522084,2,20457.300000000432,20457.300000000432
2025-07-01 22:15:00,89,optimal,14456.684579003975,2.259317899995949,0.00491751545406112,2,20457.300000000087,20457.300000000432
2025-07-01 22:30:00,90,optimal,14823.1307778514,1.474380999992718,0.004856596287120267,2,20457.300000000087,20457.300000000432
2025-07-01 22:45:00,91,optimal,15184.68887101205,2.196589400002267,0.004718517790462329,2,20457.30000000012,20457.300000000432
2025-07-01 23:00:00,92,optimal,15553.732179086737,2.0678691000066465,0.00477513496687814,2,20457.300000000087,20457.300000000432
2025-07-01 23:15:00,93,optimal,15600.930309135972,1.8538142999896081,0.0049572029493611305,2,20457.300000000087,20457.300000000432
2025-07-01 23:30:00,94,optimal,15643.977074837932,2.691619000004721,0.004696191205551954,2,20457.300000000458,20457.300000000432
2025-07-01 23:45:00,95,optimal,15677.495319390924,2.0899353999993764,0.004925184080581089,2,20457.30000000009,20457.300000000432
2025-07-02 00:00:00,96,optimal,15720.382913255013,1.362588499992853,0.004873329980084523,2,20457.300000000087,20457.300000000432
2025-07-02 00:15:00,97,optimal,15752.47525158883,1.5528151000034995,0.004806935649914035,2,20457.300000000087,20457.300000000432
2025-07-02 00:30:00,98,optimal,15779.53008000096,1.992459000000963,0.004973918454951772,2,20457.300000000087,20457.300000000432
2025-07-02 00:45:00,99,optimal,15770.254383032614,1.8434644999942975,0.004985051750498226,2,20457.30000000009,20457.300000000432
2025-07-02 01:00:00,100,optimal,15809.810058471952,1.2885454000061145,0.004795432803147722,2,20457.300000000087,20457.300000000432
2025-07-02 01:15:00,101,optimal,16017.699376236662,1.5777543000003789,0.004949714530642315,2,20457.300000000087,20457.300000000432
2025-07-02 01:30:00,102,optimal,16246.49220795122,1.562447299991618,0.004902973303442857,2,20457.300000039508,20457.300000000432
2025-07-02 01:45:00,103,optimal,16505.247857865164,2.191454799991334,0.0049798048036174885,2,20457.300000000087,20457.300000000432
2025-07-02 02:00:00,104,optimal,16764.353065561863,1.564894600000116,0.00498616011257501,2,20457.300000000087,20457.300000000432
2025-07-02 02:15:00,105,optimal,17021.58990509518,1.9614704999985406,0.004796593125847618,2,20457.300000000112,20457.300000000432
2025-07-02 02:30:00,106,optimal,17287.099980011826,1.6306792999967001,0.004819605417036332,2,20457.30000000017,20457.300000000432
2025-07-02 02:45:00,107,optimal,17549.178700092427,1.1103673000034178,0.004736592413069923,2,20457.300000000087,20457.300000000432
2025-07-02 03:00:00,108,optimal,17830.931723535978,1.3129290000069886,0.004982701496010935,2,20457.300000000087,20457.300000000432
2025-07-02 03:15:00,109,optimal,18090.79857301115,0.5639251999964472,0.0048005314982649296,2,20457.300000000087,20457.300000000432
2025-07-02 03:30:00,110,optimal,18354.380593046833,0.6085093000001507,0.004291175364121678,2,20457.300000000087,20457.300000000432
2025-07-02 03:45:00,111,optimal,18650.989033906066,2.1386258999991696,0.004972438546731217,2,20457.300000000134,20457.300000000432
2025-07-02 04:00:00,112,optimal,18913.439379940042,1.5198267999949167,0.0048590602650685185,2,20457.300000000087,20457.300000000432
2025-07-02 04:15:00,113,optimal,19242.4211426145,0.468355299992254,0.0042719860845292406,2,20457.300000000127,20457.300000000432
2025-07-02 04:30:00,114,optimal,19600.983896755926,0.4933922999916831,0.004969259191394062,2,20457.3000000001,20457.300000000432
2025-07-02 04:45:00,115,optimal,19927.04556422154,0.49991710000904277,0.004248294887330275,2,20457.300000000127,20457.300000000432
2025-07-02 05:00:00,116,optimal,20263.26771622699,0.9220017000043299,0.003854949545036612,2,20457.300000000105,20457.300000000432
2025-07-02 05:15:00,117,optimal,20900.639403627043,0.5208798000094248,0.0027880657692787906,2,20457.30000000011,20457.300000000432
2025-07-02 05:30:00,118,optimal,21602.51862414078,0.579416399996262,0.004651633448781268,2,20457.300000000087,20457.300000000432
2025-07-02 05:45:00,119,optimal,22216.303327193615,0.5687457000021823,0.002347744159995098,2,20457.300000000087,20457.300000000432
2025-07-02 06:00:00,120,optimal,22898.058843072526,0.5843785000033677,0.0031133680610072162,2,20457.300000000087,20457.300000000432
2025-07-02 06:15:00,121,optimal,23556.380619128566,0.5965918000001693,0.0024430560578155617,2,20457.300000000207,20457.300000000432
2025-07-02 06:30:00,122,optimal,24250.7982852447,0.7249928999954136,0.002478605037374706,2,20457.300000000087,20457.300000000432
2025-07-02 06:45:00,123,optimal,24960.3277214554,0.5664841999969212,0.002171779171688127,2,20457.300000000087,20457.300000000432
2025-07-02 07:00:00,124,optimal,25680.46900136617,0.5128578000003472,0.002356360931516871,2,20457.300000000087,20457.300000000432
2025-07-02 07:15:00,125,optimal,26572.51145887456,0.042337399994721636,0.0030321891085415245,2,20457.300000000087,20457.300000000432
2025-07-02 07:30:00,126,optimal,27438.407772401508,0.5868811000109417,0.002450749942617452,2,20457.300000000087,20457.300000000432
2025-07-02 07:45:00,127,optimal,28323.260021346436,0.5443833000026643,0.002669669759892783,2,20457.300000000152,20457.300000000432
2025-07-02 08:00:00,128,optimal,29204.915023128127,0.541942800002289,0.002693325875980773,2,20457.300000000087,20457.300000000432
2025-07-02 08:15:00,129,optimal,29390.90480342422,0.515311200011638,0.0021173482312293415,-1,20457.300000000087,20457.300000000432
2025-07-02 08:30:00,130,optimal,29713.636203839047,0.5417787999904249,0.0020398277216797252,-1,20457.30000000016,20457.300000000432
2025-07-02 08:45:00,131,optimal,30043.375222397623,0.5294033999962267,0.002180349548011067,-1,20457.30000000009,20457.300000000432
2025-07-02 09:00:00,132,optimal,30370.958927370997,0.5333815000049071,0.002254402547629966,-1,20457.300000000087,20457.300000000432
2025-07-02 09:15:00,133,optimal,30531.277511526165,0.5947577000042656,0.002523245070287721,-1,20457.300000000087,20457.300000000432
2025-07-02 09:30:00,134,optimal,30698.499353781895,0.03992429999925662,0.0031235399713297864,-1,20457.300000000087,20457.300000000432
2025-07-02 09:45:00,135,optimal,30847.53554407806,0.5871344000042882,0.002843365310675483,2,20457.300000000087,20457.300000000432
2025-07-02 10:00:00,136,optimal,30890.974481706584,0.5803215999912936,0.0029269233410731126,2,20457.300000000087,20457.300000000432
2025-07-02 10:15:00,137,optimal,30531.301022557076,0.6556429000047501,0.003017115304364416,2,20457.300000000087,20457.300000000432
2025-07-02 10:30:00,138,optimal,30156.7815851876,0.08664459999999963,0.003702793454988268,2,20457.300000000087,20457.300000000432
2025-07-02 10:45:00,139,optimal,29754.309043368692,0.790395100004389,0.0035041767544816416,2,20457.300000000087,20457.300000000432
2025-07-02 11:00:00,140,optimal,29389.121963946985,0.5902211000066018,0.0035464497018714717,2,20457.30000000015,20457.300000000432
2025-07-02 11:15:00,141,optimal,29346.669069069598,0.535385099996347,0.003679768787550842,2,20457.300000000087,20457.300000000432
2025-07-02 11:30:00,142,optimal,29310.077789293242,0.6168712000071537,0.004044201088473937,2,20457.300000000087,20457.300000000432
2025-07-02 11:45:00,143,optimal,29265.559638919956,0.5729922000027727,0.004188109298410176,2,20457.300000000087,20457.300000000432
2025-07-02 12:00:00,144,optimal,29214.753936408382,0.5965178000042215,0.0041619784964208335,2,20457.300000000087,20457.300000000432
2025-07-02 12:15:00,145,optimal,29211.98398071619,0.6491704999934882,0.00430680191003778,2,20457.300000000112,20457.300000000432
2025-07-02 12:30:00,146,optimal,29211.243650580618,0.716015799989691,0.004578827977153124,2,20457.300000000087,20457.300000000432
2025-07-02 12:45:00,147,optimal,29205.99516106838,0.5356136000045808,0.004758505620077005,2,20457.300000000087,20457.300000000432
2025-07-02 13:00:00,148,optimal,29196.778900007776,0.5806203999964055,0.004862227524131807,2,20457.300000000087,20457.300000000432
2025-07-02 13:15:00,149,optimal,28937.342225601027,1.778351400003885,0.0049440268152482324,2,20457.30000000009,20457.300000000432
2025-07-02 13:30:00,150,optimal,28674.993539145617,2.1870749999943655,0.004903881324351701,2,20457.30000000009,20457.300000000432
2025-07-02 13:45:00,151,optimal,28407.832495835115,2.341651200011256,0.004987411518971492,2,20457.300000000087,20457.300000000432
2025-07-02 14:00:00,152,optimal,28137.491432203555,1.9984823999984656,0.004957598941816211,2,20457.300000000087,20457.300000000432
2025-07-02 14:15:00,153,optimal,27866.70546620709,1.9431368000077782,0.004995638736598365,2,20457.300000000087,20457.300000000432
2025-07-02 14:30:00,154,optimal,27592.697650008373,2.114897599996766,0.004924726682907909,2,20457.30000000015,20457.300000000432
2025-07-02 14:45:00,155,optimal,27317.974674148198,2.0479943999962416,0.004980611784584347,2,20457.300000000087,20457.300000000432
2025-07-02 15:00:00,156,optimal,27041.620642588183,1.9895227000088198,0.004794797837419924,2,20457.300000000087,20457.300000000432
2025-07-02 15:15:00,157,optimal,26763.645999217875,1.9708049000037136,0.004815208078692588,2,20457.300000000087,20457.300000000432
2025-07-02 15:30:00,158,optimal,26487.981182540614,1.883483099998557,0.004903923910136459,2,20457.300000000087,20457.300000000432
2025-07-02 15:45:00,159,optimal,26209.38732090307,1.3041563000006136,0.00479749977216938,2,20457.30000000009,20457.300000000432
2025-07-02 16:00:00,160,optimal,25931.79750684651,2.3356417000031797,0.004790224978861389,2,20457.30000000009,20457.300000000432
2025-07-02 16:15:00,161,optimal,25585.987542734587,2.17382660000294,0.0049762108846598645,2,20457.30000000029,20457.300000000432
2025-07-02 16:30:00,162,optimal,25241.191179961235,2.0834217999945395,0.0049992560602120425,2,20457.300000000097,20457.300000000432
2025-07-02 16:45:00,163,optimal,24894.794930313124,2.722709699999541,0.004955341538055546,2,20457.300000000087,20457.300000000432
2025-07-02 17:00:00,164,optimal,24548.18439486691,2.153320600002189,0.004911015361860794,2,20457.300000000305,20457.300000000432
2025-07-02 17:15:00,165,optimal,23850.09437436991,2.218810800011852,0.004960434235815115,2,20457.300000000087,20457.300000000432
2025-07-02 17:30:00,166,optimal,23151.23940673019,2.0507555000076536,0.004981422588869005,2,20457.300000000087,20457.300000000432
2025-07-02 17:45:00,167,optimal,22451.589671891088,2.039830699999584,0.0049847428814439685,2,20457.300000000145,20457.300000000432
2025-07-02 18:00:00,168,optimal,21753.000163767716,2.651684299999033,0.004986013847363068,2,20457.300000000316,20457.300000000432
2025-07-02 18:15:00,169,optimal,21052.834063384154,1.6904861999937566,0.004986137885711545,2,20457.300000000087,20457.300000000432
2025-07-02 18:30:00,170,optimal,20351.608794669744,1.9195891999988817,0.004926912371620367,2,20457.30000000011,20457.300000000432
2025-07-02 18:45:00,171,optimal,19650.28739422511,2.191481700006989,0.004951902011412533,2,20457.300000000087,20457.300000000432
2025-07-02 19:00:00,172,optimal,18948.61128689427,2.1135518999944907,0.004952209370528614,2,20457.30000000386,20457.300000000432
2025-07-02 19:15:00,173,optimal,18067.788542097613,2.0035687999916263,0.004717794155855738,2,20457.300000000087,20457.300000000432
2025-07-02 19:30:00,174,optimal,17190.97760968572,2.4095940999977756,0.00498593734385451,2,20457.300000000087,20457.300000000432
2025-07-02 19:45:00,175,optimal,16300.966072615382,3.0224620999943,0.004983576784487642,0,20457.300000000403,20457.300000000432
2025-07-02 20:00:00,176,optimal,15477.457423718439,1.8247733000025619,0.004955873352834859,0,20457.300000000112,20457.300000000432
2025-07-02 20:15:00,177,optimal,15216.75865782295,2.0867671000014525,0.004931842804470985,2,20457.300000000163,20457.300000000432
2025-07-02 20:30:00,178,optimal,14883.921580101165,1.076592100012931,0.004971973612265865,2,20457.300000000283,20457.300000000432
2025-07-02 20:45:00,179,optimal,14557.133989175034,1.2960958000039682,0.004729718967130445,2,20457.30000001011,20457.300000000432
2025-07-02 21:00:00,180,optimal,14228.813138445057,1.0137141000013798,0.004999118819488399,2,20457.300000000145,20457.300000000432
2025-07-02 21:15:00,181,optimal,14052.621963859734,1.0462560000014491,0.004933736844626847,2,20457.300000000087,20457.300000000432
2025-07-02 21:30:00,182,optimal,13875.528895357944,0.07747899999958463,0.004952902781057205,2,20457.300000000334,20457.300000000432
2025-07-02 21:45:00,183,optimal,13734.28583120515,2.0199106999934884,0.0049871355752993006,2,20457.30000000077,20457.300000000432
2025-07-02 22:00:00,184,optimal,13605.236805318329,1.0422230999975,0.0049448069619310656,2,20457.300000000087,20457.300000000432
2025-07-02 22:15:00,185,optimal,13889.170772635209,1.784065500003635,0.004958190104903565,2,20457.300000000087,20457.300000000432
2025-07-02 22:30:00,186,optimal,14171.92028447306,1.684551799990004,0.004995520555377917,2,20457.300000000087,20457.300000000432
2025-07-02 22:45:00,187,optimal,14456.650829005419,1.634815500001423,0.004904063235546443,2,20457.300000000087,20457.300000000432
2025-07-02 23:00:00,188,optimal,14740.356267612593,1.5327797999925679,0.004753898242697805,2,20457.300000000105,20457.300000000432
2025-07-02 23:15:00,189,optimal,14723.864180582363,1.7023312999954214,0.004965903435890974,2,20457.300000000087,20457.300000000432
2025-07-02 23:30:00,190,optimal,14708.95329706498,1.6039365000033285,0.0049614987399347315,2,20457.300000000087,20457.300000000432
2025-07-02 23:45:00,191,optimal,14672.812081537613,1.4877220000053057,0.0049279011154000985,2,20457.300000000087,20457.300000000432
2025-07-03 00:00:00,192,optimal,14652.101199473329,3.279416000004858,0.004865597264542942,2,20457.300000000087,20457.300000000432
2025-07-03 00:15:00,193,optimal,14654.821996626739,3.1934557000058703,0.004733228318558405,2,20457.300000000087,20457.300000000432
2025-07-03 00:30:00,194,optimal,14652.283109419166,1.5881455000053393,0.004875049907245134,2,20457.300000000087,20457.300000000432
2025-07-03 00:45:00,195,optimal,14657.421020305072,1.2460493999969913,0.004987782348837304,2,20457.300000000087,20457.300000000432
2025-07-03 01:00:00,196,optimal,14653.814557294703,1.3878663999930723,0.004686598930308106,2,20457.300000000087,20457.300000000432
2025-07-03 01:15:00,197,optimal,14812.767474587521,1.9495199999946635,0.004945804863467037,2,20457.300000000087,20457.300000000432
2025-07-03 01:30:00,198,optimal,15009.382538390173,1.5642247000068892,0.004956385121822112,2,20457.300000000087,20457.300000000432
2025-07-03 01:45:00,199,optimal,15200.45475908465,1.7339388999971561,0.0048992998424050305,2,20457.300000000087,20457.300000000432
2025-07-03 02:00:00,200,optimal,15402.028579587895,1.5767129000014393,0.004796775501642369,2,20457.300000000087,20457.300000000432
2025-07-03 02:15:00,201,optimal,15636.277491011599,1.1186094000004232,0.004912394685627473,2,20457.300000000087,20457.300000000432
2025-07-03 02:30:00,202,optimal,15860.771278307373,0.4175115999969421,0.004768442094249849,2,20457.300000000087,20457.300000000432
2025-07-03 02:45:00,203,optimal,16087.254336635719,0.7355209999950603,0.004378513366779683,2,20457.300000000087,20457.300000000432
2025-07-03 03:00:00,204,optimal,16324.139260242922,0.795609599997988,0.004588835019196056,2,20457.300000000087,20457.300000000432
2025-07-03 03:15:00,205,optimal,16569.10023911391,0.7269665000058012,0.004358335714324937,2,20457.300000000087,20457.300000000432
2025-07-03 03:30:00,206,optimal,16809.231880932417,0.7281604000017978,0.003793988983016512,2,20457.300000000087,20457.300000000432
2025-07-03 03:45:00,207,optimal,17070.292522163538,1.1278523999935715,0.004424412230553282,2,20457.300000000087,20457.300000000432
2025-07-03 04:00:00,208,optimal,17318.035756398534,0.4187340999924345,0.004230950934107674,2,20457.300000000087,20457.300000000432
2025-07-03 04:15:00,209,optimal,17632.51254937392,0.4452473999990616,0.004053130866153488,2,20457.300000000087,20457.300000000432
2025-07-03 04:30:00,210,optimal,17937.808069707706,0.38645390000601765,0.003299715076918272,2,20457.300000000087,20457.300000000432
2025-07-03 04:45:00,211,optimal,18253.76172241602,0.37515609999536537,0.00307059312190149,2,20457.300000000087,20457.300000000432
2025-07-03 05:00:00,212,optimal,18600.231207614823,0.42635099998733494,0.004421506340213148,2,20457.300000000087,20457.300000000432
2025-07-03 05:15:00,213,optimal,19203.958199632118,0.9034061999991536,0.002269417896607262,2,20457.300000000087,20457.300000000432
2025-07-03 05:30:00,214,optimal,19847.008480929773,0.4011716999957571,0.0020202650636765747,2,20457.300000000087,20457.300000000432
2025-07-03 05:45:00,215,optimal,20493.31832044212,0.46441840000625234,0.0017035469605519269,2,20457.300000000087,20457.300000000432
2025-07-03 06:00:00,216,optimal,21144.344710008038,0.4104403999954229,0.0016353796379410806,2,20457.300000000087,20457.300000000432
2025-07-03 06:15:00,217,optimal,21843.917222929198,0.38632390000566375,0.003305369085904442,2,20457.300000000087,20457.300000000432
2025-07-03 06:30:00,218,optimal,22466.35276695521,0.425603299998329,0.001356721359845278,2,20457.300000000087,20457.300000000432
