timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-07 00:30:00,578,peakcap_r0p97_eta5_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22078.984937331767,2160.0,16978.571428572115,16978.571428572115,0.0,2114.333135570431,0.0,0.4698518079045402,-0.4698518079045402,0.0,0.09999999999951659,0.09999999999951659,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.99889486964377,27.0,0.31438333102106714,0.28230685892725904,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 00:45:00,579,peakcap_r0p97_eta5_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22056.006340664466,2160.0,16978.571428572115,16978.571428572115,0.0,2021.4946200162437,0.0,0.4492210266702764,-0.4492210266702764,0.0,0.020630781234263762,0.020630781234263762,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.28230685892725904,0.2516479727076951,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 01:00:00,580,peakcap_r0p97_eta5_mpc_tes,mpc,36.0,32.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22032.0,2160.0,16978.571428572115,16978.571428572115,0.0,1771.4285714278874,0.0,0.39365079365064165,-0.39365079365064165,0.0,0.05557023301963476,0.05557023301963476,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.2516479727076951,0.22477956763094442,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 01:15:00,581,peakcap_r0p97_eta5_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22007.068714174606,2160.0,16978.571428572115,16978.571428572115,0.0,1511.727677413155,0.0,0.33593948386959005,-0.33593948386959005,0.0,0.0577113097810516,0.0577113097810516,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.22477956763094442,0.20184520204077094,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 01:30:00,582,peakcap_r0p97_eta5_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21981.31924278172,2160.0,16978.571428572115,16978.571428572115,0.0,1243.5040170707216,0.0,0.2763342260157159,-0.2763342260157159,0.0,0.05960525785387416,0.05960525785387416,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.20184520204077094,0.18297157386803073,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 01:45:00,583,peakcap_r0p97_eta5_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21954.861849010966,2160.0,16978.571428572115,16978.571428572115,0.0,967.9061652919615,0.0,0.21509025895376924,-0.21509025895376924,0.0,0.06124396706194665,0.06124396706194665,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.18297157386803073,0.16826797809782437,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 02:00:00,584,peakcap_r0p97_eta5_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21927.809827484285,2160.0,16978.571428572115,16978.571428572115,0.0,686.1142743893415,0.0,0.152469838753187,-0.152469838753187,0.0,0.06262042020058223,0.06262042020058223,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.16826797809782437,0.15782583875869483,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 02:15:00,585,peakcap_r0p97_eta5_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21900.279019110967,2160.0,16978.571428572115,16978.571428572115,0.0,399.3350205004798,0.0,0.08874111566677328,-0.08874111566677328,0.0,0.06372872308641372,0.06372872308641372,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15782583875869483,0.15171831743804012,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 02:30:00,586,peakcap_r0p97_eta5_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21872.38731503906,2160.0,16978.571428572115,16978.571428572115,0.0,108.79643641810526,0.0,0.024176985870690056,-0.024176985870690056,0.0,0.06456412979608322,0.06456412979608322,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15171831743804012,0.15000000000006228,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 02:45:00,587,peakcap_r0p97_eta5_mpc_tes,mpc,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21844.25415182742,2160.0,16978.571428572115,16883.045474206305,95.52595436580874,0.0,0.02122798985906861,0.0,0.02122798985906861,0.02122798985906861,0.024176985870690056,0.04540497572975867,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.99933451455497,0.15000000000006228,0.15117214440428253,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 03:00:00,588,peakcap_r0p97_eta5_mpc_tes,mpc,33.0,29.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21816.0,2160.0,16978.571428572115,16883.045474206305,95.52595436580926,0.0,0.021227989859068725,0.0,0.021227989859068725,1.1449174941446927e-16,0.0,1.1449174941446927e-16,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.999334514554967,26.996465416854047,0.15117214440428253,0.15234370273630068,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 03:15:00,589,peakcap_r0p97_eta5_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21787.745848172577,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.021227989859068725,0.0,0.021227989859068725,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.996465416854047,26.990688657558437,0.15234370273630068,0.15226753088493256,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 03:30:00,590,peakcap_r0p97_eta5_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21759.612684960935,2160.0,16978.571428572115,16966.90254775425,11.668880817864823,0.0,0.002593084626192183,0.0,0.002593084626192183,0.002593084626192183,0.0,0.002593084626192183,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.990688657558437,26.982834005764087,0.15226753088493256,0.15234374084127889,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 03:45:00,591,peakcap_r0p97_eta5_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21731.720980889033,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.002593084626192183,0.0,0.002593084626192183,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.982834005764087,26.972756980399325,0.15234374084127889,0.15226756897085825,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 04:00:00,592,peakcap_r0p97_eta5_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21704.190172515708,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.972756980399325,26.960585793898076,0.15226756897085825,0.15219143518637282,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 04:15:00,593,peakcap_r0p97_eta5_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21677.138150989034,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.960585793898076,26.946369631139127,0.15219143518637282,0.15211533946877964,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 04:30:00,594,peakcap_r0p97_eta5_mpc_tes,mpc,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21650.68075721828,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.946369631139127,26.930166450407356,0.15211533946877964,0.15203928179904527,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 04:45:00,595,peakcap_r0p97_eta5_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21624.931285825387,2160.0,16978.571428572115,16972.75010436263,5.821324209485487,0.0,0.001293627602107886,0.0,0.001293627602107886,0.001293627602107886,0.0,0.001293627602107886,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.930166450407356,26.912086395046206,0.15203928179904527,0.1520392627797696,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 05:00:00,596,peakcap_r0p97_eta5_mpc_tes,mpc,30.0,26.0,18000.0,45.96,45.96,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21600.0,2160.0,17343.333333334012,17343.333333334012,0.0,0.0,0.0,0.0,0.0,0.001293627602107886,0.0,0.001293627602107886,0.1,2,14000.0,22000.0,0.7883333333333642,6.928298831656887,2503.2600000000857,2503.2600000000857,20457.300000000087,0.0,2457.3000000000857,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.912086395046206,26.889380909074067,0.1520392627797696,0.15196324314837972,20503.260000000086,1.1390700000000047,False,0,0,1
2025-07-07 05:15:00,597,peakcap_r0p97_eta5_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,45.96,45.96,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21575.993659335534,2160.0,17343.333333334012,17340.424854030596,2.9084793034171526,0.0,0.0006463287340927005,0.0,0.0006463287340927005,0.0006463287340927005,0.0,0.0006463287340927005,0.1,2,14000.0,22000.0,0.7883333333333642,6.928298831656887,2503.2600000000857,2503.2600000000857,20457.300000000087,0.0,2457.3000000000857,0.0,20457.300000001767,20457.300000000345,0.0,0,,0.0,0.0,,0.0,0.5,26.889380909074067,26.864949459690884,0.15196324314837972,0.1519252333399335,20503.260000000086,1.1390700000000047,False,0,0,1
2025-07-07 05:30:00,598,peakcap_r0p97_eta5_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,45.96,45.96,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21553.015062668233,2160.0,17343.333333334012,17343.333333334012,0.0,0.0,0.0,0.0,0.0,0.0006463287340927005,0.0,0.0006463287340927005,0.1,2,14000.0,22000.0,0.7883333333333642,6.928298831656887,2503.2600000000857,2503.2600000000857,20457.300000000087,0.0,2457.3000000000857,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.864949459690884,26.838838420751074,0.1519252333399335,0.15184927072326354,20503.260000000086,1.1390700000000047,False,0,0,1
2025-07-07 05:45:00,599,peakcap_r0p97_eta5_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,45.96,45.96,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21531.16260787677,2160.0,17343.333333334012,17341.880184276135,1.4531490578779527,0.0,0.00032292201286176727,0.0,0.00032292201286176727,0.00032292201286176727,0.0,0.00032292201286176727,0.1,2,14000.0,22000.0,0.7883333333333642,6.928298831656887,2503.2600000000857,2503.2600000000857,20457.300000000087,0.0,2457.3000000000857,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.838838420751074,26.81117793199265,0.15184927072326354,0.15179231775615754,20503.260000000086,1.1390700000000047,False,0,0,1
2025-07-07 06:00:00,600,peakcap_r0p97_eta5_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,358.8,358.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21510.52987052741,2160.0,19826.190476191157,19826.190476191157,0.0,0.0,0.0,0.0,0.0,0.00032292201286176727,0.0,0.00032292201286176727,0.1,2,14000.0,22000.0,0.9011904761905072,7.040300584563955,2816.100000000086,2816.100000000086,20457.300000000087,0.0,2457.3000000000857,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.81117793199265,26.763428773688712,0.15179231775615754,0.15171642159727947,20816.100000000086,1.1564500000000049,False,0,0,1
2025-07-07 06:15:00,601,peakcap_r0p97_eta5_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,358.8,358.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21491.20520316908,2160.0,19826.190476191157,19826.190476191157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9011904761905072,7.040300584563955,2816.100000000086,2816.100000000086,20457.300000000087,0.0,2457.3000000000857,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.76342877368871,26.71443846476286,0.15171642159727947,0.15164056338648083,20816.100000000086,1.1564500000000049,False,0,0,1
2025-07-07 06:30:00,602,peakcap_r0p97_eta5_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,358.8,358.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21473.271356994184,2160.0,19826.190476191157,19826.190476191157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9011904761905072,7.040300584563955,2816.100000000086,2816.100000000086,20457.300000000087,0.0,2457.3000000000857,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.71443846476286,26.664322644592307,0.15164056338648083,0.1515647431047876,20816.100000000086,1.1564500000000049,False,0,0,1
2025-07-07 06:45:00,603,peakcap_r0p97_eta5_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,358.8,358.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21456.805127485302,2160.0,19826.190476191157,19826.190476191157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9011904761905072,7.040300584563955,2816.100000000086,2816.100000000086,20457.300000000087,0.0,2457.3000000000857,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.664322644592307,26.61320230172983,0.1515647431047876,0.1514889607332352,20816.100000000086,1.1564500000000049,False,0,0,1
2025-07-07 07:00:00,604,peakcap_r0p97_eta5_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,1124.64,1124.64,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21441.87702556512,2160.0,22000.0,21945.020749650233,54.97925034976637,0.0,0.01221761118883697,0.0,0.01221761118883697,0.01221761118883697,0.0,0.01221761118883697,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19965.36,0.0,1965.36,0.0,20457.300000001767,20164.32,0.0,0,,0.0,0.0,,0.0,0.5,26.61320230172983,26.5453120257825,0.1514889607332352,0.15213100091021278,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 07:15:00,605,peakcap_r0p97_eta5_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,1124.64,1124.64,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21428.550975657876,2160.0,22000.0,21942.080827916252,57.91917208374673,0.0,0.012870927129721495,0.0,0.012870927129721495,0.0006533159408845246,0.0,0.0006533159408845246,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19965.36,0.0,1965.36,0.0,20457.300000001767,20164.32,0.0,0,,0.0,0.0,,0.0,0.5,26.5453120257825,26.476784584401376,0.15213100091021278,0.1528111023786288,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 07:30:00,606,peakcap_r0p97_eta5_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,1124.64,1124.64,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21416.88404195512,2160.0,22000.0,21942.080827916827,57.91917208317481,0.0,0.012870927129594402,0.0,0.012870927129594402,1.270927807439648e-13,0.0,1.270927807439648e-13,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19965.36,0.0,1965.36,0.0,20457.300000001767,20457.300000000116,0.0,0,,0.0,0.0,,0.0,0.5,26.476784584401376,26.40773113068249,0.1528111023786288,0.15349086379630314,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 07:45:00,607,peakcap_r0p97_eta5_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,1124.64,1124.64,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21406.926184058117,2160.0,22000.0,21942.080827916827,57.91917208317481,0.0,0.012870927129594402,0.0,0.012870927129594402,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19965.36,0.0,1965.36,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.40773113068249,26.338288144992568,0.15349086379630314,0.15417028533326865,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 08:00:00,608,peakcap_r0p97_eta5_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,1957.26,1957.26,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012870927129594402,0.0,0.012870927129594402,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16042.74,0.0,0.0,1957.26,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.338288144992564,26.433160277539724,0.15417028533326865,0.15409320019060202,18000.0,1.0,False,0,0,0
2025-07-07 08:15:00,609,peakcap_r0p97_eta5_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,1957.26,1957.26,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16042.74,0.0,0.0,1957.26,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.433160277539724,26.526997247764953,0.15409320019060202,0.15401615359050672,18000.0,1.0,False,0,0,0
2025-07-07 08:30:00,610,peakcap_r0p97_eta5_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,1957.26,1957.26,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16042.74,0.0,0.0,1957.26,20457.300000001767,20336.46,0.0,0,,0.0,0.0,,0.0,0.5,26.526997247764953,26.61994662417491,0.15401615359050672,0.15393914551371146,18000.0,1.0,False,0,0,0
2025-07-07 08:45:00,611,peakcap_r0p97_eta5_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,1957.26,1957.26,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16042.74,0.0,0.0,1957.26,20457.300000001767,20457.300000000225,0.0,0,,0.0,0.0,,0.0,0.5,26.61994662417491,26.712156685754625,0.15393914551371146,0.1538621759409546,18000.0,1.0,False,0,0,0
2025-07-07 09:00:00,612,peakcap_r0p97_eta5_mpc_tes,mpc,27.0,23.0,18000.0,2570.4,2570.4,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15429.6,0.0,0.0,2570.4,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.712156685754625,26.803775804397254,0.1538621759409546,0.15378524485298414,18000.0,1.0,False,0,0,0
2025-07-07 09:15:00,613,peakcap_r0p97_eta5_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,2570.4,2570.4,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15429.6,0.0,0.0,2570.4,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.803775804397254,26.89495182683822,0.15378524485298414,0.15370835223055765,18000.0,1.0,False,0,0,0
2025-07-07 09:30:00,614,peakcap_r0p97_eta5_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,2570.4,2570.4,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15429.6,0.0,0.0,2570.4,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.89495182683822,26.98583145874089,0.15370835223055765,0.15363149805444237,18000.0,1.0,False,0,0,0
