timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-09 18:30:00,842,peakcap_r1_eta10_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,32.58,32.58,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22158.728643005812,2160.0,22000.000000000528,22000.000000000528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.000000000000024,7.119741100323645,3090.0000000000655,3090.0000000000655,21057.420000000064,0.0,3057.4200000000656,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.753101824863005,25.745641302332977,0.1846854436965499,0.18459310097470163,21090.000000000065,1.1716666666666704,False,0,0,1
2025-07-09 18:45:00,843,peakcap_r1_eta10_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,32.58,32.58,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22175.194872514698,2160.0,21999.9999999997,21999.9999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999865,7.119741100323612,3089.9999999999636,3089.9999999999636,21057.419999999962,0.0,3057.4199999999637,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.745641302332977,25.739509169422565,0.18459310097470163,0.1845008044242143,21089.999999999964,1.1716666666666646,False,0,0,1
2025-07-09 19:00:00,844,peakcap_r1_eta10_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22190.122974434875,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.739509169422565,25.899577787722286,0.1845008044242143,0.1844085540220022,18000.0,1.0,False,0,0,0
2025-07-09 19:15:00,845,peakcap_r1_eta10_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22203.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.899577787722286,26.059787117693077,0.1844085540220022,0.18431634974499123,18000.0,1.0,False,0,0,0
2025-07-09 19:30:00,846,peakcap_r1_eta10_mpc_tes,mpc,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22215.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.059787117693077,26.22000674937831,0.18431634974499123,0.18422419157011874,18000.0,1.0,False,0,0,0
2025-07-09 19:45:00,847,peakcap_r1_eta10_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22225.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.220006749378307,26.380103103283513,0.18422419157011874,0.1841320794743337,18000.0,1.0,False,0,0,0
2025-07-09 20:00:00,848,peakcap_r1_eta10_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22233.279956956878,2160.0,0.0,0.0,0.0,289.3931094549829,0.0,0.06430957987888508,-0.06430957987888508,0.0,0.06430957987888508,0.06430957987888508,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.380103103283513,26.537769571643892,0.1841320794743337,0.17967115610586792,18000.0,1.0,False,0,0,0
2025-07-09 20:15:00,849,peakcap_r1_eta10_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22239.699241134196,2160.0,0.0,0.0,0.0,739.3931094547994,0.0,0.16430957987884431,-0.16430957987884431,0.0,0.09999999999995923,0.09999999999995923,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000095,20963.99999999988,0.0,0,,0.0,0.0,,0.0,0.5,26.537769571643892,26.691675672696093,0.17967115610586792,0.1684189849382196,18000.0,1.0,False,0,0,0
2025-07-09 20:30:00,850,peakcap_r1_eta10_mpc_tes,mpc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22244.304180113482,2160.0,0.0,0.0,0.0,739.3931094547994,0.0,0.16430957987884431,-0.16430957987884431,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.691675672696093,26.84507581278763,0.1684189849382196,0.15717243985615512,18000.0,1.0,False,0,0,0
2025-07-09 20:45:00,851,peakcap_r1_eta10_mpc_tes,mpc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22247.07505483908,2160.0,0.0,0.0,0.0,450.0000000002539,0.0,0.10000000000005643,-0.10000000000005643,0.0,0.06430957987878788,0.06430957987878788,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000095,20963.99999999977,0.0,0,,0.0,0.0,,0.0,0.5,26.84507581278763,27.0,0.15717243985615512,0.15030037537535365,18000.0,1.0,False,0,0,0
2025-07-09 21:00:00,852,peakcap_r1_eta10_mpc_tes,mpc,39.0,35.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,22248.0,2160.0,20999.999999999596,20999.999999999596,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000005643,0.10000000000005643,0.1,2,14000.0,22000.0,0.9545454545454362,7.085020242914966,2963.999999999949,2963.999999999949,20963.99999999995,0.0,2963.999999999949,0.0,21090.000000000095,20963.99999999995,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15030037537535365,0.15022522518766215,20963.99999999995,1.1646666666666639,False,0,0,1
2025-07-09 21:15:00,853,peakcap_r1_eta10_mpc_tes,mpc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,22247.07505483908,2160.0,20990.36515457395,20990.36515457395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9541075070260886,7.084671349006429,2962.7860094763164,2962.7860094763164,20962.786009476316,0.0,2962.7860094763164,0.0,21090.000000000095,20962.786009476316,0.0,0,,0.0,0.0,,0.0,0.5,27.000000000000004,27.0,0.15022522518766598,0.15015011257507216,20962.786009476316,1.1645992227486843,False,0,0,1
2025-07-09 21:30:00,854,peakcap_r1_eta10_mpc_tes,mpc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,22244.304180113482,2160.0,20961.50187618021,20961.50187618021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9527955398263731,7.083624447981687,2959.1492363987054,2959.1492363987054,20959.149236398705,0.0,2959.1492363987054,0.0,21090.000000000095,20959.149236398705,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15015011257507216,0.1500750375187594,20959.149236398705,1.1643971797999282,False,0,0,1
2025-07-09 21:45:00,855,peakcap_r1_eta10_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,22239.699241134196,2160.0,20913.533761814768,20913.533761814768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9506151709915803,7.081878891234081,2953.1052539886623,2953.1052539886623,20953.105253988662,0.0,2953.1052539886623,0.0,21090.000000000095,21076.44,0.0,0,,0.0,0.0,,0.0,0.5,27.000000000000014,27.0,0.15007503751878462,0.15,20953.105253988662,1.16406140299937,False,0,0,1
2025-07-09 22:00:00,856,peakcap_r1_eta10_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,22233.279956956878,2160.0,20852.41089915193,20846.666218302802,5.744680849130701,0.0,0.001276595744251267,0.0,0.001276595744251267,0.001276595744251267,0.0,0.001276595744251267,0.1,2,14000.0,22000.0,0.9478368590523605,7.0796442539481275,2945.403773293143,2945.403773293143,20945.403773293143,0.0,2945.403773293143,0.0,21090.000000000095,21076.44,0.0,0,,0.0,0.0,,0.0,0.5,27.000000000000014,27.0,0.15000000000002522,0.15,20945.403773293143,1.16363354296073,False,0,0,1
2025-07-09 22:15:00,857,peakcap_r1_eta10_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,22225.073815941883,2160.0,20766.93026357917,20761.185582728103,5.7446808510631975,0.0,0.0012765957446807105,0.0,0.0012765957446807105,4.294435900636939e-13,0.0,4.294435900636939e-13,0.1,2,14000.0,22000.0,0.943951375617235,7.076499431033396,2934.6332132109746,2934.6332132109746,20934.633213210975,0.0,2934.6332132109746,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15,0.15,20934.633213210975,1.1630351785117208,False,0,0,1
2025-07-09 22:30:00,858,peakcap_r1_eta10_mpc_tes,mpc,38.54327719506772,34.54327719506772,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,22215.115958044873,2160.0,20663.202577152017,20657.45789630095,5.7446808510631975,0.0,0.0012765957446807105,0.0,0.0012765957446807105,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9392364807796372,7.0726521611828375,2921.563524721154,2921.563524721154,20921.563524721154,0.0,2921.563524721154,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15,0.15,20921.563524721154,1.1623090847067308,False,0,0,1
2025-07-09 22:45:00,859,peakcap_r1_eta10_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,22203.44902434212,2160.0,20541.672017748042,20535.927336896977,5.7446808510631975,0.0,0.0012765957446807105,0.0,0.0012765957446807105,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9337123644430928,7.068100559889344,2906.250674236253,2906.250674236253,20906.250674236253,0.0,2906.250674236253,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15,0.15,20906.250674236253,1.161458370790903,False,0,0,1
2025-07-09 23:00:00,860,peakcap_r1_eta10_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,21090.00000000009,22190.122974434875,2160.0,20402.858997880805,20397.11431702974,5.7446808510631975,0.0,0.0012765957446807105,0.0,0.0012765957446807105,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9274026817218548,7.062842654655125,2888.760233732981,2888.760233732981,20888.76023373298,0.0,2888.760233732981,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15,0.15,20888.76023373298,1.1604866796518323,False,0,0,1
2025-07-09 23:15:00,861,peakcap_r1_eta10_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,21090.00000000009,22175.194872514698,2160.0,20247.357936212386,20241.61325536132,5.7446808510631975,0.0,0.0012765957446807105,0.0,0.0012765957446807105,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9203344516460176,7.056876518790133,2869.1670999627604,2869.1670999627604,20869.16709996276,0.0,2869.1670999627604,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15,0.15,20869.16709996276,1.1593981722201534,False,0,0,1
2025-07-09 23:30:00,862,peakcap_r1_eta10_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,21090.00000000009,22158.728643005812,2160.0,20075.834712161475,20070.09003131041,5.7446808510631975,0.0,0.0012765957446807105,0.0,0.0012765957446807105,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9125379414618853,7.0502004306549315,2847.5551737323476,2847.5551737323476,20847.555173732348,0.0,2847.5551737323476,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15,0.15,20847.555173732348,1.1581975096517971,False,0,0,1
2025-07-09 23:45:00,863,peakcap_r1_eta10_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,21090.00000000009,22140.794796830916,2160.0,22000.0,21544.255319148935,455.7446808510632,0.0,0.10127659574468072,0.0,0.10127659574468072,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.987542678608797,0.15,0.15587499999999999,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 00:00:00,864,peakcap_r1_eta10_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,22121.470129472586,2160.0,22000.0,21994.255319148935,5.744680851064913,0.0,0.001276595744681092,0.0,0.001276595744681092,0.09999999999999963,0.0,0.09999999999999963,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000095,21090.000000000244,0.0,0,,0.0,0.0,,0.0,0.5,26.987542678608797,26.970270690013052,0.15587499999999999,0.15587206250000002,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 00:15:00,865,peakcap_r1_eta10_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,22100.837392123227,2160.0,22000.0,21544.255319148935,455.7446808510649,0.0,0.10127659574468109,0.0,0.10127659574468109,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.970270690013052,26.95485892374774,0.15587206250000002,0.16174412646875003,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 00:30:00,866,peakcap_r1_eta10_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,22078.984937331767,2160.0,22000.0,21094.255319148935,905.7446808510649,0.0,0.2012765957446811,0.0,0.2012765957446811,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.95485892374774,26.941201625637085,0.16174412646875003,0.17348825440551566,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 00:45:00,867,peakcap_r1_eta10_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,22056.006340664466,2160.0,22000.0,20644.25531914894,1355.7446808510613,0.0,0.3012765957446803,0.0,0.3012765957446803,0.0999999999999992,0.0,0.0999999999999992,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.941201625637085,26.92920094696367,0.17348825440551566,0.19110151027831287,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 01:00:00,868,peakcap_r1_eta10_mpc_tes,mpc,36.0,32.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,22032.0,2160.0,22000.0,20194.255319148942,1805.7446808510576,0.0,0.4012765957446795,0.0,0.4012765957446795,0.0999999999999992,0.0,0.0999999999999992,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.92920094696367,26.918767276743385,0.19110151027831287,0.21458095952317366,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 01:15:00,869,peakcap_r1_eta10_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,22007.068714174606,2160.0,22000.0,19750.0,2250.0,0.0,0.5,0.0,0.5,0.0987234042553205,0.0,0.0987234042553205,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.918767276743385,26.90977645410659,0.21458095952317366,0.24384866904341207,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 01:30:00,870,peakcap_r1_eta10_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21981.31924278172,2160.0,22000.0,20200.0,1800.0,0.0,0.4,0.0,0.4,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.90977645410659,26.895449527394565,0.24384866904341207,0.2672267447088904,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 01:45:00,871,peakcap_r1_eta10_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21954.861849010966,2160.0,22000.0,20200.000000000004,1799.9999999999964,0.0,0.3999999999999992,0.0,0.3999999999999992,8.326672684688674e-16,0.0,8.326672684688674e-16,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.895449527394565,26.879136205756954,0.2672267447088904,0.2905931313365359,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 02:00:00,872,peakcap_r1_eta10_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21927.809827484285,2160.0,22000.0,20650.000000000004,1349.9999999999964,0.0,0.2999999999999992,0.0,0.2999999999999992,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.879136205756954,26.85742620737178,0.2905931313365359,0.3080728347708676,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 02:15:00,873,peakcap_r1_eta10_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21900.279019110967,2160.0,22000.0,21100.000000000004,899.9999999999964,0.0,0.19999999999999918,0.0,0.19999999999999918,0.10000000000000003,0.0,0.10000000000000003,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.85742620737178,26.83031248332336,0.3080728347708676,0.3196687983534821,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 02:30:00,874,peakcap_r1_eta10_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21872.38731503906,2160.0,22000.0,21550.000000000004,449.99999999999636,0.0,0.09999999999999919,0.0,0.09999999999999919,0.09999999999999999,0.0,0.09999999999999999,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000095,21090.00000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.83031248332336,26.797797234592093,0.3196687983534821,0.32538396395430536,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 02:45:00,875,peakcap_r1_eta10_mpc_tes,mpc,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21844.25415182742,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999919,0.0,0.09999999999999919,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.797797234592093,26.759891980759033,0.32538396395430536,0.3252212719723282,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 03:00:00,876,peakcap_r1_eta10_mpc_tes,mpc,33.0,29.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.75989198075903,26.719992588367262,0.3252212719723282,0.32505866133634204,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 03:15:00,877,peakcap_r1_eta10_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.719992588367262,26.67811027444618,0.32505866133634204,0.3248961320056739,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 03:30:00,878,peakcap_r1_eta10_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.67811027444618,26.634265645164994,0.3248961320056739,0.3247336839396711,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 03:45:00,879,peakcap_r1_eta10_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.634265645164994,26.588488602542895,0.3247336839396711,0.3245713170977013,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 04:00:00,880,peakcap_r1_eta10_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.588488602542895,26.54081821138138,0.3245713170977013,0.3244090314391525,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 04:15:00,881,peakcap_r1_eta10_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.54081821138138,26.49130252698838,0.3244090314391525,0.32424682692343293,21090.0,1.1716666666666666,False,0,0,1
