timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-07 20:15:00,657,optimal,15029.023040855693,0.042847100005019456,0.0030169169653030286,-1,21090.0,21090.000000000095
2025-07-07 20:30:00,658,optimal,14801.820156419115,0.04112370000802912,0.0015507111618214447,-1,21055.26,21090.000000000095
2025-07-07 20:45:00,659,optimal,14597.40045391125,0.08623179999995045,0.0015821769456834218,-1,20959.14923639858,21090.000000000095
2025-07-07 21:00:00,660,optimal,14391.269145587035,0.08807589999923948,0.0014784351392127697,2,20959.149236399015,21090.000000000095
2025-07-07 21:15:00,661,optimal,14239.226165868246,0.03952469999785535,0.004091244845431266,2,21090.0,21090.000000000095
2025-07-07 21:30:00,662,optimal,14003.994229378912,0.091119599994272,0.0010860422502064475,2,20953.105253988633,21090.000000000095
2025-07-07 21:45:00,663,optimal,13820.738246095747,0.08481949999986682,0.0009428335366515738,2,21055.26,21090.000000000095
2025-07-07 22:00:00,664,optimal,13631.644952747747,0.04412559999036603,0.0008810860324507316,2,21055.26,21090.000000000095
2025-07-07 22:15:00,665,optimal,13880.843599588225,0.07904150000831578,0.0007359261308494224,2,21090.0,21090.000000000095
2025-07-07 22:30:00,666,optimal,14130.570614631872,0.08416729999589734,0.0005977729609518558,2,21090.0,21090.000000000095
2025-07-07 22:45:00,667,optimal,14380.9106363723,0.043593299997155555,0.0004766159831726498,2,21090.0,21090.000000000095
2025-07-07 23:00:00,668,optimal,14631.954313555427,0.042536199995083734,0.00034309784816853063,2,21090.0,21090.000000000095
2025-07-07 23:15:00,669,optimal,14605.677826413326,0.040280400004121475,0.00020918702665887967,2,21090.0,21090.000000000095
2025-07-07 23:30:00,670,optimal,14580.457581203993,0.04124720000254456,6.56977506865862e-05,2,21090.0,21090.000000000095
2025-07-07 23:45:00,671,optimal,14568.71856173809,0.03618090000236407,0.00037173550854965333,2,21090.0,21090.000000000095
2025-07-08 00:00:00,672,optimal,14568.909989580174,0.29089659999590367,0.0003199627774196193,2,21090.0,21090.000000000095
2025-07-08 00:15:00,673,optimal,14603.816480481211,0.04398170000058599,0.0022286307031756957,2,21090.0,21090.000000000095
2025-07-08 00:30:00,674,optimal,14612.232904535322,0.0373132000095211,0.002428055174687281,2,21090.0,21090.000000000095
2025-07-08 00:45:00,675,optimal,14619.939790038254,0.08259269999689423,0.0025510256419883142,2,21090.0,21090.000000000095
2025-07-08 01:00:00,676,optimal,14626.962536232215,0.08893430000171065,0.0025942395400831075,2,21090.0,21090.000000000095
2025-07-08 01:15:00,677,optimal,14820.76456736287,0.08055880000756588,0.0016502727590979036,2,21090.0,21090.000000000095
2025-07-08 01:30:00,678,optimal,15024.608106440697,0.08036819999688305,0.0013477444877923273,2,21090.0,21090.000000000095
2025-07-08 01:45:00,679,optimal,15278.151089019837,0.07671929999196436,0.003194530992906058,2,21090.0,21090.000000000095
2025-07-08 02:00:00,680,optimal,15477.987230538383,0.042068800001288764,0.0009957774237098972,2,21090.0,21090.000000000095
2025-07-08 02:15:00,681,optimal,15685.35483522422,0.28125260000524577,0.000490870874198873,2,21090.00000000009,21090.000000000095
2025-07-08 02:30:00,682,optimal,15903.562381926646,0.45188569999299943,0.0006204078864271396,2,21090.0,21090.000000000095
2025-07-08 02:45:00,683,optimal,16131.935007596827,0.041387199991731904,0.0013157691679156708,2,21090.0,21090.000000000095
2025-07-08 03:00:00,684,optimal,16338.02219808768,0.41434790000494104,0.0005702481910319971,2,21090.0,21090.000000000095
2025-07-08 03:15:00,685,optimal,16583.26891514103,0.3909838000108721,0.0010274112650603914,2,21090.0,21090.000000000095
2025-07-08 03:30:00,686,optimal,16818.082329420355,0.4044197000039276,0.0007995331345888776,2,21090.0,21090.000000000095
2025-07-08 03:45:00,687,optimal,17057.820637871147,0.3935905999969691,0.0008242493146409268,2,21090.0,21090.000000000095
2025-07-08 04:00:00,688,optimal,17328.285054983102,0.03892710000218358,0.002581070505775704,2,21090.0,21090.000000000095
2025-07-08 04:15:00,689,optimal,17603.13919552751,0.37825080000038724,0.0006247510519142712,2,21090.0,21090.000000000095
2025-07-08 04:30:00,690,optimal,17924.61799236332,0.041301300007035024,0.0012883308630973203,2,21090.0,21090.000000000095
2025-07-08 04:45:00,691,optimal,18246.205958702954,0.07559639999817591,0.001853165517592229,2,21090.0,21090.000000000095
2025-07-08 05:00:00,692,optimal,18551.610498820763,0.0766180000064196,0.001466127217323803,2,21055.26,21090.000000000095
2025-07-08 05:15:00,693,optimal,19175.227313841056,0.04216450000240002,0.0011222618991768305,2,21055.26,21090.000000000095
2025-07-08 05:30:00,694,optimal,19798.36605199003,0.041057299997191876,0.000602191615044214,2,21055.26,21090.000000000095
2025-07-08 05:45:00,695,optimal,20433.39609391411,0.04068310000002384,0.00045765205335937607,2,21055.26,21090.000000000095
2025-07-08 06:00:00,696,optimal,21082.416783637775,0.038839399989228696,0.0009230285034811702,2,20793.66,21090.000000000095
2025-07-08 06:15:00,697,optimal,21743.735907049526,0.037617299996782094,0.0010441508931098545,2,20793.66,21090.000000000095
2025-07-08 06:30:00,698,optimal,22391.439755502808,0.03718769999977667,0.0005312889647709405,2,20793.66,21090.000000000095
2025-07-08 06:45:00,699,optimal,23045.414637928545,0.07575299999734852,0.00010119764695921457,2,20793.66,21090.000000000095
2025-07-08 07:00:00,700,optimal,23714.00130038288,0.041729500007932074,6.376768365265468e-05,2,20244.48,21090.000000000095
2025-07-08 07:15:00,701,optimal,24548.692408200124,0.04057259998808149,2.8466590850356388e-05,2,20244.48,21090.000000000095
2025-07-08 07:30:00,702,optimal,25423.984297885232,0.24250779999420047,0.00014681174006964264,2,20356.25032840196,21090.000000000095
2025-07-08 07:45:00,703,optimal,26300.764695200196,0.20925099999294616,0.00013972082550684918,2,21016.62,21090.000000000095
2025-07-08 08:00:00,704,optimal,27199.447572938072,0.08453870000084862,0.0008894994100158192,-1,20323.62,21090.000000000095
2025-07-08 08:15:00,705,optimal,27521.44066216022,0.037491399998543784,0.00010544954777245188,-1,21016.62,21090.000000000095
2025-07-08 08:30:00,706,optimal,27866.22366818321,0.24724810000043362,0.00010710235886796234,-1,21016.62,21090.000000000095
2025-07-08 08:45:00,707,optimal,28212.576094952423,0.2674609999958193,0.0001253411027773371,-1,21016.62,21090.000000000095
2025-07-08 09:00:00,708,optimal,28569.821360232654,0.08354069999768399,0.0004926083049285568,-1,21016.62,21090.000000000095
2025-07-08 09:15:00,709,optimal,28777.10439279957,0.0394570000062231,0.0005281109024605109,-1,21016.62,21090.000000000095
2025-07-08 09:30:00,710,optimal,28978.978425132984,0.038224100004299544,0.0005361941656872989,-1,21016.62,21090.000000000095
2025-07-08 09:45:00,711,optimal,29180.57959874963,0.08170850000169594,0.0005507977417520301,-1,21016.62,21090.000000000095
2025-07-08 10:00:00,712,optimal,29381.92514488836,0.03644450000138022,0.0005679402052864125,-1,21016.62,21090.000000000095
2025-07-08 10:15:00,713,optimal,29145.219887013976,0.08177429999341257,0.0005842523253726954,-1,21016.62,21090.000000000095
2025-07-08 10:30:00,714,optimal,28908.29101235831,0.07692049999604933,0.0006018342396317323,-1,21016.62,21090.000000000095
2025-07-08 10:45:00,715,optimal,28671.090941666494,0.08041329999105074,0.0006207977038008584,-1,21016.62,21090.000000000095
2025-07-08 11:00:00,716,optimal,28433.57312932711,0.04154759999073576,0.000641366679535207,2,21016.62,21090.000000000095
2025-07-08 11:15:00,717,optimal,28394.459478747278,0.038095600000815466,0.0006591208332014702,2,21016.62,21090.000000000095
2025-07-08 11:30:00,718,optimal,28359.939270641724,0.039860499993665144,0.0006784588897436985,2,21016.62,21090.000000000095
2025-07-08 11:45:00,719,optimal,28324.970615066883,0.03881319999345578,0.0006996713808935813,2,21016.62,21090.000000000095
2025-07-08 12:00:00,720,optimal,28289.513542400113,0.07277819998853374,0.0007229293709418536,2,21016.62,21090.000000000095
2025-07-08 12:15:00,721,optimal,28271.905629337056,0.040820499998517334,0.0007301502238098745,2,21016.62,21090.000000000095
2025-07-08 12:30:00,722,optimal,28254.037751632648,0.04058939999958966,0.0007361999778326512,2,21016.62,21090.000000000095
2025-07-08 12:45:00,723,optimal,28235.89859651624,0.042625100002624094,0.0007411469510377354,2,21016.62,21090.000000000095
2025-07-08 13:00:00,724,optimal,28217.477741500374,0.037050999992061406,0.0007450543965933512,2,21016.62,21090.000000000095
2025-07-08 13:15:00,725,optimal,27961.31979646816,0.04090629999700468,0.0007543320579840953,2,21016.62,21090.000000000095
2025-07-08 13:30:00,726,optimal,27704.86215695124,0.08233710000058636,0.0007628323465214325,2,21016.62,21090.000000000095
2025-07-08 13:45:00,727,optimal,27448.23592311648,0.03958839998813346,0.0007756288308299685,2,21016.62,21090.000000000095
2025-07-08 14:00:00,728,optimal,27191.64165677227,0.08664880000287667,0.000800900530284896,2,21016.62,21090.000000000095
2025-07-08 14:15:00,729,optimal,26953.14041583845,0.08273189999454189,0.0008272190621407814,2,21016.62,21090.000000000095
2025-07-08 14:30:00,730,optimal,26714.379112187347,0.08421529999759514,0.0008540396018776803,2,21016.62,21090.000000000095
2025-07-08 14:45:00,731,optimal,26475.35287166819,0.08244579999882262,0.0008812744818827212,2,21016.62,21090.000000000095
2025-07-08 15:00:00,732,optimal,26236.058926517835,0.08470599999418482,0.0009100868769606752,2,21016.62,21090.000000000095
2025-07-08 15:15:00,733,optimal,25975.14596849249,0.040074500007904135,0.0008371633052318106,2,21090.0,21090.000000000095
2025-07-08 15:30:00,734,optimal,25719.3792084767,0.08649589998822194,0.0009743496662648292,2,21016.62,21090.000000000095
2025-07-08 15:45:00,735,optimal,25460.6372168682,0.08226870000362396,0.0010092849095511632,2,21016.62,21090.000000000095
2025-07-08 16:00:00,736,optimal,25201.629818263136,0.043175599988899194,0.001046156403357535,2,21016.62,21090.000000000095
2025-07-08 16:15:00,737,optimal,24866.25120640966,0.08807359999627806,0.0010883306311809092,2,21016.62,21090.000000000095
2025-07-08 16:30:00,738,optimal,24530.615517420905,0.08886479999637231,0.0011328873207900679,2,21016.62,21090.000000000095
2025-07-08 16:45:00,739,optimal,24194.72983207493,0.08687230000214186,0.001179958659773424,2,21016.62,21090.000000000095
2025-07-08 17:00:00,740,optimal,23858.600279418362,0.09512959999847226,0.0012295941707118703,2,21016.62,21090.000000000095
2025-07-08 17:15:00,741,optimal,23177.695683115602,0.04830170000786893,0.0009877257646638586,2,21090.0,21090.000000000095
2025-07-08 17:30:00,742,optimal,22500.620150984443,0.04460530000505969,0.0009219657772215786,2,21090.0,21090.000000000095
2025-07-08 17:45:00,743,optimal,21823.32764222616,0.04303270000673365,0.0008533512350686329,2,21090.0,21090.000000000095
2025-07-08 18:00:00,744,optimal,21145.83870593502,0.049998800008324906,0.0007819924692383181,2,21090.0,21090.000000000095
2025-07-08 18:15:00,745,optimal,20436.196473822118,0.043312399997375906,0.0007846817578809279,2,21082.86,21090.000000000095
2025-07-08 18:30:00,746,optimal,19713.233954013576,0.04709809999621939,0.0008601886063612251,2,21082.86,21090.000000000095
2025-07-08 18:45:00,747,optimal,18991.36637633534,0.04915989999426529,0.0010090612828123054,2,21090.0,21090.000000000095
2025-07-08 19:00:00,748,optimal,18268.018308095227,0.04586320000817068,0.001098311275539945,-1,21090.0,21090.000000000095
2025-07-08 19:15:00,749,optimal,17535.194829705502,0.04274170000280719,0.002657438591347077,-1,20959.149236398942,21090.000000000095
2025-07-08 19:30:00,750,optimal,16748.969319293672,0.04367100000672508,0.0011932215811272717,-1,21090.0,21090.000000000095
2025-07-08 19:45:00,751,optimal,15990.069568603698,0.04174819999025203,0.001309171485763363,-1,21090.0,21090.000000000095
2025-07-08 20:00:00,752,optimal,15245.890951255482,0.04233659998863004,0.002415175347916765,-1,21090.0,21090.000000000095
2025-07-08 20:15:00,753,optimal,15089.540848765679,0.09752180000941735,0.003203562171442604,-1,20959.149236399015,21090.000000000095
2025-07-08 20:30:00,754,optimal,14909.067942229534,0.08716689998982474,0.0023829151278881968,-1,20959.149236398916,21090.000000000095
2025-07-08 20:45:00,755,optimal,14729.231718911251,0.08433869999134913,0.0015680159634824764,-1,20959.14923639858,21090.000000000095
2025-07-08 21:00:00,756,optimal,14557.531991030535,0.040154600006644614,0.0012743206374290102,2,21090.0,21090.000000000095
2025-07-08 21:15:00,757,optimal,14447.258162264543,0.04106570000294596,0.004914110086007026,2,21090.0,21090.000000000095
2025-07-08 21:30:00,758,optimal,14225.591269378912,0.08935660000133794,0.0010474773666017607,2,20977.98,21090.000000000095
2025-07-08 21:45:00,759,optimal,14068.639586095747,0.08568879999802448,0.0009134404031532914,2,21082.86,21090.000000000095
2025-07-08 22:00:00,760,optimal,13905.850592747747,0.07986729999538511,0.0008334874166767746,2,21082.86,21090.000000000095
2025-07-08 22:15:00,761,optimal,14147.007964588223,0.08884399999806192,0.000722080283600679,2,21090.0,21090.000000000095
2025-07-08 22:30:00,762,optimal,14388.693704631873,0.08445529999153223,0.0005870493325970683,2,21090.0,21090.000000000095
2025-07-08 22:45:00,763,optimal,14630.992451372302,0.040028700008406304,0.0004684693731238675,2,21090.0,21090.000000000095
2025-07-08 23:00:00,764,optimal,14873.994853555427,0.082162699996843,0.00021760024847624642,2,21090.0,21090.000000000095
2025-07-08 23:15:00,765,optimal,14822.260008813326,0.04116090000024997,0.0002061303954340579,2,21090.0,21090.000000000095
2025-07-08 23:30:00,766,optimal,14771.581406003992,0.042131499998504296,6.484771269492786e-05,2,21090.0,21090.000000000095
2025-07-08 23:45:00,767,optimal,14734.38402893809,0.03906070000084583,0.00036755591498281276,2,21090.0,21090.000000000095
2025-07-09 00:00:00,768,optimal,14709.11709918018,0.26123899999947753,0.0003169128964580968,2,21090.0,21090.000000000095
2025-07-09 00:15:00,769,optimal,14751.021349655286,0.04102710000006482,0.003818875590423897,2,21090.0,21090.000000000095
2025-07-09 00:30:00,770,optimal,14709.79102111066,0.28867569999420084,0.0008144788312720332,2,21090.000000000106,21090.000000000095
2025-07-09 00:45:00,771,optimal,14696.549106440641,0.3370619000052102,0.0006662688396919428,2,21090.000000000124,21090.000000000095
2025-07-09 01:00:00,772,optimal,14728.07922930741,0.0847895999904722,0.0035359348374353976,2,21090.0,21090.000000000095
2025-07-09 01:15:00,773,optimal,14919.96116687057,0.038442399993073195,0.0020222047171068154,2,21090.0,21090.000000000095
2025-07-09 01:30:00,774,optimal,15095.981645918566,0.27862509999249596,0.00043302032980357827,2,21090.0,21090.000000000095
2025-07-09 01:45:00,775,optimal,15316.97839139224,0.041169399992213584,0.000635783672057509,2,21090.0,21090.000000000095
2025-07-09 02:00:00,776,optimal,15544.730898523936,0.03819040000962559,0.0007804229507767182,2,21090.0,21090.000000000095
2025-07-09 02:15:00,777,optimal,15779.701055576634,0.26134430000092834,0.0004762491541005448,2,21090.0,21090.000000000095
2025-07-09 02:30:00,778,optimal,16022.30205534925,0.2604476000124123,0.0006043096930810081,2,21090.00000000009,21090.000000000095
2025-07-09 02:45:00,779,optimal,16265.68977622822,0.3762884000025224,0.0007239737895488189,2,21090.00000000009,21090.000000000095
2025-07-09 03:00:00,780,optimal,16562.36668435078,0.03643779999401886,0.004002337041892518,2,21090.0,21090.000000000095
2025-07-09 03:15:00,781,optimal,16777.563580451468,0.34808339999290183,0.001064061515476301,2,21090.0,21090.000000000095
2025-07-09 03:30:00,782,optimal,17023.41635105045,0.3888054999988526,0.0008620670625503893,2,21090.0,21090.000000000095
2025-07-09 03:45:00,783,optimal,17277.644136722378,0.35284500000125263,0.0011079589317114424,2,21090.0,21090.000000000095
2025-07-09 04:00:00,784,optimal,17522.765173674492,0.3658471999951871,0.000789259095773654,2,21090.0,21090.000000000095
2025-07-09 04:15:00,785,optimal,17841.001094043364,0.369140900002094,0.0006881377150813928,2,21090.0,21090.000000000095
2025-07-09 04:30:00,786,optimal,18190.968588399654,0.04007700001238845,0.0022639964345707014,2,21090.0,21090.000000000095
2025-07-09 04:45:00,787,optimal,18515.009136726887,0.04106830000819173,0.0023051858407470197,2,21090.0,21090.000000000095
2025-07-09 05:00:00,788,optimal,18807.38072980913,0.3116814999957569,0.0006038393628285169,2,21082.86,21090.000000000095
2025-07-09 05:15:00,789,optimal,19460.99949004761,0.08256080000137445,0.0014325939603229375,2,21082.86,21090.000000000095
2025-07-09 05:30:00,790,optimal,20108.407992175165,0.07873400000971742,0.001701128312477827,2,21082.86,21090.000000000095
2025-07-09 05:45:00,791,optimal,20728.62226566011,0.24301079999713693,0.00042730738767800654,2,21082.86,21090.000000000095
2025-07-09 06:00:00,792,optimal,21421.34281523489,0.03946080000605434,0.002560207841124979,2,20977.98,21090.000000000095
2025-07-09 06:15:00,793,optimal,22060.000463639542,0.03558689999044873,0.0016060960652683285,2,20977.98,21090.000000000095
2025-07-09 06:30:00,794,optimal,22719.03797529758,0.06928140000673011,0.001551541366715203,2,20977.98,21090.000000000095
2025-07-09 06:45:00,795,optimal,23356.971285351687,0.21105070000339765,0.00020276145763196935,2,20977.98,21090.000000000095
2025-07-09 07:00:00,796,optimal,24026.497821661225,0.04123849999450613,0.00016484882371464038,2,20734.62,21090.000000000095
2025-07-09 07:15:00,797,optimal,24884.03307557598,0.2665825000003679,0.00033323456617970367,2,20734.62,21090.000000000095
2025-07-09 07:30:00,798,optimal,25752.067371598805,0.19320419999712612,0.00016085796658250304,2,20734.62,21090.000000000095
2025-07-09 07:45:00,799,optimal,26690.648133756225,0.04127420000440907,0.002593310594351016,2,20734.62,21090.000000000095
2025-07-09 08:00:00,800,optimal,27504.690975554317,0.042608899995684624,0.0003035083378954564,-1,21057.42,21090.000000000095
2025-07-09 08:15:00,801,optimal,27810.31307139666,0.33236179999948945,0.00026550738347562246,-1,21057.42,21090.000000000095
2025-07-09 08:30:00,802,optimal,28118.62800476386,0.2689894999930402,0.00027586694880997004,-1,21057.420000000002,21090.000000000095
2025-07-09 08:45:00,803,optimal,28439.670601723847,0.040433799993479624,0.0006975605683898778,-1,21057.42,21090.000000000095
2025-07-09 09:00:00,804,optimal,28735.85659436235,0.040023300010943785,0.0002141780169571066,-1,21057.42,21090.000000000095
2025-07-09 09:15:00,805,optimal,28916.405770927737,0.038448200008133426,0.0002411136041471504,-1,21057.42,21090.000000000095
2025-07-09 09:30:00,806,optimal,29091.847030019013,0.03903999998874497,0.0002601805993834367,-1,21057.42,21090.000000000095
2025-07-09 09:45:00,807,optimal,29267.138285333018,0.04058009998698253,0.0002796788579651883,-1,21057.42,21090.000000000095
2025-07-09 10:00:00,808,optimal,29442.18023949131,0.03947459999471903,0.00029991885355729547,-1,21057.42,21090.000000000095
2025-07-09 10:15:00,809,optimal,29213.516256616927,0.040447999999742024,0.00031404858451819853,-1,21057.42,21090.000000000095
2025-07-09 10:30:00,810,optimal,28984.628656961275,0.034243600006448105,0.0003292883407325818,-1,21057.42,21090.000000000095
2025-07-09 10:45:00,811,optimal,28755.469861269445,0.03974520000338089,0.000345855880872438,-1,21057.42,21090.000000000095
2025-07-09 11:00:00,812,optimal,28525.99332393006,0.040507600002456456,0.0003639714559304885,2,21057.42,21090.000000000095
2025-07-09 11:15:00,813,optimal,28512.33803095024,0.04054570000153035,0.00038094668753076844,2,21057.42,21090.000000000095
2025-07-09 11:30:00,814,optimal,28503.276180444678,0.03820000000996515,0.00039951035015692727,2,21057.42,21090.000000000095
2025-07-09 11:45:00,815,optimal,28493.765882469837,0.04101709999667946,0.00041989789240466657,2,21057.42,21090.000000000095
2025-07-09 12:00:00,816,optimal,28483.767167403083,0.04065949999494478,0.0004422737024964,2,21057.42,21090.000000000095
2025-07-09 12:15:00,817,optimal,28482.947296340015,0.041324299992993474,0.0004490068751116421,2,21057.42,21090.000000000095
2025-07-09 12:30:00,818,optimal,28481.867460635603,0.038211999999475665,0.00045456720564559215,2,21057.42,21090.000000000095
2025-07-09 12:45:00,819,optimal,28480.5163475192,0.08554599998751655,0.00045902437061931376,2,21057.42,21090.000000000095
2025-07-09 13:00:00,820,optimal,28478.883534503333,0.041255200005252846,0.00046244287536196616,2,21057.42,21090.000000000095
2025-07-09 13:15:00,821,optimal,28230.302659471115,0.03808879999269266,0.0004689436384165223,2,21057.42,21090.000000000095
2025-07-09 13:30:00,822,optimal,27981.4220899542,0.03788769998936914,0.00047461726224137324,2,21057.42,21090.000000000095
2025-07-09 13:45:00,823,optimal,27732.372926119442,0.037447599999723025,0.000484485915067187,2,21057.42,21090.000000000095
2025-07-09 14:00:00,824,optimal,27483.355729775227,0.04292719998920802,0.0005066375917060102,2,21057.42,21090.000000000095
2025-07-09 14:15:00,825,optimal,27220.69650884141,0.03993470000568777,0.0005305688070311534,2,21057.42,21090.000000000095
2025-07-09 14:30:00,826,optimal,26957.777225190308,0.03959779998695012,0.0005549952621508955,2,21057.42,21090.000000000095
2025-07-09 14:45:00,827,optimal,26694.593004671144,0.08148660000006203,0.0005798310473829348,2,21057.42,21090.000000000095
2025-07-09 15:00:00,828,optimal,26430.53795152633,0.03768699998909142,0.0005834261074333667,2,21090.0,21090.000000000095
2025-07-09 15:15:00,829,optimal,26162.300858456976,0.040926899993792176,0.0006344727492015529,2,21057.42,21090.000000000095
2025-07-09 15:30:00,830,optimal,25893.191781479665,0.08157860000210349,0.0006644978197449948,2,21057.42,21090.000000000095
2025-07-09 15:45:00,831,optimal,25623.81499987116,0.04074659998877905,0.0006963575824812158,2,21057.42,21090.000000000095
2025-07-09 16:00:00,832,optimal,25354.172811266108,0.04049479999230243,0.0007301025943121453,2,21057.42,21090.000000000095
2025-07-09 16:15:00,833,optimal,25008.483365873326,0.04379339999286458,0.0008227019194640496,2,21090.0,21090.000000000095
2025-07-09 16:30:00,834,optimal,24654.533087057935,0.04420850001042709,0.0005947796622174708,2,21090.0,21090.000000000095
2025-07-09 16:45:00,835,optimal,24306.769887294926,0.04622269999526907,0.000626212993769114,2,21090.0,21090.000000000095
2025-07-09 17:00:00,836,optimal,23964.43784442132,0.09347719998913817,0.0008964406718443217,2,21057.42,21090.000000000095
2025-07-09 17:15:00,837,optimal,23279.5784136101,0.0946336000051815,0.0008350247989840083,2,21057.42,21090.000000000095
2025-07-09 17:30:00,838,optimal,22595.645260499186,0.08633780000673141,0.0008265882018348732,2,21057.42,21090.000000000095
2025-07-09 17:45:00,839,optimal,21918.574961801824,0.04549169998790603,0.0023091117145467694,2,21090.0,21090.000000000095
2025-07-09 18:00:00,840,optimal,21186.71375564066,0.04432780000206549,0.0015926540434092243,2,21090.0,21090.000000000095
2025-07-09 18:15:00,841,optimal,20452.779654200258,0.045211200005724095,0.0012604515212759732,2,21090.0,21090.000000000095
2025-07-09 18:30:00,842,optimal,19718.276806334357,0.044716199990944006,0.0008850975169789829,2,21090.0,21090.000000000095
2025-07-09 18:45:00,843,optimal,18991.256839884267,0.04270309999992605,0.000884541896645691,2,21090.0,21090.000000000095
2025-07-09 19:00:00,844,optimal,18265.564211839064,0.043397699992056005,0.0009661087008633701,-1,21090.0,21090.000000000095
2025-07-09 19:15:00,845,optimal,17505.296431260907,0.04259579999779817,0.001056882775629983,-1,21090.0,21090.000000000095
2025-07-09 19:30:00,846,optimal,16744.962747030284,0.04178379999939352,0.0011604084142450295,-1,21090.0,21090.000000000095
2025-07-09 19:45:00,847,optimal,16011.140099529297,0.038864500005729496,0.002935187940764281,-1,21090.0,21090.000000000095
2025-07-09 20:00:00,848,optimal,15252.54596352861,0.04123680001066532,0.003271226892400298,-1,21090.0,21090.000000000095
2025-07-09 20:15:00,849,optimal,15060.128957266941,0.08392419999290723,0.0031731087367958604,-1,20963.99999999988,21090.000000000095
2025-07-09 20:30:00,850,optimal,14885.13339691789,0.04140740000002552,0.004236951675958127,-1,21090.0,21090.000000000095
2025-07-09 20:45:00,851,optimal,14654.48633537453,0.07848520000698045,0.0015381586106807596,-1,20963.99999999977,21090.000000000095
2025-07-09 21:00:00,852,optimal,14462.750074618523,0.08950839999306481,0.001293810041996005,2,20963.99999999995,21090.000000000095
2025-07-09 21:15:00,853,optimal,14279.239165697973,0.09754999999131542,0.001158567208415015,2,20962.786009476316,21090.000000000095
2025-07-09 21:30:00,854,optimal,14101.010908280721,0.08962630000314675,0.0010383081091801993,2,20959.149236398705,21090.000000000095
2025-07-09 21:45:00,855,optimal,13923.190001095749,0.08559360000072047,0.0009358958341212348,2,21076.44,21090.000000000095
2025-07-09 22:00:00,856,optimal,13745.885132747746,0.036722199991345406,0.0008737634463841206,2,21076.44,21090.000000000095
2025-07-09 22:15:00,857,optimal,13964.188354588223,0.087085000006482,0.0007315337822564038,2,21090.0,21090.000000000095
2025-07-09 22:30:00,858,optimal,14183.019944631871,0.08354639999743085,0.0005955623745311615,2,21090.0,21090.000000000095
2025-07-09 22:45:00,859,optimal,14402.464541372301,0.04177579999668524,0.00047590270694168986,2,21090.0,21090.000000000095
2025-07-09 23:00:00,860,optimal,14622.612793555427,0.045015600000624545,0.00034331703303374663,2,21090.0,21090.000000000095
2025-07-09 23:15:00,861,optimal,14572.756853013325,0.04276100000424776,0.00020965959616715623,2,21090.0,21090.000000000095
2025-07-09 23:30:00,862,optimal,14523.957154403992,0.041546299995388836,6.595332503951986e-05,2,21090.0,21090.000000000095
2025-07-09 23:45:00,863,optimal,14488.638681538088,0.042268900011549704,0.0003737901208319553,2,21090.0,21090.000000000095
2025-07-10 00:00:00,864,optimal,14465.250655980177,0.29637060000095516,0.0003222556604862816,2,21090.000000000244,21090.000000000095
2025-07-10 00:15:00,865,optimal,14489.997025881215,0.04343949999019969,0.002246136678552421,2,21090.0,21090.000000000095
2025-07-10 00:30:00,866,optimal,14488.253328935321,0.04148390000045765,0.0024488326447695066,2,21090.0,21090.000000000095
2025-07-10 00:45:00,867,optimal,14485.800093438253,0.040784299999359064,0.002574648348599093,2,21090.0,21090.000000000095
2025-07-10 01:00:00,868,optimal,14482.662718632215,0.08042050000221934,0.0026200875695314117,2,21090.0,21090.000000000095
2025-07-10 01:15:00,869,optimal,14669.34832976287,0.07838130000163801,0.0016673067872346133,2,21090.0,21090.000000000095
2025-07-10 01:30:00,870,optimal,14866.075448840696,0.07967140000255313,0.0013621169101676162,2,21090.0,21090.000000000095
2025-07-10 01:45:00,871,optimal,15112.502011419836,0.07793369999853894,0.003229546446464587,2,21090.0,21090.000000000095
2025-07-10 02:00:00,872,optimal,15305.221732938384,0.04251419998763595,0.0010070177693319662,2,21090.0,21090.000000000095
2025-07-10 02:15:00,873,optimal,15523.099627624217,0.3332308999961242,0.0004960017022875326,2,21090.0,21090.000000000095
2025-07-10 02:30:00,874,optimal,15751.817464326647,0.3952368000027491,0.0006263845772957118,2,21090.00000000009,21090.000000000095
2025-07-10 02:45:00,875,optimal,15990.700379996826,0.04064269999798853,0.0013273904330270562,2,21090.0,21090.000000000095
2025-07-10 03:00:00,876,optimal,16207.297860487675,0.38448769999376964,0.0005748476818087689,2,21090.0,21090.000000000095
2025-07-10 03:15:00,877,optimal,16458.049967541025,0.4106586999987485,0.001035228190978251,2,21090.0,21090.000000000095
2025-07-10 03:30:00,878,optimal,16698.36877182035,0.41570019999926444,0.0008052651289687698,2,21090.0,21090.000000000095
2025-07-10 03:45:00,879,optimal,16943.61247027115,0.37652390000585,0.0008298051548746565,2,21090.0,21090.000000000095
2025-07-10 04:00:00,880,optimal,17195.28991244423,0.43148980000114534,0.0011882998563128321,2,21090.0,21090.000000000095
2025-07-10 04:15:00,881,optimal,17492.717410895886,0.4010223999939626,0.0006315952038854206,2,21090.0,21090.000000000095
2025-07-10 04:30:00,882,optimal,17799.90611139081,0.4086972999939462,0.0005704108131027786,2,21090.0,21090.000000000095
2025-07-10 04:45:00,883,optimal,18129.401963794335,0.07250629999907687,0.0016592563937231702,2,21090.0,21090.000000000095
