timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 08:15:00,33,optimal,145902.47857833715,1.349598100001458,5.066334187366073e-05,2,3090.0,3090.0
2025-07-01 08:30:00,34,optimal,146881.1368112792,0.5104819000116549,1.9525831608692723e-05,2,3090.0,3090.0
2025-07-01 08:45:00,35,optimal,145393.5618080802,1.3553533000231255,5.901109312154778e-05,2,3090.0,3090.0
2025-07-01 09:00:00,36,optimal,142503.84304296185,0.7014696999976877,1.4843810928894344e-05,2,3090.0000000000005,3090.0
2025-07-01 09:15:00,37,optimal,141626.66173452052,1.126887499995064,5.68893415425795e-05,2,3090.0000000000005,3090.0
2025-07-01 09:30:00,38,optimal,134038.99997845895,1.051885199995013,5.653250573540364e-05,2,3090.0,3090.0
2025-07-01 09:45:00,39,optimal,131049.01250957524,0.6179268000123557,2.0507456838226433e-05,2,3090.000000000119,3090.0
2025-07-01 10:00:00,40,optimal,126622.3572020656,0.4349828999838792,7.418046389385338e-06,2,3090.0000000000014,3090.0
2025-07-01 10:15:00,41,optimal,125771.46758927303,0.5911167000012938,9.050059494790313e-06,2,3090.0000000000005,3090.0
2025-07-01 10:30:00,42,optimal,118139.82367175672,0.6960841999971308,4.5172067564275304e-07,2,3090.0,3090.0
2025-07-01 10:45:00,43,optimal,111693.49479431364,0.8090184000029694,5.516730462296741e-05,2,3090.0000000000005,3090.0
2025-07-01 11:00:00,44,optimal,107975.48133596513,0.4049317000026349,1.865072465120776e-07,2,3090.000000000225,3090.0
2025-07-01 11:15:00,45,optimal,102029.97361654408,0.8315509000094607,5.989006782863052e-05,2,3090.0,3090.0
2025-07-01 11:30:00,46,optimal,96453.6692219895,0.8979134999972302,0.00012080614932761025,2,3090.000000000003,3090.0
2025-07-01 11:45:00,47,optimal,89459.04335971588,1.2628549999790266,8.455809205531865e-05,2,3090.0,3090.0
2025-07-01 12:00:00,48,optimal,81898.70787873176,0.8455072999931872,0.00010917749038183382,2,3090.0000000000005,3090.0
2025-07-01 12:15:00,49,optimal,75089.62281927466,0.9395084000134375,8.458330795771307e-05,2,3090.0000000000023,3090.0
2025-07-01 12:30:00,50,optimal,65850.05469356515,1.1943227000010666,0.00014468198419444084,2,3090.0,3090.0
2025-07-01 12:45:00,51,optimal,51826.75801770545,0.8224771000095643,0.00011858064395775472,2,3090.0,3090.0
2025-07-01 13:00:00,52,optimal,47231.94302224894,0.8397681000060402,0.00013538196403583877,2,3090.0,3090.0
2025-07-01 13:15:00,53,optimal,39456.92292184832,1.1846383000083733,0.00015692560498841094,2,3090.0000000000014,3090.0
2025-07-01 13:30:00,54,optimal,31658.76621852584,0.7588437999947928,5.385000419957999e-05,2,3090.0000000000005,3090.0
2025-07-01 13:45:00,55,optimal,23035.91284695692,0.8680517000029795,0.00026478484612511936,2,3090.0,3090.0
2025-07-01 14:00:00,56,optimal,20447.008181321537,1.1842944999807514,0.00031556081214671424,2,3090.0,3090.0
2025-07-01 14:15:00,57,optimal,16080.411857081135,1.1004876999941189,0.0003912019959641975,2,3090.0000000000005,3090.0
2025-07-01 14:30:00,58,optimal,12690.238073976769,0.9261662999924738,3.3223849084026948e-06,2,3090.0,3090.0
2025-07-01 14:45:00,59,optimal,9935.381851816006,1.06240369999432,0.0006244580788559188,2,3090.0,3090.0
2025-07-01 15:00:00,60,optimal,7631.021216015275,1.0016251000051852,0.0008041621416661167,2,3090.0,3090.0
2025-07-01 15:15:00,61,optimal,7405.737362239386,1.2464907000248786,0.0008435891528556749,2,3090.0,3090.0
2025-07-01 15:30:00,62,optimal,5353.707154181082,0.9391620999958832,0.0011761925919665781,2,3090.0000000000005,3090.0
2025-07-01 15:45:00,63,optimal,3644.179582256172,0.9542885000118986,0.0019353992628612438,2,3090.000000000001,3090.0
2025-07-01 16:00:00,64,optimal,2256.686755566702,1.1822892000200227,0.0036989290232092983,2,3090.0,3090.0
2025-07-01 16:15:00,65,optimal,2324.699965869546,1.235045600013109,0.0033536570990700446,2,3090.0,3090.0
2025-07-01 16:30:00,66,optimal,2379.39406370612,1.2383406999870203,0.003746867748689696,2,3090.0000000000014,3090.0
2025-07-01 16:45:00,67,optimal,2411.953591090176,1.1752509000070859,0.0031618253285433623,2,3090.0,3090.0
2025-07-01 17:00:00,68,optimal,2477.370868987332,1.240218199993251,0.002856219049271318,0,3090.0,3090.0
2025-07-01 17:15:00,69,optimal,2572.3214687697778,0.7249264999991283,6.383638425108602e-05,0,3090.0,3090.0
2025-07-01 17:30:00,70,optimal,2682.7538741625453,0.8165520000038669,0.003755696254105491,0,3090.0000000000005,3090.0
2025-07-01 17:45:00,71,optimal,2839.686956517969,1.319138799997745,0.004256391743103674,0,3090.0,3090.0
2025-07-01 18:00:00,72,optimal,2988.9943941986053,1.0963052999868523,0.004189223401417385,0,3090.0,3090.0
2025-07-01 18:15:00,73,optimal,3122.6242695951146,1.4003848000138532,0.003388001948113246,0,3090.0,3090.0
2025-07-01 18:30:00,74,optimal,3263.5030169827833,1.1029594999854453,0.00268719097319638,0,3090.0,3090.0
2025-07-01 18:45:00,75,optimal,3396.352054125755,0.8140137000009418,0.0011500246290085739,0,3090.000000000004,3090.0
2025-07-01 19:00:00,76,optimal,3546.299545691068,0.7962259000050835,0.0010642229645722316,-1,3090.0000000000023,3090.0
2025-07-01 19:15:00,77,optimal,3732.6408073997686,1.122901799972169,0.001059755051791993,-1,3090.000000000118,3090.0
2025-07-01 19:30:00,78,optimal,3912.091028350805,0.5166089999838732,0.0001648974828979837,-1,3090.0,3090.0
2025-07-01 19:45:00,79,optimal,4098.604131916726,0.3514194999879692,1.2139991573565283e-05,-1,3090.0,3090.0
2025-07-01 20:00:00,80,optimal,4310.265760304472,0.7797037000127602,0.0012794656835094275,-1,3090.000000000002,3090.0
2025-07-01 20:15:00,81,optimal,4512.7234049829285,0.9006783000077121,0.0011489904947793812,-1,3090.000000000008,3090.0
2025-07-01 20:30:00,82,optimal,4731.059396114909,0.7396537000022363,0.0003016149057965246,-1,3090.0000000000014,3090.0
2025-07-01 20:45:00,83,optimal,4951.954952867511,0.7902969999995548,0.0010862615900322432,-1,3090.0000000001805,3090.0
2025-07-01 21:00:00,84,optimal,5152.67922600321,0.7648744999896735,0.000524619076120707,2,3090.000000000393,3090.0000000003683
2025-07-01 21:15:00,85,optimal,5201.088951852694,1.0333764999813866,0.0014209074940863251,2,3090.0000000000887,3090.0000000003683
2025-07-01 21:30:00,86,optimal,5276.413380880188,0.7109524999978021,0.001765974698618227,2,3090.000000000015,3090.0000000003683
2025-07-01 21:45:00,87,optimal,5331.54308312634,0.2175895000109449,0.0017003905817728974,2,3090.0,3090.0000000003683
2025-07-01 22:00:00,88,optimal,5364.867484787225,0.0980651999998372,0.002352031396698192,2,3090.0,3090.0000000003683
2025-07-01 22:15:00,89,optimal,5429.621665899801,0.10782530001597479,0.0012200466187381204,2,3090.0,3090.0000000003683
2025-07-01 22:30:00,90,optimal,5500.047341501458,0.10213519999524578,0.0002308361904369147,2,3090.0,3090.0000000003683
2025-07-01 22:45:00,91,optimal,5801.087062027272,0.09566629998153076,0.0,2,3090.0,3090.0000000003683
2025-07-01 23:00:00,92,optimal,6421.193005313455,0.06511310001951642,0.0,2,3090.0,3090.0000000003683
2025-07-01 23:15:00,93,optimal,7285.802369776302,0.07831259997328743,0.0,2,3090.0,3090.0000000003683
2025-07-01 23:30:00,94,optimal,8410.91948994587,0.07353800002601929,0.0,2,3090.0,3090.0000000003683
2025-07-01 23:45:00,95,optimal,9832.122019652144,0.09159799999906681,0.0,2,3090.0,3090.0000000003683
