timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 12:15:00,49,optimal,25314.6242173742,0.019876800011843443,0.0031654115365554046,2,20944.679943505915,21090.0
2025-07-01 12:30:00,50,optimal,25267.688067040122,0.020262499994714744,0.0013496284707823101,2,20953.105253988724,21090.0
2025-07-01 12:45:00,51,optimal,25277.26885928896,0.022104099989519455,0.0017808091460109153,2,20953.105253988633,21090.0
2025-07-01 13:00:00,52,optimal,25239.117081088138,0.020185099987429567,0.00034230816640705376,2,21008.52,21090.0
2025-07-01 13:15:00,53,optimal,25136.96185582171,0.018368399993050843,0.0009183217402152278,2,21008.52,21090.0
2025-07-01 13:30:00,54,optimal,25021.71955080074,0.02030679999734275,0.00099613648454417,2,21008.52,21090.0
2025-07-01 13:45:00,55,optimal,24963.092609746134,0.050195899995742366,0.003240874339218806,2,20944.679943505915,21090.0
2025-07-01 14:00:00,56,optimal,24853.875930351925,0.052279899988207035,0.003138976067677712,2,20944.679943505915,21090.0
2025-07-01 14:15:00,57,optimal,24713.788754986956,0.05586120000225492,0.0031317308875332805,2,20944.679943505915,21090.0
2025-07-01 14:30:00,58,optimal,24573.22207154908,0.05297440000867937,0.0031890528088820407,2,20944.679943505915,21090.0
2025-07-01 14:45:00,59,optimal,24432.16959426568,0.04412849999789614,0.0033449213596076985,2,20944.67994350591,21090.0
2025-07-01 15:00:00,60,optimal,24290.62711760798,0.051618400000734255,0.003264374528770055,2,20944.679943505984,21090.0
2025-07-01 15:15:00,61,optimal,24140.958242094282,0.056232100003398955,0.003409771469661868,2,20944.679943505915,21090.0
2025-07-01 15:30:00,62,optimal,23991.289366580582,0.05623790000390727,0.003516201871180334,2,20944.679943505973,21090.0
2025-07-01 15:45:00,63,optimal,23841.620491066882,0.05308599999989383,0.0035318408093755575,2,20944.679943505915,21090.0
2025-07-01 16:00:00,64,optimal,23691.951615553186,0.05236729999887757,0.0037336137903796933,2,20944.679943505915,21090.0
2025-07-01 16:15:00,65,optimal,23477.199268366883,0.05992309999419376,0.0035367869815391174,2,20944.679943505915,21090.0
2025-07-01 16:30:00,66,optimal,23262.446921180584,0.05803830000513699,0.0034008693688080197,2,20944.679943505915,21090.0
2025-07-01 16:45:00,67,optimal,23047.69457399428,0.05845969999791123,0.0032252430877922444,2,20944.679943505915,21090.0
2025-07-01 17:00:00,68,optimal,22832.942226807976,0.06146729999454692,0.0031530173225340474,2,20944.679943505897,21090.0
2025-07-01 17:15:00,69,optimal,22428.816142629887,0.07271639999817125,0.0032096694346304563,2,20944.679943505955,21090.0
2025-07-01 17:30:00,70,optimal,22024.690058451808,0.06831409998994786,0.0034716369071119252,2,20944.679943505835,21090.0
2025-07-01 17:45:00,71,optimal,21620.563974273722,0.06703619999461807,0.003687822367085528,2,20944.679943505955,21090.0
2025-07-01 18:00:00,72,optimal,21216.437890095644,0.07368200000200886,0.003886087331589241,2,20944.679943505955,21090.0
2025-07-01 18:15:00,73,optimal,20733.588164096753,0.35114170001179446,0.0007611994159991419,2,21090.0,21090.0
2025-07-01 18:30:00,74,optimal,20312.27988307864,0.22229910000169184,0.0008825744273464545,2,21090.00000000021,21090.0
2025-07-01 18:45:00,75,optimal,19956.782684841975,0.06270110000332352,0.00399963767778575,-1,20962.786009476316,21090.0
2025-07-01 19:00:00,76,optimal,19623.629640327912,0.026369999992311932,0.004798720513288866,-1,21090.0,21090.0
2025-07-01 19:15:00,77,optimal,19117.250243208862,0.027585699994233437,0.0015889559908243414,-1,21090.0,21090.0
2025-07-01 19:30:00,78,optimal,18744.33864757972,0.09465980000095442,0.0049776226542942855,-1,21090.0,21090.0
2025-07-01 19:45:00,79,optimal,18223.074981813763,0.4191680000076303,0.0007520559324397831,-1,21090.000000000047,21090.0
2025-07-01 20:00:00,80,optimal,17806.41446054127,0.03143689999706112,0.0027364236697490062,-1,21090.0,21090.0
2025-07-01 20:15:00,81,optimal,17695.112008715594,0.3136921999976039,0.001052137607306999,-1,21090.000000000004,21090.0
2025-07-01 20:30:00,82,optimal,17643.411320321502,0.027181099998415448,0.003296390120310365,-1,21090.0,21090.0
2025-07-01 20:45:00,83,optimal,17532.125678782377,0.028938199990079738,0.0018742550597650228,-1,21090.0,21090.0
2025-07-01 21:00:00,84,optimal,17442.881735327202,0.028267200003028847,0.0016926584221890707,2,21090.0,21090.0
2025-07-01 21:15:00,85,optimal,17349.34426849376,0.022528700006660074,0.0014655527320474834,2,21090.0,21090.0
2025-07-01 21:30:00,86,optimal,17250.518995745253,0.02110769999853801,0.0012800553549220926,2,21090.0,21090.0
2025-07-01 21:45:00,87,optimal,17152.958284123542,0.02259210000920575,0.00113653322763495,2,21090.0,21090.0
2025-07-01 22:00:00,88,optimal,17061.316287470014,0.022848900000099093,0.0012969768557096677,2,21083.22,21090.0
2025-07-01 22:15:00,89,optimal,17220.660411440494,0.022357199995894916,0.0011085867102476245,2,21083.22,21090.0
2025-07-01 22:30:00,90,optimal,17380.855219182336,0.022144400005345233,0.00092399929579834,2,21090.0,21090.0
2025-07-01 22:45:00,91,optimal,17542.000215166743,0.021071900002425537,0.0007408611445790072,2,21090.0,21090.0
2025-07-01 23:00:00,92,optimal,17704.208208467906,0.0219173000077717,0.0005574779578813036,2,21090.0,21090.0
2025-07-01 23:15:00,93,optimal,17716.69322268222,0.01945259999774862,0.00037448710730862586,2,21090.0,21090.0
2025-07-01 23:30:00,94,optimal,17730.582584114814,0.019675500006997027,0.00018436602897049613,2,21090.0,21090.0
2025-07-01 23:45:00,95,optimal,17821.511941167657,0.018797600001562387,0.004041250058317955,2,21090.0,21090.0
2025-07-02 00:00:00,96,optimal,17783.734450320866,0.05114139999204781,0.00026788636386505517,2,21090.0,21090.0
2025-07-02 00:15:00,97,optimal,17813.423013623727,0.09697159999632277,0.0005858888734361925,2,21090.00000000001,21090.00000000001
2025-07-02 00:30:00,98,optimal,17838.565201259258,0.1199097999924561,0.0006344895634250517,2,21090.000000000004,21090.00000000001
2025-07-02 00:45:00,99,optimal,17857.70169076039,0.13939049998589326,0.0003026681371149752,2,21090.0,21090.00000000001
2025-07-02 01:00:00,100,optimal,17883.234532160986,0.1321412999968743,0.0005198671515780212,2,21090.00000000003,21090.00000000003
2025-07-02 01:15:00,101,optimal,18084.61035580015,0.037109099997906014,0.004765289595871601,2,21090.0,21090.00000000003
2025-07-02 01:30:00,102,optimal,18206.985598763895,0.03809919999912381,0.004498462174245535,2,21090.00000000009,21090.00000000009
2025-07-02 01:45:00,103,optimal,18273.53505837943,0.13200769999821205,0.000732443985382124,2,21090.00000000001,21090.00000000009
2025-07-02 02:00:00,104,optimal,18409.594499991923,0.09075499999744352,0.0005788179187991024,2,21090.00000000001,21090.00000000009
2025-07-02 02:15:00,105,optimal,18547.91647923264,0.10249910000129603,0.0004148036457601167,2,21090.00000000001,21090.00000000009
2025-07-02 02:30:00,106,optimal,18692.306750608182,0.1285853000008501,0.000525629486249558,2,21090.000000000102,21090.000000000102
2025-07-02 02:45:00,107,optimal,18837.50725060095,0.19489689999318216,0.00047841374471280283,2,21090.0,21090.000000000102
2025-07-02 03:00:00,108,optimal,19062.830013518695,0.018564199999673292,0.004903202888747072,2,21090.0,21090.000000000102
2025-07-02 03:15:00,109,optimal,19129.52211812167,0.11399329999403562,0.0005408045363567563,2,21090.000000000022,21090.000000000102
2025-07-02 03:30:00,110,optimal,19282.160508678124,0.14261380000971258,0.0006359625223005834,2,21090.000000000044,21090.000000000102
2025-07-02 03:45:00,111,optimal,19435.616054300448,0.14435230000526644,0.0007363409074983468,2,21090.000000000025,21090.000000000102
2025-07-02 04:00:00,112,optimal,19589.369702042874,0.19098779998603277,0.0008121792858037173,2,21090.00000000001,21090.000000000102
2025-07-02 04:15:00,113,optimal,19803.966149813354,0.23733429999265354,0.0004743118849423757,2,21090.0,21090.000000000102
2025-07-02 04:30:00,114,optimal,20023.796235680577,0.14843650000693742,0.0004403781825766038,2,21090.00000000003,21090.000000000102
2025-07-02 04:45:00,115,optimal,20330.429355345004,0.040495200009900145,0.004648805752468245,2,21090.0,21090.000000000102
2025-07-02 05:00:00,116,optimal,20481.176713064146,0.020677799999248236,0.0010628555824599914,2,21083.22,21090.000000000102
2025-07-02 05:15:00,117,optimal,20925.77928322892,0.02062780001142528,0.003908359692341221,2,21083.22,21090.000000000102
2025-07-02 05:30:00,118,optimal,21244.956227309605,0.1305187000107253,0.0005744132033247089,2,21083.22,21090.000000000102
2025-07-02 05:45:00,119,optimal,21635.80781538353,0.11093209999671672,0.0004470150224107989,2,21083.22,21090.000000000102
2025-07-02 06:00:00,120,optimal,22118.021790517218,0.018940599999041297,0.0043988866435871075,2,20970.06,21090.000000000102
2025-07-02 06:15:00,121,optimal,22504.885738698023,0.022194899996975437,0.003786754221036078,2,20970.06,21090.000000000102
2025-07-02 06:30:00,122,optimal,22835.771465318194,0.020556999996188097,0.000666487301052877,2,21004.86,21090.000000000102
2025-07-02 06:45:00,123,optimal,23231.65033527786,0.020578800002112985,6.579041292212331e-05,2,21004.86,21090.000000000102
2025-07-02 07:00:00,124,optimal,23642.203299469944,0.02009209999232553,3.506693893695099e-05,2,21004.86,21090.000000000102
2025-07-02 07:15:00,125,optimal,24159.60732000802,0.018273800000315532,0.0003308166467871201,2,21004.86,21090.000000000102
2025-07-02 07:30:00,126,optimal,24679.01743268848,0.07278399998904206,8.755733773521312e-05,2,21004.86,21090.000000000102
2025-07-02 07:45:00,127,optimal,25205.84365685933,0.07983869999588933,0.00010245967531357041,2,21089.82,21090.000000000102
2025-07-02 08:00:00,128,optimal,25732.685245821805,0.045310500005143695,7.518792506182674e-05,-1,21089.82,21090.000000000102
2025-07-02 08:15:00,129,optimal,25957.134270306924,0.028006499996990897,0.0005148711283365542,-1,21004.86,21090.000000000102
2025-07-02 08:30:00,130,optimal,26160.967890564127,0.024923800010583363,0.0001246257945763873,-1,21089.82,21090.000000000102
2025-07-02 08:45:00,131,optimal,26395.477224884053,0.044837600013124757,0.0008713955995314503,-1,21004.86,21090.000000000102
2025-07-02 09:00:00,132,optimal,26598.17944507609,0.04647359999944456,0.0003832517779102313,-1,21089.82,21090.000000000102
2025-07-02 09:15:00,133,optimal,26723.19217867883,0.04691609999281354,0.000408175779727651,-1,21089.82,21090.000000000102
2025-07-02 09:30:00,134,optimal,26843.16403697119,0.04526199999963865,0.00042461468065435446,-1,21089.82,21090.000000000102
2025-07-02 09:45:00,135,optimal,26963.013444366752,0.046138499994412996,0.0003780660341451958,-1,21089.82,21090.000000000102
2025-07-02 10:00:00,136,optimal,27082.65934963264,0.04577910000807606,0.00045907876491224273,-1,21089.82,21090.000000000102
2025-07-02 10:15:00,137,optimal,26945.98181569932,0.047967599995899945,0.000474628639755534,-1,21089.82,21090.000000000102
2025-07-02 10:30:00,138,optimal,26809.07411268392,0.045802299995557405,0.00046868214480790915,-1,21089.82,21090.000000000102
2025-07-02 10:45:00,139,optimal,26671.887107739938,0.028676999994786456,0.0005094017873804512,-1,21089.82,21090.000000000102
2025-07-02 11:00:00,140,optimal,26534.372864034616,0.02733569999691099,0.0005290855794745094,2,21089.82,21090.000000000102
2025-07-02 11:15:00,141,optimal,26465.73239563825,0.021152100001927465,0.0005491659846598037,2,21089.82,21090.000000000102
2025-07-02 11:30:00,142,optimal,26401.673217947235,0.022597799994400702,0.0005710713697812384,2,21089.82,21090.000000000102
2025-07-02 11:45:00,143,optimal,26337.152188951863,0.020752399999764748,0.0005951054319301431,2,21089.82,21090.000000000102
2025-07-02 12:00:00,144,optimal,26272.128144360642,0.020748599999933504,0.0006214658413648104,2,21089.82,21090.000000000102
2025-07-02 12:15:00,145,optimal,26227.006025708797,0.01880989999335725,0.0006394881909874284,2,21089.82,21090.000000000102
2025-07-02 12:30:00,146,optimal,26181.52454368514,0.02071930000965949,0.0006591562952913765,2,21089.82,21090.000000000102
2025-07-02 12:45:00,147,optimal,26135.662454294517,0.021686100008082576,0.0006805733579242833,2,21089.82,21090.000000000102
2025-07-02 13:00:00,148,optimal,26089.400143360923,0.021516299995710142,0.0007038363148626877,2,21089.82,21090.000000000102
2025-07-02 13:15:00,149,optimal,25924.6192056212,0.022270000001299195,0.0007323565744687586,2,21089.82,21090.000000000102
2025-07-02 13:30:00,150,optimal,25759.404036068903,0.020370300000649877,0.0007631883805334526,2,21089.82,21090.000000000102
2025-07-02 13:45:00,151,optimal,25593.740384247612,0.021636799996485934,0.0007964423856128232,2,21089.82,21090.000000000102
2025-07-02 14:00:00,152,optimal,25427.615920170854,0.01982289999432396,0.0008322237230968771,2,21089.82,21090.000000000102
2025-07-02 14:15:00,153,optimal,25259.379055340145,0.04896209998696577,0.0007627468548096303,2,21089.82,21090.000000000102
2025-07-02 14:30:00,154,optimal,25090.662682436512,0.05500019999453798,0.000786354601575001,2,21089.82,21090.000000000102
2025-07-02 14:45:00,155,optimal,24921.460515687355,0.047642300007282756,0.0009264521679569525,2,21089.82,21090.000000000102
2025-07-02 15:00:00,156,optimal,24829.177124358204,0.02077080000890419,0.004117303034175548,2,21090.0,21090.000000000102
2025-07-02 15:15:00,157,optimal,24638.42116869977,0.020389700002851896,0.003558923105675726,2,21090.0,21090.000000000102
2025-07-02 15:30:00,158,optimal,24446.626089829915,0.02103640000859741,0.0029718900033272808,2,21090.0,21090.000000000102
2025-07-02 15:45:00,159,optimal,24253.7960086624,0.021883499997784384,0.0023555211771342645,2,21090.0,21090.000000000102
2025-07-02 16:00:00,160,optimal,24060.73036275668,0.021699399992940016,0.0017420059420285674,2,21090.0,21090.000000000102
2025-07-02 16:15:00,161,optimal,23800.589057818695,0.05736829999659676,0.0014532151806051293,2,21089.82,21090.000000000102
2025-07-02 16:30:00,162,optimal,23550.04166366253,0.05339030000322964,0.0015338310302877838,2,21089.82,21090.000000000102
2025-07-02 16:45:00,163,optimal,23299.49426950637,0.06510849999904167,0.0017203603259941713,2,21089.82,21090.000000000102
2025-07-02 17:00:00,164,optimal,23048.946875350208,0.05785749999631662,0.0019604399573627147,2,21089.82,21090.000000000102
2025-07-02 17:15:00,165,optimal,22634.420975555684,0.07385339999746066,0.0020178736254573516,2,21089.82,21090.000000000102
2025-07-02 17:30:00,166,optimal,22219.895075761167,0.0664416999934474,0.0022807238291873994,2,21089.82,21090.000000000102
2025-07-02 17:45:00,167,optimal,21805.36917596664,0.06320089999644551,0.0024985444683977343,2,21089.82,21090.000000000102
2025-07-02 18:00:00,168,optimal,21390.84327617212,0.06436020000546705,0.002713709769807521,2,21089.82,21090.000000000102
2025-07-02 18:15:00,169,optimal,20954.439056501513,0.06291819999751169,0.0031182168597755915,2,21089.82000000003,21090.000000000102
2025-07-02 18:30:00,170,optimal,20512.427563309728,0.06657219999760855,0.003560344729259197,2,21089.82,21090.000000000102
2025-07-02 18:45:00,171,optimal,20070.416070117943,0.0633185000042431,0.003947590166387249,2,21089.82,21090.000000000102
2025-07-02 19:00:00,172,optimal,19628.40457692617,0.07016130001284182,0.004514152539208249,-1,20964.000000000102,21090.000000000102
2025-07-02 19:15:00,173,optimal,19117.38129273141,0.027054600010160357,0.0015285084141094065,-1,21090.0,21090.000000000102
2025-07-02 19:30:00,174,optimal,18738.739356972128,0.10698700000648387,0.00499147165052159,-1,21090.0,21090.000000000102
2025-07-02 19:45:00,175,optimal,18211.973371736807,0.5096538999932818,0.0006106247162563662,-1,21090.000000000036,21090.000000000102
2025-07-02 20:00:00,176,optimal,17789.354489673406,0.029136299999663606,0.0026740994391027868,-1,21090.0,21090.000000000102
2025-07-02 20:15:00,177,optimal,17643.470501617674,0.31462720000126865,0.0008874091539785921,-1,21090.0,21090.000000000102
2025-07-02 20:30:00,178,optimal,17559.098481028977,0.02735430000757333,0.003246418128249874,-1,21090.0,21090.000000000102
2025-07-02 20:45:00,179,optimal,17414.186405277527,0.028795200007152744,0.001820600939010678,-1,21090.0,21090.000000000102
2025-07-02 21:00:00,180,optimal,17291.316027610024,0.02699630000279285,0.0016406761342461066,2,21090.0,21090.000000000102
2025-07-02 21:15:00,181,optimal,17136.270438041705,0.020838500000536442,0.0014837755381986752,2,21090.0,21090.000000000102
2025-07-02 21:30:00,182,optimal,16985.836821142515,0.0209305000025779,0.001300001845549777,2,21090.0,21090.000000000102
2025-07-02 21:45:00,183,optimal,16836.66776537012,0.019968699998571537,0.001157883930111373,2,21090.0,21090.000000000102
2025-07-02 22:00:00,184,optimal,16693.4174245659,0.021443800011184067,0.0013255603565169977,2,21082.02,21090.000000000102
2025-07-02 22:15:00,185,optimal,16787.938995543234,0.021480200011865236,0.0011371613441579708,2,21082.02,21090.000000000102
2025-07-02 22:30:00,186,optimal,16883.31125029193,0.020022299999254756,0.0009512291602529669,2,21090.0,21090.000000000102
2025-07-02 22:45:00,187,optimal,16979.633693283184,0.02100520000385586,0.0007653985116747213,2,21090.0,21090.000000000102
2025-07-02 23:00:00,188,optimal,17077.019133591195,0.01758759999938775,0.0005779524963201349,2,21090.0,21090.000000000102
2025-07-02 23:15:00,189,optimal,17023.595523761673,0.021219999995082617,0.00038973395407426536,2,21090.0,21090.000000000102
2025-07-02 23:30:00,190,optimal,16971.57626115043,0.019802499999059364,0.00019261128442417654,2,21090.0,21090.000000000102
2025-07-02 23:45:00,191,optimal,16996.596994159438,0.017815500003052875,0.00423738858998108,2,21090.0,21090.000000000102
2025-07-03 00:00:00,192,optimal,16892.91087926881,0.04856179999478627,0.0002820129693387915,2,21090.0,21090.000000000102
2025-07-03 00:15:00,193,optimal,16882.901901722358,0.09839539999666158,0.0006181808318410747,2,21090.00000000001,21090.000000000102
2025-07-03 00:30:00,194,optimal,16868.346548508573,0.11972450000757817,0.0006709835735311396,2,21090.000000000004,21090.000000000102
2025-07-03 00:45:00,195,optimal,16847.78549716039,0.14541020001342986,0.000320811141904415,2,21090.0,21090.000000000102
2025-07-03 01:00:00,196,optimal,16833.620797711672,0.12258440000005066,0.0005522820258911451,2,21090.00000000003,21090.000000000102
2025-07-03 01:15:00,197,optimal,16907.343782222335,0.12525779999850783,0.0006659303220912262,2,21090.0,21090.000000000102
2025-07-03 01:30:00,198,optimal,17051.904771424168,0.04136750000179745,0.004803183991522823,2,21090.00000000009,21090.000000000102
2025-07-03 01:45:00,199,optimal,17065.7206845945,0.12861189999966882,0.000784282193090462,2,21090.00000000001,21090.000000000102
2025-07-03 02:00:00,200,optimal,17149.046579761787,0.09331050000037067,0.0006213641746709873,2,21090.00000000001,21090.000000000102
2025-07-03 02:15:00,201,optimal,17253.048863810724,0.10017439999501221,0.0004459352916448987,2,21090.00000000001,21090.000000000102
2025-07-03 02:30:00,202,optimal,17363.119439994483,0.12735570000950247,0.0005658676499984591,2,21090.000000000102,21090.000000000102
2025-07-03 02:45:00,203,optimal,17474.000244795472,0.19728310000209603,0.0005157446639911185,2,21090.0,21090.000000000102
2025-07-03 03:00:00,204,optimal,17584.428010895637,0.19885420000355225,0.0005322080159619475,2,21090.0,21090.000000000102
2025-07-03 03:15:00,205,optimal,17707.176952973725,0.11402010000892915,0.0005842451547926883,2,21090.000000000022,21090.000000000102
2025-07-03 03:30:00,206,optimal,17835.296879379497,0.13853879999078345,0.0006875540965450521,2,21090.000000000044,21090.000000000102
2025-07-03 03:45:00,207,optimal,17964.233960851132,0.15287990000797436,0.000796651791243198,2,21090.000000000025,21090.000000000102
2025-07-03 04:00:00,208,optimal,18093.46914444287,0.18926210000063293,0.000879327240505871,2,21090.00000000001,21090.000000000102
2025-07-03 04:15:00,209,optimal,18284.93474412568,0.23209769999084529,0.0005137156159051439,2,21090.0,21090.000000000102
2025-07-03 04:30:00,210,optimal,18481.633981905237,0.14522340000257827,0.0004771246418582307,2,21090.00000000003,21090.000000000102
2025-07-03 04:45:00,211,optimal,18680.47878673561,0.13939810000010766,0.0005275426986332719,2,21090.0,21090.000000000102
2025-07-03 05:00:00,212,optimal,18892.75276311346,0.02155710000079125,0.0011522160522499008,2,21082.02,21090.000000000102
2025-07-03 05:15:00,213,optimal,19328.736870031662,0.020211199996992946,0.004231289029974006,2,21082.02,21090.000000000102
2025-07-03 05:30:00,214,optimal,19639.29535086577,0.1186112999857869,0.0006213758255082198,2,21082.02,21090.000000000102
2025-07-03 05:45:00,215,optimal,20021.52847569312,0.11321189999580383,0.00048305658218035003,2,21082.02,21090.000000000102
2025-07-03 06:00:00,216,optimal,20495.12398758023,0.019534399994881824,0.004747210638777101,2,20895.18,21090.000000000102
2025-07-03 06:15:00,217,optimal,20880.381595480216,0.019679599994560704,0.004081365595512954,2,20895.18,21090.000000000102
2025-07-03 06:30:00,218,optimal,21209.660981819565,0.021466000005602837,0.0007175858069799112,2,20895.18,21090.000000000102
2025-07-03 06:45:00,219,optimal,21603.93351149841,0.017337099998258054,7.074729551599014e-05,2,20895.18,21090.000000000102
2025-07-03 07:00:00,220,optimal,22012.88013540967,0.01677899999776855,3.766248189057758e-05,2,20328.3,21090.000000000102
2025-07-03 07:15:00,221,optimal,22536.01449607788,0.020584099998814054,0.0003546501215957145,2,20328.3,21090.000000000102
2025-07-03 07:30:00,222,optimal,23061.15494888848,0.06938099999388214,9.369994994344785e-05,2,20745.832625144845,21090.000000000102
2025-07-03 07:45:00,223,optimal,23593.711513189468,0.08080850000260398,0.00010946063130681613,2,21012.6,21090.000000000102
2025-07-03 08:00:00,224,optimal,24126.28344228208,0.044579800000065006,8.01941672677955e-05,-1,21012.6,21090.000000000102
2025-07-03 08:15:00,225,optimal,24384.35890097953,0.02435989999503363,0.0005480799829278143,-1,20693.848079500207,21090.000000000102
2025-07-03 08:30:00,226,optimal,24621.818955449056,0.024988999997731298,0.00013241635056093217,-1,21012.6,21090.000000000102
2025-07-03 08:45:00,227,optimal,24889.954723981315,0.044065299996873364,0.0009241038385313988,-1,20319.6,21090.000000000102
