timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 19:45:00,79,optimal,13847.878997132937,0.07488240000384394,0.0017040646019890386,-1,20959.149236398986,21090.0
2025-07-01 20:00:00,80,optimal,12773.355755403007,0.028053900008671917,0.0017081919602908518,-1,21090.0,21090.0
2025-07-01 20:15:00,81,optimal,12535.142786708275,0.06537130000651814,0.001694955366304624,-1,20959.149236398916,21090.0
2025-07-01 20:30:00,82,optimal,12294.70156654448,0.025561000002198853,0.0018583098843054809,-1,21090.0,21090.0
2025-07-01 20:45:00,83,optimal,12050.348320598689,0.074470299994573,0.001384838480543753,-1,20959.149236398916,21090.0
2025-07-01 21:00:00,84,optimal,11808.300204552104,0.07135880000714678,0.0005566651675265199,2,20959.149236398916,21090.0
2025-07-01 21:15:00,85,optimal,11667.217985041663,0.022019900003215298,0.0016245961144060906,2,21090.0,21090.0
2025-07-01 21:30:00,86,optimal,11548.272028049427,0.021404499988420866,0.003886783777113111,2,21090.0,21090.0
2025-07-01 21:45:00,87,optimal,11343.755812990365,0.021689400004106574,0.0009450122032784755,2,21090.0,21090.0
2025-07-01 22:00:00,88,optimal,11168.410363493636,0.019720099997357465,0.00047948313576317994,2,21083.22,21090.0
2025-07-01 22:15:00,89,optimal,11596.604729812829,0.020685199997387826,0.000403774678258405,2,21083.22,21090.0
2025-07-01 22:30:00,90,optimal,12025.083707280353,0.02156500000273809,0.0003327080397017707,2,21090.0,21090.0
2025-07-01 22:45:00,91,optimal,12453.899080851865,0.01797090000764001,0.0002621873220315069,2,21090.0,21090.0
2025-07-01 23:00:00,92,optimal,12883.103093334401,0.021145799997611903,0.0001950968434980492,2,21090.0,21090.0
2025-07-01 23:15:00,93,optimal,12872.771404540035,0.021699799995985813,0.00013677160833391747,2,21090.0,21090.0
2025-07-01 23:30:00,94,optimal,12862.941819532585,0.02065970000694506,7.537401078944925e-05,2,21090.0,21090.0
2025-07-01 23:45:00,95,optimal,12877.651727123257,0.07188849999511149,0.0012797859996246993,2,21090.000000000007,21090.0
2025-07-02 00:00:00,96,optimal,12897.553311453343,0.049661099998047575,0.00031591506688437933,2,21090.000000000004,21090.000000000004
2025-07-02 00:15:00,97,optimal,12900.219003767466,0.09428330000082497,0.0005857565300412379,2,21090.00000000003,21090.00000000003
2025-07-02 00:30:00,98,optimal,12897.926767522591,0.152379999999539,0.000475049517526427,2,21090.0,21090.00000000003
2025-07-02 00:45:00,99,optimal,12950.269877531679,0.03719689999707043,0.004611352902633492,2,21090.0,21090.00000000003
2025-07-02 01:00:00,100,optimal,12908.357683196826,0.10914869999396615,0.0006525233942475486,2,21090.000000000015,21090.00000000003
2025-07-02 01:15:00,101,optimal,13270.419299570076,0.03677350000361912,0.0034862461545525723,2,21090.0,21090.00000000003
2025-07-02 01:30:00,102,optimal,13594.368552875812,0.03938769998785574,0.0022891722030335547,2,21090.0,21090.00000000003
2025-07-02 01:45:00,103,optimal,13930.232378235492,0.03688680000777822,0.0006040237203457903,2,21090.00000000009,21090.00000000009
2025-07-02 02:00:00,104,optimal,14294.395291036231,0.09358149999752641,0.000615728790964164,2,21090.000000000022,21090.00000000009
2025-07-02 02:15:00,105,optimal,14660.966956980868,0.08150319999549538,0.00063067635555669,2,21090.000000000004,21090.00000000009
2025-07-02 02:30:00,106,optimal,15029.464791977516,0.12227550000534393,0.00069401963978187,2,21090.0,21090.00000000009
2025-07-02 02:45:00,107,optimal,15396.62099191717,0.15786049999587703,0.00044154812552360393,2,21090.000000000033,21090.00000000009
2025-07-02 03:00:00,108,optimal,15766.690485710382,0.1127147000079276,0.0005517753381357294,2,21090.0,21090.00000000009
2025-07-02 03:15:00,109,optimal,16140.987731884119,0.1377476000052411,0.0007275890232058698,2,21090.00000000003,21090.00000000009
2025-07-02 03:30:00,110,optimal,16517.809843551197,0.16643320000730455,0.0008203334048199037,2,21090.000000000022,21090.00000000009
2025-07-02 03:45:00,111,optimal,16893.58876812686,0.13905130000784993,0.0008025716414968592,2,21090.0,21090.00000000009
2025-07-02 04:00:00,112,optimal,17270.329549370414,0.18561129999579862,0.0007893759547484909,2,21090.0,21090.00000000009
2025-07-02 04:15:00,113,optimal,17707.88533830488,0.20946660000481643,0.0005492233947165476,2,21090.0,21090.00000000009
2025-07-02 04:30:00,114,optimal,18147.13599970109,0.19388430000981316,0.0006061116914028938,2,21090.0,21090.00000000009
2025-07-02 04:45:00,115,optimal,18601.795626057665,0.021421199999167584,0.0013345610542612545,2,21089.999999999967,21090.00000000009
2025-07-02 05:00:00,116,optimal,19033.416891736,0.018916100001661107,0.0007250338242661336,2,21083.22000000003,21090.00000000009
2025-07-02 05:15:00,117,optimal,19934.037814059197,0.02043740000226535,0.0006042627832697904,2,21083.22,21090.00000000009
2025-07-02 05:30:00,118,optimal,20848.531624751486,0.019556399987777695,0.0009722424427701898,2,21083.22,21090.00000000009
2025-07-02 05:45:00,119,optimal,21745.4676238681,0.09370870000566356,0.00030458197765942645,2,21083.22,21090.00000000009
2025-07-02 06:00:00,120,optimal,22677.19851409446,0.02080460000433959,0.0011746005431107194,2,20970.06,21090.00000000009
2025-07-02 06:15:00,121,optimal,23596.980211788545,0.019591200005379505,0.0013140800671885115,2,20970.06,21090.00000000009
2025-07-02 06:30:00,122,optimal,24489.76129776981,0.020519900004728697,0.0002673751066767897,2,21004.86,21090.00000000009
2025-07-02 06:45:00,123,optimal,25413.704791395947,0.08117460001085419,0.0001944337436698998,2,21004.86,21090.00000000009
2025-07-02 07:00:00,124,optimal,26340.201233535783,0.02008180000120774,0.00015907086580242772,2,21004.86,21090.00000000009
2025-07-02 07:15:00,125,optimal,27529.682137211737,0.08737059999839403,0.000449734506263564,2,21004.86,21090.00000000009
2025-07-02 07:30:00,126,optimal,28735.53173499756,0.09061539999675006,0.00014160579413655127,2,21004.86,21090.00000000009
2025-07-02 07:45:00,127,optimal,29957.781950454555,0.04072039999300614,0.0003497125836260066,2,21004.86,21090.00000000009
2025-07-02 08:00:00,128,optimal,31172.856682372505,0.12562599999364465,0.0002605914874934177,-1,21089.82,21090.00000000009
2025-07-02 08:15:00,129,optimal,31565.222589678735,0.13561209999897983,0.00026037487761161,-1,21089.820000000003,21090.00000000009
2025-07-02 08:30:00,130,optimal,31959.571019784256,0.1345939000020735,0.0002629896304851663,-1,21089.82,21090.00000000009
2025-07-02 08:45:00,131,optimal,32357.89804162464,0.10296459999517538,0.0003506157377799326,-1,21089.82,21090.00000000009
2025-07-02 09:00:00,132,optimal,32750.921743912066,0.04638710001017898,0.00024135910821938933,-1,21089.82,21090.00000000009
2025-07-02 09:15:00,133,optimal,32929.96871030933,0.048069299999042414,0.0002683822312413026,-1,21089.82,21090.00000000009
2025-07-02 09:30:00,134,optimal,33103.95639779877,0.02486549998866394,0.000288412102584804,-1,21089.82,21090.00000000009
2025-07-02 09:45:00,135,optimal,33277.76650240612,0.02538520000234712,0.00030900645329742126,-1,21089.82,21090.00000000009
2025-07-02 10:00:00,136,optimal,33451.2814805943,0.027668099995935336,0.0003303277347329271,-1,21089.82,21090.00000000009
2025-07-02 10:15:00,137,optimal,33025.56383218311,0.026669200000469573,0.0003447471237184295,-1,21089.82,21090.00000000009
2025-07-02 10:30:00,138,optimal,32599.629374610588,0.02341530000558123,0.0003603084610849609,-1,21089.82,21090.00000000009
2025-07-02 10:45:00,139,optimal,32173.431826894328,0.025373500000569038,0.00037722297843829824,-1,21089.82,21090.00000000009
2025-07-02 11:00:00,140,optimal,31746.926034644286,0.026760599997942336,0.00039570932445393133,2,21089.82,21090.00000000009
2025-07-02 11:15:00,141,optimal,31682.969709804387,0.017247799987671897,0.00041122854519048545,2,21089.82,21090.00000000009
2025-07-02 11:30:00,142,optimal,31623.618979207706,0.01970900000014808,0.000428179144153823,2,21089.82,21090.00000000009
2025-07-02 11:45:00,143,optimal,31563.833204976796,0.020558099990012124,0.0004467807883005874,2,21089.82,21090.00000000009
2025-07-02 12:00:00,144,optimal,31503.57361215791,0.018390699988231063,0.00046718541984738294,2,21089.82,21090.00000000009
2025-07-02 12:15:00,145,optimal,31503.94876999806,0.018181799998274073,0.00046872199906139455,2,21089.82,21090.00000000009
2025-07-02 12:30:00,146,optimal,31504.28466115994,0.02088170000934042,0.000470402112132593,2,21089.82,21090.00000000009
2025-07-02 12:45:00,147,optimal,31504.578964368804,0.019540699999197386,0.0004722342480776871,2,21089.82,21090.00000000009
2025-07-02 13:00:00,148,optimal,31504.829536435882,0.02107050000631716,0.00047422624614985474,2,21089.82,21090.00000000009
2025-07-02 13:15:00,149,optimal,31121.094633593417,0.020252499991329387,0.00048226240975168057,2,21089.82,21090.00000000009
2025-07-02 13:30:00,150,optimal,30737.312283397612,0.020925000004353933,0.000490677066789598,2,21089.82,21090.00000000009
2025-07-02 13:45:00,151,optimal,30353.48092873907,0.021188099999562837,0.000499490524068586,2,21089.82,21090.00000000009
2025-07-02 14:00:00,152,optimal,29969.599222353005,0.021499099995708093,0.0005087233275257045,2,21089.82,21090.00000000009
2025-07-02 14:15:00,153,optimal,29584.120064369294,0.0452960999973584,0.00045013891300360517,2,21089.82,21090.00000000009
2025-07-02 14:30:00,154,optimal,29198.588511815888,0.0466656999924453,0.0004838084177955925,2,21089.82,21090.00000000009
2025-07-02 14:45:00,155,optimal,28813.003877863186,0.05165409999608528,0.0005097661084663926,2,21089.82,21090.00000000009
2025-07-02 15:00:00,156,optimal,28427.36570298423,0.05332539998926222,0.0005242717275013785,2,21089.82,21090.00000000009
2025-07-02 15:15:00,157,optimal,28036.988748545882,0.045348399988142774,0.0004675895499030595,2,21089.82,21090.00000000009
2025-07-02 15:30:00,158,optimal,27758.890820293454,0.02141650000703521,0.004618900692704409,2,21090.0,21090.00000000009
2025-07-02 15:45:00,159,optimal,27330.12421225842,0.019073100003879517,0.0032952943626541283,2,21090.0,21090.00000000009
2025-07-02 16:00:00,160,optimal,26901.282474966545,0.01884530000097584,0.0019289076671858264,2,21090.0,21090.00000000009
2025-07-02 16:15:00,161,optimal,26405.479350151363,0.05680299999949057,0.0006076317542935445,2,21089.82,21090.00000000009
2025-07-02 16:30:00,162,optimal,25945.10081507191,0.05123270000331104,0.0005942881534778012,2,21089.82,21090.00000000009
2025-07-02 16:45:00,163,optimal,25484.72227999247,0.05932820000452921,0.0006453196685825749,2,21089.82,21090.00000000009
2025-07-02 17:00:00,164,optimal,25024.34374491301,0.04921539999486413,0.0006561801895450648,2,21089.82,21090.00000000009
2025-07-02 17:15:00,165,optimal,24060.361158632182,0.05679489999602083,0.00038236386537181645,2,21089.82,21090.00000000009
2025-07-02 17:30:00,166,optimal,23096.37857235136,0.059982799997669645,0.0004166423381043406,2,21089.82,21090.00000000009
2025-07-02 17:45:00,167,optimal,22109.46329780504,0.058311699991463684,0.00048232643407783443,2,21089.82,21090.00000000009
2025-07-02 18:00:00,168,optimal,21111.641663921528,0.05476730001100805,0.0004904338636057536,2,21089.82,21090.00000000009
2025-07-02 18:15:00,169,optimal,20111.123247846142,0.061919900006614625,0.0004535782241783473,2,21089.82000000003,21090.00000000009
2025-07-02 18:30:00,170,optimal,19110.604831770797,0.06114320000051521,0.0006628918154695549,2,21089.82,21090.00000000009
2025-07-02 18:45:00,171,optimal,18110.08641569545,0.05899629999476019,0.0007500803372181585,2,21089.82,21090.00000000009
2025-07-02 19:00:00,172,optimal,17109.567999620114,0.05766929998935666,0.0007489950844300179,-1,20964.000000000102,21090.00000000009
2025-07-02 19:15:00,173,optimal,16035.295937707253,0.02814619999844581,0.0008599570664934443,-1,21090.0,21090.00000000009
2025-07-02 19:30:00,174,optimal,14971.035169744577,0.028144299998530187,0.0014315137538285978,-1,21090.0,21090.00000000009
2025-07-02 19:45:00,175,optimal,13899.777641322436,0.026932599997962825,0.0015900117518582546,-1,21090.0,21090.00000000009
2025-07-02 20:00:00,176,optimal,12821.52326978059,0.026809000002685934,0.0012318862958459083,-1,21090.0,21090.00000000009
2025-07-02 20:15:00,177,optimal,12534.543985298189,0.06583829999726731,0.001216856995795275,-1,20963.99999999992,21090.00000000009
2025-07-02 20:30:00,178,optimal,12245.336449346722,0.029127100002369843,0.001373803056851982,-1,21090.0,21090.00000000009
2025-07-02 20:45:00,179,optimal,11953.98861299153,0.02789660000416916,0.0011742524912062467,-1,21090.0,21090.00000000009
2025-07-02 21:00:00,180,optimal,11665.049214265371,0.02766249999694992,0.001168645948188655,2,21090.0,21090.00000000009
2025-07-02 21:15:00,181,optimal,11417.7893869261,0.021822599999723025,0.0014603030328348154,2,21090.0,21090.00000000009
2025-07-02 21:30:00,182,optimal,11200.572233200113,0.02095489999919664,0.00400744135547521,2,21090.0,21090.00000000009
2025-07-02 21:45:00,183,optimal,10921.211662291735,0.02152709999063518,0.0009815749392806578,2,21090.0,21090.00000000009
2025-07-02 22:00:00,184,optimal,10671.021856945692,0.020698800013633445,0.0005018323919085754,2,21082.02,21090.00000000009
2025-07-02 22:15:00,185,optimal,11005.208126258036,0.017354499999783002,0.00042547267529632763,2,21082.02,21090.00000000009
2025-07-02 22:30:00,186,optimal,11339.679006718708,0.020117600011872128,0.00035281792589778315,2,21090.0,21090.00000000009
2025-07-02 22:45:00,187,optimal,11674.486283283371,0.02291089999198448,0.0002796914887407985,2,21090.0,21090.00000000009
2025-07-02 23:00:00,188,optimal,12009.68219875906,0.020800500002224,0.00020928553365263638,2,21090.0,21090.00000000009
2025-07-02 23:15:00,189,optimal,11937.395442808529,0.021639200000208803,0.00014748859222628882,2,21090.0,21090.00000000009
2025-07-02 23:30:00,190,optimal,11865.610790644914,0.020333800013759173,8.170936436298999e-05,2,21090.0,21090.00000000009
2025-07-02 23:45:00,191,optimal,11818.365631079421,0.07290370001283009,0.001394493866822346,2,21090.000000000007,21090.00000000009
2025-07-03 00:00:00,192,optimal,11776.312148253342,0.04772080000839196,0.0003459938362473035,2,21090.000000000004,21090.00000000009
2025-07-03 00:15:00,193,optimal,11775.296087567467,0.09637330000987276,0.0006417152880247247,2,21090.00000000003,21090.00000000009
2025-07-03 00:30:00,194,optimal,11769.322098322593,0.15046259999508038,0.000520603806813035,2,21090.0,21090.00000000009
2025-07-03 00:45:00,195,optimal,11762.791109912261,0.09548449999419972,0.00038476575227143115,2,21090.0,21090.00000000009
2025-07-03 01:00:00,196,optimal,11756.853351895836,0.11051650000445079,0.0005975239137944953,2,21090.000000000022,21090.00000000009
2025-07-03 01:15:00,197,optimal,12083.792711277796,0.037780900005600415,0.004917029933790598,2,21090.0,21090.00000000009
2025-07-03 01:30:00,198,optimal,12320.843281714431,0.09260850001010112,0.0005718986400736675,2,21090.000000000022,21090.00000000009
2025-07-03 01:45:00,199,optimal,12628.951148387023,0.10263059999851976,0.0009696045477446776,2,21090.000000000022,21090.00000000009
2025-07-03 02:00:00,200,optimal,12942.032836528138,0.11897290000342764,0.0008672383579451413,2,21090.000000000033,21090.00000000009
2025-07-03 02:15:00,201,optimal,13272.976001408791,0.09018549999746028,0.000630440794002567,2,21090.0,21090.00000000009
2025-07-03 02:30:00,202,optimal,13609.701102434854,0.14081199999782257,0.0007526318265468766,2,21090.000000000033,21090.00000000009
2025-07-03 02:45:00,203,optimal,13947.189403215532,0.17736430000513792,0.0007105774816808152,2,21090.000000000033,21090.00000000009
2025-07-03 03:00:00,204,optimal,14287.725241281598,0.1956456000043545,0.0009428216685127595,2,21090.0,21090.00000000009
2025-07-03 03:15:00,205,optimal,14632.918526038071,0.15938050000113435,0.000742538530357061,2,21090.000000000022,21090.00000000009
2025-07-03 03:30:00,206,optimal,14986.64532185584,0.1326274999883026,0.0008455268832176134,2,21090.000000000022,21090.00000000009
2025-07-03 03:45:00,207,optimal,15342.083011893243,0.19549499999266118,0.0010059844473038217,2,21090.000000000022,21090.00000000009
2025-07-03 04:00:00,208,optimal,15696.275252232188,0.20677340000111144,0.0010406067143930969,2,21090.000000000033,21090.00000000009
2025-07-03 04:15:00,209,optimal,16108.786850598559,0.2273607999959495,0.000570991028623376,2,21090.0,21090.00000000009
2025-07-03 04:30:00,210,optimal,16526.29417768244,0.13496110000414774,0.0005806486453347232,2,21090.0,21090.00000000009
2025-07-03 04:45:00,211,optimal,16965.35330710249,0.02126490000227932,0.0017735893342590357,2,21089.999999999905,21090.00000000009
2025-07-03 05:00:00,212,optimal,17372.118615496853,0.020875900008832105,0.0009182291529796578,2,21082.02000000009,21090.00000000009
2025-07-03 05:15:00,213,optimal,18255.197263877788,0.11400420000427403,0.0005025971687512943,2,21082.02000000001,21090.00000000009
2025-07-03 05:30:00,214,optimal,19165.3029753503,0.01856360000965651,0.0013321737685762975,2,21082.02,21090.00000000009
2025-07-03 05:45:00,215,optimal,20048.02587630122,0.09560129999590572,0.0005083811500249912,2,21082.02,21090.00000000009
2025-07-03 06:00:00,216,optimal,20969.112707431657,0.01734980000765063,0.0015299418943541154,2,20895.18,21090.00000000009
2025-07-03 06:15:00,217,optimal,21885.141639216563,0.019867300012265332,0.001661514971798936,2,20895.18000000003,21090.00000000009
2025-07-03 06:30:00,218,optimal,22772.79048345122,0.02133709999907296,0.00045808793984510043,2,20895.18,21090.00000000009
2025-07-03 06:45:00,219,optimal,23689.74969530712,0.0886229000025196,0.00023710244011967567,2,20895.18,21090.00000000009
2025-07-03 07:00:00,220,optimal,24614.120898338206,0.07841189998725895,0.0002647621898954678,2,20328.3,21090.00000000009
2025-07-03 07:15:00,221,optimal,25792.79198519522,0.09468419999757316,0.0007479047048551921,2,20328.3,21090.00000000009
2025-07-03 07:30:00,222,optimal,26996.29041973577,0.12451379999401979,0.00029638583283487564,2,20328.3,21090.00000000009
2025-07-03 07:45:00,223,optimal,28225.530656298375,0.03607430000556633,0.0007359541229675158,2,20328.3,21090.00000000009
2025-07-03 08:00:00,224,optimal,29431.221584205952,0.1635515999951167,0.0002861140374946824,-1,20745.754886945688,21090.00000000009
2025-07-03 08:15:00,225,optimal,29874.390160377716,0.15949630000977777,0.00036011667175435636,-1,20783.7,21090.00000000009
2025-07-03 08:30:00,226,optimal,30318.510777440613,0.17029049999837298,0.0003943588023661729,-1,21012.6,21090.00000000009
