timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 07:45:00,31,optimal,30664.931255063948,0.021600299995043315,0.00022085637123970598,2,20328.24,21090.0
2025-07-01 08:00:00,32,optimal,32010.303032413343,0.03385130000242498,0.00011487639989123066,-1,20255.34,21090.0
2025-07-01 08:15:00,33,optimal,32456.804730997814,0.02590940000663977,0.00038183113862984774,-1,20255.34,21090.0
2025-07-01 08:30:00,34,optimal,32884.7179246632,0.029777300005662255,3.90842235255021e-05,-1,20255.34,21090.0
2025-07-01 08:45:00,35,optimal,33408.07785612047,0.109675799991237,0.0001769887431965967,-1,20384.599219698044,21090.0
2025-07-01 09:00:00,36,optimal,33991.80990411136,0.04754509999474976,0.0016349171083276431,-1,20315.52,21090.0
2025-07-01 09:15:00,37,optimal,34232.069741090505,0.02591450000181794,0.00013962558624236473,-1,21008.52,21090.0
2025-07-01 09:30:00,38,optimal,34541.50543921561,0.04763749999983702,0.0008108351776135983,-1,20483.020712193,21090.0
2025-07-01 09:45:00,39,optimal,34828.328413059,0.04224920000706334,0.0007534902360656369,-1,20959.149236398916,21090.0
2025-07-01 10:00:00,40,optimal,35092.40287293147,0.02904340000532102,0.00020902293780163236,-1,21008.52,21090.0
2025-07-01 10:15:00,41,optimal,34638.799320222584,0.047919599994202144,0.0008680420757020191,-1,20959.149236398916,21090.0
2025-07-01 10:30:00,42,optimal,34162.578062905755,0.04976439999882132,0.0008619509295092206,-1,20959.149236398942,21090.0
2025-07-01 10:45:00,43,optimal,33686.10182133761,0.028931699998793192,0.0009142014635692189,-1,20959.149236399015,21090.0
2025-07-01 11:00:00,44,optimal,33209.32683234945,0.029736900003626943,0.0009397587466143734,2,20959.149236398927,21090.0
2025-07-01 11:15:00,45,optimal,33199.12525082204,0.03308449999894947,0.0009281996104341921,2,20959.14923639899,21090.0
2025-07-01 11:30:00,46,optimal,33195.40139404546,0.019224699994083494,0.0010247389406133486,2,20959.149236399004,21090.0
2025-07-01 11:45:00,47,optimal,33187.535939992325,0.015519199994741939,0.0009853362031889811,2,20959.14923639899,21090.0
2025-07-01 12:00:00,48,optimal,33181.07124459384,0.022347799997078255,0.0010035179527508134,2,20959.14923639899,21090.0
2025-07-01 12:15:00,49,optimal,33234.6628148116,0.020515800002613105,0.0024788476147092884,2,20944.679943505915,21090.0
2025-07-01 12:30:00,50,optimal,33190.14055759589,0.02321230000234209,0.0010063070509946355,2,20959.149236398916,21090.0
2025-07-01 12:45:00,51,optimal,33280.289544690175,0.022175999998580664,0.003579682902231166,2,20944.679943505915,21090.0
2025-07-01 13:00:00,52,optimal,33248.080977249425,0.019159799994667992,0.002483075275878472,2,20944.679943505915,21090.0
2025-07-01 13:15:00,53,optimal,32872.61130044716,0.021480900002643466,0.0010217723260827387,2,20959.14923639899,21090.0
2025-07-01 13:30:00,54,optimal,32523.72388126218,0.020854200003668666,0.00034603384554207764,2,21008.52,21090.0
2025-07-01 13:45:00,55,optimal,32219.60260842844,0.021269499993650243,0.001047221684489058,2,20959.14923639899,21090.0
2025-07-01 14:00:00,56,optimal,31893.023408460176,0.021859300002688542,0.0010606089058588998,2,20959.149236398916,21090.0
2025-07-01 14:15:00,57,optimal,31546.03759048331,0.050657400002819486,0.0009842265218700924,2,20959.149236398942,21090.0
2025-07-01 14:30:00,58,optimal,31198.99937793677,0.03806710000208113,0.0010699557311086279,2,20959.149236399015,21090.0
2025-07-01 14:45:00,59,optimal,30851.908083990907,0.036963599995942786,0.0010794080898560187,2,20959.14923639893,21090.0
2025-07-01 15:00:00,60,optimal,30504.76324911881,0.046670399999129586,0.0010954884208879555,2,20959.14923639899,21090.0
2025-07-01 15:15:00,61,optimal,30150.595037474977,0.05659449999802746,0.0011238610974551378,2,20959.149236399047,21090.0
2025-07-01 15:30:00,62,optimal,29796.426825831142,0.04635499999858439,0.0010826998749677128,2,20959.14923639899,21090.0
2025-07-01 15:45:00,63,optimal,29442.258614187296,0.0562078999937512,0.0010172703810227468,2,20959.14923639899,21090.0
2025-07-01 16:00:00,64,optimal,29102.036311175932,0.022527099994476885,0.0016834285689413526,2,21090.0,21090.0
2025-07-01 16:15:00,65,optimal,28660.26995359826,0.049838399994769134,0.0012117497323928326,2,20959.149236398916,21090.0
2025-07-01 16:30:00,66,optimal,28232.449504653054,0.05157569999573752,0.0012051107296601835,2,20959.14923639893,21090.0
2025-07-01 16:45:00,67,optimal,27804.629055707854,0.05394209999940358,0.0011881947214355778,2,20959.149236399047,21090.0
2025-07-01 17:00:00,68,optimal,27376.808606762646,0.061547400007839315,0.0012947627845258701,-1,20959.14923639899,21090.0
2025-07-01 17:15:00,69,optimal,26411.21112239278,0.06287979999615345,0.001265692031781236,-1,20959.149236399047,21090.0
2025-07-01 17:30:00,70,optimal,25445.613638022915,0.07362219999777153,0.0013688783386349795,-1,20959.14923639899,21090.0
2025-07-01 17:45:00,71,optimal,24480.016153653054,0.06670609999855515,0.0015219676719194872,-1,20959.149236398916,21090.0
2025-07-01 18:00:00,72,optimal,23514.41866928319,0.058441300003323704,0.0015882049385613566,-1,20959.149236398942,21090.0
2025-07-01 18:15:00,73,optimal,22533.04405685854,0.06824950000736862,0.0016885556256043164,2,20959.149236399015,21090.0
2025-07-01 18:30:00,74,optimal,21411.45565950237,0.06278649999876507,0.0014585243945228685,2,20959.149236398927,21090.0
2025-07-01 18:45:00,75,optimal,20287.657828023017,0.16768430000229273,0.001059867942964774,2,21090.0,21090.0
2025-07-01 19:00:00,76,optimal,19178.27886479004,0.05562189999909606,0.0010501536492718247,-1,20959.149236399036,21090.0
2025-07-01 19:15:00,77,optimal,17905.196640507314,0.02682299999287352,0.0011776708783949536,-1,21090.0,21090.0
2025-07-01 19:30:00,78,optimal,16638.72830731058,0.06741150000016205,0.0013551558579256771,-1,20959.149236398975,21090.0
2025-07-01 19:45:00,79,optimal,15368.953028570852,0.0683048999926541,0.0016344580986046714,-1,20959.149236398986,21090.0
2025-07-01 20:00:00,80,optimal,14094.993485471057,0.022310900007141754,0.0016382711657312373,-1,21090.0,21090.0
2025-07-01 20:15:00,81,optimal,13790.38143372153,0.05677270000160206,0.0016417838473023073,-1,20959.149236398916,21090.0
2025-07-01 20:30:00,82,optimal,13483.541130502941,0.02580859999579843,0.0017888062945293584,-1,21090.0,21090.0
2025-07-01 20:45:00,83,optimal,13172.788801502356,0.07482619999791496,0.001406776127930666,-1,20959.149236398916,21090.0
2025-07-01 21:00:00,84,optimal,12864.341602400977,0.07187349999730941,0.0005656918191125272,2,20959.149236398916,21090.0
2025-07-01 21:15:00,85,optimal,12700.540009986426,0.020415199993294664,0.0015416453848668913,2,21090.0,21090.0
2025-07-01 21:30:00,86,optimal,12557.26943229619,0.021584999994956888,0.0035081040842417175,2,21090.0,21090.0
2025-07-01 21:45:00,87,optimal,12326.726097102188,0.020363100004033186,0.000870142439791065,2,21090.0,21090.0
2025-07-01 22:00:00,88,optimal,12124.44611114432,0.020681299996795133,0.000432353633370106,2,21083.22,21090.0
2025-07-01 22:15:00,89,optimal,12697.160534702447,0.021655799995642155,0.00036068998501772594,2,21083.22,21090.0
2025-07-01 22:30:00,90,optimal,13270.152889448525,0.021412500005681068,0.00029459125817232924,2,21090.0,21090.0
2025-07-01 22:45:00,91,optimal,13843.473534406176,0.02209949999814853,0.00023012425711052014,2,21090.0,21090.0
2025-07-01 23:00:00,92,optimal,14417.173321161074,0.020873900008155033,0.00016973108451982975,2,21090.0,21090.0
2025-07-01 23:15:00,93,optimal,14406.79928250628,0.021257599990349263,0.00011859600883999632,2,21090.0,21090.0
2025-07-01 23:30:00,94,optimal,14396.915195869477,0.021613199991406873,6.482321483788411e-05,2,21090.0,21090.0
2025-07-01 23:45:00,95,optimal,14467.100263989572,0.017067799999495037,0.0049956855018677,2,21090.0,21090.0
2025-07-02 00:00:00,96,optimal,14425.121574032379,0.04989670000213664,0.00032675854832310867,2,21090.0,21090.0
2025-07-02 00:15:00,97,optimal,14427.787266346499,0.08768569999665488,0.000559759652384597,2,21090.00000000003,21090.00000000003
2025-07-02 00:30:00,98,optimal,14425.495030101625,0.14435130001220386,0.00045875294963444827,2,21090.0,21090.00000000003
2025-07-02 00:45:00,99,optimal,14422.645794691301,0.09877700000652112,0.0003559524820118488,2,21090.0,21090.00000000003
2025-07-02 01:00:00,100,optimal,14420.389789674873,0.10184030000527855,0.000523197139831286,2,21090.0,21090.00000000003
2025-07-02 01:15:00,101,optimal,14733.573304392014,0.11080950000905432,0.0004980468752799582,2,21090.0,21090.00000000003
2025-07-02 01:30:00,102,optimal,15046.384916954996,0.08949689999280963,0.00041108160821943927,2,21090.0,21090.00000000003
2025-07-02 01:45:00,103,optimal,15394.881777068715,0.09267209999961779,0.0009011185798997375,2,21090.00000000003,21090.00000000003
2025-07-02 02:00:00,104,optimal,15742.746833438268,0.07635829999344423,0.0006423451776335748,2,21090.0,21090.00000000003
2025-07-02 02:15:00,105,optimal,16093.995111549899,0.09030299998994451,0.0004633047713136664,2,21090.0,21090.00000000003
2025-07-02 02:30:00,106,optimal,16450.73502783271,0.13316019999911077,0.0005715460235359546,2,21090.000000000022,21090.00000000003
2025-07-02 02:45:00,107,optimal,16808.21462943887,0.2151912999979686,0.000513839982548827,2,21090.0,21090.00000000003
2025-07-02 03:00:00,108,optimal,17171.688965793663,0.15068010000686627,0.0008888122639835135,2,21090.0,21090.00000000003
2025-07-02 03:15:00,109,optimal,17524.647187336966,0.09376249999331776,0.0005636148088855858,2,21090.000000000007,21090.00000000003
2025-07-02 03:30:00,110,optimal,17888.917092778538,0.10694220000004862,0.0006499895776903771,2,21090.0,21090.00000000003
2025-07-02 03:45:00,111,optimal,18254.999230852605,0.17293380000046454,0.0007888936362306498,2,21090.0,21090.00000000003
2025-07-02 04:00:00,112,optimal,18619.608085667496,0.16091090001282282,0.0008150484989060702,2,21090.000000000033,21090.000000000033
2025-07-02 04:15:00,113,optimal,19039.195313998982,0.18649829999776557,0.00048088981731887824,2,21090.000000000033,21090.000000000033
2025-07-02 04:30:00,114,optimal,19463.512196378862,0.12510769999062177,0.0005025317078072362,2,21090.000000000004,21090.000000000033
2025-07-02 04:45:00,115,optimal,19972.694308030652,0.03834929999720771,0.004634770121923491,2,21090.0,21090.000000000033
2025-07-02 05:00:00,116,optimal,20327.68569166236,0.020503400010056794,0.000982889958112107,2,21083.22000000003,21090.000000000033
2025-07-02 05:15:00,117,optimal,21425.481304281104,0.018621399998664856,0.0037856422942655985,2,21083.22,21090.000000000033
2025-07-02 05:30:00,118,optimal,22396.67338071987,0.11498729999584612,0.0005304683601517348,2,21083.22,21090.000000000033
2025-07-02 05:45:00,119,optimal,23438.621956460913,0.14271989998815116,0.00039469877780772027,2,21083.22,21090.000000000033
2025-07-02 06:00:00,120,optimal,24570.163004426784,0.020642799994675443,0.0038711741706639723,2,20970.06,21090.000000000033
2025-07-02 06:15:00,121,optimal,25609.048576361856,0.021324799992726184,0.0032914224027433534,2,20970.06,21090.000000000033
2025-07-02 06:30:00,122,optimal,26590.092437044575,0.02072990000306163,0.0005208822343087036,2,21004.86,21090.000000000033
2025-07-02 06:45:00,123,optimal,27637.019183503468,0.02194029999373015,5.03272615588071e-05,2,21004.86,21090.000000000033
2025-07-02 07:00:00,124,optimal,28697.29967650512,0.020654399995692074,2.6290363871552525e-05,2,21004.86,21090.000000000033
2025-07-02 07:15:00,125,optimal,30050.85205676701,0.021566099996562116,0.00025627206424812694,2,21004.86,21090.000000000033
2025-07-02 07:30:00,126,optimal,31483.36357217924,0.07886660000076517,0.00013909253133496203,2,21004.86,21090.000000000033
2025-07-02 07:45:00,127,optimal,32920.92366248071,0.021015199992689304,0.0001265539271582415,2,21089.82,21090.000000000033
2025-07-02 08:00:00,128,optimal,34358.500393923954,0.02177279999887105,6.288552320065972e-05,-1,21089.82,21090.000000000033
2025-07-02 08:15:00,129,optimal,34840.14185252026,0.027352199991582893,6.457626351901997e-05,-1,21089.82,21090.000000000033
2025-07-02 08:30:00,130,optimal,35324.03658020008,0.02647430000070017,6.111700707267317e-05,-1,21089.82,21090.000000000033
2025-07-02 08:45:00,131,optimal,35810.08494953942,0.08050779999757651,6.820912137768268e-05,-1,21089.82,21090.000000000033
2025-07-02 09:00:00,132,optimal,36312.603626573116,0.0485086999979103,0.0004933617968512539,-1,21089.82,21090.000000000033
2025-07-02 09:15:00,133,optimal,36518.66770936764,0.049978799987002276,0.0005191289896051442,-1,21089.82,21090.000000000033
2025-07-02 09:30:00,134,optimal,36719.66331145562,0.028043999991496094,0.0005386044698886583,-1,21089.82,21090.000000000033
2025-07-02 09:45:00,135,optimal,36920.45376466887,0.028567400004249066,0.0005587002305874557,-1,21089.82,21090.000000000033
2025-07-02 10:00:00,136,optimal,37120.90327931818,0.027228700011619367,0.0005795479502462818,-1,21089.82,21090.000000000033
2025-07-02 10:15:00,137,optimal,36550.665573668055,0.028109199993195944,0.000597488055985151,-1,21089.82,21090.000000000033
2025-07-02 10:30:00,138,optimal,35980.217738816995,0.027202700002817437,0.0006166703804358122,-1,21089.82,21090.000000000033
2025-07-02 10:45:00,139,optimal,35409.514919714595,0.027229600003920496,0.0006373014285848646,-1,21089.82,21090.000000000033
2025-07-02 11:00:00,140,optimal,34838.51335319219,0.02743719999853056,0.0006595977843175761,2,21089.82,21090.000000000033
2025-07-02 11:15:00,141,optimal,34776.89910013053,0.02104789999430068,0.0006737640266558114,2,21089.82,21090.000000000033
2025-07-02 11:30:00,142,optimal,34719.90259308101,0.021185300007346086,0.00068915206520923,2,21089.82,21090.000000000033
2025-07-02 11:45:00,143,optimal,34662.48444623232,0.02160609999555163,0.0007059947347711018,2,21089.82,21090.000000000033
2025-07-02 12:00:00,144,optimal,34604.6070792996,0.02119069999025669,0.0007244252617813322,2,21089.82,21090.000000000033
2025-07-02 12:15:00,145,optimal,34604.98223713977,0.019858100000419654,0.0007258213557589185,2,21089.82,21090.000000000033
2025-07-02 12:30:00,146,optimal,34605.31812830164,0.021936699995421804,0.0007273484159309064,2,21089.82,21090.000000000033
2025-07-02 12:45:00,147,optimal,34605.6124315105,0.019913700001779944,0.0007290141876764803,2,21089.82,21090.000000000033
2025-07-02 13:00:00,148,optimal,34605.86300357758,0.02251899999100715,0.0007308258234050379,2,21089.82,21090.000000000033
2025-07-02 13:15:00,149,optimal,34234.87499789265,0.019780999995418824,0.0007407351530054644,2,21089.82,21090.000000000033
2025-07-02 13:30:00,150,optimal,33863.83954485438,0.021269500008202158,0.0007510233881215956,2,21089.82,21090.000000000033
2025-07-02 13:45:00,151,optimal,33492.75508735336,0.02136100000643637,0.0007617085339031029,2,21089.82,21090.000000000033
2025-07-02 14:00:00,152,optimal,33121.620278124836,0.042471500011743046,0.0007049949934484028,2,21089.82,21090.000000000033
2025-07-02 14:15:00,153,optimal,32748.93564907949,0.056173800010583363,0.0006987208604038412,2,21089.82,21090.000000000033
2025-07-02 14:30:00,154,optimal,32376.198625464443,0.04697110000415705,0.0007232354427688916,2,21089.82,21090.000000000033
2025-07-02 14:45:00,155,optimal,32003.40852045009,0.04302090000419412,0.0007834306153402666,2,21089.82,21090.000000000033
2025-07-02 15:00:00,156,optimal,31630.564874509495,0.05616569999256171,0.000802050756558758,2,21089.82,21090.000000000033
2025-07-02 15:15:00,157,optimal,31253.126795632787,0.0537456000020029,0.0008133482608268551,2,21089.82,21090.000000000033
2025-07-02 15:30:00,158,optimal,30998.819382782807,0.022031200001947582,0.004820107479317283,2,21090.0,21090.000000000033
2025-07-02 15:45:00,159,optimal,30577.372080565412,0.021537299995543435,0.003454950783322458,2,21090.0,21090.000000000033
2025-07-02 16:00:00,160,optimal,30155.530123492616,0.019866600006935187,0.0020405380307668593,2,21090.0,21090.000000000033
2025-07-02 16:15:00,161,optimal,29676.06681904374,0.05615380000381265,0.0008757229581763375,2,21089.82,21090.000000000033
2025-07-02 16:30:00,162,optimal,29231.32107908484,0.05113069999788422,0.0008811059000512367,2,21089.82,21090.000000000033
2025-07-02 16:45:00,163,optimal,28786.575339125935,0.058927000005496666,0.0009041659150906341,2,21089.82,21090.000000000033
2025-07-02 17:00:00,164,optimal,28341.829599167035,0.05809550000412855,0.0009301758100747974,2,21089.82,21090.000000000033
2025-07-02 17:15:00,165,optimal,27223.61987260539,0.05385260000184644,0.0007548437325751118,2,21089.82,21090.000000000033
2025-07-02 17:30:00,166,optimal,26105.410146043752,0.05623370000103023,0.0006766218957113799,2,21089.82,21090.000000000033
2025-07-02 17:45:00,167,optimal,24987.200419482095,0.05042469999170862,0.000645827112905911,2,21089.82,21090.000000000033
2025-07-02 18:00:00,168,optimal,23868.99069292045,0.05543000000761822,0.00045339615656835394,2,21089.82,21090.000000000033
2025-07-02 18:15:00,169,optimal,22718.009955484322,0.06280270000570454,0.0005383679901138458,2,21089.82000000003,21090.000000000033
2025-07-02 18:30:00,170,optimal,21557.635037333635,0.0655618000018876,0.0005419374072429568,2,21089.82,21090.000000000033
2025-07-02 18:45:00,171,optimal,20397.26011918294,0.06490050000138581,0.0006789668436907706,2,21089.82,21090.000000000033
2025-07-02 19:00:00,172,optimal,19236.885201032266,0.05448489999980666,0.000769424766036049,-1,20964.000000000102,21090.000000000033
2025-07-02 19:15:00,173,optimal,17963.176837749543,0.029571600010967813,0.0007865863233482458,-1,21090.0,21090.000000000033
2025-07-02 19:30:00,174,optimal,16699.479768417,0.02882289999979548,0.0013037032426142208,-1,21090.0,21090.000000000033
2025-07-02 19:45:00,175,optimal,15428.785938624997,0.02753350000421051,0.0014544717294481843,-1,21090.0,21090.000000000033
2025-07-02 20:00:00,176,optimal,14151.095265713288,0.02821340000082273,0.0011401648900290992,-1,21090.0,21090.000000000033
2025-07-02 20:15:00,177,optimal,13790.146957388422,0.06302960000175517,0.001121769046136458,-1,20963.99999999992,21090.000000000033
2025-07-02 20:30:00,178,optimal,13426.970397594487,0.025282799993874505,0.0012782186381279416,-1,21090.0,21090.000000000033
2025-07-02 20:45:00,179,optimal,13061.65353739683,0.03008640000189189,0.0011006970929827312,-1,21090.0,21090.000000000033
2025-07-02 21:00:00,180,optimal,12698.745114828205,0.026729000004706904,0.0011002847559209348,2,21090.0,21090.000000000033
2025-07-02 21:15:00,181,optimal,12412.850165242362,0.021958099998300895,0.00136180253753248,2,21090.0,21090.000000000033
2025-07-02 21:30:00,182,optimal,12156.053862597559,0.022669400001177564,0.0036238905059397986,2,21090.0,21090.000000000033
2025-07-02 21:45:00,183,optimal,11839.048165704928,0.022668199992040172,0.0009059856308245736,2,21090.0,21090.000000000033
2025-07-02 22:00:00,184,optimal,11550.30581804843,0.022460899999714456,0.00045384498136509163,2,21082.02,21090.000000000033
2025-07-02 22:15:00,185,optimal,12014.419372592858,0.022597899995162152,0.0003811868473208725,2,21082.02,21090.000000000033
2025-07-02 22:30:00,186,optimal,12478.810858325236,0.021832899990840815,0.00031327272127311097,2,21090.0,21090.000000000033
2025-07-02 22:45:00,187,optimal,12943.53063426919,0.021319899999070913,0.0002461244271713533,2,21090.0,21090.000000000033
2025-07-02 23:00:00,188,optimal,13408.629552010389,0.022894499998074025,0.00018249758142838197,2,21090.0,21090.000000000033
2025-07-02 23:15:00,189,optimal,13338.277224643265,0.020081199996639043,0.000128096669928952,2,21090.0,21090.000000000033
2025-07-02 23:30:00,190,optimal,13268.414849294133,0.02258360000269022,7.033653509818421e-05,2,21090.0,21090.000000000033
2025-07-02 23:45:00,191,optimal,13222.428091201205,0.0719156999984989,0.0012160811487329417,2,21090.00000000001,21090.000000000033
2025-07-03 00:00:00,192,optimal,13181.283806352942,0.04620559999602847,0.00030920170400821267,2,21090.000000000004,21090.000000000033
2025-07-03 00:15:00,193,optimal,13180.267745667063,0.08993469999404624,0.0005724616684991772,2,21090.00000000003,21090.000000000033
2025-07-03 00:30:00,194,optimal,13174.293756422188,0.09052599999995437,0.0004830769636729308,2,21090.0,21090.000000000033
2025-07-03 00:45:00,195,optimal,13221.022743353595,0.035368900003959425,0.00437189958499094,2,21090.0,21090.000000000033
2025-07-03 01:00:00,196,optimal,13176.86545945143,0.10053909999260213,0.0006349924653312509,2,21090.000000000015,21090.000000000033
2025-07-03 01:15:00,197,optimal,13478.517698056376,0.0378777000005357,0.0033216923950052297,2,21090.0,21090.000000000033
2025-07-03 01:30:00,198,optimal,13743.494237026496,0.03833550000854302,0.0021889346780980833,2,21090.0,21090.000000000033
2025-07-03 01:45:00,199,optimal,14019.986825318869,0.02956110000377521,0.0005786176930838986,2,21090.00000000009,21090.00000000009
2025-07-03 02:00:00,200,optimal,14323.859007173953,0.09158469999965746,0.0005935030169790266,2,21090.000000000022,21090.00000000009
2025-07-03 02:15:00,201,optimal,14647.042898203663,0.08933649999380577,0.000622148330342722,2,21090.0,21090.00000000009
2025-07-03 02:30:00,202,optimal,14971.709679071517,0.1494349999993574,0.0006717328050364503,2,21090.0,21090.00000000009
2025-07-03 02:45:00,203,optimal,15295.299082566651,0.1324175999907311,0.0004517324044167074,2,21090.000000000033,21090.00000000009
2025-07-03 03:00:00,204,optimal,15621.697051891597,0.10171180000179447,0.0005315237998367563,2,21090.0,21090.00000000009
2025-07-03 03:15:00,205,optimal,15961.316373442793,0.11952819999714848,0.0007225819577989261,2,21090.0,21090.00000000009
2025-07-03 03:30:00,206,optimal,16303.202537185736,0.14488529998925515,0.0008147980861493149,2,21090.000000000022,21090.00000000009
2025-07-03 03:45:00,207,optimal,16644.04572701884,0.19005020000622608,0.00079321187622976,2,21090.000000000004,21090.00000000009
2025-07-03 04:00:00,208,optimal,16985.85881414291,0.15743819999624975,0.0007811653278123752,2,21090.0,21090.00000000009
2025-07-03 04:15:00,209,optimal,17387.66369758425,0.1885552000021562,0.0005894676654894016,2,21090.0,21090.00000000009
2025-07-03 04:30:00,210,optimal,17790.931002539484,0.13487199999508448,0.0006490627757390905,2,21090.0,21090.00000000009
2025-07-03 04:45:00,211,optimal,18208.89098843546,0.019655099997180514,0.0013209210311698597,2,21089.999999999967,21090.00000000009
2025-07-03 05:00:00,212,optimal,18604.803434361063,0.01820679999946151,0.0007220811620866394,2,21082.02000000003,21090.00000000009
2025-07-03 05:15:00,213,optimal,19625.20155292935,0.018244799997773953,0.0005926027856906879,2,21082.02,21090.00000000009
2025-07-03 05:30:00,214,optimal,20659.116060952096,0.018261799996253103,0.0009481448311020873,2,21082.02,21090.00000000009
2025-07-03 05:45:00,215,optimal,21676.054349689755,0.07080820000555832,0.00029580803100953635,2,21082.02,21090.00000000009
2025-07-03 06:00:00,216,optimal,22726.572929367387,0.021239399997284636,0.00113160935943376,2,20895.18,21090.00000000009
2025-07-03 06:15:00,217,optimal,23776.285326702746,0.018914100000984035,0.0012603573642577346,2,20895.18000000003,21090.00000000009
2025-07-03 06:30:00,218,optimal,24799.89411738232,0.02012770000146702,0.0002556071127040121,2,20895.18,21090.00000000009
2025-07-03 06:45:00,219,optimal,25853.61869429351,0.08287909999489784,0.00018502717502758982,2,20895.18,21090.00000000009
2025-07-03 07:00:00,220,optimal,26909.814763691975,0.018717900005867705,0.00015073574908126245,2,20328.3,21090.00000000009
2025-07-03 07:15:00,221,optimal,28311.657016311005,0.09931860001233872,0.0005185737508013778,2,20328.3,21090.00000000009
2025-07-03 07:30:00,222,optimal,29737.72820096132,0.08594769999035634,0.00014436608017289718,2,20328.3,21090.00000000009
2025-07-03 07:45:00,223,optimal,31183.777850522572,0.03951450000749901,0.0003830103912245118,2,20691.018309611227,21090.00000000009
2025-07-03 08:00:00,224,optimal,32620.762029820078,0.10556890000589192,0.00026388776713310533,-1,21012.6,21090.00000000009
2025-07-03 08:15:00,225,optimal,33159.14274672977,0.12227020000864286,0.00026292719223077176,-1,21012.6,21090.00000000009
2025-07-03 08:30:00,226,optimal,33699.81373124084,0.1300282000011066,0.0002623096192717358,-1,21012.6,21090.00000000009
2025-07-03 08:45:00,227,optimal,34246.27755325666,0.1427621999901021,0.00038450113781695087,-1,21012.6,21090.00000000009
