timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 08:45:00,35,optimal,41537.919153987816,0.537038800001028,0.000884601217313157,-1,21090.0,21090.000000000335
2025-07-01 09:00:00,36,optimal,41567.37333466523,0.6910940999950981,0.00040895626801615813,-1,21090.0,21090.000000000335
2025-07-01 09:15:00,37,optimal,41662.420800861386,0.5851462999999058,0.0008688528478388992,-1,21090.0,21090.000000000335
2025-07-01 09:30:00,38,optimal,41738.05279530457,0.614074700002675,0.0008527808740213125,-1,21090.0,21090.000000000335
2025-07-01 09:45:00,39,optimal,41813.84757330308,0.6870274999964749,0.000822002672968956,-1,21090.000000000025,21090.000000000335
2025-07-01 10:00:00,40,optimal,41886.21360498959,0.5416092999948887,0.0007762465888079075,-1,21090.000000000007,21090.000000000335
2025-07-01 10:15:00,41,optimal,41964.43013789943,0.5671797999966657,0.0006262971774859158,-1,21090.000000000007,21090.000000000335
2025-07-01 10:30:00,42,optimal,42034.09222012928,0.49176629999419674,0.0003114074690524084,-1,21090.0,21090.000000000335
2025-07-01 10:45:00,43,optimal,42116.42007092045,0.4540502000018023,0.0002894472777755696,-1,21090.0,21090.000000000335
2025-07-01 11:00:00,44,optimal,42198.84764744482,0.32442259999515954,0.00030187139416086985,2,21090.000000000276,21090.000000000335
2025-07-01 11:15:00,45,optimal,42188.21578288454,0.46031709999078885,0.00027129043202454454,2,21090.0,21090.000000000335
2025-07-01 11:30:00,46,optimal,42183.122408474774,0.3704069000086747,0.00019368618913532875,2,21090.00000000003,21090.000000000335
2025-07-01 11:45:00,47,optimal,42184.11389198184,0.2945480000053067,0.0001759088508882724,2,21090.0,21090.000000000335
2025-07-01 12:00:00,48,optimal,42214.16332185904,0.3910710000054678,0.0002813481091086942,2,21090.0,21090.000000000335
2025-07-01 12:15:00,49,optimal,42233.101852822896,0.4454459999979008,0.0003299169241364838,2,21090.0,21090.000000000335
2025-07-01 12:30:00,50,optimal,42255.98499305905,0.4316486000025179,0.0004968955018131312,2,21090.0,21090.000000000335
2025-07-01 12:45:00,51,optimal,42262.41738248078,0.45070090000808705,0.0003851518281805652,2,21090.0,21090.000000000335
2025-07-01 13:00:00,52,optimal,42282.01283767451,0.38800660001288634,0.0005375814739831396,2,21090.0,21090.000000000335
2025-07-01 13:15:00,53,optimal,42290.21214406988,0.44113919998926576,0.0006916886565622237,2,21090.0,21090.000000000335
2025-07-01 13:30:00,54,optimal,42278.24598885406,0.37641189999703784,0.00037462037080117946,2,21090.0,21090.000000000335
2025-07-01 13:45:00,55,optimal,42298.64903911446,0.3732760999992024,0.00039104812692858777,2,21090.00000000001,21090.000000000335
2025-07-01 14:00:00,56,optimal,42324.178820589,0.4252422999998089,0.00034139508358470885,2,21090.0,21090.000000000335
2025-07-01 14:15:00,57,optimal,42334.22579344324,0.44359139999141917,0.00030744874111733844,2,21090.0,21090.000000000335
2025-07-01 14:30:00,58,optimal,42348.91548784858,0.3587528000061866,0.0005194549305820268,2,21090.0,21090.000000000335
2025-07-01 14:45:00,59,optimal,42354.040578658125,0.38194449999718927,0.00041380792344114856,2,21090.0,21090.000000000335
2025-07-01 15:00:00,60,optimal,42367.526547467176,0.3616489999985788,0.0004775760885283528,2,21090.0,21090.000000000335
2025-07-01 15:15:00,61,optimal,42376.67144029242,0.37754010000207927,0.0004053957693430599,2,21090.0,21090.000000000335
2025-07-01 15:30:00,62,optimal,42389.48068017219,0.40373590000672266,0.0005407552942025675,2,21090.0,21090.000000000335
2025-07-01 15:45:00,63,optimal,42408.58764643646,0.3815601000096649,0.0007419899229127703,2,21090.0,21090.000000000335
2025-07-01 16:00:00,64,optimal,42429.450593238085,0.4758880000008503,0.0008590756449050651,2,21090.0,21090.000000000335
2025-07-01 16:15:00,65,optimal,42411.21064684023,0.35640309999871533,0.0005795369793823375,2,21090.0,21090.000000000335
2025-07-01 16:30:00,66,optimal,42403.21764337176,0.40973200000007637,0.00046906350381909547,2,21090.0,21090.000000000335
2025-07-01 16:45:00,67,optimal,42401.86837499295,0.3822557999956189,0.0004477914171250833,2,21090.0,21090.000000000335
2025-07-01 17:00:00,68,optimal,42402.797963814504,0.4293236999947112,0.00043240936343404027,-1,21090.0,21090.000000000335
2025-07-01 17:15:00,69,optimal,42494.89950977322,0.3401423000032082,0.0009405421127183285,-1,21090.0,21090.000000000335
2025-07-01 17:30:00,70,optimal,42543.25645839868,0.39236739999614656,0.0003185114674021949,-1,21090.0,21090.000000000335
2025-07-01 17:45:00,71,optimal,42622.81102608624,0.293369499995606,0.0003195672464023053,-1,21090.0,21090.000000000335
2025-07-01 18:00:00,72,optimal,42703.65552787837,0.3783428000024287,0.00028370766725149284,-1,21090.0,21090.000000000335
2025-07-01 18:15:00,73,optimal,42775.847326912284,0.3820367000007536,0.00032491213014595506,-1,21090.0,21090.000000000335
2025-07-01 18:30:00,74,optimal,42848.999596246395,0.2762021999951685,0.00029834686180060154,-1,21090.000000000047,21090.000000000335
2025-07-01 18:45:00,75,optimal,42929.96953554438,0.25552210000751074,0.0002577150912875655,-1,21090.000000000196,21090.000000000335
2025-07-01 19:00:00,76,optimal,43013.64078256315,0.24315110000316054,0.00018422663400546237,-1,21090.0,21090.000000000335
2025-07-01 19:15:00,77,optimal,43095.97391620191,0.2262925999966683,0.00021727477823586786,-1,21090.0,21090.000000000335
2025-07-01 19:30:00,78,optimal,43242.09877306915,0.24590220001118723,0.0009729751757515725,-1,21090.000000000004,21090.000000000335
2025-07-01 19:45:00,79,optimal,43337.09058977657,0.24005179999221582,0.00030234574447486796,-1,21090.0,21090.000000000335
2025-07-01 20:00:00,80,optimal,43462.075812779396,0.38728619999892544,0.0002944699980583171,-1,21090.0,21090.000000000335
2025-07-01 20:15:00,81,optimal,43613.10135851037,0.32695719999901485,0.0008553983279493708,-1,21090.0,21090.000000000335
2025-07-01 20:30:00,82,optimal,43716.118342175796,0.38514549999672454,0.00026609794077840486,-1,21090.0,21090.000000000335
2025-07-01 20:45:00,83,optimal,43845.523158672346,0.4182905000052415,0.0002765850485048778,-1,21090.0,21090.000000000335
2025-07-01 21:00:00,84,optimal,43975.74788446817,0.24109310000494588,0.0002019550713592258,-1,21090.0,21090.000000000335
2025-07-01 21:15:00,85,optimal,44103.01288446816,0.21811410000373144,0.00016664245680634557,0,21090.0,21090.000000000335
2025-07-01 21:30:00,86,optimal,44194.09530853292,0.08749170000373852,0.0005219713989672445,-1,21090.0,21090.000000000335
2025-07-01 21:45:00,87,optimal,44316.16021453438,0.08925649999582674,0.000434602678403873,2,21090.0,21090.000000000335
2025-07-01 22:00:00,88,optimal,44334.09955626141,0.09024049999425188,0.00044903872232870707,2,21090.000000000022,21090.000000000335
2025-07-01 22:15:00,89,optimal,44331.08416508916,0.08978619999834336,0.00044054082882565514,2,21090.000000000022,21090.000000000335
2025-07-01 22:30:00,90,optimal,44327.8452847952,0.04985119999037124,0.0004652878714609487,2,21090.0,21090.000000000335
2025-07-01 22:45:00,91,optimal,44324.335208465076,0.05109830001310911,0.00047440936844861024,2,21090.0,21090.000000000335
2025-07-01 23:00:00,92,optimal,44320.5073904874,0.045837700003175996,0.0004843582150317055,2,21090.0,21090.000000000335
2025-07-01 23:15:00,93,optimal,44316.31664586929,0.048149299997021444,0.0004952523117291032,2,21090.0,21090.000000000335
2025-07-01 23:30:00,94,optimal,44311.719343725425,0.05136299999139737,0.0005072056497114625,2,21090.0,21090.000000000335
2025-07-01 23:45:00,95,optimal,44306.6735941123,0.04945669999870006,0.0005203278408256734,2,21090.0,21090.000000000335
2025-07-02 00:00:00,96,optimal,44301.13942740724,0.05209880000620615,0.0005347236673731543,2,21090.000000000022,21090.000000000335
2025-07-02 00:15:00,97,optimal,44299.02191660801,0.04791359999217093,0.0005402328226122808,2,21090.0,21090.000000000335
2025-07-02 00:30:00,98,optimal,44296.70807241743,0.05131229999824427,0.0005462533832002966,2,21090.0,21090.000000000335
2025-07-02 00:45:00,99,optimal,44294.18628846174,0.04676280000421684,0.0005528157138219925,2,21090.0,21090.000000000335
2025-07-02 01:00:00,100,optimal,44291.44584879711,0.04816659999778494,0.000559947890116708,2,21090.000000000022,21090.000000000335
2025-07-02 01:15:00,101,optimal,44288.476973797115,0.08926949999295175,0.0004604643206309595,2,21090.0,21090.000000000335
2025-07-02 01:30:00,102,optimal,44285.27086203043,0.09093310000025667,0.000521969082017118,2,21090.0,21090.000000000335
2025-07-02 01:45:00,103,optimal,44281.81972795003,0.0876253999886103,0.000546530677542365,2,21090.0,21090.000000000335
2025-07-02 02:00:00,104,optimal,44278.116835232024,0.08968579999054782,0.0005277353965538594,2,21090.0,21090.000000000335
2025-07-02 02:15:00,105,optimal,44274.15652562168,0.0941090999986045,0.0005693736173575982,2,21090.0,21090.000000000335
2025-07-02 02:30:00,106,optimal,44269.93424316291,0.09252950000518467,0.00056270658009202,2,21090.0,21090.000000000335
2025-07-02 02:45:00,107,optimal,44265.44655370758,0.08964150000247173,0.0005556884341219946,2,21090.0,21090.000000000335
2025-07-02 03:00:00,108,optimal,44433.87621771329,0.046719199992367066,0.00453514552942669,2,21090.0,21090.000000000335
2025-07-02 03:15:00,109,optimal,44255.66690962107,0.08966979999968316,0.000572259429829727,2,21090.000000000084,21090.000000000335
2025-07-02 03:30:00,110,optimal,44250.64265962105,0.09119219999411143,0.0006039563700849042,2,21090.0,21090.000000000335
2025-07-02 03:45:00,111,optimal,44245.618409621056,0.0953767000028165,0.0006218588872967601,2,21090.0,21090.000000000335
2025-07-02 04:00:00,112,optimal,44240.59415962106,0.09990329999709502,0.0006818905599429404,2,21090.0,21090.000000000335
2025-07-02 04:15:00,113,optimal,44286.404224007936,0.05064729999867268,0.0019198443154439355,2,21090.0,21090.000000000335
2025-07-02 04:30:00,114,optimal,44253.308688831494,0.04997979999461677,0.001333256981941952,2,21090.0,21090.000000000335
2025-07-02 04:45:00,115,optimal,44235.8047847474,0.04796129999158438,0.0011043392459052722,2,21090.0,21090.000000000335
2025-07-02 05:00:00,116,optimal,44220.49715962106,0.12625800000387244,0.0007901807808309845,2,21089.82,21090.000000000335
2025-07-02 05:15:00,117,optimal,44215.46420962107,0.10103079999680631,0.0009103437998487272,2,21089.82,21090.000000000335
2025-07-02 05:30:00,118,optimal,44210.431259621066,0.10388040001271293,0.0010160446648630134,2,21089.82,21090.000000000335
2025-07-02 05:45:00,119,optimal,44205.398309621065,0.10050149999733549,0.0010551612263903147,2,21089.82,21090.000000000335
2025-07-02 06:00:00,120,optimal,44200.365359621064,0.10778299999947194,0.001128327681012929,2,21089.82,21090.000000000335
2025-07-02 06:15:00,121,optimal,44194.79822962106,0.10710730000573676,0.001207665857010442,2,21089.82,21090.000000000335
2025-07-02 06:30:00,122,optimal,44189.23109962107,0.10853110000607558,0.0013153547970688947,2,21089.82,21090.000000000335
2025-07-02 06:45:00,123,optimal,44183.66396962106,0.11708130000624806,0.001367711891992176,2,21089.82,21090.000000000335
2025-07-02 07:00:00,124,optimal,44178.09683962107,0.10846470000979025,0.00146479656622635,2,21089.82,21090.000000000335
2025-07-02 07:15:00,125,optimal,44169.94189462106,0.11246980000578333,0.0015936516339492058,2,21089.82,21090.000000000335
2025-07-02 07:30:00,126,optimal,44161.78694962107,0.1185674000007566,0.0017342898224530366,2,21089.82,21090.000000000335
2025-07-02 07:45:00,127,optimal,44153.63200462107,0.11220960000355262,0.0018123269010271966,2,21089.82,21090.000000000335
2025-07-02 08:00:00,128,optimal,44104.1125485898,0.05204759999469388,0.0010917935941468886,-1,21090.0,21090.000000000335
2025-07-02 08:15:00,129,optimal,44069.71519392807,0.06280220000189729,0.0009590185433146941,-1,21090.0,21090.000000000335
2025-07-02 08:30:00,130,optimal,44039.598014445,0.04634580000129063,0.0009189349624530119,-1,21090.0,21090.000000000335
2025-07-02 08:45:00,131,optimal,44021.88793462107,0.1266604999982519,0.0010724043972453292,-1,21089.82,21090.000000000335
2025-07-02 09:00:00,132,optimal,43977.22218397425,0.053290299998479895,0.000781536133419026,-1,21090.0,21090.000000000335
2025-07-02 09:15:00,133,optimal,43926.89806942754,0.0500880000035977,0.0007762598138922344,-1,21090.0,21090.000000000335
2025-07-02 09:30:00,134,optimal,43877.55887300307,0.04896649999136571,0.0007914602890324549,-1,21090.0,21090.000000000335
2025-07-02 09:45:00,135,optimal,43826.50965504603,0.044957599995541386,0.0007652659997285461,-1,21090.0,21090.000000000335
2025-07-02 10:00:00,136,optimal,43776.31455089298,0.04718769999453798,0.0007548635181907066,-1,21089.82,21090.000000000335
2025-07-02 10:15:00,137,optimal,43709.28281543302,0.04913630000373814,0.0007236376592257822,-1,21089.82,21090.000000000335
2025-07-02 10:30:00,138,optimal,43642.590089908066,0.05300070000521373,0.0006928733428355888,-1,21090.0,21090.000000000335
2025-07-02 10:45:00,139,optimal,43576.263894184325,0.050329299992881715,0.000662175967762754,-1,21090.0,21090.000000000335
2025-07-02 11:00:00,140,optimal,43510.33967034677,0.09528639999916777,0.0005810987989834568,2,21090.0,21090.000000000335
2025-07-02 11:15:00,141,optimal,43380.97434698648,0.051614099997095764,0.0006003180853401984,2,21090.0,21090.000000000335
2025-07-02 11:30:00,142,optimal,43257.14751377671,0.097657899998012,0.0004876703548347987,2,21090.0,21090.000000000335
2025-07-02 11:45:00,143,optimal,43139.405538483785,0.08476199999859091,0.00048282998311214594,2,21090.0,21090.000000000335
2025-07-02 12:00:00,144,optimal,43071.09783084004,0.08808960000169463,0.0011036001680158401,2,21090.0,21090.000000000335
2025-07-02 12:15:00,145,optimal,43036.61088548377,0.08718400000361726,0.0009689874339478177,2,21090.0,21090.000000000335
2025-07-02 12:30:00,146,optimal,43009.42858808378,0.044817999994847924,0.0010971209788747222,2,21090.0,21090.000000000335
2025-07-02 12:45:00,147,optimal,42982.246290683775,0.04578239998954814,0.0011880085323402547,2,21090.0,21090.000000000335
2025-07-02 13:00:00,148,optimal,42967.368641240035,0.05308520000835415,0.0015583583941127196,2,21090.0,21090.000000000335
2025-07-02 13:15:00,149,optimal,42943.27888743457,0.04897790000541136,0.0032670336916001113,2,21090.0,21090.000000000335
2025-07-02 13:30:00,150,optimal,42739.767363050676,0.09616790000291076,0.0007819933312463284,2,21090.0,21090.000000000335
2025-07-02 13:45:00,151,optimal,42674.50540670737,0.0932804999902146,0.001102708971242997,2,21090.0,21090.000000000335
2025-07-02 14:00:00,152,optimal,42642.134100805975,0.0937670999992406,0.0020087287719854894,2,21090.0,21090.000000000335
2025-07-02 14:15:00,153,optimal,42522.882878154036,0.4935585999919567,0.0003042439824451982,2,21090.0,21090.000000000335
2025-07-02 14:30:00,154,optimal,42606.55144860212,0.09151120000751689,0.0036119357221750417,2,21090.0,21090.000000000335
2025-07-02 14:45:00,155,optimal,42421.38486336892,0.40444390001357533,0.00047331909606229623,2,21090.0,21090.000000000335
2025-07-02 15:00:00,156,optimal,42499.9103555059,0.058838700002525,0.003493702778454763,2,21090.0,21090.000000000335
2025-07-02 15:15:00,157,optimal,42364.47918912488,0.051288099988596514,0.0012400769832059523,2,21090.0,21090.000000000335
2025-07-02 15:30:00,158,optimal,42363.67793670846,0.05034009998780675,0.0021324698900339616,2,21090.0,21090.000000000335
2025-07-02 15:45:00,159,optimal,42355.276353472225,0.04898249999678228,0.002828988941545573,2,21090.0,21090.000000000335
2025-07-02 16:00:00,160,optimal,42220.80690973895,0.5197162999975262,0.0004683168127489536,2,21090.0,21090.000000000335
2025-07-02 16:15:00,161,optimal,42204.06911647685,0.09756680000282358,0.0010892401849534803,2,21090.0,21090.000000000335
2025-07-02 16:30:00,162,optimal,42133.807435863986,0.4265744000003906,0.0005108766591100846,2,21090.0,21090.000000000335
2025-07-02 16:45:00,163,optimal,42134.886864516615,0.10154719999991357,0.0015077601727407444,2,21090.0,21090.000000000335
2025-07-02 17:00:00,164,optimal,42083.23705771213,0.09783339999557938,0.0011852834348920435,2,21090.0,21090.000000000335
2025-07-02 17:15:00,165,optimal,42011.05349098497,0.05161949999455828,0.0006510465931657311,2,21090.0,21090.000000000335
2025-07-02 17:30:00,166,optimal,41969.961859059025,0.052612300001783296,0.0007245975480407379,2,21090.0,21090.000000000335
2025-07-02 17:45:00,167,optimal,41963.211392825484,0.04601740000362042,0.0015095001637596612,2,21090.0,21090.000000000335
2025-07-02 18:00:00,168,optimal,41915.31518715033,0.09602710000763182,0.0011840384040321345,2,21090.0,21090.000000000335
2025-07-02 18:15:00,169,optimal,41855.21912521384,0.09502360000624321,0.0007921144788970414,2,21090.0,21090.000000000335
2025-07-02 18:30:00,170,optimal,41797.31022270629,0.05065910000121221,0.00020639451553896497,2,21090.0,21090.000000000335
2025-07-02 18:45:00,171,optimal,41744.278712004234,0.049452999999630265,0.00016544954816065396,2,21090.0,21090.000000000335
2025-07-02 19:00:00,172,optimal,41693.94850902302,0.04956810000294354,0.00014930204603379532,-1,21090.0,21090.000000000335
2025-07-02 19:15:00,173,optimal,41776.28164266178,0.046738600009121,0.00013045486756672146,-1,21090.0,21090.000000000335
2025-07-02 19:30:00,174,optimal,41891.884990306586,0.1960529000061797,0.0001766826174602825,-1,21090.0,21090.000000000335
2025-07-02 19:45:00,175,optimal,42017.398316236446,0.22751229999994393,0.00021306348645482368,-1,21090.0,21090.000000000335
2025-07-02 20:00:00,176,optimal,42167.41176570946,0.08875760000955779,0.0007417542043393169,-1,21090.0,21090.000000000335
2025-07-02 20:15:00,177,optimal,42268.586136688515,0.10206109999853652,0.00019714911043805291,-1,21090.0,21090.000000000335
2025-07-02 20:30:00,178,optimal,42396.426068635665,0.24444880000373814,0.00019621995254242428,-1,21090.0,21090.000000000335
2025-07-02 20:45:00,179,optimal,42527.88354777042,0.05282709999301005,0.00025251645586894816,-1,21090.0,21090.000000000335
2025-07-02 21:00:00,180,optimal,42666.520879256954,0.05156540000461973,0.0004553964272110814,2,21090.0,21090.000000000335
2025-07-02 21:15:00,181,optimal,42666.520879256954,0.04700020000746008,0.00045551432045376304,2,21090.0,21090.000000000335
2025-07-02 21:30:00,182,optimal,42666.52087925695,0.08731020000413992,0.0004315965872155439,2,21090.0,21090.000000000335
2025-07-02 21:45:00,183,optimal,42666.52087925695,0.09144499999820255,0.0004461481189719775,2,21090.0,21090.000000000335
2025-07-02 22:00:00,184,optimal,42666.520879256954,0.09157299999787938,0.0004613311121284031,2,21090.000000000022,21090.000000000335
2025-07-02 22:15:00,185,optimal,42663.5054880847,0.0934586999937892,0.00045250193221370354,2,21090.000000000022,21090.000000000335
2025-07-02 22:30:00,186,optimal,42660.26660779074,0.05101789999753237,0.0004782172383994018,2,21090.0,21090.000000000335
2025-07-02 22:45:00,187,optimal,42656.75653146063,0.04983640000864398,0.0004876963855739119,2,21090.0,21090.000000000335
2025-07-02 23:00:00,188,optimal,42652.92871348295,0.05028860000311397,0.0004980353892974533,2,21090.0,21090.000000000335
2025-07-02 23:15:00,189,optimal,42648.73796886483,0.05078099999809638,0.0005093567924469865,2,21090.0,21090.000000000335
2025-07-02 23:30:00,190,optimal,42644.14066672097,0.04850219999207184,0.0005217790805311059,2,21090.0,21090.000000000335
2025-07-02 23:45:00,191,optimal,42639.09491710783,0.05169670000032056,0.000535416193925521,2,21090.0,21090.000000000335
2025-07-03 00:00:00,192,optimal,42633.56075040277,0.04934280000452418,0.000550377060652709,2,21090.000000000022,21090.000000000335
2025-07-03 00:15:00,193,optimal,42631.44323960355,0.04700740000407677,0.0005561024904380629,2,21090.0,21090.000000000335
2025-07-03 00:30:00,194,optimal,42629.129395412965,0.05299650000233669,0.000562359426446872,2,21090.0,21090.000000000335
2025-07-03 00:45:00,195,optimal,42626.60761145728,0.05180159999872558,0.0005691794322436079,2,21090.0,21090.000000000335
2025-07-03 01:00:00,196,optimal,42623.867171792655,0.04513490000681486,0.0005765916936096769,2,21090.000000000022,21090.000000000335
2025-07-03 01:15:00,197,optimal,42620.89829679265,0.08899009999004193,0.00047321690473526743,2,21090.0,21090.000000000335
2025-07-03 01:30:00,198,optimal,42617.692185025975,0.09189630000037141,0.0005420830485322271,2,21090.0,21090.000000000335
2025-07-03 01:45:00,199,optimal,42614.241050945566,0.09294690001115669,0.0005626531989054763,2,21090.0,21090.000000000335
2025-07-03 02:00:00,200,optimal,42610.538158227566,0.09283809999760706,0.0005431237589229125,2,21090.0,21090.000000000335
2025-07-03 02:15:00,201,optimal,42606.57784861722,0.09333410000544973,0.0005863930882398554,2,21090.0,21090.000000000335
2025-07-03 02:30:00,202,optimal,42602.35556615845,0.0886778999993112,0.0005794667707530317,2,21090.0,21090.000000000335
2025-07-03 02:45:00,203,optimal,42597.867876703116,0.09099169999535661,0.0005721756511199299,2,21090.0,21090.000000000335
2025-07-03 03:00:00,204,optimal,42593.112482616605,0.08950340001320001,0.0005503156876895565,2,21090.0,21090.000000000335
2025-07-03 03:15:00,205,optimal,42588.0882326166,0.0940303999959724,0.000589399286552808,2,21090.000000000022,21090.000000000335
2025-07-03 03:30:00,206,optimal,42583.06398261659,0.10113459998683538,0.000622339520542082,2,21090.0,21090.000000000335
2025-07-03 03:45:00,207,optimal,42578.0397326166,0.09462490001169499,0.0006442026482200281,2,21090.0,21090.000000000335
2025-07-03 04:00:00,208,optimal,42573.0154826166,0.09805950000009034,0.0007033307199830402,2,21090.0,21090.000000000335
2025-07-03 04:15:00,209,optimal,42618.825547003486,0.048426900000777096,0.0019896997728133976,2,21090.0,21090.000000000335
2025-07-03 04:30:00,210,optimal,42585.73001182704,0.05291659999056719,0.0013801970489792266,2,21090.0,21090.000000000335
2025-07-03 04:45:00,211,optimal,42568.22610774295,0.04732480000529904,0.0011423309320535964,2,21090.0,21090.000000000335
2025-07-03 05:00:00,212,optimal,42552.9184826166,0.1141910000005737,0.0008158747817974423,2,21082.02,21090.000000000335
2025-07-03 05:15:00,213,optimal,42547.65498261661,0.1051873000105843,0.0009407554852210029,2,21082.02,21090.000000000335
2025-07-03 05:30:00,214,optimal,42542.39148261661,0.09462150000035763,0.0010506094594711932,2,21082.02,21090.000000000335
2025-07-03 05:45:00,215,optimal,42537.127982616614,0.10580360000312794,0.0010912699235347421,2,21082.02,21090.000000000335
2025-07-03 06:00:00,216,optimal,42531.86448261661,0.10641429999668617,0.0011673168448553565,2,21012.6,21090.000000000335
2025-07-03 06:15:00,217,optimal,42525.48955761661,0.11000659999263007,0.0012497966640665078,2,21012.6,21090.000000000335
2025-07-03 06:30:00,218,optimal,42519.11463261661,0.11887910000223201,0.0013617447990973749,2,21012.6,21090.000000000335
2025-07-03 06:45:00,219,optimal,42512.73970761661,0.10596549999900162,0.0014162694944013965,2,21012.6,21090.000000000335
2025-07-03 07:00:00,220,optimal,42506.364782616605,0.12147079998976551,0.001513279291851396,2,21012.6,21090.000000000335
2025-07-03 07:15:00,221,optimal,42500.00421261661,0.10540250000485685,0.0016509919817490248,2,21012.6,21090.000000000335
2025-07-03 07:30:00,222,optimal,42493.64364261661,0.1122767000051681,0.0017970923933434278,2,21012.6,21090.000000000335
2025-07-03 07:45:00,223,optimal,42487.283072616614,0.1147452000004705,0.0018781262391189487,2,21012.6,21090.000000000335
2025-07-03 08:00:00,224,optimal,42439.55799158534,0.05099460000928957,0.0011293297086911085,-1,21090.0,21090.000000000335
2025-07-03 08:15:00,225,optimal,42442.936561923605,0.053597899997839704,0.000990490846828478,-1,21090.0,21090.000000000335
