timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 20:00:00,80,optimal,13289.171975854862,0.4688695000077132,0.0011206883679382486,-1,21090.0,20842.62
2025-07-01 20:15:00,81,optimal,12989.630949776656,0.45594420000270475,0.0017710254995868355,-1,21090.00000000001,20842.62
2025-07-01 20:30:00,82,optimal,12681.896958552927,0.5077001000026939,0.0018172813465151133,-1,21090.0,20842.62
2025-07-01 20:45:00,83,optimal,12366.033658495131,0.3697342000086792,0.0012184212501550793,-1,21090.0,20842.62
2025-07-01 21:00:00,84,optimal,12066.216653940533,0.45302869999432005,0.0019259462292792887,-1,21090.0,20842.62
2025-07-01 21:15:00,85,optimal,12033.075402025517,0.4350428000034299,0.001932644548395257,-1,21090.0,20842.62
2025-07-01 21:30:00,86,optimal,11991.751270128198,0.36820759999682195,0.0012670724097020457,-1,21090.000000000036,20842.62
2025-07-01 21:45:00,87,optimal,11966.72703571589,0.43875560000014957,0.001955526929175926,-1,21090.0,20842.62
2025-07-01 22:00:00,88,optimal,11927.570880770732,0.47930570000607986,0.0011638511683985727,2,21090.0,20842.62
2025-07-01 22:15:00,89,optimal,12501.14273121038,0.44878970000718255,0.0014653071720004591,2,21090.0,21089.916134184616
2025-07-01 22:30:00,90,optimal,13065.5356301088,0.4047217999905115,0.001026695810737781,2,21090.0,21090.0
2025-07-01 22:45:00,91,optimal,13638.257600359922,0.48832479999691714,0.0012147173742981653,2,21090.0,21090.0
2025-07-01 23:00:00,92,optimal,14223.261109466097,0.5681335999979638,0.001199289254184138,2,20397.0,21090.0
2025-07-01 23:15:00,93,optimal,14218.330770542985,0.28314339999633376,0.0008259310989220787,-1,21090.00000000002,21090.0
2025-07-01 23:30:00,94,optimal,14291.154006022725,0.07784290000563487,0.0027351299309804704,-1,20397.0,21090.0
2025-07-01 23:45:00,95,optimal,14334.330527717966,0.07812999999441672,0.002188694863595678,2,20397.0,21090.0
2025-07-02 00:00:00,96,optimal,14310.433992873666,0.04008810000959784,0.0005964853055756891,2,20400.606292430763,21090.0
2025-07-02 00:15:00,97,optimal,14321.362299210286,0.07245459999830928,0.0015292369601163538,2,20397.0,21090.0
2025-07-02 00:30:00,98,optimal,14308.118520835355,0.041095200009294786,0.0007689212035523923,2,20397.0,21090.0
2025-07-02 00:45:00,99,optimal,14307.23543758534,0.03960209999058861,0.0008671219568002847,2,20397.0,21090.0
2025-07-02 01:00:00,100,optimal,14302.878362907151,0.04290650000621099,0.0007185734643992503,2,20397.0,21090.0
2025-07-02 01:15:00,101,optimal,14613.910088807055,0.04142540000611916,0.0005534237717733419,2,20397.0,21090.0
2025-07-02 01:30:00,102,optimal,14926.436590426809,0.0387139000085881,0.0004909633061209011,2,20760.12,21090.0
2025-07-02 01:45:00,103,optimal,15241.280144980636,0.07257590000517666,0.0005808417619512187,2,20397.0,21090.0
2025-07-02 02:00:00,104,optimal,15552.271501783398,0.04092759999912232,0.000418409064461546,2,20970.06,21090.0
2025-07-02 02:15:00,105,optimal,15870.78972157255,0.04155029999674298,0.0006395093552889177,2,21090.0,21090.0
2025-07-02 02:30:00,106,optimal,16203.354692934481,0.03923380000924226,0.0017688126153845142,2,21090.0,21090.0
2025-07-02 02:45:00,107,optimal,16490.69969653235,0.07511790000717156,0.00013278214759320392,2,20760.12,21090.0
2025-07-02 03:00:00,108,optimal,16805.168926003706,0.07123250000586268,0.00010227597623600316,2,20760.12,21090.0
2025-07-02 03:15:00,109,optimal,17128.49767000715,0.03921079999417998,0.00032064665216185746,2,21090.0,21090.0
2025-07-02 03:30:00,110,optimal,17443.207008600803,0.039520200007245876,5.26988064733384e-05,2,20970.06,21090.0
2025-07-02 03:45:00,111,optimal,17762.72082558307,0.026259100006427616,3.091495227629415e-05,2,21083.22,21090.0
2025-07-02 04:00:00,112,optimal,18082.46287026326,0.03903100000752602,1.2351212700880188e-05,2,21090.0,21090.0
2025-07-02 04:15:00,113,optimal,18465.175229050397,0.038554299986572005,0.00026156164743127336,2,21090.0,21090.0
2025-07-02 04:30:00,114,optimal,18905.02884997248,0.038739700001315214,0.0035608440653420097,2,21090.0,21090.0
2025-07-02 04:45:00,115,optimal,19217.430023117944,0.12775069999042898,0.00011312359250962797,2,21083.22,21090.0
2025-07-02 05:00:00,116,optimal,19595.95440154288,0.06858330000250135,9.938117913362101e-05,2,20760.12,21090.0
2025-07-02 05:15:00,117,optimal,20581.893979806493,0.036194100001011975,4.8519561502476575e-05,2,20970.06,21090.0
2025-07-02 05:30:00,118,optimal,21567.95978440967,0.03803209999750834,3.503043073561165e-06,2,21083.22,21090.0
2025-07-02 05:45:00,119,optimal,22599.853845681464,0.03891399998974521,0.0009758026129079977,2,21083.22,21090.0
2025-07-02 06:00:00,120,optimal,23602.02134031907,0.19519800000125542,0.00011299801053616865,2,20970.06,21090.0
2025-07-02 06:15:00,121,optimal,24628.95188345479,0.2741725000087172,0.00017246612916898331,2,20970.06,21090.0
2025-07-02 06:30:00,122,optimal,25675.253443023325,0.03938000000198372,0.0009482411130082915,2,20970.06,21090.0
2025-07-02 06:45:00,123,optimal,26682.145295897168,0.03483730000152718,0.00015451806233982365,2,20970.06,21090.0
2025-07-02 07:00:00,124,optimal,27720.4463494911,0.036598399994545616,0.0005350850575727829,2,20760.12,21090.0
2025-07-02 07:15:00,125,optimal,29023.204206910934,0.0751241999969352,0.00018464507712969872,2,20862.24,21090.0
2025-07-02 07:30:00,126,optimal,30331.11307847395,0.03741940000327304,1.176708948753167e-05,2,20862.24,21090.0
2025-07-02 07:45:00,127,optimal,31653.199470701176,0.036039099999470636,0.0002808255159294749,2,20862.24,21090.0
2025-07-02 08:00:00,128,optimal,32962.15725872016,0.1670771000062814,0.00010822113218877382,-1,20862.24,21090.0
2025-07-02 08:15:00,129,optimal,33342.53500302918,0.038872999997693114,0.0008699407204415201,-1,20862.24,21090.0
2025-07-02 08:30:00,130,optimal,33683.56558119467,0.03897480000159703,0.0004340727496541843,-1,20862.24,21090.0
2025-07-02 08:45:00,131,optimal,34027.01190618832,0.03715209999063518,6.573221505580385e-05,-1,20862.24,21090.0
2025-07-02 09:00:00,132,optimal,34395.168659282754,0.07334020000416785,0.0004129880435991766,-1,20862.24,21090.0
2025-07-02 09:15:00,133,optimal,34471.221995497915,0.06951619999017566,0.00025240534434634,-1,20862.24,21090.0
2025-07-02 09:30:00,134,optimal,34548.24597588802,0.06981319999613333,0.00011370301667912189,-1,20862.24,21090.0
2025-07-02 09:45:00,135,optimal,34628.07670547438,0.03614390001166612,4.8776279137101314e-05,-1,20862.24,21090.0
2025-07-02 10:00:00,136,optimal,34715.465026700316,0.19356709999556188,5.805470389927216e-05,-1,20862.240000000005,21090.0
2025-07-02 10:15:00,137,optimal,34137.22618623147,0.22655690000101458,0.00020128959926719474,-1,20862.24,21090.0
2025-07-02 10:30:00,138,optimal,33553.47747769753,0.27172499999869615,0.00030810961025343447,-1,20862.24,21090.0
2025-07-02 10:45:00,139,optimal,32986.07951334111,0.040220399998361245,0.0009231997016328516,-1,20862.24,21090.0
2025-07-02 11:00:00,140,optimal,32412.401339241933,0.04032629998982884,0.0013764583413955122,-1,20862.24,21090.0
2025-07-02 11:15:00,141,optimal,32423.677149945528,0.04107839999778662,0.001838312604685505,-1,20862.24,21090.0
2025-07-02 11:30:00,142,optimal,32492.10388126241,0.04026740000699647,0.004067831598512327,-1,21090.0,21090.0
2025-07-02 11:45:00,143,optimal,32362.47903235284,0.25609219999751076,0.00022119383561810795,-1,21090.000000000025,21090.0
2025-07-02 12:00:00,144,optimal,32359.65554091565,0.30914289999054745,0.0002922653336606787,2,21090.000000000116,21090.0
2025-07-02 12:15:00,145,optimal,32358.72724175552,0.30412060000526253,0.00045544383699413425,2,21090.0,21090.0
2025-07-02 12:30:00,146,optimal,32369.846381194755,0.04103620001114905,0.0008502591276297903,2,21090.0,21090.0
2025-07-02 12:45:00,147,optimal,32389.152337402807,0.040576799990958534,0.0015212399808241142,2,21090.0,21090.0
2025-07-02 13:00:00,148,optimal,32354.153695188896,0.4209645999944769,0.0005310900251841296,2,21090.0,21090.0
2025-07-02 13:15:00,149,optimal,31980.400035546823,0.42953120000311173,0.0005569355360435554,2,21090.0,21090.0
2025-07-02 13:30:00,150,optimal,31606.17283944424,0.4188378999970155,0.0005726580849567269,2,21090.0,21090.0
2025-07-02 13:45:00,151,optimal,31232.572271376714,0.3834772999980487,0.0005686638381617396,2,21090.000000000004,21090.0
2025-07-02 14:00:00,152,optimal,30860.35516391526,0.38219100001151673,0.0005852981051696161,2,21090.0,21090.0
2025-07-02 14:15:00,153,optimal,30484.588035424134,0.3753865000035148,0.0005365556789732123,2,21090.0,21090.0
2025-07-02 14:30:00,154,optimal,30111.79118660606,0.3753217999910703,0.0005862137807728583,2,21090.0,21090.0
2025-07-02 14:45:00,155,optimal,29787.457496625142,0.040132800000719726,0.002263934641945527,2,21090.0,21090.0
2025-07-02 15:00:00,156,optimal,29422.746330516744,0.041707900003530085,0.0020421146202608898,2,21090.0,21090.0
2025-07-02 15:15:00,157,optimal,29020.868534160938,0.5677876999980072,0.0006915711254695937,2,21090.0,21090.0
2025-07-02 15:30:00,158,optimal,28710.867388396044,0.03999810000823345,0.0030964671747390087,2,21090.0,21090.0
2025-07-02 15:45:00,159,optimal,28283.316842918386,0.3422848000045633,0.0008182039783208101,2,21090.0,21090.0
2025-07-02 16:00:00,160,optimal,27901.572227891265,0.38012760000128765,0.0007292936314186141,2,21090.0,21090.0
2025-07-02 16:15:00,161,optimal,27463.240766797262,0.4305517000029795,0.0006047059415412839,2,21090.00000000015,21090.0
2025-07-02 16:30:00,162,optimal,27082.048158506463,0.06454910000320524,0.002341808230671976,-1,20397.0,21090.0
2025-07-02 16:45:00,163,optimal,26707.08033441057,0.06911399999808054,0.0024378318958440557,-1,20397.0,21090.0
2025-07-02 17:00:00,164,optimal,26391.466408491466,0.039436499995645136,0.004781936047101645,-1,21090.0,21090.0
2025-07-02 17:15:00,165,optimal,25342.17005544341,0.07026839999889489,0.0024344701475244703,-1,20397.0,21090.0
2025-07-02 17:30:00,166,optimal,24359.175291648222,0.07058729999698699,0.002608451186321483,-1,20397.0,21090.0
2025-07-02 17:45:00,167,optimal,23371.6798046111,0.07673960000101943,0.0026071171578638704,-1,21090.0,21090.0
2025-07-02 18:00:00,168,optimal,22387.056456978968,0.07378609999432229,0.0027356965575684594,-1,21090.0,21090.0
2025-07-02 18:15:00,169,optimal,21399.341485580902,0.07588309999846388,0.0028777134540082213,-1,21090.0,21090.0
2025-07-02 18:30:00,170,optimal,20410.615943904657,0.07558209999115206,0.002986120923986742,-1,21090.0,21090.0
2025-07-02 18:45:00,171,optimal,19379.13639204924,0.41288589999021497,0.0009081925156456697,-1,21090.0,21090.0
2025-07-02 19:00:00,172,optimal,18413.158710617918,0.4045278999983566,0.002160860245930835,-1,21090.0,21090.0
2025-07-02 19:15:00,173,optimal,17118.705567084373,0.49277989999973215,0.0010435837075229745,-1,21090.0,21090.0
2025-07-02 19:30:00,174,optimal,15868.33345004932,0.3882050999964122,0.0025239398845366156,-1,21090.0,21090.0
2025-07-02 19:45:00,175,optimal,14595.772387826923,0.33053839999774937,0.0027454800643533523,-1,21090.0,21090.0
2025-07-02 20:00:00,176,optimal,13301.490617294563,0.34432010000455193,0.0013828902104621927,-1,21090.0,21090.0
2025-07-02 20:15:00,177,optimal,12964.707722824845,0.3029837999929441,0.003509321348559109,-1,21090.0,21090.0
2025-07-02 20:30:00,178,optimal,12600.872098968648,0.30424739999580197,0.003624710867783786,-1,21090.0,21090.0
2025-07-02 20:45:00,179,optimal,12209.644618819779,0.30552319998969324,0.0015205969244664955,-1,21090.0,21090.0
2025-07-02 21:00:00,180,optimal,11872.597720645263,0.3956350999942515,0.003853041396514816,-1,21090.000000000255,21090.0
2025-07-02 21:15:00,181,optimal,11753.215141957484,0.3049388999934308,0.0039044700582406876,-1,21090.0,21090.0
2025-07-02 21:30:00,182,optimal,11606.53860312993,0.49625060000107624,0.0016108393267514596,-1,21090.0,21090.0
2025-07-02 21:45:00,183,optimal,11514.312810590363,0.30298369999218266,0.003987309704799551,-1,21090.000000000065,21090.0
2025-07-02 22:00:00,184,optimal,11395.111591591018,0.3568269999959739,0.004038588417332662,2,21090.00000000008,21090.0
2025-07-02 22:15:00,185,optimal,11827.825447079575,0.34399440001288895,0.0012757447118703163,2,21090.0,21090.0
2025-07-02 22:30:00,186,optimal,12298.181084540427,0.4743098999897484,0.0013525564853854228,2,21090.0,21090.0
2025-07-02 22:45:00,187,optimal,12757.244269118328,0.36940310000500176,0.0011438549418464905,2,21090.0,21090.0
2025-07-02 23:00:00,188,optimal,13227.931396842709,0.34196829999564216,0.0007080317556654361,2,21090.0,21090.0
2025-07-02 23:15:00,189,optimal,13165.950633166438,0.22033359999477398,0.000538855159800139,2,21090.0,21090.0
2025-07-02 23:30:00,190,optimal,13097.653430367887,0.04217820000485517,0.0007601804975615698,-1,21082.02,21090.0
2025-07-02 23:45:00,191,optimal,13091.675408623218,0.04100610000023153,0.0014605204981521785,-1,21090.0,21090.0
2025-07-03 00:00:00,192,optimal,13082.50680045553,0.07470770001236815,0.0017486797036183894,2,20397.0,21090.0
2025-07-03 00:15:00,193,optimal,13057.186122584355,0.04375609999988228,0.0006777458698637963,2,20397.0,21090.0
2025-07-03 00:30:00,194,optimal,13056.177510268091,0.04159320000326261,0.0010553557967729684,2,20397.0,21090.0
2025-07-03 00:45:00,195,optimal,13048.224473701908,0.04198840000026394,0.0008972778129247664,2,20397.0,21090.0
2025-07-03 01:00:00,196,optimal,13040.271982434344,0.04096530000970233,0.0007345202749684205,2,20397.0,21090.0
2025-07-03 01:15:00,197,optimal,13303.517471186131,0.04007930000079796,0.000575535996914328,2,20397.0,21090.0
2025-07-03 01:30:00,198,optimal,13571.51198078487,0.08529170000110753,0.0007701114216901559,2,20397.0,21090.0
2025-07-03 01:45:00,199,optimal,13832.951815854098,0.04119340000033844,0.0004920997882343922,2,20397.0,21090.0
2025-07-03 02:00:00,200,optimal,14097.138748810206,0.0810605000006035,0.000410452789045636,2,20397.0,21090.0
2025-07-03 02:15:00,201,optimal,14380.962005928826,0.0402755000104662,0.0004206619383656227,2,20895.18,21090.0
2025-07-03 02:30:00,202,optimal,14660.774225555924,0.07206639999640174,0.00015585715471617517,2,20397.0,21090.0
2025-07-03 02:45:00,203,optimal,14943.969471360446,0.08080080000218004,0.0001218107032349342,2,20397.0,21090.0
2025-07-03 03:00:00,204,optimal,15231.402183171822,0.04032819998974446,0.00036235396000596485,2,21090.0,21090.0
2025-07-03 03:15:00,205,optimal,15524.160798473695,0.03949919999286067,6.318000951871965e-05,2,20895.18,21090.0
2025-07-03 03:30:00,206,optimal,15821.167387948355,0.03260349998890888,3.891607375671219e-05,2,21082.02,21090.0
2025-07-03 03:45:00,207,optimal,16118.289924848206,0.03727919999801088,1.81082380102792e-05,2,21090.0,21090.0
2025-07-03 04:00:00,208,optimal,16415.535174121378,0.039289500011364,0.0,2,21090.0,21090.0
2025-07-03 04:15:00,209,optimal,16803.125111991943,0.03787909999664407,0.0018659286715314845,2,21090.0,21090.0
2025-07-03 04:30:00,210,optimal,17129.85364916595,0.22688600000401493,0.0001221731040544411,2,21090.0,21090.0
2025-07-03 04:45:00,211,optimal,17487.278815280988,0.03842589999840129,0.0001441092807896679,2,21082.02,21090.0
2025-07-03 05:00:00,212,optimal,17843.083845492147,0.03517960000317544,8.050141775801409e-05,2,20895.18,21090.0
2025-07-03 05:15:00,213,optimal,18814.57872237622,0.040389200003119186,2.7700024067089293e-05,2,20895.18,21090.0
2025-07-03 05:30:00,214,optimal,19797.34294203789,0.03577479999512434,0.0,2,21082.02,21090.0
2025-07-03 05:45:00,215,optimal,20807.015371953174,0.23273980000521988,0.0003093248918673936,2,21082.02,21090.0
2025-07-03 06:00:00,216,optimal,21813.368461620754,0.2778139000001829,0.00026176715417923735,2,20895.18,21090.0
2025-07-03 06:15:00,217,optimal,22832.239384523793,0.18784870000672527,0.00015144171142143916,2,20895.18,21090.0
2025-07-03 06:30:00,218,optimal,23855.62877150675,0.040215999993961304,0.00020519941151303126,2,20895.18,21090.0
2025-07-03 06:45:00,219,optimal,24900.730153354383,0.03964589998940937,0.0010943904392174742,2,20895.18,21090.0
2025-07-03 07:00:00,220,optimal,25905.08363915663,0.03838539999560453,0.0003123295163632019,2,20328.3,21090.0
2025-07-03 07:15:00,221,optimal,27212.72081264681,0.03860800000256859,0.00010442918124290278,2,20328.3,21090.0
2025-07-03 07:30:00,222,optimal,28579.43603878182,0.03768929999205284,0.001958825457340594,2,20328.3,21090.0
2025-07-03 07:45:00,223,optimal,29843.209862063148,0.03900679999787826,0.00018490792500676386,2,20328.3,21090.0
2025-07-03 08:00:00,224,optimal,31153.96600551225,0.07224170000699814,3.975549440976702e-05,-1,19714.92,21090.0
2025-07-03 08:15:00,225,optimal,31566.928037725138,0.23692019999725744,9.233297099340205e-05,-1,19714.92,21090.0
2025-07-03 08:30:00,226,optimal,31987.782904114512,0.037613600012264214,0.00037515882700906063,-1,19714.92,21090.0
2025-07-03 08:45:00,227,optimal,32405.458437686895,0.03859940000984352,0.0005397740616628436,-1,19714.92,21090.0
2025-07-03 09:00:00,228,optimal,32812.12029646765,0.07819919999747071,0.0003538671245888544,-1,19714.92,21090.0
2025-07-03 09:15:00,229,optimal,32974.98969539724,0.07165050000185147,0.00019539665701131268,-1,19714.92,21090.0
2025-07-03 09:30:00,230,optimal,33138.854953865324,0.040300299995578825,6.131751944386671e-05,-1,19714.92,21090.0
2025-07-03 09:45:00,231,optimal,33403.88172437305,0.03922289999900386,0.0028821261762086887,-1,19714.92,21090.0
2025-07-03 10:00:00,232,optimal,33488.751681256785,0.24294569999619853,0.0002269476428957362,-1,19714.920000000006,21090.0
2025-07-03 10:15:00,233,optimal,33016.82714574822,0.21532410000509117,0.0003101820593466324,-1,20072.7,21090.0
2025-07-03 10:30:00,234,optimal,32542.597703880718,0.2714650999987498,0.0004493170504747051,-1,20072.7,21090.0
2025-07-03 10:45:00,235,optimal,32075.3979399347,0.03986839999561198,0.0008211320421758998,-1,20397.0,21090.0
