timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 10:15:00,41,optimal,26890.75932546773,0.028317099990090355,0.0003049921587630127,-1,20397.0,20842.62
2025-07-01 10:30:00,42,optimal,26667.101375467726,0.026757300001918338,0.0005584826497984392,-1,20397.0,20842.62
2025-07-01 10:45:00,43,optimal,26443.443425467733,0.026861999998800457,0.0008295795082116306,-1,20397.0,20842.62
2025-07-01 11:00:00,44,optimal,26219.78547546773,0.026610599990817718,0.0011178855632633746,-1,20397.0,20842.62
2025-07-01 11:15:00,45,optimal,26277.47598666773,0.026285800006007776,0.001411439272864535,-1,20397.0,20842.62
2025-07-01 11:30:00,46,optimal,26335.16649786773,0.027599799999734387,0.00172091567331997,-1,20397.0,20842.62
2025-07-01 11:45:00,47,optimal,26392.857009067728,0.026027100000646897,0.002047979598993792,-1,20397.0,20842.62
2025-07-01 12:00:00,48,optimal,26450.54752026773,0.026963500000420026,0.0023942004307240306,2,20397.0,20842.62
2025-07-01 12:15:00,49,optimal,26444.930063867727,0.038383000006433576,0.0024158913867866868,2,20397.0,20842.62
2025-07-01 12:30:00,50,optimal,26444.31260746773,0.03872060000139754,0.002582701411232627,2,20397.0,20842.62
2025-07-01 12:45:00,51,optimal,26443.695151067728,0.038974999988568015,0.002722399225876995,2,20397.0,20842.62
2025-07-01 13:00:00,52,optimal,26443.07769466773,0.044295699990470894,0.002759066051752142,2,20397.0,20842.62
2025-07-01 13:15:00,53,optimal,26213.141435200003,0.03808810000191443,0.003132003684557858,2,20397.0,20842.62
2025-07-01 13:30:00,54,optimal,25981.939595199867,0.033384900001692586,0.003348339265934271,2,20397.0,20842.62
2025-07-01 13:45:00,55,optimal,25750.7377552,0.039017899995087646,0.003543934152061425,2,20397.0,20842.62
2025-07-01 14:00:00,56,optimal,25519.535915200002,0.03951289999531582,0.0037812259762770866,2,20397.0,20842.62
2025-07-01 14:15:00,57,optimal,25266.684770199958,0.04023480000614654,0.004014471258534631,2,20397.0,20842.62
2025-07-01 14:30:00,58,optimal,25013.8336252,0.04076070000883192,0.004118784643824435,2,20397.0,20842.62
2025-07-01 14:45:00,59,optimal,24760.982480200044,0.03708259999984875,0.004561222013641507,2,20397.0,20842.62
2025-07-01 15:00:00,60,optimal,24508.131335199956,0.03968269999313634,0.0048037236151239355,2,20397.0,20842.62
2025-07-01 15:15:00,61,optimal,24213.1109602,0.0462509999924805,0.0036775130898207163,2,20397.0,20842.62
2025-07-01 15:30:00,62,optimal,23952.84708520009,0.05086610000580549,0.004059335391173268,2,20397.0,20842.62
2025-07-01 15:45:00,63,optimal,23640.44846020009,0.0415177999966545,0.0022261660182542383,2,20397.0,20842.62
2025-07-01 16:00:00,64,optimal,23380.1845852,0.039409300006809644,0.002523317481535325,-1,20397.0,20842.62
2025-07-01 16:15:00,65,optimal,23097.919839220547,0.06234519999998156,0.00219720830753487,-1,21090.0,20842.62
2025-07-01 16:30:00,66,optimal,22825.970027482734,0.05863650000537746,0.0022507584709778464,-1,21090.0,20842.62
2025-07-01 16:45:00,67,optimal,22553.8446993939,0.04689860000507906,0.0022622798169450176,-1,20988.871116399903,20842.62
2025-07-01 17:00:00,68,optimal,22276.040207503454,0.04668139999557752,0.0022834861160718574,-1,21090.0,20842.62
2025-07-01 17:15:00,69,optimal,21688.490230122523,0.05999270000029355,0.002412432937999028,-1,21090.0,20842.62
2025-07-01 17:30:00,70,optimal,21105.411345634944,0.02905480000481475,0.0028689953416301387,-1,21090.0,20842.62
2025-07-01 17:45:00,71,optimal,20513.946007040217,0.0281814000045415,0.0028494937750433076,-1,21090.0,20842.62
2025-07-01 18:00:00,72,optimal,19925.882897268584,0.026876799995079637,0.0030107282835485074,-1,21090.0,20842.62
2025-07-01 18:15:00,73,optimal,19319.798298976682,0.06250240000372287,0.002491702078674162,-1,21090.0,20842.62
2025-07-01 18:30:00,74,optimal,18724.90688369873,0.027334400001564063,0.003382318830743607,-1,21090.0,20842.62
2025-07-01 18:45:00,75,optimal,18126.268716036768,0.026648400002159178,0.0037044169280004615,-1,20739.218074036664,20842.62
2025-07-01 19:00:00,76,optimal,17525.94836967035,0.025966200002585538,0.003962889159528837,-1,21090.0,20842.62
2025-07-01 19:15:00,77,optimal,16754.913467382237,0.02794210000138264,0.003795091521209874,-1,21090.0,20842.62
2025-07-01 19:30:00,78,optimal,15948.652060589162,0.2841655000083847,0.0011506324289741192,-1,21090.0,20842.62
2025-07-01 19:45:00,79,optimal,15181.191027019317,0.2859829999943031,0.0010530398552228803,-1,21090.000000000106,20842.62
2025-07-01 20:00:00,80,optimal,14420.18602342379,0.21506010000302922,0.0015662301357362105,-1,21090.0,20842.62
2025-07-01 20:15:00,81,optimal,14293.002327923134,0.02828439998847898,0.004727155383976014,-1,21090.0,20842.62
2025-07-01 20:30:00,82,optimal,14079.383671070358,0.2995933999918634,0.0010681682304044095,-1,21090.0,20842.62
2025-07-01 20:45:00,83,optimal,13907.598213305018,0.2606465999997454,0.0013123813169903086,-1,21090.0,20842.62
2025-07-01 21:00:00,84,optimal,13773.252011053935,0.1589179000002332,0.003909448020791646,-1,21090.0,20842.62
2025-07-01 21:15:00,85,optimal,13755.763426804273,0.17406140000093728,0.003952462911360363,-1,21090.0,20842.62
2025-07-01 21:30:00,86,optimal,13738.296860997109,0.2367800000065472,0.0039817275825478424,-1,21090.0,20842.62
2025-07-01 21:45:00,87,optimal,13720.885034157764,0.2577967999968678,0.004041955595860758,-1,21090.0,20842.62
2025-07-01 22:00:00,88,optimal,13673.442448408116,0.42225289999623783,0.0014682272381440274,2,21090.0,20842.62
2025-07-01 22:15:00,89,optimal,13964.894001339168,0.23123680001299363,0.0012562593393559713,2,21090.0,20842.62
2025-07-01 22:30:00,90,optimal,14312.202208204375,0.022130400000605732,0.004793840322775165,2,21090.0,20842.62
2025-07-01 22:45:00,91,optimal,14609.797922441649,0.06952620000811294,0.003900272156878251,2,21090.0,20842.62
2025-07-01 23:00:00,92,optimal,14871.00308780109,0.46019389999855775,0.0011095963967448282,2,21090.0,20842.62
2025-07-01 23:15:00,93,optimal,14907.888337190581,0.04419100000814069,0.0032833856612417196,2,21090.0,20842.62
2025-07-01 23:30:00,94,optimal,14921.2588964952,0.02137119999679271,0.004020554184167155,2,21090.0,20842.62
2025-07-01 23:45:00,95,optimal,14907.858976637763,0.2752958000055514,0.0020530435356107164,-1,21090.0,20842.62
2025-07-02 00:00:00,96,optimal,14941.112079001108,0.3851946999930078,0.0007001100501750956,2,21090.0,20842.62
2025-07-02 00:15:00,97,optimal,14948.033423658235,0.021831899997778237,0.0012147120411077847,2,21090.0,20842.62
2025-07-02 00:30:00,98,optimal,14947.585272289325,0.38151599999400787,0.0003791325470000354,2,21090.000000000065,20842.62
2025-07-02 00:45:00,99,optimal,14955.979022581492,0.22839740000199527,0.000295029240697871,2,21090.0,20842.62
2025-07-02 01:00:00,100,optimal,14964.07123651464,0.3081841999955941,0.00030502953030586195,2,21090.000000000044,20842.62
2025-07-02 01:15:00,101,optimal,15187.04753187352,0.29372660000808537,0.00021295626582887593,2,21090.0,20855.801327481233
2025-07-02 01:30:00,102,optimal,15407.470270689842,0.13396790000842884,0.0003569036025557695,2,21090.0,21090.0
2025-07-02 01:45:00,103,optimal,15628.374404055245,0.13060920000134502,0.00034723295490173516,2,21090.0,21090.0
2025-07-02 02:00:00,104,optimal,15854.81425296654,0.10735169998952188,0.00031898218585412077,2,21090.0,21090.0
2025-07-02 02:15:00,105,optimal,16081.608945964692,0.17201750000822358,8.353223366185271e-05,2,21090.0,21090.0
2025-07-02 02:30:00,106,optimal,16307.140614078844,0.09334629999648314,0.00014170156083540575,2,21090.0,21090.0
2025-07-02 02:45:00,107,optimal,16533.082983944205,0.08655310000176542,0.00016598136682837895,-1,21083.22,21090.0
2025-07-02 03:00:00,108,optimal,16778.288170374304,0.024783900007605553,3.8695296017136335e-05,-1,21090.0,21090.0
2025-07-02 03:15:00,109,optimal,17031.261474835064,0.09727359999669716,9.408105777101007e-05,-1,21090.0,21090.0
2025-07-02 03:30:00,110,optimal,17282.251682757684,0.024970599988591857,4.070873292024025e-06,-1,21090.0,21090.0
2025-07-02 03:45:00,111,optimal,17538.80501739769,0.12779810000211,0.00020646197083624127,-1,21090.0,21090.0
2025-07-02 04:00:00,112,optimal,17790.72853923547,0.08232889999635518,0.00011538442717416771,-1,21090.0,21090.0
2025-07-02 04:15:00,113,optimal,18107.483794787597,0.04466050000337418,0.00012599067752279552,2,21083.22,21090.0
2025-07-02 04:30:00,114,optimal,18427.222009087836,0.09383880000677891,0.0012750094349766922,2,21083.22,21090.0
2025-07-02 04:45:00,115,optimal,18734.649733962186,0.08136419999937061,0.00014049474634480444,2,21090.0,21090.0
2025-07-02 05:00:00,116,optimal,19052.110075120163,0.08752630000526551,0.00018596159313429285,2,21083.22,21090.0
2025-07-02 05:15:00,117,optimal,19744.914436695184,0.019062499995925464,0.0035199002194570947,2,21083.22,21090.0
2025-07-02 05:30:00,118,optimal,20356.11293626669,0.03930289999698289,0.0025965199917294055,2,20970.06,21090.0
2025-07-02 05:45:00,119,optimal,20964.482245192266,0.03889599999820348,0.0009226827415602951,2,21083.22,21090.0
2025-07-02 06:00:00,120,optimal,21581.136272833803,0.03943849999632221,0.00028890571860790327,2,20970.06,21090.0
2025-07-02 06:15:00,121,optimal,22209.744661578152,0.020079300011275336,5.8330044446237474e-05,2,20970.06,21090.0
2025-07-02 06:30:00,122,optimal,22846.326546277185,0.018598900001961738,0.00014887388640669075,2,20970.06,21090.0
2025-07-02 06:45:00,123,optimal,23483.917711108294,0.11593549999815878,0.00023768777718085587,2,20970.06,21090.0
2025-07-02 07:00:00,124,optimal,24115.300821443783,0.020717000006698072,2.3360611287123076e-05,2,20862.24,21090.0
2025-07-02 07:15:00,125,optimal,24913.530755984902,0.0904859000002034,0.00010233407154534663,2,20862.24,21090.0
2025-07-02 07:30:00,126,optimal,25712.6452727397,0.1072316000063438,0.00018262985004921628,2,20862.24,21090.0
2025-07-02 07:45:00,127,optimal,26524.24998610886,0.020577399991452694,0.000703684490444745,2,20773.60526789697,21090.0
2025-07-02 08:00:00,128,optimal,27316.422432442192,0.019764900003792718,0.0004607570283646966,-1,20862.24,21090.0
2025-07-02 08:15:00,129,optimal,27536.33089607143,0.04863550000300165,0.0002605631213487587,-1,20862.24,21090.0
2025-07-02 08:30:00,130,optimal,27757.4672836589,0.025227699996321462,8.96766500950994e-05,-1,20862.24,21090.0
2025-07-02 08:45:00,131,optimal,27991.329335774426,0.09229240000422578,0.00028764115461647023,-1,20862.24,21090.0
2025-07-02 09:00:00,132,optimal,28249.454590558085,0.023800900002242997,0.0012121695434190382,-1,20862.24,21090.0
2025-07-02 09:15:00,133,optimal,28298.45266278865,0.05767149999155663,7.733088389226657e-05,-1,21004.86,21090.0
2025-07-02 09:30:00,134,optimal,28390.75427567651,0.025605499991797842,0.00046335681251851715,-1,20862.24,21090.0
2025-07-02 09:45:00,135,optimal,28464.177232909053,0.024283100006869063,0.0001768057942998885,-1,21004.86,21090.0
2025-07-02 10:00:00,136,optimal,28552.60042073779,0.09233959999983199,0.00038719815489274593,-1,21004.86,21090.0
2025-07-02 10:15:00,137,optimal,28262.27728350549,0.1259857999975793,0.0005798626225599003,-1,21004.86,21090.0
2025-07-02 10:30:00,138,optimal,27967.73961880385,0.10560220001207199,0.0007545896276314367,-1,21004.86,21090.0
2025-07-02 10:45:00,139,optimal,27660.27766549883,0.08562860000529326,0.0004010075922717786,-1,21090.0,21090.0
2025-07-02 11:00:00,140,optimal,27422.57053290905,0.02708669999265112,0.0027523527181940216,-1,21004.86,21090.0
2025-07-02 11:15:00,141,optimal,27359.714595554266,0.13227450000704266,0.000639995460282554,-1,21089.99999999965,21090.0
2025-07-02 11:30:00,142,optimal,27350.97589435548,0.12131960000260733,0.0004884290333960653,-1,21090.0,21090.0
2025-07-02 11:45:00,143,optimal,27347.502668681165,0.14061649999348447,0.000584660054687876,2,21090.0,21090.0
2025-07-02 12:00:00,144,optimal,27336.21242273779,0.034972399997059256,0.0024405435096546283,2,21004.86,21090.0
2025-07-02 12:15:00,145,optimal,27311.356000737793,0.039168599992990494,0.002479604192506176,2,21004.86,21090.0
2025-07-02 12:30:00,146,optimal,27286.499578737792,0.03153790000942536,0.002666459335219067,2,21004.86,21090.0
2025-07-02 12:45:00,147,optimal,27261.643156737795,0.036269699994591065,0.0027951210210997966,2,21004.86,21090.0
2025-07-02 13:00:00,148,optimal,27236.786734737794,0.03802639999776147,0.002844568037349302,2,21004.86,21090.0
2025-07-02 13:15:00,149,optimal,26958.196459737792,0.036136499998974614,0.0032060613470735887,2,21004.86,21090.0
2025-07-02 13:30:00,150,optimal,26679.60618473779,0.03712110000196844,0.0034230761884938726,2,21004.86,21090.0
2025-07-02 13:45:00,151,optimal,26401.01590973779,0.039286899991566315,0.0036206521520130265,2,21004.86,21090.0
2025-07-02 14:00:00,152,optimal,26122.42563473779,0.03972219998831861,0.003802506524110299,2,21004.86,21090.0
2025-07-02 14:15:00,153,optimal,25842.241759737793,0.041201900006853975,0.004092615373281824,2,21004.86,21090.0
2025-07-02 14:30:00,154,optimal,25562.057884737795,0.04096640000352636,0.004181728672307282,2,21004.86,21090.0
2025-07-02 14:45:00,155,optimal,25281.874009737792,0.0366826000099536,0.004638513522390387,2,21004.86,21090.0
2025-07-02 15:00:00,156,optimal,25001.690134737786,0.04731290000199806,0.004882080559242073,2,21004.86,21090.0
2025-07-02 15:15:00,157,optimal,24681.920404737786,0.04999569999927189,0.003783093335840911,2,21004.86,21090.0
2025-07-02 15:30:00,158,optimal,24396.907174737793,0.04248879999795463,0.004177969734029419,2,21004.86,21090.0
2025-07-02 15:45:00,159,optimal,24059.759194737788,0.04104019999795128,0.0023825363494998815,2,21004.86,21090.0
2025-07-02 16:00:00,160,optimal,23774.745964737787,0.047091400003409944,0.0026420097536940784,2,21004.86,21090.0
2025-07-02 16:15:00,161,optimal,23416.744482358332,0.052564400000846945,0.0022606753401977165,2,21090.0,21090.0
2025-07-02 16:30:00,162,optimal,23069.057934220516,0.04806590000225697,0.002252718151278326,2,21090.0,21090.0
2025-07-02 16:45:00,163,optimal,22710.56244579394,0.05055870000796858,0.0022413448704253747,2,21004.86,21090.0
2025-07-02 17:00:00,164,optimal,22340.340707503452,0.04099769999447744,0.0022787975282899738,-1,21090.0,21090.0
2025-07-02 17:15:00,165,optimal,21740.060530122522,0.05932359999860637,0.002406710327881464,-1,21090.0,21090.0
2025-07-02 17:30:00,166,optimal,21144.251445634945,0.029639799991855398,0.0028637252536225966,-1,21090.0,21090.0
2025-07-02 17:45:00,167,optimal,20540.055907040216,0.02768060000380501,0.002845871584438715,-1,21090.0,21090.0
2025-07-02 18:00:00,168,optimal,19939.262597268582,0.026591000001644716,0.003008708016197789,-1,21090.0,21090.0
2025-07-02 18:15:00,169,optimal,19329.28149397668,0.057430000000749715,0.0024904796174715247,-1,21090.0,21090.0
2025-07-02 18:30:00,170,optimal,18730.49357369873,0.02725359999749344,0.0033813099963144544,-1,21090.0,21090.0
2025-07-02 18:45:00,171,optimal,18127.958901036767,0.026262300001690164,0.003704071541629979,-1,20739.218074036664,21090.0
2025-07-02 19:00:00,172,optimal,17523.742049670353,0.02654869999969378,0.003963388105563632,-1,21090.0,21090.0
2025-07-02 19:15:00,173,optimal,16749.576452382236,0.02510430000256747,0.003796300773301597,-1,21090.0,21090.0
2025-07-02 19:30:00,174,optimal,15940.91782049702,0.2778604999912204,0.0011972024686462601,-1,21090.0,21090.0
2025-07-02 19:45:00,175,optimal,15169.592622019316,0.28730609999911394,0.001053844991063612,-1,21090.0,21090.0
2025-07-02 20:00:00,176,optimal,14405.456923423788,0.22353669999574777,0.0015678315538933834,-1,21090.0,21090.0
2025-07-02 20:15:00,177,optimal,14237.076852923134,0.027588700002525002,0.004745724393118104,-1,21090.0,21090.0
2025-07-02 20:30:00,178,optimal,13982.261821070359,0.30581590000656433,0.001075587807859514,-1,21090.0,21090.0
2025-07-02 20:45:00,179,optimal,13769.27998830498,0.25925040000583977,0.0013255647408437128,-1,21090.000000000193,21090.0
2025-07-02 21:00:00,180,optimal,13593.737411053935,0.1647402999951737,0.003961074955786845,-1,21090.0,21090.0
2025-07-02 21:15:00,181,optimal,13513.02247680425,0.1772382000053767,0.004023462911809182,-1,21090.00000000003,21090.0
2025-07-02 21:30:00,182,optimal,13434.022097711664,0.24515149999933783,0.004197900811316232,-1,21090.0,21090.0
2025-07-02 21:45:00,183,optimal,13351.691384157768,0.22952629999781493,0.004153721535969618,-1,21090.0,21090.0
2025-07-02 22:00:00,184,optimal,13243.584246379376,0.36649190000025555,0.0017445500867706823,2,21090.0,21090.0
2025-07-02 22:15:00,185,optimal,13453.058676339188,0.21062549999624025,0.0013074521322064634,2,21090.00000000001,21090.0
2025-07-02 22:30:00,186,optimal,13720.951558204375,0.025601300003472716,0.004752936315496245,2,21090.0,21090.0
2025-07-02 22:45:00,187,optimal,13939.131947441649,0.06944319998729043,0.004087929454242715,2,21090.0,21090.0
2025-07-02 23:00:00,188,optimal,14120.840859161575,0.5276989999983925,0.0010978424033674062,2,21090.0,21090.0
2025-07-02 23:15:00,189,optimal,14093.875191590581,0.05081889999564737,0.0034730225818185288,2,21090.0,21090.0
2025-07-02 23:30:00,190,optimal,14043.313905295201,0.022627400001510978,0.004271906922676175,2,21090.0,21090.0
2025-07-02 23:45:00,191,optimal,13964.733980200512,0.2624809999979334,0.002102318877405949,-1,21090.0,21090.0
2025-07-03 00:00:00,192,optimal,13932.29938863857,0.3830916000006255,0.0005344290051132149,2,21090.000000004227,21090.0
2025-07-03 00:15:00,193,optimal,13920.03647461053,0.022315800000797026,0.0013112906240906525,2,21090.0,21090.0
2025-07-03 00:30:00,194,optimal,13898.217496975436,0.19279380000079982,0.0005220844762643308,2,21090.000000000015,21090.0
2025-07-03 00:45:00,195,optimal,13879.006128257923,0.24093980000179727,0.00034028452970680527,2,21090.0,21090.0
2025-07-03 01:00:00,196,optimal,13861.664226552517,0.24909130000742152,0.000381107354522158,2,21090.0,21090.0
2025-07-03 01:15:00,197,optimal,14036.824088461206,0.21632330000284128,0.0006579138404652597,2,21090.00000000008,21090.0
2025-07-03 01:30:00,198,optimal,14203.223611386498,0.11870279999857303,0.0004366384227822763,2,21090.000000000015,21090.0
2025-07-03 01:45:00,199,optimal,14377.927718513827,0.12115310000081081,0.0004005809800835009,2,21090.000000000065,21090.0
2025-07-03 02:00:00,200,optimal,14547.670787481016,0.09638089999498334,0.0002490426322204563,2,21089.999999999978,21090.0
2025-07-03 02:15:00,201,optimal,14737.835112611887,0.09865400000126101,0.000171527977322269,2,21082.02,21090.0
2025-07-03 02:30:00,202,optimal,14931.650905807948,0.07666869999957271,7.518265338291873e-05,2,21090.000000000036,21090.0
2025-07-03 02:45:00,203,optimal,15123.393558091766,0.09212790000310633,9.504948489972728e-05,-1,21090.0,21090.0
2025-07-03 03:00:00,204,optimal,15337.747845940805,0.09624110000731889,0.0001343043068831531,-1,21082.02,21090.0
2025-07-03 03:15:00,205,optimal,15564.393336067584,0.026604099999531172,3.431563883930105e-05,-1,21090.0,21090.0
2025-07-03 03:30:00,206,optimal,15793.97142741988,0.06491650000680238,9.030460772876442e-05,-1,21090.0,21090.0
2025-07-03 03:45:00,207,optimal,16024.764517984375,0.1094059000024572,0.00018929638700543582,-1,21082.02,21090.0
2025-07-03 04:00:00,208,optimal,16253.993153826845,0.11642879999999423,0.00015855247247096368,-1,21090.0,21090.0
2025-07-03 04:15:00,209,optimal,16549.473312645972,0.04520110000157729,0.00023974819767012118,2,21082.02,21090.0
2025-07-03 04:30:00,210,optimal,16819.388543877638,0.018981400004122406,7.146698134238883e-05,2,21082.02,21090.0
2025-07-03 04:45:00,211,optimal,17122.09864168107,0.10493200000200886,0.0006078163742303025,2,21082.02000000003,21090.0
2025-07-03 05:00:00,212,optimal,17419.890628673707,0.11343860000488348,0.0003414223463072585,2,21082.02,21090.0
2025-07-03 05:15:00,213,optimal,18034.18932861635,0.09513099999458063,0.00022005403974144854,2,21082.020000000033,21090.0
2025-07-03 05:30:00,214,optimal,18652.333853264816,0.14169200000469573,0.00025942581042576754,2,21082.020000000033,21090.0
2025-07-03 05:45:00,215,optimal,19305.699536297434,0.03609739999228623,0.002069720169349794,2,20895.18,21090.0
2025-07-03 06:00:00,216,optimal,19906.82244333325,0.03890749999845866,0.0004394979776023092,2,20895.18,21090.0
2025-07-03 06:15:00,217,optimal,20532.51525828837,0.01894279998668935,0.0001722371117512977,2,20895.18,21090.0
2025-07-03 06:30:00,218,optimal,21166.494761947222,0.021292399993399158,0.00026986990496112936,2,20895.18,21090.0
2025-07-03 06:45:00,219,optimal,21794.265635060507,0.0204513000062434,3.608370690983349e-05,2,20895.18,21090.0
2025-07-03 07:00:00,220,optimal,22429.906114436773,0.04159429999708664,0.00012086395216203438,2,20328.3,21090.0
2025-07-03 07:15:00,221,optimal,23231.2723517961,0.11897699999099132,0.00020345968768061513,2,20328.3,21090.0
2025-07-03 07:30:00,222,optimal,24032.573835898656,0.12479189998703077,0.0002467190288092035,2,20328.3,21090.0
2025-07-03 07:45:00,223,optimal,24851.67869087932,0.018908500001998618,0.000976495269205327,2,20328.3,21090.0
2025-07-03 08:00:00,224,optimal,25643.84094919005,0.02084550001018215,0.0005868151331266691,-1,19714.92,21090.0
2025-07-03 08:15:00,225,optimal,25904.63629413214,0.04593829999794252,0.0003600675512548066,-1,19714.92,21090.0
2025-07-03 08:30:00,226,optimal,26166.64479141679,0.0252184999990277,0.00016499624008056216,-1,19714.92,21090.0
2025-07-03 08:45:00,227,optimal,26429.86074590703,0.026333699992392212,2.7176740304784964e-06,-1,19714.92,21090.0
2025-07-03 09:00:00,228,optimal,26705.272084948578,0.06794429999717977,9.170167523765219e-05,-1,19714.92,21090.0
2025-07-03 09:15:00,229,optimal,26907.447742411015,0.027808200000436045,0.002242701347290629,-1,20090.7,21090.0
2025-07-03 09:30:00,230,optimal,27008.766263763417,0.02187229999981355,0.0006332252517779382,-1,19714.92,21090.0
2025-07-03 09:45:00,231,optimal,27143.931398606124,0.026344099998823367,0.00027615905655862605,-1,19714.92,21090.0
2025-07-03 10:00:00,232,optimal,27282.87195692832,0.026218500002869405,5.596010733905679e-05,-1,20072.7,21090.0
2025-07-03 10:15:00,233,optimal,27074.725331928323,0.02497909999510739,0.0003553374441440219,-1,20397.0,21090.0
2025-07-03 10:30:00,234,optimal,26861.578706928318,0.021416699994006194,0.000607272810711936,-1,20397.0,21090.0
2025-07-03 10:45:00,235,optimal,26648.432081928324,0.026334800000768155,0.0008764542575495714,-1,20397.0,21090.0
