timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 13:15:00,53,optimal,3335.6580487243136,1.3254431000095792,0.0018585222385827764,2,3090.0,3090.0
2025-07-01 13:30:00,54,optimal,3039.378162960045,1.2521923999884166,0.0020329588887529806,2,3090.000000000006,3090.0
2025-07-01 13:45:00,55,optimal,2737.773323216739,1.573533100017812,0.0022279275595259475,2,3090.000000000002,3090.0
2025-07-01 14:00:00,56,optimal,2643.9342274789096,1.1553930999943987,0.0024404065882685853,2,3090.000000000001,3090.0
2025-07-01 14:15:00,57,optimal,2498.2367232009583,0.9491312000027392,0.0025180516946140805,2,3090.000000000001,3090.0
2025-07-01 14:30:00,58,optimal,2379.659194640654,1.1239583999849856,0.0026147620633684156,2,3090.000000000001,3090.0
2025-07-01 14:45:00,59,optimal,2319.923263877206,1.010658000013791,0.00267532526121821,2,3090.0000000000005,3090.0
2025-07-01 15:00:00,60,optimal,2277.567036471377,0.9631500000250526,0.004084469754118097,2,3090.0,3090.0
2025-07-01 15:15:00,61,optimal,2308.7069398637605,1.1493626000010408,0.0027060167749406146,2,3090.0,3090.0
2025-07-01 15:30:00,62,optimal,2271.427108067174,1.324188900005538,0.0027722618401179013,2,3090.0000000000027,3090.0
2025-07-01 15:45:00,63,optimal,2262.9628638831737,1.3593070000060834,0.004572948179711391,2,3090.0,3090.0
2025-07-01 16:00:00,64,optimal,2256.686755566703,1.524058300012257,0.003660170674257574,2,3090.0000000000036,3090.0
2025-07-01 16:15:00,65,optimal,2321.4974729137257,1.4363331999920774,0.003358283450536345,2,3090.0,3090.0
2025-07-01 16:30:00,66,optimal,2361.557306365329,1.7164985999988858,0.0033602264688966624,2,3090.0,3090.0
2025-07-01 16:45:00,67,optimal,2411.9535910901723,1.0692876999964938,0.0031618253285424247,2,3090.0,3090.0
2025-07-01 17:00:00,68,optimal,2477.3708689873265,1.5239260999951512,0.002856219049268204,0,3090.0,3090.0
2025-07-01 17:15:00,69,optimal,2552.0963007476166,1.03585500002373,0.003691115200341288,0,3090.0000000000005,3090.0
2025-07-01 17:30:00,70,optimal,2672.429416294169,1.3105053000035696,0.0033153754465469697,0,3090.0,3090.0
2025-07-01 17:45:00,71,optimal,2839.686956517981,1.5144010000221897,0.004249776574565412,0,3090.0,3090.0
2025-07-01 18:00:00,72,optimal,2988.9943941985857,1.3808681999798864,0.00418922340141087,0,3090.000000000846,3090.0
2025-07-01 18:15:00,73,optimal,3122.040297228291,1.4013012999785133,0.0032113798916677204,0,3090.0,3090.0
2025-07-01 18:30:00,74,optimal,3262.866169634843,1.2661977999960072,0.00249657283726299,0,3090.0000000001746,3090.0
2025-07-01 18:45:00,75,optimal,3396.3520541257376,1.0329186999879312,0.0011500246290048308,0,3090.0,3090.0
2025-07-01 19:00:00,76,optimal,3546.2995456910658,1.136203599977307,0.0010749577606577396,-1,3090.0,3090.0
2025-07-01 19:15:00,77,optimal,3732.6408073997704,1.0362535000022035,0.0010574015503464818,-1,3090.0000000002487,3090.0
2025-07-01 19:30:00,78,optimal,3912.0910283507997,0.7371177000168245,0.00016489748289775144,-1,3090.000000000005,3090.0
2025-07-01 19:45:00,79,optimal,4098.604131916721,0.5408227000152692,1.2139991569349133e-05,-1,3090.0000000000005,3090.0
2025-07-01 20:00:00,80,optimal,4310.265760304462,0.8948181000014301,0.0012794656835109074,-1,3090.0000000000223,3090.0
2025-07-01 20:15:00,81,optimal,4512.723404982919,0.6544124000065494,0.0011489904947773683,-1,3090.0000000000095,3090.0
2025-07-01 20:30:00,82,optimal,4731.059396114906,0.7373042999824975,0.0003016149058005618,-1,3090.0000000004284,3090.0
2025-07-01 20:45:00,83,optimal,4951.954952867481,0.9095480999967549,0.001086261590027291,-1,3090.000000001806,3090.0
2025-07-01 21:00:00,84,optimal,5152.679226003203,0.8260851999802981,0.000524619076119472,2,3090.0000000005243,3090.0
2025-07-01 21:15:00,85,optimal,5201.0889518527065,0.9040491000050679,0.0014209074940854474,2,3090.0000000000027,3090.000000000001
2025-07-01 21:30:00,86,optimal,5276.413380880202,0.7260329000127967,0.001765974698618395,2,3090.0000000000095,3090.0000000000014
2025-07-01 21:45:00,87,optimal,5331.543083126362,0.22128120000706986,0.001700390581775108,2,3090.0,3090.0000000000014
2025-07-01 22:00:00,88,optimal,5364.867484787239,0.10465900000417605,0.0023520313966980165,2,3090.0,3090.0000000000014
2025-07-01 22:15:00,89,optimal,5429.621665899818,0.10433170001488179,0.0012200466187377815,2,3090.0,3090.0000000000014
2025-07-01 22:30:00,90,optimal,5500.047341501467,0.1100365000020247,0.00023083619043426853,2,3090.0,3090.0000000000014
2025-07-01 22:45:00,91,optimal,5801.087062027362,0.08605059998808429,0.0,2,3090.0,3090.0000000000014
2025-07-01 23:00:00,92,optimal,6421.193005313722,0.0867193000158295,0.0,2,3090.0,3090.0000000000014
2025-07-01 23:15:00,93,optimal,7285.80236977652,0.08718010000302456,0.0,2,3090.0,3090.0000000000014
2025-07-01 23:30:00,94,optimal,8410.919489946138,0.08844190000672825,0.0,2,3090.0,3090.0000000000014
2025-07-01 23:45:00,95,optimal,9832.1220196525,0.08802819999982603,0.0,2,3090.0,3090.0000000000014
