timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 10:30:00,42,optimal,26667.101375467726,0.025388699999894015,0.0005584826497984392,-1,20397.0,20842.62
2025-07-01 10:45:00,43,optimal,26443.443425467733,0.02621979999821633,0.0008295795082116306,-1,20397.0,20842.62
2025-07-01 11:00:00,44,optimal,26219.78547546773,0.02560819999780506,0.0011178855632633746,-1,20397.0,20842.62
2025-07-01 11:15:00,45,optimal,26277.47598666773,0.026811100004124455,0.001411439272864535,-1,20397.0,20842.62
2025-07-01 11:30:00,46,optimal,26335.16649786773,0.02643309999257326,0.00172091567331997,-1,20397.0,20842.62
2025-07-01 11:45:00,47,optimal,26392.857009067728,0.025625000009313226,0.002047979598993792,-1,20397.0,20842.62
2025-07-01 12:00:00,48,optimal,26450.54752026773,0.026798400009283796,0.0023942004307240306,2,20397.0,20842.62
2025-07-01 12:15:00,49,optimal,26444.930063867727,0.03834119999373797,0.0024158913867866868,2,20397.0,20842.62
2025-07-01 12:30:00,50,optimal,26444.31260746773,0.03532629999972414,0.002582701411232627,2,20397.0,20842.62
2025-07-01 12:45:00,51,optimal,26443.695151067728,0.03977920000033919,0.002722399225876995,2,20397.0,20842.62
2025-07-01 13:00:00,52,optimal,26443.07769466773,0.044878699991386384,0.002759066051752142,2,20397.0,20842.62
2025-07-01 13:15:00,53,optimal,26213.141435200003,0.03488259999721777,0.003132003684557858,2,20397.0,20842.62
2025-07-01 13:30:00,54,optimal,25981.939595199867,0.03817239998898003,0.003348339265934271,2,20397.0,20842.62
2025-07-01 13:45:00,55,optimal,25750.7377552,0.03647749999072403,0.003543934152061425,2,20397.0,20842.62
2025-07-01 14:00:00,56,optimal,25519.535915200002,0.03822210000362247,0.0037812259762770866,2,20397.0,20842.62
2025-07-01 14:15:00,57,optimal,25266.684770199958,0.03663380000216421,0.004014471258534631,2,20397.0,20842.62
2025-07-01 14:30:00,58,optimal,25013.8336252,0.04111170000396669,0.004118784643824435,2,20397.0,20842.62
2025-07-01 14:45:00,59,optimal,24760.982480200044,0.039718900006846525,0.004561222013641507,2,20397.0,20842.62
2025-07-01 15:00:00,60,optimal,24508.131335199956,0.043612299996311776,0.0048037236151239355,2,20397.0,20842.62
2025-07-01 15:15:00,61,optimal,24213.1109602,0.04754580000007991,0.0036775130898207163,2,20397.0,20842.62
2025-07-01 15:30:00,62,optimal,23952.84708520009,0.04845529999874998,0.004059335391173268,2,20397.0,20842.62
2025-07-01 15:45:00,63,optimal,23640.44846020009,0.04152030000113882,0.0022261660182542383,2,20397.0,20842.62
2025-07-01 16:00:00,64,optimal,23380.1845852,0.04179790000489447,0.002523317481535325,-1,20397.0,20842.62
2025-07-01 16:15:00,65,optimal,23097.919839220547,0.06221889999869745,0.00219720830753487,-1,21090.0,20842.62
2025-07-01 16:30:00,66,optimal,22825.970027482734,0.05880230000184383,0.0022507584709778464,-1,21090.0,20842.62
2025-07-01 16:45:00,67,optimal,22553.8446993939,0.048687600006815046,0.0022622798169450176,-1,20988.871116399903,20842.62
2025-07-01 17:00:00,68,optimal,22276.040207503454,0.045982400013599545,0.0022834861160718574,-1,21090.0,20842.62
2025-07-01 17:15:00,69,optimal,21688.490230122523,0.060637400005362,0.002412432937999028,-1,21090.0,20842.62
2025-07-01 17:30:00,70,optimal,21105.411345634944,0.027269699989119545,0.0028689953416301387,-1,21090.0,20842.62
2025-07-01 17:45:00,71,optimal,20513.946007040217,0.027803799996036105,0.0028494937750433076,-1,21090.0,20842.62
2025-07-01 18:00:00,72,optimal,19925.882897268584,0.027878499997314066,0.0030107282835485074,-1,21090.0,20842.62
2025-07-01 18:15:00,73,optimal,19319.798298976682,0.06324940000195056,0.002491702078674162,-1,21090.0,20842.62
2025-07-01 18:30:00,74,optimal,18724.90688369873,0.02839289999974426,0.003382318830743607,-1,21090.0,20842.62
2025-07-01 18:45:00,75,optimal,18126.268716036768,0.02555539998866152,0.0037044169280004615,-1,20739.218074036664,20842.62
2025-07-01 19:00:00,76,optimal,17525.94836967035,0.02548660000320524,0.003962889159528837,-1,21090.0,20842.62
2025-07-01 19:15:00,77,optimal,16754.913467382237,0.02789420000044629,0.003795091521209874,-1,21090.0,20842.62
2025-07-01 19:30:00,78,optimal,15948.652060589162,0.28645489999325946,0.0011506324289741192,-1,21090.0,20842.62
2025-07-01 19:45:00,79,optimal,15181.191027019317,0.2808909000013955,0.0010530398552228803,-1,21090.000000000106,20842.62
2025-07-01 20:00:00,80,optimal,14420.18602342379,0.21589720000338275,0.0015662301357362105,-1,21090.0,20842.62
2025-07-01 20:15:00,81,optimal,14293.002327923134,0.026050699991174042,0.004727155383976014,-1,21090.0,20842.62
2025-07-01 20:30:00,82,optimal,14079.383671070358,0.3012356999970507,0.0010681682304044095,-1,21090.0,20842.62
2025-07-01 20:45:00,83,optimal,13907.598213305018,0.26844259999052156,0.0013123813169903086,-1,21090.0,20842.62
2025-07-01 21:00:00,84,optimal,13773.252011053935,0.16328470000007655,0.003909448020791646,-1,21090.0,20842.62
2025-07-01 21:15:00,85,optimal,13755.763426804273,0.176705400008359,0.003952462911360363,-1,21090.0,20842.62
2025-07-01 21:30:00,86,optimal,13738.296860997109,0.22875579999526963,0.0039817275825478424,-1,21090.0,20842.62
2025-07-01 21:45:00,87,optimal,13720.885034157764,0.2644910999952117,0.004041955595860758,-1,21090.0,20842.62
2025-07-01 22:00:00,88,optimal,13673.442448408116,0.42381330000353046,0.0014682272381440274,2,21090.0,20842.62
2025-07-01 22:15:00,89,optimal,13964.894001339168,0.2276315000053728,0.0012562593393559713,2,21090.0,20842.62
2025-07-01 22:30:00,90,optimal,14312.202208204375,0.02191599999787286,0.004793840322775165,2,21090.0,20842.62
2025-07-01 22:45:00,91,optimal,14609.797922441649,0.07016590000421274,0.003900272156878251,2,21090.0,20842.62
2025-07-01 23:00:00,92,optimal,14871.00308780109,0.4605635999905644,0.0011095963967448282,2,21090.0,20842.62
2025-07-01 23:15:00,93,optimal,14907.888337190581,0.04903850000118837,0.0032833856612417196,2,21090.0,20842.62
2025-07-01 23:30:00,94,optimal,14921.2588964952,0.02129280001099687,0.004020554184167155,2,21090.0,20842.62
2025-07-01 23:45:00,95,optimal,14907.858976637763,0.2715143999957945,0.0020530435356107164,-1,21090.0,20842.62
2025-07-02 00:00:00,96,optimal,14941.112079001108,0.40740750000986736,0.0007001100501750956,2,21090.0,20842.62
2025-07-02 00:15:00,97,optimal,14948.033423658235,0.02119279999169521,0.0012147120411077847,2,21090.0,20842.62
2025-07-02 00:30:00,98,optimal,14947.585272289325,0.38140859999111854,0.0003791325470000354,2,21090.000000000065,20842.62
2025-07-02 00:45:00,99,optimal,14955.979022581492,0.23690479999640957,0.000295029240697871,2,21090.0,20842.62
2025-07-02 01:00:00,100,optimal,14964.07123651464,0.3120333999977447,0.00030502953030586195,2,21090.000000000044,20842.62
2025-07-02 01:15:00,101,optimal,15187.04753187352,0.3035530000051949,0.00021295626582887593,2,21090.0,20855.801327481233
2025-07-02 01:30:00,102,optimal,15407.470270689842,0.13486469999770634,0.0003569036025557695,2,21090.0,21090.0
2025-07-02 01:45:00,103,optimal,15628.374404055245,0.1344278999895323,0.00034723295490173516,2,21090.0,21090.0
2025-07-02 02:00:00,104,optimal,15854.81425296654,0.1102275000012014,0.00031898218585412077,2,21090.0,21090.0
2025-07-02 02:15:00,105,optimal,16081.608945964692,0.18270650001068134,8.353223366185271e-05,2,21090.0,21090.0
2025-07-02 02:30:00,106,optimal,16307.140614078844,0.09462489999714307,0.00014170156083540575,2,21090.0,21090.0
2025-07-02 02:45:00,107,optimal,16533.082983944205,0.08982710000418592,0.00016598136682837895,-1,21083.22,21090.0
2025-07-02 03:00:00,108,optimal,16778.288170374304,0.026785599999129772,3.8695296017136335e-05,-1,21090.0,21090.0
2025-07-02 03:15:00,109,optimal,17031.261474835064,0.0991434999887133,9.408105777101007e-05,-1,21090.0,21090.0
2025-07-02 03:30:00,110,optimal,17282.251682757684,0.02604830000200309,4.070873292024025e-06,-1,21090.0,21090.0
2025-07-02 03:45:00,111,optimal,17538.80501739769,0.13343929999973625,0.00020646197083624127,-1,21090.0,21090.0
2025-07-02 04:00:00,112,optimal,17790.72853923547,0.07984020000731107,0.00011538442717416771,-1,21090.0,21090.0
2025-07-02 04:15:00,113,optimal,18107.483794787597,0.04476029999204911,0.00012599067752279552,2,21083.22,21090.0
2025-07-02 04:30:00,114,optimal,18427.222009087836,0.09821679999004118,0.0012750094349766922,2,21083.22,21090.0
2025-07-02 04:45:00,115,optimal,18734.649733962186,0.07840569999825675,0.00014049474634480444,2,21090.0,21090.0
2025-07-02 05:00:00,116,optimal,19052.110075120163,0.08976110001094639,0.00018596159313429285,2,21083.22,21090.0
2025-07-02 05:15:00,117,optimal,19744.914436695184,0.017371399997500703,0.0035199002194570947,2,21083.22,21090.0
2025-07-02 05:30:00,118,optimal,20356.11293626669,0.0358665999956429,0.0025965199917294055,2,20970.06,21090.0
2025-07-02 05:45:00,119,optimal,20964.482245192266,0.036225799995008856,0.0009226827415602951,2,21083.22,21090.0
2025-07-02 06:00:00,120,optimal,21581.136272833803,0.03581319999648258,0.00028890571860790327,2,20970.06,21090.0
2025-07-02 06:15:00,121,optimal,22209.744661578152,0.02009550000366289,5.8330044446237474e-05,2,20970.06,21090.0
2025-07-02 06:30:00,122,optimal,22846.326546277185,0.018672100006369874,0.00014887388640669075,2,20970.06,21090.0
2025-07-02 06:45:00,123,optimal,23483.917711108294,0.1124056999979075,0.00023768777718085587,2,20970.06,21090.0
2025-07-02 07:00:00,124,optimal,24115.300821443783,0.020888999992166646,2.3360611287123076e-05,2,20862.24,21090.0
2025-07-02 07:15:00,125,optimal,24913.530755984902,0.08851499999582302,0.00010233407154534663,2,20862.24,21090.0
2025-07-02 07:30:00,126,optimal,25712.6452727397,0.10916829999769107,0.00018262985004921628,2,20862.24,21090.0
2025-07-02 07:45:00,127,optimal,26524.24998610886,0.017385500003001653,0.000703684490444745,2,20773.60526789697,21090.0
2025-07-02 08:00:00,128,optimal,27316.422432442192,0.018598299997393042,0.0004607570283646966,-1,20862.24,21090.0
2025-07-02 08:15:00,129,optimal,27536.33089607143,0.04529950000869576,0.0002605631213487587,-1,20862.24,21090.0
2025-07-02 08:30:00,130,optimal,27757.4672836589,0.02746510000724811,8.96766500950994e-05,-1,20862.24,21090.0
2025-07-02 08:45:00,131,optimal,27991.329335774426,0.09257910000451375,0.00028764115461647023,-1,20862.24,21090.0
2025-07-02 09:00:00,132,optimal,28249.454590558085,0.026516300000366755,0.0012121695434190382,-1,20862.24,21090.0
2025-07-02 09:15:00,133,optimal,28298.45266278865,0.057199700007913634,7.733088389226657e-05,-1,21004.86,21090.0
2025-07-02 09:30:00,134,optimal,28390.75427567651,0.023301599998376332,0.00046335681251851715,-1,20862.24,21090.0
2025-07-02 09:45:00,135,optimal,28464.177232909053,0.026370799998403527,0.0001768057942998885,-1,21004.86,21090.0
2025-07-02 10:00:00,136,optimal,28552.60042073779,0.09101069999451283,0.00038719815489274593,-1,21004.86,21090.0
2025-07-02 10:15:00,137,optimal,28262.27728350549,0.12669800000730902,0.0005798626225599003,-1,21004.86,21090.0
2025-07-02 10:30:00,138,optimal,27967.73961880385,0.10834339998837095,0.0007545896276314367,-1,21004.86,21090.0
2025-07-02 10:45:00,139,optimal,27660.27766549883,0.08462570000847336,0.0004010075922717786,-1,21090.0,21090.0
2025-07-02 11:00:00,140,optimal,27422.57053290905,0.025904800000716932,0.0027523527181940216,-1,21004.86,21090.0
2025-07-02 11:15:00,141,optimal,27359.714595554266,0.13321699999505654,0.000639995460282554,-1,21089.99999999965,21090.0
2025-07-02 11:30:00,142,optimal,27350.97589435548,0.12095850000332575,0.0004884290333960653,-1,21090.0,21090.0
2025-07-02 11:45:00,143,optimal,27347.502668681165,0.14217269999790005,0.000584660054687876,2,21090.0,21090.0
2025-07-02 12:00:00,144,optimal,27336.21242273779,0.038020899999537505,0.0024405435096546283,2,21004.86,21090.0
2025-07-02 12:15:00,145,optimal,27311.356000737793,0.03948099999979604,0.002479604192506176,2,21004.86,21090.0
2025-07-02 12:30:00,146,optimal,27286.499578737792,0.03436130000045523,0.002666459335219067,2,21004.86,21090.0
2025-07-02 12:45:00,147,optimal,27261.643156737795,0.03437649999978021,0.0027951210210997966,2,21004.86,21090.0
2025-07-02 13:00:00,148,optimal,27236.786734737794,0.03895909999846481,0.002844568037349302,2,21004.86,21090.0
2025-07-02 13:15:00,149,optimal,26958.196459737792,0.03659230000630487,0.0032060613470735887,2,21004.86,21090.0
2025-07-02 13:30:00,150,optimal,26679.60618473779,0.03704769999603741,0.0034230761884938726,2,21004.86,21090.0
2025-07-02 13:45:00,151,optimal,26401.01590973779,0.040009200005442835,0.0036206521520130265,2,21004.86,21090.0
2025-07-02 14:00:00,152,optimal,26122.42563473779,0.04040889999305364,0.003802506524110299,2,21004.86,21090.0
2025-07-02 14:15:00,153,optimal,25842.241759737793,0.04003289999673143,0.004092615373281824,2,21004.86,21090.0
2025-07-02 14:30:00,154,optimal,25562.057884737795,0.04121490000397898,0.004181728672307282,2,21004.86,21090.0
2025-07-02 14:45:00,155,optimal,25281.874009737792,0.039170000003650784,0.004638513522390387,2,21004.86,21090.0
2025-07-02 15:00:00,156,optimal,25001.690134737786,0.047021000005770475,0.004882080559242073,2,21004.86,21090.0
2025-07-02 15:15:00,157,optimal,24681.920404737786,0.05004390000249259,0.003783093335840911,2,21004.86,21090.0
2025-07-02 15:30:00,158,optimal,24396.907174737793,0.04487080000399146,0.004177969734029419,2,21004.86,21090.0
2025-07-02 15:45:00,159,optimal,24059.759194737788,0.04350309999426827,0.0023825363494998815,2,21004.86,21090.0
2025-07-02 16:00:00,160,optimal,23774.745964737787,0.04605499999888707,0.0026420097536940784,2,21004.86,21090.0
2025-07-02 16:15:00,161,optimal,23416.744482358332,0.05239879999135155,0.0022606753401977165,2,21090.0,21090.0
2025-07-02 16:30:00,162,optimal,23069.057934220516,0.055143699995824136,0.002252718151278326,2,21090.0,21090.0
2025-07-02 16:45:00,163,optimal,22710.56244579394,0.04750330001115799,0.0022413448704253747,2,21004.86,21090.0
2025-07-02 17:00:00,164,optimal,22340.340707503452,0.04087969999818597,0.0022787975282899738,-1,21090.0,21090.0
2025-07-02 17:15:00,165,optimal,21740.060530122522,0.060168500000145286,0.002406710327881464,-1,21090.0,21090.0
2025-07-02 17:30:00,166,optimal,21144.251445634945,0.031769199995324016,0.0028637252536225966,-1,21090.0,21090.0
2025-07-02 17:45:00,167,optimal,20540.055907040216,0.02818480000132695,0.002845871584438715,-1,21090.0,21090.0
2025-07-02 18:00:00,168,optimal,19939.262597268582,0.026098099988303147,0.003008708016197789,-1,21090.0,21090.0
2025-07-02 18:15:00,169,optimal,19329.28149397668,0.06366670000716113,0.0024904796174715247,-1,21090.0,21090.0
2025-07-02 18:30:00,170,optimal,18730.49357369873,0.027000400004908442,0.0033813099963144544,-1,21090.0,21090.0
2025-07-02 18:45:00,171,optimal,18127.958901036767,0.028019700010190718,0.003704071541629979,-1,20739.218074036664,21090.0
2025-07-02 19:00:00,172,optimal,17523.742049670353,0.024218600010499358,0.003963388105563632,-1,21090.0,21090.0
2025-07-02 19:15:00,173,optimal,16749.576452382236,0.028261300001759082,0.003796300773301597,-1,21090.0,21090.0
2025-07-02 19:30:00,174,optimal,15940.91782049702,0.28365840000333264,0.0011972024686462601,-1,21090.0,21090.0
2025-07-02 19:45:00,175,optimal,15169.592622019316,0.2859043000062229,0.001053844991063612,-1,21090.0,21090.0
2025-07-02 20:00:00,176,optimal,14405.456923423788,0.22521839999535587,0.0015678315538933834,-1,21090.0,21090.0
2025-07-02 20:15:00,177,optimal,14237.076852923134,0.02678129999549128,0.004745724393118104,-1,21090.0,21090.0
2025-07-02 20:30:00,178,optimal,13982.261821070359,0.3133570000063628,0.001075587807859514,-1,21090.0,21090.0
2025-07-02 20:45:00,179,optimal,13769.27998830498,0.27142030000686646,0.0013255647408437128,-1,21090.000000000193,21090.0
2025-07-02 21:00:00,180,optimal,13593.737411053935,0.16984869999578223,0.003961074955786845,-1,21090.0,21090.0
2025-07-02 21:15:00,181,optimal,13513.02247680425,0.1782445999997435,0.004023462911809182,-1,21090.00000000003,21090.0
2025-07-02 21:30:00,182,optimal,13434.022097711664,0.23575929999060463,0.004197900811316232,-1,21090.0,21090.0
2025-07-02 21:45:00,183,optimal,13351.691384157768,0.21947199999704026,0.004153721535969618,-1,21090.0,21090.0
2025-07-02 22:00:00,184,optimal,13243.584246379376,0.37091689999215305,0.0017445500867706823,2,21090.0,21090.0
2025-07-02 22:15:00,185,optimal,13453.058676339188,0.22445510000397917,0.0013074521322064634,2,21090.00000000001,21090.0
2025-07-02 22:30:00,186,optimal,13720.951558204375,0.025479599993559532,0.004752936315496245,2,21090.0,21090.0
2025-07-02 22:45:00,187,optimal,13939.131947441649,0.06924569999682717,0.004087929454242715,2,21090.0,21090.0
2025-07-02 23:00:00,188,optimal,14120.840859161575,0.5439209000032861,0.0010978424033674062,2,21090.0,21090.0
2025-07-02 23:15:00,189,optimal,14093.875191590581,0.04802100000961218,0.0034730225818185288,2,21090.0,21090.0
2025-07-02 23:30:00,190,optimal,14043.313905295201,0.01932080001279246,0.004271906922676175,2,21090.0,21090.0
2025-07-02 23:45:00,191,optimal,13964.733980200512,0.26836879999609664,0.002102318877405949,-1,21090.0,21090.0
2025-07-03 00:00:00,192,optimal,13932.29938863857,0.3904770999943139,0.0005344290051132149,2,21090.000000004227,21090.0
2025-07-03 00:15:00,193,optimal,13920.03647461053,0.02192680000734981,0.0013112906240906525,2,21090.0,21090.0
2025-07-03 00:30:00,194,optimal,13898.217496975436,0.2023951000010129,0.0005220844762643308,2,21090.000000000015,21090.0
2025-07-03 00:45:00,195,optimal,13879.006128257923,0.2437974999920698,0.00034028452970680527,2,21090.0,21090.0
2025-07-03 01:00:00,196,optimal,13861.664226552517,0.24969689999124967,0.000381107354522158,2,21090.0,21090.0
2025-07-03 01:15:00,197,optimal,14036.824088461206,0.21064150000165682,0.0006579138404652597,2,21090.00000000008,21090.0
2025-07-03 01:30:00,198,optimal,14203.223611386498,0.1202692999941064,0.0004366384227822763,2,21090.000000000015,21090.0
2025-07-03 01:45:00,199,optimal,14377.927718513827,0.13006410001253244,0.0004005809800835009,2,21090.000000000065,21090.0
2025-07-03 02:00:00,200,optimal,14547.670787481016,0.09259430000383873,0.0002490426322204563,2,21089.999999999978,21090.0
2025-07-03 02:15:00,201,optimal,14737.835112611887,0.0995868000027258,0.000171527977322269,2,21082.02,21090.0
2025-07-03 02:30:00,202,optimal,14931.650905807948,0.08029800000076648,7.518265338291873e-05,2,21090.000000000036,21090.0
2025-07-03 02:45:00,203,optimal,15123.393558091766,0.094540699996287,9.504948489972728e-05,-1,21090.0,21090.0
2025-07-03 03:00:00,204,optimal,15337.747845940805,0.10225960001116619,0.0001343043068831531,-1,21082.02,21090.0
2025-07-03 03:15:00,205,optimal,15564.393336067584,0.026821100007509813,3.431563883930105e-05,-1,21090.0,21090.0
2025-07-03 03:30:00,206,optimal,15793.97142741988,0.06499680000706576,9.030460772876442e-05,-1,21090.0,21090.0
2025-07-03 03:45:00,207,optimal,16024.764517984375,0.11925790000532288,0.00018929638700543582,-1,21082.02,21090.0
2025-07-03 04:00:00,208,optimal,16253.993153826845,0.12161670000932645,0.00015855247247096368,-1,21090.0,21090.0
2025-07-03 04:15:00,209,optimal,16549.473312645972,0.045237800004542805,0.00023974819767012118,2,21082.02,21090.0
2025-07-03 04:30:00,210,optimal,16819.388543877638,0.019100000004982576,7.146698134238883e-05,2,21082.02,21090.0
2025-07-03 04:45:00,211,optimal,17122.09864168107,0.10342740001215134,0.0006078163742303025,2,21082.02000000003,21090.0
2025-07-03 05:00:00,212,optimal,17419.890628673707,0.11499820000608452,0.0003414223463072585,2,21082.02,21090.0
2025-07-03 05:15:00,213,optimal,18034.18932861635,0.09315000000060536,0.00022005403974144854,2,21082.020000000033,21090.0
2025-07-03 05:30:00,214,optimal,18652.333853264816,0.14538510001148097,0.00025942581042576754,2,21082.020000000033,21090.0
2025-07-03 05:45:00,215,optimal,19305.699536297434,0.03393980000691954,0.002069720169349794,2,20895.18,21090.0
2025-07-03 06:00:00,216,optimal,19906.82244333325,0.03499820000433829,0.0004394979776023092,2,20895.18,21090.0
2025-07-03 06:15:00,217,optimal,20532.51525828837,0.020857799987425096,0.0001722371117512977,2,20895.18,21090.0
2025-07-03 06:30:00,218,optimal,21166.494761947222,0.01943700000992976,0.00026986990496112936,2,20895.18,21090.0
2025-07-03 06:45:00,219,optimal,21794.265635060507,0.018834399990737438,3.608370690983349e-05,2,20895.18,21090.0
2025-07-03 07:00:00,220,optimal,22429.906114436773,0.0400155000097584,0.00012086395216203438,2,20328.3,21090.0
2025-07-03 07:15:00,221,optimal,23231.2723517961,0.11621990001003724,0.00020345968768061513,2,20328.3,21090.0
2025-07-03 07:30:00,222,optimal,24032.573835898656,0.12603759999910835,0.0002467190288092035,2,20328.3,21090.0
2025-07-03 07:45:00,223,optimal,24851.67869087932,0.018626999997650273,0.000976495269205327,2,20328.3,21090.0
2025-07-03 08:00:00,224,optimal,25643.84094919005,0.02075749999494292,0.0005868151331266691,-1,19714.92,21090.0
2025-07-03 08:15:00,225,optimal,25904.63629413214,0.04163639999751467,0.0003600675512548066,-1,19714.92,21090.0
2025-07-03 08:30:00,226,optimal,26166.64479141679,0.028398900001775473,0.00016499624008056216,-1,19714.92,21090.0
2025-07-03 08:45:00,227,optimal,26429.86074590703,0.027613399986876175,2.7176740304784964e-06,-1,19714.92,21090.0
2025-07-03 09:00:00,228,optimal,26705.272084948578,0.079632600012701,9.170167523765219e-05,-1,19714.92,21090.0
2025-07-03 09:15:00,229,optimal,26907.447742411015,0.02623259999381844,0.002242701347290629,-1,20090.7,21090.0
2025-07-03 09:30:00,230,optimal,27008.766263763417,0.022944600001210347,0.0006332252517779382,-1,19714.92,21090.0
2025-07-03 09:45:00,231,optimal,27143.931398606124,0.02483589999610558,0.00027615905655862605,-1,19714.92,21090.0
2025-07-03 10:00:00,232,optimal,27282.87195692832,0.024557299999287352,5.596010733905679e-05,-1,20072.7,21090.0
2025-07-03 10:15:00,233,optimal,27074.725331928323,0.026453099999343976,0.0003553374441440219,-1,20397.0,21090.0
2025-07-03 10:30:00,234,optimal,26861.578706928318,0.02494709999882616,0.000607272810711936,-1,20397.0,21090.0
2025-07-03 10:45:00,235,optimal,26648.432081928324,0.026769300005980767,0.0008764542575495714,-1,20397.0,21090.0
