timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 00:00:00,0,dr_day_ahead_r0p1_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22121.470129472586,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.0,24.16448985386505,0.5,0.49975,18000.0,1.0,False,0,0,0
2025-07-01 00:15:00,1,dr_day_ahead_r0p1_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22100.837392123227,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21049.2,0.0,0,,0.0,0.0,,0.0,0.5,24.16448985386505,24.326442519696684,0.49975,0.4995001250000001,18000.0,1.0,False,0,0,0
2025-07-01 00:30:00,2,dr_day_ahead_r0p1_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22078.984937331767,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.326442519696684,24.485776978752433,0.4995001250000001,0.4992503749375001,18000.0,1.0,False,0,0,0
2025-07-01 00:45:00,3,dr_day_ahead_r0p1_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22056.006340664466,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.485776978752433,24.642419978611365,0.4992503749375001,0.49900074975003134,18000.0,1.0,False,0,0,0
2025-07-01 01:00:00,4,dr_day_ahead_r0p1_mpc_tes,mpc,36.0,32.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22032.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.642419978611365,24.796306366231676,0.49900074975003134,0.49875124937515636,18000.0,1.0,False,0,0,0
2025-07-01 01:15:00,5,dr_day_ahead_r0p1_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22007.068714174606,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21090.000000000025,0.0,0,,0.0,0.0,,0.0,0.5,24.796306366231676,24.94737938621651,0.49875124937515636,0.4985018737504688,18000.0,1.0,False,0,0,0
2025-07-01 01:30:00,6,dr_day_ahead_r0p1_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21981.31924278172,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.94737938621651,25.095590943011366,0.4985018737504688,0.49825262281359356,18000.0,1.0,False,0,0,0
2025-07-01 01:45:00,7,dr_day_ahead_r0p1_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21954.861849010966,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21049.2,0.0,0,,0.0,0.0,,0.0,0.5,25.095590943011366,25.24090182591091,0.49825262281359356,0.4980034965021868,18000.0,1.0,False,0,0,0
2025-07-01 02:00:00,8,dr_day_ahead_r0p1_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21927.809827484285,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.24090182591091,25.383281895912372,0.4980034965021868,0.49775449475393574,18000.0,1.0,False,0,0,0
2025-07-01 02:15:00,9,dr_day_ahead_r0p1_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21900.279019110967,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.383281895912372,25.52271023361591,0.49775449475393574,0.4975056175065588,18000.0,1.0,False,0,0,0
2025-07-01 02:30:00,10,dr_day_ahead_r0p1_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21872.38731503906,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.52271023361591,25.65917524753925,0.4975056175065588,0.49725686469780556,18000.0,1.0,False,0,0,0
2025-07-01 02:45:00,11,dr_day_ahead_r0p1_mpc_tes,mpc,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21844.25415182742,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.65917524753925,25.792674742383358,0.49725686469780556,0.4970082362654567,18000.0,1.0,False,0,0,0
2025-07-01 03:00:00,12,dr_day_ahead_r0p1_mpc_tes,mpc,33.0,29.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323647,3089.9999999999905,3089.9999999999905,21089.99999999999,0.0,3089.9999999999905,0.0,21089.99999999999,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.792674742383355,25.75821594695745,0.4970082362654567,0.496759732147324,21089.99999999999,1.171666666666666,False,0,0,1
2025-07-01 03:15:00,13,dr_day_ahead_r0p1_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21787.745848172577,2160.0,22000.0,21550.0,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.75821594695745,25.725118626644296,0.496759732147324,0.5023863522812504,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 03:30:00,14,dr_day_ahead_r0p1_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.725118626644296,25.686634575381994,0.5023863522812504,0.5021351591051098,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 03:45:00,15,dr_day_ahead_r0p1_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.686634575381994,25.646187957527427,0.5021351591051098,0.5018840915255572,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 04:00:00,16,dr_day_ahead_r0p1_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21704.190172515708,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21049.2,0.0,0,,0.0,0.0,,0.0,0.5,25.646187957527427,25.645068007494125,0.5018840915255572,0.5016331494797945,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 04:15:00,17,dr_day_ahead_r0p1_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21677.138150989034,2160.0,22000.0,21550.0,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.645068007494125,25.60396591799799,0.5016331494797945,0.5072573329050546,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 04:30:00,18,dr_day_ahead_r0p1_mpc_tes,mpc,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.60396591799799,25.557653043866928,0.5072573329050546,0.5070037042386021,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 04:45:00,19,dr_day_ahead_r0p1_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21624.931285825387,2160.0,22000.0,21550.0,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.557653043866928,25.512964002200285,0.5070037042386021,0.5126252023864828,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 05:00:00,20,dr_day_ahead_r0p1_mpc_tes,mpc,30.0,26.0,18000.0,40.8,40.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21049.2,0.0,3049.2,0.0,21090.0,21049.2,0.0,0,,0.0,0.0,,0.0,0.5,25.512964002200285,25.463203579687907,0.5126252023864828,0.5123688897852896,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 05:15:00,21,dr_day_ahead_r0p1_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,40.8,40.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.0,21550.0,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21049.2,0.0,3049.2,0.0,21090.0,21049.2,0.0,0,,0.0,0.0,,0.0,0.5,25.463203579687907,25.41522256418775,0.5123688897852896,0.517987705340397,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 05:30:00,22,dr_day_ahead_r0p1_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,40.8,40.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,21100.000000000004,899.9999999999964,0.0,0.19999999999999918,0.0,0.19999999999999918,0.09999999999999917,0.0,0.09999999999999917,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21049.2,0.0,3049.2,0.0,21090.0,21049.2,0.0,0,,0.0,0.0,,0.0,0.5,25.41522256418775,25.36909123903515,0.517987705340397,0.5294787114877267,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 05:45:00,23,dr_day_ahead_r0p1_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,40.8,40.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.0,21550.000000000004,449.99999999999636,0.0,0.09999999999999919,0.0,0.09999999999999919,0.09999999999999999,0.0,0.09999999999999999,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21049.2,0.0,3049.2,0.0,21090.0,21049.2,0.0,0,,0.0,0.0,,0.0,0.5,25.36909123903515,25.31813717955595,0.5294787114877267,0.5350889721319829,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 06:00:00,24,dr_day_ahead_r0p1_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,247.38,247.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999919,0.0,0.09999999999999919,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20842.62,0.0,2842.62,0.0,21090.0,20842.62,0.0,0,,0.0,0.0,,0.0,0.5,25.31813717955595,25.262482804055907,0.5350889721319829,0.534821427645917,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 06:15:00,25,dr_day_ahead_r0p1_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,247.38,247.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20842.62,0.0,2842.62,0.0,21090.0,20842.62,0.0,0,,0.0,0.0,,0.0,0.5,25.262482804055903,25.205631744780675,0.534821427645917,0.534554016932094,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 06:30:00,26,dr_day_ahead_r0p1_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,247.38,247.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20842.62,0.0,2842.62,0.0,21090.0,20842.62,0.0,0,,0.0,0.0,,0.0,0.5,25.205631744780675,25.147699390981455,0.534554016932094,0.534286739923628,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 06:45:00,27,dr_day_ahead_r0p1_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,247.38,247.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20842.62,0.0,2842.62,0.0,21090.0,20842.62,0.0,0,,0.0,0.0,,0.0,0.5,25.147699390981455,25.088806482491975,0.534286739923628,0.5340195965536662,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:00:00,28,dr_day_ahead_r0p1_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,761.76,761.76,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20328.24,0.0,2328.24,0.0,21090.0,20328.24,0.0,0,,0.0,0.0,,0.0,0.5,25.088806482491975,25.029078588650236,0.5340195965536662,0.5337525867553894,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:15:00,29,dr_day_ahead_r0p1_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,761.76,761.76,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21428.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20328.24,0.0,2328.24,0.0,21090.0,20328.24,0.0,0,,0.0,0.0,,0.0,0.5,25.029078588650236,24.96864556656235,0.5337525867553894,0.5334857104620118,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:30:00,30,dr_day_ahead_r0p1_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,761.76,761.76,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21416.88404195512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20328.24,0.0,2328.24,0.0,21090.0,20328.24,0.0,0,,0.0,0.0,,0.0,0.5,24.96864556656235,24.907641001028185,0.5334857104620118,0.5332189676067808,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:45:00,31,dr_day_ahead_r0p1_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,761.76,761.76,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21406.926184058117,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20328.24,0.0,2328.24,0.0,21090.0,20328.24,0.0,0,,0.0,0.0,,0.0,0.5,24.907641001028185,24.846201628526945,0.5332189676067808,0.5329523581229774,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 08:00:00,32,dr_day_ahead_r0p1_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,1310.64,1310.64,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,21090.0,20255.34,0.0,0,,0.0,0.0,,0.0,0.5,24.84620162852694,24.94946674772922,0.5329523581229774,0.5326858819439159,18000.0,1.0,False,0,0,0
2025-07-01 08:15:00,33,dr_day_ahead_r0p1_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,1310.64,1310.64,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,21090.0,20255.34,0.0,0,,0.0,0.0,,0.0,0.5,24.94946674772922,25.05164949405963,0.5326858819439159,0.5324195390029439,18000.0,1.0,False,0,0,0
2025-07-01 08:30:00,34,dr_day_ahead_r0p1_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,1310.64,1310.64,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,21090.0,20255.34,0.0,0,,0.0,0.0,,0.0,0.5,25.05164949405963,25.15289770158418,0.5324195390029439,0.5321533292334425,18000.0,1.0,False,0,0,0
2025-07-01 08:45:00,35,dr_day_ahead_r0p1_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,1310.64,1310.64,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,21090.0,20255.34,0.0,0,,0.0,0.0,,0.0,0.5,25.15289770158418,25.253359913353467,0.5321533292334425,0.5318872525688259,18000.0,1.0,False,0,0,0
2025-07-01 09:00:00,36,dr_day_ahead_r0p1_mpc_tes,mpc,27.0,23.0,18000.0,2125.5,2125.5,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15874.5,0.0,0.0,2125.5,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.253359913353467,25.353184763840854,0.5318872525688259,0.5316213089425414,18000.0,1.0,False,0,0,0
2025-07-01 09:15:00,37,dr_day_ahead_r0p1_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,2125.5,2125.5,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15874.5,0.0,0.0,2125.5,21090.0,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.353184763840854,25.452520360884947,0.5316213089425414,0.5313554982880702,18000.0,1.0,False,0,0,0
2025-07-01 09:30:00,38,dr_day_ahead_r0p1_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,2125.5,2125.5,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15874.5,0.0,0.0,2125.5,21090.0,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.452520360884947,25.551513669783603,0.5313554982880702,0.5310898205389262,18000.0,1.0,False,0,0,0
2025-07-01 09:45:00,39,dr_day_ahead_r0p1_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,2125.5,2125.5,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15874.5,0.0,0.0,2125.5,21090.0,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.551513669783603,25.65030990217746,0.5310898205389262,0.5308242756286567,18000.0,1.0,False,0,0,0
2025-07-01 10:00:00,40,dr_day_ahead_r0p1_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,2317.68,2317.68,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,21090.0,20563.514648217304,0.0,0,,0.0,0.0,,0.0,0.5,25.65030990217746,25.749051912340455,0.5308242756286567,0.5305588634908425,18000.0,1.0,False,0,0,0
2025-07-01 10:15:00,41,dr_day_ahead_r0p1_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,2317.68,2317.68,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.749051912340455,25.84787960346308,0.5305588634908425,0.5302935840590971,18000.0,1.0,False,0,0,0
2025-07-01 10:30:00,42,dr_day_ahead_r0p1_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,2317.68,2317.68,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21416.88404195512,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,21090.0,20944.679943505944,0.0,0,,0.0,0.0,,0.0,0.5,25.847879603463078,25.946929346471343,0.5302935840590971,0.5300284372670676,18000.0,1.0,False,0,0,0
2025-07-01 10:45:00,43,dr_day_ahead_r0p1_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,2317.68,2317.68,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21428.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,21090.0,20944.679943505915,0.0,0,,0.0,0.0,,0.0,0.5,25.946929346471343,26.046333413870713,0.5300284372670676,0.5297634230484342,18000.0,1.0,False,0,0,0
