timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 05:15:00,21,optimal,19056.627084218268,0.07163360000413377,0.000648399015389964,2,21049.2,21090.0
2025-07-01 05:30:00,22,optimal,20069.067221647943,0.037595000001601875,0.000313901090524561,2,21049.2,21090.0
2025-07-01 05:45:00,23,optimal,21089.492313233444,0.037045899996883236,0.0003300502856975032,2,21049.2,21090.0
2025-07-01 06:00:00,24,optimal,22104.829864425777,0.03721219999715686,2.9630608096335635e-05,2,20842.62,21090.0
2025-07-01 06:15:00,25,optimal,23143.921752859413,0.07123859999410342,3.694115637295208e-05,2,20842.62,21090.0
2025-07-01 06:30:00,26,optimal,24184.142801054357,0.21673349999764469,4.985002737414369e-05,2,20842.62,21090.0
2025-07-01 06:45:00,27,optimal,25225.4788580754,0.2224904000031529,7.018775619113596e-05,2,20842.62,21090.0
2025-07-01 07:00:00,28,optimal,26277.29698287986,0.03429670000332408,0.0004550049768817928,2,20328.24,21090.0
2025-07-01 07:15:00,29,optimal,27601.97439397938,0.0384187000017846,0.00019343182953806843,2,20328.24,21090.0
2025-07-01 07:30:00,30,optimal,28929.652941514516,0.03835029999027029,3.1782281534795336e-05,2,20328.24,21090.0
2025-07-01 07:45:00,31,optimal,30279.00045755444,0.03607390000252053,0.000453859751688247,2,20328.24,21090.0
2025-07-01 08:00:00,32,optimal,31632.595934537534,0.03380989999277517,0.0009383579396531725,-1,20255.34,21090.0
2025-07-01 08:15:00,33,optimal,32154.243724565968,0.0376308999984758,0.0038734862977489863,-1,20255.34,21090.0
2025-07-01 08:30:00,34,optimal,32522.41406790912,0.20388429999002255,0.00046219804563677884,-1,20255.34,21090.0
2025-07-01 08:45:00,35,optimal,33141.69356951674,0.03661139999167062,0.0030896196320713285,-1,20315.52,21090.0
2025-07-01 09:00:00,36,optimal,33582.67403808894,0.03705999998783227,0.00030459164195901204,-1,20917.691895271513,21090.0
2025-07-01 09:15:00,37,optimal,33875.48592955684,0.037178700004005805,0.0003440266860519772,-1,21008.52,21090.0
2025-07-01 09:30:00,38,optimal,34162.96628950049,0.03774650000559632,0.0003532485799287145,-1,21008.52,21090.0
2025-07-01 09:45:00,39,optimal,34450.03118588184,0.0370206999941729,0.00036865201092327386,-1,21008.52,21090.0
2025-07-01 10:00:00,40,optimal,34736.624409412805,0.03807540000707377,0.0003877302145953175,-1,21008.52,21090.0
2025-07-01 10:15:00,41,optimal,34260.63482053749,0.038550600002054125,0.0004011129068454125,-1,21008.52,21090.0
2025-07-01 10:30:00,42,optimal,33784.42912101257,0.03736279999429826,0.0004170593264276933,-1,21008.52,21090.0
2025-07-01 10:45:00,43,optimal,33307.96843723631,0.03730120000545867,0.00043434324582156017,-1,21008.52,21090.0
2025-07-01 11:00:00,44,optimal,32831.20900604005,0.03592769999522716,0.0004531768196533017,2,21008.52,21090.0
2025-07-01 11:15:00,45,optimal,32877.167932578515,0.03878069999336731,0.0004662427206901344,2,21008.52,21090.0
2025-07-01 11:30:00,46,optimal,32927.74460512909,0.03737990000809077,0.0004805366843650816,2,21008.52,21090.0
2025-07-01 11:45:00,47,optimal,32977.89963788053,0.03725609999673907,0.0004962598685859484,2,21008.52,21090.0
2025-07-01 12:00:00,48,optimal,33027.59545054794,0.03816859998914879,0.0005135374805653223,2,21008.52,21090.0
2025-07-01 12:15:00,49,optimal,33031.76944111149,0.03887170000234619,0.0005129430541899757,2,21008.52,21090.0
2025-07-01 12:30:00,50,optimal,33035.36817854853,0.03724829999555368,0.0005087608684815374,2,21008.52,21090.0
2025-07-01 12:45:00,51,optimal,33038.28472139338,0.06842730000789743,0.0005074938756070137,2,21008.52,21090.0
2025-07-01 13:00:00,52,optimal,33040.47157292633,0.03688729999703355,0.0004982515202139853,2,21052.932151909365,21090.0
2025-07-01 13:15:00,53,optimal,32711.5476012804,0.034745199998724274,0.0005050991973582752,2,21058.329331715926,21090.0
2025-07-01 13:30:00,54,optimal,32383.379766328984,0.03816199999710079,0.0005190274445866202,2,21025.60701907007,21090.0
2025-07-01 13:45:00,55,optimal,32056.173837435217,0.03800129999581259,0.0005300097249858744,2,21008.52,21090.0
2025-07-01 14:00:00,56,optimal,31729.585198497967,0.03854239999782294,0.0005402737372612414,2,21008.52,21090.0
2025-07-01 14:15:00,57,optimal,31382.59689228038,0.0374211999878753,0.0005510981046334929,2,21008.52,21090.0
2025-07-01 14:30:00,58,optimal,31035.558235032666,0.03946649999124929,0.0005615054465625776,2,21008.52,21090.0
2025-07-01 14:45:00,59,optimal,30688.467688523142,0.036458599992329255,0.0005713462694539573,2,21008.52,21090.0
2025-07-01 15:00:00,60,optimal,30341.324227014178,0.03895840000768658,0.0005815265088468244,2,21008.52,21090.0
2025-07-01 15:15:00,61,optimal,29987.157844002806,0.06740400000126101,0.0005922603315770746,2,21008.52,21090.0
2025-07-01 15:30:00,62,optimal,29755.762453908497,0.038490799997816794,0.004728710736349234,2,21090.0,21090.0
2025-07-01 15:45:00,63,optimal,29362.618354736376,0.03886179999972228,0.0034725485856072756,2,21090.0,21090.0
2025-07-01 16:00:00,64,optimal,28968.42584793424,0.03835879999678582,0.0021482119763459933,2,21090.0,21090.0
2025-07-01 16:15:00,65,optimal,28558.53328501361,0.07282770000165328,0.0006402760555843202,2,21008.52,21090.0
2025-07-01 16:30:00,66,optimal,28192.677688718453,0.0757512999989558,0.0006538834674463787,2,21008.52,21090.0
2025-07-01 16:45:00,67,optimal,27826.772470471096,0.07168600001023151,0.0006680836472393678,2,21008.52,21090.0
2025-07-01 17:00:00,68,optimal,27460.818574372926,0.06712500000139698,0.0006828800325580009,-1,21008.52,21090.0
2025-07-01 17:15:00,69,optimal,26499.276912287434,0.039486300011049025,0.0008822571210227108,-1,21090.0,21090.0
2025-07-01 17:30:00,70,optimal,25533.29009214867,0.03991949999181088,0.0009247406322153937,-1,21090.0,21090.0
2025-07-01 17:45:00,71,optimal,24563.38735571753,0.06604970000626054,0.0008132834886612268,-1,21008.52,21090.0
2025-07-01 18:00:00,72,optimal,23597.7876993645,0.06478109999443404,0.0008768518030473675,-1,21008.52,21090.0
2025-07-01 18:15:00,73,optimal,22682.21366453724,0.039545000006910414,0.0038467607278282532,2,21090.0,21090.0
2025-07-01 18:30:00,74,optimal,21573.954401485713,0.04145990000688471,0.004470557503771461,2,21090.0,21090.0
2025-07-01 18:45:00,75,optimal,20377.243840181607,0.03726309999183286,0.0027630430709427553,2,21090.0,21090.0
2025-07-01 19:00:00,76,optimal,19218.99335929293,0.04117160000896547,0.002011463613533456,-1,21090.0,21090.0
2025-07-01 19:15:00,77,optimal,17932.088335359153,0.03638789999240544,0.0012664013912650873,-1,21090.0,21090.0
2025-07-01 19:30:00,78,optimal,16661.205183504357,0.03931590000865981,0.0013758950166606304,-1,21090.0,21090.0
2025-07-01 19:45:00,79,optimal,15390.192043786112,0.04091290000360459,0.0015039565114951215,-1,21090.0,21090.0
2025-07-01 20:00:00,80,optimal,14116.873034777247,0.07415670000773389,0.0015014688794102774,-1,20945.403773293147,21090.0
2025-07-01 20:15:00,81,optimal,13807.368817708531,0.07151029999658931,0.0013512156012973164,-1,20945.40377329316,21090.0
2025-07-01 20:30:00,82,optimal,13497.81829088742,0.06573759998718742,0.0011916368050240134,-1,20945.403773293147,21090.0
2025-07-01 20:45:00,83,optimal,13188.50205878914,0.07212600001366809,0.0010324751590201936,-1,20945.403773293147,21090.0
2025-07-01 21:00:00,84,optimal,12881.425841828877,0.06955729999754112,0.000922511017050001,2,20945.403773293216,21090.0
2025-07-01 21:15:00,85,optimal,12692.843351504545,0.04180979999364354,0.0011067317935620736,2,21090.0,21090.0
2025-07-01 21:30:00,86,optimal,12502.609557559043,0.038819000008516014,0.0009646058770865822,2,21090.0,21090.0
2025-07-01 21:45:00,87,optimal,12309.672138846337,0.03362899999774527,0.0008474271196456554,2,21090.0,21090.0
2025-07-01 22:00:00,88,optimal,12114.059057845769,0.037997399995219894,0.000773645817789249,2,21090.0,21090.0
2025-07-01 22:15:00,89,optimal,12682.43195588879,0.03889720000734087,0.00034644151445832757,2,21090.0,21090.0
2025-07-01 22:30:00,90,optimal,13255.426736395444,0.04199949999747332,0.00027940763146403743,2,21090.0,21090.0
2025-07-01 22:45:00,91,optimal,13828.747199612413,0.03913999999349471,0.00021526803690916343,2,21090.0,21090.0
2025-07-01 23:00:00,92,optimal,14402.447180846097,0.043263500003376976,0.00015624242270356143,2,21090.0,21090.0
2025-07-01 23:15:00,93,optimal,14338.431384588852,0.033682599998428486,0.0001050877507931196,2,21090.0,21090.0
2025-07-01 23:30:00,94,optimal,14274.929290913668,0.037951499994960614,4.791674193755437e-05,2,21090.0,21090.0
2025-07-01 23:45:00,95,optimal,14235.29213710244,0.036447999998927116,0.0004685059516973152,2,21090.0,21090.0
2025-07-02 00:00:00,96,optimal,14199.964557221156,0.23381659999722615,0.0003220016566460249,2,21090.0,21090.0
2025-07-02 00:15:00,97,optimal,14221.727574278417,0.03621930000372231,0.001917338646183991,2,21090.0,21090.0
2025-07-02 00:30:00,98,optimal,14218.725457132521,0.0775022000016179,0.0019293434479520377,2,21090.0,21090.0
2025-07-02 00:45:00,99,optimal,14215.013801435445,0.07787660000030883,0.0019203076375624566,2,21090.0,21090.0
2025-07-02 01:00:00,100,optimal,14210.618006429375,0.037565999999060296,0.0018774809635309713,2,21090.0,21090.0
2025-07-02 01:15:00,101,optimal,14542.477459314749,0.03453200000512879,0.0028799020707191017,2,21090.0,21090.0
2025-07-02 01:30:00,102,optimal,14833.202928697488,0.2607529000088107,0.00047192450337496707,2,21090.0,21090.0
2025-07-02 01:45:00,103,optimal,15211.862727265629,0.03553280000051018,0.002837245044978775,2,21090.0,21090.0
2025-07-02 02:00:00,104,optimal,15591.81726933206,0.037915199995040894,0.0038013602146094454,2,21090.0,21090.0
2025-07-02 02:15:00,105,optimal,15889.495488170216,0.2579312000016216,0.00018971227635115103,2,21090.0,21090.0
2025-07-02 02:30:00,106,optimal,16247.60058370671,0.03690560000541154,0.00040278900066816975,2,21090.0,21090.0
2025-07-02 02:45:00,107,optimal,16605.015031424562,0.03789160000451375,0.0005114726443361586,2,21090.0,21090.0
2025-07-02 03:00:00,108,optimal,16993.238327917836,0.03580030000011902,0.0023788657523678004,2,21090.0,21090.0
2025-07-02 03:15:00,109,optimal,17320.82286050478,0.2827160000015283,0.000366761505845328,2,21090.0,21090.0
2025-07-02 03:30:00,110,optimal,17684.94159971508,0.2981671000015922,0.00045170091731866415,2,21090.0,21090.0
2025-07-02 03:45:00,111,optimal,18049.763451988463,0.3883067000133451,0.0005278624153706103,2,21090.0,21090.0
2025-07-02 04:00:00,112,optimal,18423.092197441416,0.07130000001052395,0.0010301979926277945,2,21090.0,21090.0
2025-07-02 04:15:00,113,optimal,18783.706235863803,0.4227785999974003,0.0006473981081182061,2,21090.0,21090.0
2025-07-02 04:30:00,114,optimal,19149.0043257328,0.3209099999949103,0.0004836662176087838,2,21090.0,21090.0
2025-07-02 04:45:00,115,optimal,19537.616128967693,0.038554499988094904,0.0014803789779690092,2,21090.0,21090.0
2025-07-02 05:00:00,116,optimal,19895.1618850765,0.04053569999814499,0.0008436384688373227,2,21083.22,21090.0
2025-07-02 05:15:00,117,optimal,20924.382322520458,0.3813762000063434,0.0005269691695367491,2,21083.22,21090.0
2025-07-02 05:30:00,118,optimal,21961.174315673,0.07060430001001805,0.0005314677216550474,2,21083.22,21090.0
2025-07-02 05:45:00,119,optimal,22996.083195094085,0.4476843000011286,0.00036761032270427854,2,21083.22,21090.0
2025-07-02 06:00:00,120,optimal,24070.78255124125,0.037767000001622364,0.0018083104917238104,2,21004.86,21090.0
2025-07-02 06:15:00,121,optimal,25090.928486393164,0.07076940000115428,0.000798294289523668,2,21004.86,21090.0
2025-07-02 06:30:00,122,optimal,26122.332769791756,0.03821459999016952,0.00026621751559249704,2,21004.86,21090.0
2025-07-02 06:45:00,123,optimal,27194.174818478434,0.039322000011452474,0.0011315235975002053,2,21004.86,21090.0
2025-07-02 07:00:00,124,optimal,28247.59861888919,0.03804119999404065,0.001189370064275405,2,21004.86,21090.0
2025-07-02 07:15:00,125,optimal,29608.253880680266,0.03721439999935683,0.0009573543283962654,2,21004.86,21090.0
2025-07-02 07:30:00,126,optimal,31022.732716177503,0.2475265999964904,0.0002450708072874405,2,21004.86,21090.0
2025-07-02 07:45:00,127,optimal,32561.89222242225,0.04045330001099501,0.0033656830142274586,2,21004.86,21090.0
2025-07-02 08:00:00,128,optimal,33896.146359222876,0.03534709999803454,0.00013919632284476702,-1,21089.82,21090.0
2025-07-02 08:15:00,129,optimal,34376.29313675988,0.03669900000386406,0.00010246850463813229,-1,21089.82,21090.0
2025-07-02 08:30:00,130,optimal,34859.9487753708,0.03585749999911059,9.78464489187448e-05,-1,21089.82,21090.0
2025-07-02 08:45:00,131,optimal,35349.82544957513,0.03447959999903105,0.00022283055057357044,-1,21089.82,21090.0
2025-07-02 09:00:00,132,optimal,35841.5565597994,0.03684169999905862,0.0003613942546143528,-1,21089.82,21090.0
2025-07-02 09:15:00,133,optimal,36048.25727197093,0.03445520000241231,0.000393184316636984,-1,21089.82,21090.0
2025-07-02 09:30:00,134,optimal,36249.344555211916,0.03192950000811834,0.00040779492262203726,-1,21089.82,21090.0
2025-07-02 09:45:00,135,optimal,36450.17059830658,0.037411999990581535,0.0004277789473043987,-1,21089.82,21090.0
2025-07-02 10:00:00,136,optimal,36650.65572064117,0.0367848000023514,0.000449293380946921,-1,21089.82,21090.0
2025-07-02 10:15:00,137,optimal,36080.43370044251,0.03698789999180008,0.0004653635779693069,-1,21089.82,21090.0
2025-07-02 10:30:00,138,optimal,35510.00142338334,0.0374154000019189,0.00048263158164620334,-1,21089.82,21090.0
2025-07-02 10:45:00,139,optimal,34939.314162072835,0.03258139999525156,0.0005013042883374586,-1,21089.82,21090.0
2025-07-02 11:00:00,140,optimal,34368.32815334232,0.03856699999596458,0.0005215988307901508,2,21089.82,21090.0
2025-07-02 11:15:00,141,optimal,34369.86842793559,0.037006600003223866,0.0005346798799146256,2,21089.82,21090.0
2025-07-02 11:30:00,142,optimal,34376.02644854097,0.037057100009405985,0.0005489618220617641,2,21089.82,21090.0
2025-07-02 11:45:00,143,optimal,34381.76282934721,0.039324800003669225,0.0005646524041004007,2,21089.82,21090.0
2025-07-02 12:00:00,144,optimal,34387.039990069396,0.03648200001043733,0.0005818775056193974,2,21089.82,21090.0
2025-07-02 12:15:00,145,optimal,34387.03484863295,0.038114100010716356,0.0005813689283970834,2,21089.82,21090.0
2025-07-02 12:30:00,146,optimal,34386.45445407,0.04101630000513978,0.0005774145610128133,2,21089.82,21090.0
2025-07-02 12:45:00,147,optimal,34385.191864914836,0.035492399998474866,0.0005762615527277921,2,21089.82,21090.0
2025-07-02 13:00:00,148,optimal,34383.19958444779,0.03851540001051035,0.0005674457968965025,2,21089.82,21090.0
2025-07-02 13:15:00,149,optimal,34009.72000354159,0.06753749999916181,0.000575444706218516,2,21089.82,21090.0
2025-07-02 13:30:00,150,optimal,33636.9965593299,0.03804840000520926,0.0005903023984449707,2,21089.82,21090.0
2025-07-02 13:45:00,151,optimal,33265.235021175846,0.038711299988790415,0.0006023772495568608,2,21089.82,21090.0
2025-07-02 14:00:00,152,optimal,32894.09077297833,0.07238670000515413,0.0006138123292281291,2,21089.82,21090.0
2025-07-02 14:15:00,153,optimal,32521.403655692255,0.07189430001017172,0.0006255273228498229,2,21089.82,21090.0
2025-07-02 14:30:00,154,optimal,32148.666187376046,0.06915650000155438,0.0006368778027992555,2,21089.82,21090.0
2025-07-02 14:45:00,155,optimal,31775.87682979803,0.03759239999635611,0.0006477202356244031,2,21089.82,21090.0
2025-07-02 15:00:00,156,optimal,31403.034557220573,0.03937250000308268,0.0006589306269777811,2,21089.82,21090.0
2025-07-02 15:15:00,157,optimal,31025.598306976328,0.07082230001105927,0.0006706829870007624,2,21089.82,21090.0
2025-07-02 15:30:00,158,optimal,30773.511371612905,0.03921940000145696,0.004755156162681793,2,21090.0,21090.0
2025-07-02 15:45:00,159,optimal,30355.75469152603,0.034940800003823824,0.0035000567469758463,2,21090.0,21090.0
2025-07-02 16:00:00,160,optimal,29937.117633602214,0.0363117999950191,0.0021825541601392085,2,21090.0,21090.0
2025-07-02 16:15:00,161,optimal,29512.54131911042,0.07144590000098106,0.0007228615696831568,2,21089.82,21090.0
2025-07-02 16:30:00,162,optimal,29132.06289563716,0.06904750000103377,0.000737430192256038,2,21089.82,21090.0
2025-07-02 16:45:00,163,optimal,28751.534850211723,0.07030210000812076,0.0007526119441608738,2,21089.82,21090.0
2025-07-02 17:00:00,164,optimal,28370.958126935486,0.06922850001137704,0.0007684118908806261,2,21089.82,21090.0
2025-07-02 17:15:00,165,optimal,27252.345098437858,0.0725897999946028,0.0006473279288338388,2,21089.82,21090.0
2025-07-02 17:30:00,166,optimal,26133.905861302486,0.07069140000385232,0.0005359390362223971,2,21089.82,21090.0
2025-07-02 17:45:00,167,optimal,25015.69018170474,0.06930169998668134,0.0004315377187323155,2,21089.82,21090.0
2025-07-02 18:00:00,168,optimal,23860.83872528153,0.06751680000161286,0.00047149804180843035,2,21089.82,21090.0
2025-07-02 18:15:00,169,optimal,22700.462911555325,0.07029000000329688,0.000529070779815113,2,21089.82,21090.0
2025-07-02 18:30:00,170,optimal,21540.087860036798,0.0713023999996949,0.0005947850780730008,2,21089.82,21090.0
2025-07-02 18:45:00,171,optimal,20417.9931721655,0.041088400001171976,0.002543428379765966,2,21090.0,21090.0
2025-07-02 19:00:00,172,optimal,19240.577109487367,0.03725739999208599,0.0018593023989349295,-1,21090.0,21090.0
2025-07-02 19:15:00,173,optimal,17953.27323818064,0.04147719999309629,0.0011042536198706111,-1,21090.0,21090.0
2025-07-02 19:30:00,174,optimal,16681.98517678973,0.03937069998937659,0.001201284758185544,-1,21090.0,21090.0
2025-07-02 19:45:00,175,optimal,15410.567127535367,0.039724100002786145,0.001314807217368846,-1,21090.0,21090.0
2025-07-02 20:00:00,176,optimal,14136.843208990376,0.07386899999983143,0.0012953239001952798,-1,20962.786009476316,21090.0
2025-07-02 20:15:00,177,optimal,13771.223964810202,0.07060850001289509,0.001145321399555471,-1,20962.786009476295,21090.0
2025-07-02 20:30:00,178,optimal,13405.64058377688,0.06868070000200532,0.000984678227502535,-1,20962.786009476207,21090.0
2025-07-02 20:45:00,179,optimal,13040.292072210003,0.0718876999890199,0.000823029579902108,-1,20962.786009476138,21090.0
2025-07-02 21:00:00,180,optimal,12677.18357578116,0.07850100001087412,0.0007606183524575717,2,20962.786009476156,21090.0
2025-07-02 21:15:00,181,optimal,12393.800500135081,0.04148660000646487,0.0009975416369827127,2,21090.0,21090.0
2025-07-02 21:30:00,182,optimal,12108.772649607874,0.04067259999283124,0.0009325290643334518,2,21090.0,21090.0
2025-07-02 21:45:00,183,optimal,11824.137076923997,0.04139009999926202,0.0008742533428082553,2,21090.0,21090.0
2025-07-02 22:00:00,184,optimal,11539.911765650791,0.041378200010512955,0.0008121371564081137,2,21090.0,21090.0
2025-07-02 22:15:00,185,optimal,11999.6907937792,0.040689100002055056,0.00036615284587920925,2,21090.0,21090.0
2025-07-02 22:30:00,186,optimal,12464.084705272156,0.04181559999415185,0.00029714716130697667,2,21090.0,21090.0
2025-07-02 22:45:00,187,optimal,12928.804299475425,0.036029599999892525,0.0002302523260170656,2,21090.0,21090.0
2025-07-02 23:00:00,188,optimal,13393.903411695412,0.04037639999296516,0.00016800727698473308,2,21090.0,21090.0
2025-07-02 23:15:00,189,optimal,13278.068586177893,0.03984830000263173,0.00011347987053465503,2,21090.0,21090.0
2025-07-02 23:30:00,190,optimal,13162.747463242435,0.03430030000163242,5.196545059606056e-05,2,21090.0,21090.0
2025-07-02 23:45:00,191,optimal,13071.291280170934,0.03751130000455305,0.0005102264915863073,2,21090.0,21090.0
2025-07-03 00:00:00,192,optimal,12984.144671029375,0.2381703999999445,0.00035215350934452827,2,21090.0,21090.0
2025-07-03 00:15:00,193,optimal,13002.225935086637,0.03846490000432823,0.0020971692100876143,2,21090.0,21090.0
2025-07-03 00:30:00,194,optimal,12995.54206494074,0.07502699999895412,0.0021109396331345878,2,21090.0,21090.0
2025-07-03 00:45:00,195,optimal,12988.148656243666,0.07527220000338275,0.002101700580539272,2,21090.0,21090.0
2025-07-03 01:00:00,196,optimal,12980.071108237593,0.03364859998691827,0.002055471388762368,2,21090.0,21090.0
2025-07-03 01:15:00,197,optimal,13263.788309013378,0.0342984000017168,0.0031575376485772277,2,21090.0,21090.0
2025-07-03 01:30:00,198,optimal,13506.371526286528,0.25816589999885764,0.0005182851598567204,2,21090.0,21090.0
2025-07-03 01:45:00,199,optimal,13836.88907274508,0.03522069999598898,0.0031191824926055664,2,21090.0,21090.0
2025-07-03 02:00:00,200,optimal,14168.701362701922,0.03884069999912754,0.0041831719311358675,2,21090.0,21090.0
2025-07-03 02:15:00,201,optimal,14435.047961923641,0.2541059000068344,0.00020882731855725859,2,21090.0,21090.0
2025-07-03 02:30:00,202,optimal,14761.821437843695,0.03688420000253245,0.00044332976319516913,2,21090.0,21090.0
2025-07-03 02:45:00,203,optimal,15087.90426594511,0.03979930000787135,0.0005629019642266652,2,21090.0,21090.0
2025-07-03 03:00:00,204,optimal,15444.795942821947,0.03982989999349229,0.0026173626915997313,2,21090.0,21090.0
2025-07-03 03:15:00,205,optimal,15749.996733710263,0.2649237000005087,0.0004033404693481287,2,21090.0,21090.0
2025-07-03 03:30:00,206,optimal,16091.73173122193,0.29475010000169277,0.0004964229131301426,2,21090.0,21090.0
2025-07-03 03:45:00,207,optimal,16434.169841796684,0.3842032999964431,0.0005797549754170924,2,21090.0,21090.0
2025-07-03 04:00:00,208,optimal,16785.114845551005,0.07115279999561608,0.0011307299815602931,2,21090.0,21090.0
2025-07-03 04:15:00,209,optimal,17127.54282545284,0.4216082000057213,0.0007099988599919875,2,21090.0,21090.0
2025-07-03 04:30:00,210,optimal,17474.654856801295,0.31288719999429304,0.0005300091228752752,2,21090.0,21090.0
2025-07-03 04:45:00,211,optimal,17845.080601515638,0.038298700004816055,0.001620787086525584,2,21090.0,21090.0
2025-07-03 05:00:00,212,optimal,18184.4402991039,0.0355967000068631,0.0009230047025872131,2,21082.02,21090.0
2025-07-03 05:15:00,213,optimal,19199.196801534155,0.3818386000057217,0.000574321128615113,2,21082.02,21090.0
2025-07-03 05:30:00,214,optimal,20221.524859672998,0.07335340000281576,0.0005771896708781587,2,21082.02,21090.0
2025-07-03 05:45:00,215,optimal,21241.969804080385,0.4465134000056423,0.00039796674424494646,2,21082.02,21090.0
2025-07-03 06:00:00,216,optimal,22302.20522521385,0.03709339999477379,0.001951710523325209,2,20895.18,21090.0
2025-07-03 06:15:00,217,optimal,23318.103787900014,0.07466339999518823,0.0008589868675309905,2,20895.18,21090.0
2025-07-03 06:30:00,218,optimal,24345.26069883285,0.03826169999956619,0.00028564995123591156,2,20895.18,21090.0
2025-07-03 06:45:00,219,optimal,25412.855375053776,0.03857070000958629,0.0012108379820967609,2,20895.18,21090.0
2025-07-03 07:00:00,220,optimal,26462.03180299878,0.038124500002595596,0.0012696246620472838,2,20328.3,21090.0
2025-07-03 07:15:00,221,optimal,27823.313203789854,0.0362639999948442,0.0010187711938293843,2,20328.3,21090.0
2025-07-03 07:30:00,222,optimal,29238.418178287095,0.24991600000066683,0.0002600265891491368,2,20328.3,21090.0
2025-07-03 07:45:00,223,optimal,30778.203823531843,0.03855900000780821,0.003560734349296924,2,20328.3,21090.0
2025-07-03 08:00:00,224,optimal,32113.084099332467,0.03750340000260621,0.00014692512613304485,-1,21012.6,21090.0
2025-07-03 08:15:00,225,optimal,32649.567133444812,0.03389880000031553,0.00010788771986898732,-1,21012.6,21090.0
2025-07-03 08:30:00,226,optimal,33189.559028631076,0.03501640001195483,0.00010277094053055098,-1,21012.6,21090.0
2025-07-03 08:45:00,227,optimal,33735.77195941075,0.03801749998820014,0.00023349165026074527,-1,21012.6,21090.0
2025-07-03 09:00:00,228,optimal,34283.83932621036,0.034892600000603124,0.0003778145292861495,-1,21012.6,21090.0
2025-07-03 09:15:00,229,optimal,34577.00240008052,0.03766170000017155,0.00040991434819739094,-1,21012.6,21090.0
2025-07-03 09:30:00,230,optimal,34864.55204502014,0.03431599999021273,0.0004239922153279569,-1,21012.6,21090.0
2025-07-03 09:45:00,231,optimal,35151.840449813426,0.037096200001542456,0.0004435789252593563,-1,21012.6,21090.0
2025-07-03 10:00:00,232,optimal,35438.78793384665,0.03515069998684339,0.0004646574553674671,-1,21012.6,21090.0
2025-07-03 10:15:00,233,optimal,34977.16678266169,0.035720799991395324,0.000480042303764813,-1,21012.6,21090.0
2025-07-03 10:30:00,234,optimal,34515.335374616225,0.03726959999767132,0.0004965401021086557,-1,21012.6,21090.0
2025-07-03 10:45:00,235,optimal,34053.24898231941,0.039088199991965666,0.0005143482206385297,-1,21012.6,21090.0
2025-07-03 11:00:00,236,optimal,33590.863842602594,0.033499099998152815,0.0005336712942243479,2,21012.6,21090.0
