timestamp,step,controller,Q_load_kw_th,P_nonplant_kw,P_pv_kw,T_wb_C,price_cny_per_kwh,cp_flag,Q_chiller_kw_th,Q_tes_net_kw_th,P_plant_kw,P_grid_pos_kw,P_spill_kw,d_peak_kw,peak_slack_kw,soc,soc_next,u_signed,signed_du,mode_index,solver_status,solver_time_s,mode_integrality,strict_success,fallback_reason,mode_fractionality_max,mode_fractionality_mean,mode_fractionality_count,mode_fractionality_hours,solver_message,plant_tracking_error_kw_th,objective_value
2025-07-01 14:00:00,56,paper_like_mpc_tes_relaxed,2160.0,18000.0,1777.74,23.964723819589917,0.08499999999999999,0,1035.0000000000005,-1124.9999999999995,142.05375000000006,16364.31375,0.0,18313.971460108045,0.0,0.5854755735996695,0.5695578358128697,-0.2499999999999999,-0.2499999999999999,0,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 14:15:00,57,paper_like_mpc_tes_relaxed,2171.3016607309687,18000.0,1777.74,24.219638711935488,0.08499999999999999,0,1373.0942180051309,-798.2074427258378,188.4571814212042,16410.717181421205,0.0,18313.971460108045,0.0,0.5695578358128697,0.5581868424126598,-0.17737943171685286,0.07262056828314703,0,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 14:30:00,58,paper_like_mpc_tes_relaxed,2182.554926015625,18000.0,1777.74,24.477895231119795,0.08499999999999999,0,2509.3474832897873,326.7925572741624,344.4079420815233,16566.667942081524,0.0,18313.971460108045,0.0,0.5581868424126598,0.5624465345091503,0.0726205682831472,0.25000000000000006,0,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 14:45:00,59,paper_like_mpc_tes_relaxed,2193.7116076443867,18000.0,1777.74,24.73838748307943,0.08499999999999999,0,3645.5041649185464,1451.7925572741597,500.3454466350705,16722.605446635072,0.0,18313.971460108045,0.0,0.5624465345091503,0.5823290967595923,0.3226205682831466,0.24999999999999942,0,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 15:00:00,60,paper_like_mpc_tes_relaxed,2204.7239309937154,18000.0,1420.5,25.0,0.08499999999999999,0,4781.5164882678755,2576.79255727416,656.263138014766,17235.76313801477,0.0,18313.971460108045,0.0,0.5823290967595923,0.6178267177289093,0.5726205682831467,0.25000000000000006,0,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 15:15:00,61,paper_like_mpc_tes_relaxed,2215.5447396043865,18000.0,1420.5,25.26161251692057,0.08499999999999999,0,5917.337296878547,3701.7925572741606,812.1545439965806,17391.65454399658,0.0,18313.971460108045,0.0,0.6178267177289093,0.6689315898877416,0.8226205682831468,0.2500000000000001,0,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 15:30:00,62,paper_like_mpc_tes_relaxed,2226.127697112687,18000.0,1420.5,25.522104768880205,0.08499999999999999,0,6639.428943014302,4413.3012459016145,911.2616224287129,17490.761622428712,0.0,18313.971460108045,0.0,0.6689315898877416,0.7298929747303202,0.9807336102003588,0.15811304191721198,0,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 15:45:00,63,paper_like_mpc_tes_relaxed,2236.4274856698435,18000.0,1420.5,25.780361288064512,0.08499999999999999,0,5524.728731571458,3288.301245901615,758.2690184081827,17337.769018408184,0.0,18313.971460108045,0.0,0.7298929747303202,0.7751988788804776,0.7307336102003589,-0.2499999999999999,0,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 16:00:00,64,paper_like_mpc_tes_relaxed,2246.4,18000.0,834.66,26.035276180410083,0.08499999999999999,1,4409.701245901615,2163.301245901615,605.2314959999967,17770.571495999997,0.0,18313.971460108045,0.0,0.7751988788804776,0.8048571300785596,0.4807336102003589,-0.25,0,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 16:15:00,65,paper_like_mpc_tes_relaxed,2256.0025362657875,18000.0,834.66,26.285757861212645,0.08499999999999999,1,4409.701245901615,2153.6987096358275,605.2314959999967,17770.571495999997,0.0,18313.971460108045,0.0,0.8048571300785596,0.8343671835917958,0.47859971325240613,-0.0021338969479527403,0,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 16:30:00,66,paper_like_mpc_tes_relaxed,2265.1939749327066,18000.0,834.66,26.53073372946036,0.08499999999999999,1,3420.7939749326993,1155.5999999999926,469.50397305951293,17634.843973059513,0.0,18313.971460108045,0.0,0.8343671835917958,0.85,0.25679999999999836,-0.22179971325240777,0,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 16:45:00,67,paper_like_mpc_tes_relaxed,2273.9349568492917,18000.0,834.66,26.769154760876006,0.08499999999999999,1,2304.534956849284,30.59999999999218,316.2974228275642,17481.637422827567,0.0,18313.971460108045,0.0,0.85,0.85,0.006799999999998261,-0.2500000000000001,0,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 17:00:00,68,paper_like_mpc_tes_relaxed,2282.1880517890354,18000.0,358.26,27.0,0.1506,0,1187.7880517890276,-1094.4000000000078,163.02391010804405,17804.763910108046,0.0,18313.971460108045,34.19241410804898,0.85,0.834375,-0.24320000000000175,-0.25,0,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 17:15:00,69,paper_like_mpc_tes_relaxed,2289.917918732367,18000.0,358.26,27.22228093207841,0.1506,0,938.6629945354844,-1351.2549241968827,128.83149599999524,17770.571495999997,0.0,18313.971460108045,0.0,0.834375,0.8151903829972655,-0.3002788720437517,-0.05707887204374995,0,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 17:30:00,70,paper_like_mpc_tes_relaxed,2297.0914572023257,18000.0,358.26,27.43504571603488,0.1506,0,938.6629945354844,-1358.4284626668414,128.83149599999524,17770.571495999997,0.0,18313.971460108045,0.0,0.8151903829972655,0.795915725824283,-0.30187299170374254,-0.0015941196599908447,0,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 17:45:00,71,paper_like_mpc_tes_relaxed,2303.67794900588,18000.0,358.26,27.637383260400277,0.1506,0,938.6629945354844,-1365.0149544703954,128.83149599999524,17770.571495999997,0.0,18313.971460108045,0.0,0.795915725824283,0.7765592269270599,-0.30333665654897674,-0.0014636648452341916,0,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 18:00:00,72,paper_like_mpc_tes_relaxed,2309.6491897739506,18000.0,81.48,27.82842712474619,0.1506,0,0.0,-2309.6491897739506,0.0,17918.52,0.0,18313.971460108045,147.9485040000036,0.7765592269270599,0.7440924863445139,-0.5132553755053224,-0.20991871895634567,-1,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 18:15:00,73,paper_like_mpc_tes_relaxed,2314.979609736849,18000.0,81.48,28.00735922991591,0.1506,0,0.0,-2314.979609736849,0.0,17918.52,0.0,18313.971460108045,147.9485040000036,0.7440924863445139,0.7115679455216631,-0.5144399132748553,-0.0011845377695328674,-1,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 18:30:00,74,paper_like_mpc_tes_relaxed,2319.6463832179506,18000.0,81.48,28.17341336116494,0.1506,0,0.0,-2319.6463832179506,0.0,17918.52,0.0,18313.971460108045,147.9485040000036,0.7115679455216631,0.6789948506708752,-0.5154769740484335,-0.0010370607735782356,-1,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 18:45:00,75,paper_like_mpc_tes_relaxed,2323.6295263767543,18000.0,81.48,28.32587844921018,0.1506,0,0.0,-2323.6295263767543,0.0,17918.52,0.0,18313.971460108045,147.9485040000036,0.6789948506708752,0.6463827209347515,-0.516362116972612,-0.0008851429241785169,-1,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 19:00:00,76,paper_like_mpc_tes_relaxed,2326.9119827827512,18000.0,0.0,28.464101615137753,0.17860000000000004,0,0.0,-2326.9119827827512,0.0,18000.0,0.0,18313.971460108045,229.42850400000316,0.6463827209347515,0.6137413075911904,-0.5170915517295003,-0.0007294347568882475,-1,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 19:15:00,77,paper_like_mpc_tes_relaxed,2329.479696453678,18000.0,0.0,28.587490966130755,0.17860000000000004,0,0.0,-2329.479696453678,0.0,18000.0,0.0,18313.971460108045,229.42850400000316,0.6137413075911904,0.5810805522644271,-0.517662154767484,-0.0005706030379837301,-1,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 19:30:00,78,paper_like_mpc_tes_relaxed,2331.3216720453947,18000.0,0.0,28.695518130045148,0.17860000000000004,0,0.0,-2331.3216720453947,0.0,18000.0,0.0,18313.971460108045,229.42850400000316,0.5810805522644271,0.5484105443209978,-0.5180714826767544,-0.0004093279092703961,-1,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 19:45:00,79,paper_like_mpc_tes_relaxed,2332.4300219356305,18000.0,0.0,28.78772051798042,0.17860000000000004,0,0.0,-2332.4300219356305,0.0,18000.0,0.0,18313.971460108045,229.42850400000316,0.5484105443209978,0.5157414776330647,-0.5183177826523624,-0.00024629997560798866,-1,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 20:00:00,80,paper_like_mpc_tes_relaxed,2332.8,18000.0,0.0,28.863703305156275,0.17860000000000004,0,0.0,-2332.8,0.0,18000.0,0.0,18313.971460108045,229.42850400000316,0.5157414776330647,0.4830836068942481,-0.5184000000000001,-8.221734763769195e-05,-1,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 20:15:00,81,paper_like_mpc_tes_relaxed,2332.4300219356305,18000.0,0.0,28.92314112161292,0.17860000000000004,0,0.0,-2332.4300219356305,0.0,18000.0,0.0,18313.971460108045,229.42850400000316,0.4830836068942481,0.4504472036750284,-0.5183177826523624,8.221734763769195e-05,-1,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 20:30:00,82,paper_like_mpc_tes_relaxed,2331.3216720453947,18000.0,0.0,28.96577944549524,0.17860000000000004,0,0.0,-2331.3216720453947,0.0,18000.0,0.0,18313.971460108045,229.42850400000316,0.4504472036750284,0.41784251240589376,-0.5180714826767544,0.00024629997560798866,-1,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 20:45:00,83,paper_like_mpc_tes_relaxed,2329.479696453678,18000.0,0.0,28.991435692954415,0.17860000000000004,0,0.0,-2329.479696453678,0.0,18000.0,0.0,18313.971460108045,229.42850400000316,0.41784251240589376,0.3852797064767231,-0.517662154767484,0.0004093279092703961,-1,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 21:00:00,84,paper_like_mpc_tes_relaxed,2326.9119827827512,18000.0,0.0,29.0,0.1506,0,0.0,-2326.9119827827512,0.0,18000.0,0.0,18313.971460108045,229.42850400000316,0.3852797064767231,0.352768844640391,-0.5170915517295003,0.0005706030379837301,-1,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 21:15:00,85,paper_like_mpc_tes_relaxed,2323.6295263767543,18000.0,0.0,28.991435692954415,0.1506,0,0.0,-2323.6295263767543,0.0,18000.0,0.0,18313.971460108045,229.42850400000316,0.352768844640391,0.3203198279072826,-0.516362116972612,0.0007294347568882475,-1,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 21:30:00,86,paper_like_mpc_tes_relaxed,2319.6463832179506,18000.0,0.0,28.96577944549524,0.1506,0,0.0,-2319.6463832179506,0.0,18000.0,0.0,18313.971460108045,229.42850400000316,0.3203198279072826,0.28794235711530186,-0.5154769740484335,0.0008851429241785169,-1,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 21:45:00,87,paper_like_mpc_tes_relaxed,2314.979609736849,18000.0,0.0,28.92314112161292,0.1506,0,0.0,-2314.979609736849,0.0,18000.0,0.0,18313.971460108045,229.42850400000316,0.28794235711530186,0.2556458913570658,-0.5144399132748553,0.0010370607735782356,-1,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 22:00:00,88,paper_like_mpc_tes_relaxed,2309.6491897739506,18000.0,0.0,28.863703305156275,0.08499999999999999,0,0.0,-2309.6491897739506,0.0,18000.0,0.0,18313.971460108045,229.42850400000316,0.2556458913570658,0.2234396074423046,-0.5132553755053224,0.0011845377695328674,-1,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 22:15:00,89,paper_like_mpc_tes_relaxed,2303.67794900588,18000.0,0.0,28.78772051798042,0.08499999999999999,0,0.0,-2303.67794900588,0.0,18000.0,0.0,18313.971460108045,229.42850400000316,0.2234396074423046,0.19133236056905736,-0.5119284331124178,0.0013269423929046509,-1,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 22:30:00,90,paper_like_mpc_tes_relaxed,2297.0914572023257,18000.0,0.0,28.695518130045148,0.08499999999999999,0,253.00169726552477,-2044.0897599368009,34.724482949693275,18034.724482949692,0.0,18313.971460108045,264.15298694969533,0.19133236056905736,0.16284655883409482,-0.45424216887484464,0.057686264237573115,0,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 22:45:00,91,paper_like_mpc_tes_relaxed,2289.917918732367,18000.0,0.0,28.587490966130755,0.08499999999999999,0,1370.828158795566,-919.0897599368011,188.14616479469143,18188.14616479469,0.0,18313.971460108045,417.5746687946921,0.16284655883409482,0.15,-0.2042421688748447,0.24999999999999994,0,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 23:00:00,92,paper_like_mpc_tes_relaxed,2282.1880517890354,18000.0,0.0,28.464101615137753,0.08499999999999999,0,2287.5880517890346,5.3999999999991815,313.971460108045,18313.971460108045,0.0,18313.971460108045,543.3999641080482,0.15,0.15,0.0011999999999998182,0.2054421688748445,0,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 23:15:00,93,paper_like_mpc_tes_relaxed,2273.9349568492917,18000.0,0.0,28.32587844921018,0.08499999999999999,0,2279.334956849291,5.3999999999991815,312.83872282756516,18312.838722827564,0.0,18313.971460108045,542.2672268275674,0.15,0.15,0.0011999999999998182,0.0,0,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 23:30:00,94,paper_like_mpc_tes_relaxed,2265.1939749327066,18000.0,0.0,28.17341336116494,0.08499999999999999,0,2270.593974932706,5.3999999999991815,311.6390230595139,18311.639023059513,0.0,18313.971460108045,541.0675270595166,0.15,0.15,0.0011999999999998182,0.0,0,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
2025-07-01 23:45:00,95,paper_like_mpc_tes_relaxed,2256.0025362657875,18000.0,0.0,28.00735922991591,0.08499999999999999,0,2261.402536265787,5.399999999999636,310.3774981024793,18310.37749810248,0.0,18313.971460108045,539.806002102483,0.15,0.15,0.0011999999999999192,1.0104764247564901e-16,0,optimal_relaxed_modes,0.007620100048370659,relaxed,False,,0.4848192131147498,0.1824570013911204,66,16.5,Optimization terminated successfully. (HiGHS Status 7: Optimal),0.0,415802803.7207304
