timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 10:30:00,42,optimal,28165.957276992955,0.08115179999731481,0.0006935818491478697,-1,20879.10000000009,20879.10000000009
2025-07-01 10:45:00,43,optimal,27954.08710542854,0.041280599994934164,0.0007392098945505544,-1,20879.10000000009,20879.10000000009
2025-07-01 11:00:00,44,optimal,27741.573973304363,0.03921640000771731,0.0007768697874676677,2,20879.10000000009,20879.10000000009
2025-07-01 11:15:00,45,optimal,27730.296674411475,0.08208019999437965,0.0007681910924481806,2,20879.10000000009,20879.10000000009
2025-07-01 11:30:00,46,optimal,27723.41149285084,0.03848940000170842,0.0008209696087574825,2,20879.10000000009,20879.10000000009
2025-07-01 11:45:00,47,optimal,27716.076160075998,0.03886860000784509,0.000842009400796605,2,20879.10000000009,20879.10000000009
2025-07-01 12:00:00,48,optimal,27708.25241020925,0.0377606999973068,0.0008650977062920784,2,20879.10000000009,20879.10000000009
2025-07-01 12:15:00,49,optimal,27710.49445194617,0.04171400000632275,0.0008719354914669376,2,20879.10000000009,20879.10000000009
2025-07-01 12:30:00,50,optimal,27712.47676990109,0.04586270000436343,0.0008775790198639172,2,20879.10000000009,20879.10000000009
2025-07-01 12:45:00,51,optimal,27714.204476449246,0.04579829999420326,0.000882692601739977,2,20879.10000000009,20879.10000000009
2025-07-01 13:00:00,52,optimal,27715.69383270687,0.04390219999186229,0.000888304856231507,2,20879.10000000009,20879.10000000009
2025-07-01 13:15:00,53,optimal,27486.33905691084,0.08595969999441877,0.0008716031175211928,2,20879.10000000009,20879.10000000009
2025-07-01 13:30:00,54,optimal,27256.711390383745,0.07592030000523664,0.0008808932207539182,2,20879.10000000009,20879.10000000009
2025-07-01 13:45:00,55,optimal,27052.759496029143,0.04121479998866562,0.001887390801088949,2,20879.10000000009,20879.10000000009
2025-07-01 14:00:00,56,optimal,26796.634324729283,0.08951229999365751,0.0009183465291717394,2,20879.10000000009,20879.10000000009
2025-07-01 14:15:00,57,optimal,26544.844379749902,0.07582320000801701,0.0009374957688231395,2,20879.10000000009,20879.10000000009
2025-07-01 14:30:00,58,optimal,26292.80055102982,0.07994029999827035,0.0009662031095061425,2,20879.10000000009,20879.10000000009
2025-07-01 14:45:00,59,optimal,26040.49247867731,0.08609779999824241,0.001004388371746676,2,20879.10000000009,20879.10000000009
2025-07-01 15:00:00,60,optimal,25787.916873526963,0.08792550000362098,0.001026278466507888,2,20879.10000000009,20879.10000000009
2025-07-01 15:15:00,61,optimal,25527.65968246313,0.040838900007656775,0.0010957522835343357,2,20879.10000000009,20879.10000000009
2025-07-01 15:30:00,62,optimal,25267.13363548582,0.08043800000450574,0.0010939382099713199,2,20879.10000000009,20879.10000000009
2025-07-01 15:45:00,63,optimal,25006.33988387732,0.08825610000349116,0.0011297684970521331,2,20879.10000000009,20879.10000000009
2025-07-01 16:00:00,64,optimal,24745.280725272267,0.08647270000074059,0.0011685495335171435,2,20879.10000000009,20879.10000000009
2025-07-01 16:15:00,65,optimal,24404.55568501879,0.08447960000194144,0.001162894521826442,2,20879.10000000009,20879.10000000009
2025-07-01 16:30:00,66,optimal,24060.062832884592,0.04613180000160355,0.0011553882512476315,2,20879.10000000009,20879.10000000009
2025-07-01 16:45:00,67,optimal,23722.341453884063,0.08747819998825435,0.00131120884397287,2,20879.10000000009,20879.10000000009
2025-07-01 17:00:00,68,optimal,23376.95979024339,0.04933270000037737,0.001238387663603686,-1,20879.10000000009,20879.10000000009
2025-07-01 17:15:00,69,optimal,22794.962957512853,0.045274899996002205,0.0013031757828056035,-1,20879.10000000009,20879.10000000009
2025-07-01 17:30:00,70,optimal,22217.917948905353,0.09437459999753628,0.0015073933089962406,-1,20879.10000000009,20879.10000000009
2025-07-01 17:45:00,71,optimal,21701.762711531144,0.044369800001732074,0.004735305464096029,-1,20879.10000000009,20879.10000000009
2025-07-01 18:00:00,72,optimal,21058.12446388608,0.096794700002647,0.0019938110750794217,2,20879.10000000009,20879.10000000009
2025-07-01 18:15:00,73,optimal,20362.117053310554,0.0938867999939248,0.001956495157639707,2,20879.10000000009,20879.10000000009
2025-07-01 18:30:00,74,optimal,19654.645683486306,0.04703460000746418,0.0013376033259084636,2,20879.10000000009,20879.10000000009
2025-07-01 18:45:00,75,optimal,18980.1042009854,0.09823730000061914,0.002271581921568708,2,20879.10000000009,20879.10000000009
2025-07-01 19:00:00,76,optimal,18272.658085482235,0.1048609999998007,0.0024382356336310296,-1,20879.10000000009,20879.10000000009
2025-07-01 19:15:00,77,optimal,17505.50541061576,0.04560289999062661,0.0022151624944965497,-1,20879.10000000009,20879.10000000009
2025-07-01 19:30:00,78,optimal,16747.569110055367,0.045233400000142865,0.002409603390363253,-1,20879.10000000009,20879.10000000009
2025-07-01 19:45:00,79,optimal,16008.14533945241,0.09324360000027809,0.0037386482283897748,-1,20879.10000000009,20879.10000000009
2025-07-01 20:00:00,80,optimal,15253.083028583747,0.09752870000374969,0.004161688763106311,-1,20879.10000000009,20879.10000000009
2025-07-01 20:15:00,81,optimal,15076.439798674925,0.09548479999648407,0.0034584462144222248,-1,20879.10000000009,20879.10000000009
2025-07-01 20:30:00,82,optimal,14899.66929020336,0.0924339999910444,0.0026365326291025648,-1,20879.10000000009,20879.10000000009
2025-07-01 20:45:00,83,optimal,14723.540367485324,0.09859129998949356,0.0018237361006082917,-1,20879.10000000009,20879.10000000009
2025-07-01 21:00:00,84,optimal,14558.273534761349,0.09870120001141913,0.0016056154115298381,2,20879.10000000009,20879.10000000009
2025-07-01 21:15:00,85,optimal,14426.179500995522,0.09171069999865722,0.001251452783142112,2,20879.10000000009,20879.10000000009
2025-07-01 21:30:00,86,optimal,14295.330994542863,0.09385049999400508,0.0012033602738004562,2,20879.10000000009,20879.10000000009
2025-07-01 21:45:00,87,optimal,14163.601852093014,0.08931590001157019,0.0011120428584206724,2,20879.10000000009,20879.10000000009
2025-07-01 22:00:00,88,optimal,14032.284141786235,0.08651940000709146,0.0008703716805822187,2,20879.10000000009,20879.10000000009
2025-07-01 22:15:00,89,optimal,14327.391479422913,0.08511639999051113,0.0007166930622146304,2,20879.10000000009,20879.10000000009
2025-07-01 22:30:00,90,optimal,14622.872041015034,0.0420144999952754,0.000615772000581444,2,20879.10000000009,20879.10000000009
2025-07-01 22:45:00,91,optimal,14918.819666474772,0.040910799987614155,0.0004854879676405784,2,20879.10000000009,20879.10000000009
2025-07-01 23:00:00,92,optimal,15216.770698786195,0.04562879999866709,0.00043255417160041143,2,20879.10000000009,20879.10000000009
2025-07-01 23:15:00,93,optimal,15266.095700092214,0.041350100000272505,0.0020534486560635093,2,20879.10000000009,20879.10000000009
2025-07-01 23:30:00,94,optimal,15306.868572342997,0.620325199997751,0.00222562595898254,2,20879.10000000009,20879.10000000009
2025-07-01 23:45:00,95,optimal,15353.696259879996,0.08855839999159798,0.003443295766376397,2,20879.10000000009,20879.10000000009
2025-07-02 00:00:00,96,optimal,15398.214061678504,0.0879646999965189,0.003826943098114547,2,20879.10000000009,20879.10000000009
2025-07-02 00:15:00,97,optimal,15368.915641126225,0.5333685000077821,0.0010388736706889797,2,20879.10000000009,20879.10000000009
2025-07-02 00:30:00,98,optimal,15409.642107282702,0.3930227999953786,0.003006324500433891,2,20879.10000000009,20879.10000000009
2025-07-02 00:45:00,99,optimal,15393.991169021427,0.5212794999970356,0.001135094105451645,2,20879.10000000009,20879.10000000009
2025-07-02 01:00:00,100,optimal,15432.72824607225,0.03447349999623839,0.003432779964874575,2,20879.10000000009,20879.10000000009
2025-07-02 01:15:00,101,optimal,15635.718995984555,0.5036028000031365,0.001269769847247977,2,20879.10000000009,20879.10000000009
2025-07-02 01:30:00,102,optimal,15862.376383531315,0.3963501999969594,0.0010314710206484354,2,20879.10000000009,20879.10000000009
2025-07-02 01:45:00,103,optimal,16117.828451115569,0.04361389999394305,0.001911920386403876,2,20879.10000000009,20879.10000000009
2025-07-02 02:00:00,104,optimal,16366.190638182788,0.4550201000092784,0.0010331311757726446,2,20879.10000000009,20879.10000000009
2025-07-02 02:15:00,105,optimal,16623.75353598006,0.4895103000017116,0.001014492190912556,2,20879.10000000009,20879.10000000009
2025-07-02 02:30:00,106,optimal,16885.12861250912,0.43123659999400843,0.0011803059915880736,2,20879.10000000009,20879.10000000009
2025-07-02 02:45:00,107,optimal,17144.382098014983,0.6810737000050722,0.0011122282946820939,2,20879.10000000009,20879.10000000009
2025-07-02 03:00:00,108,optimal,17403.590135733808,0.5556238999997731,0.0010202416368680681,2,20879.10000000009,20879.10000000009
2025-07-02 03:15:00,109,optimal,17674.462141710508,0.5860383000108413,0.0012871463862550619,2,20879.10000000009,20879.10000000009
2025-07-02 03:30:00,110,optimal,17938.633139450736,0.5906179000012344,0.001188243761312436,2,20879.10000000009,20879.10000000009
2025-07-02 03:45:00,111,optimal,18219.728607697743,0.04209439999249298,0.002097995665351778,2,20879.10000000009,20879.10000000009
2025-07-02 04:00:00,112,optimal,18499.179329301078,0.03918659999908414,0.002651437785494219,2,20879.10000000009,20879.10000000009
2025-07-02 04:15:00,113,optimal,18810.76512577646,0.3744026000058511,0.0012568114968407893,2,20879.10000000009,20879.10000000009
2025-07-02 04:30:00,114,optimal,19145.409347432786,0.0371140000061132,0.001407543865496376,2,20879.10000000009,20879.10000000009
2025-07-02 04:45:00,115,optimal,19519.864632582125,0.03593379999801982,0.003335489669049104,2,20879.10000000009,20879.10000000009
2025-07-02 05:00:00,116,optimal,19824.308237433142,0.09192799999436829,0.0015918644589398019,2,20879.10000000009,20879.10000000009
2025-07-02 05:15:00,117,optimal,20465.3244116759,0.08879500000330154,0.0012067925376394097,2,20879.10000000009,20879.10000000009
2025-07-02 05:30:00,118,optimal,21108.433840808866,0.09158860000025015,0.0007512500540086279,2,20879.10000000009,20879.10000000009
2025-07-02 05:45:00,119,optimal,21762.263780321005,0.09871959999145474,0.0006239433260105182,2,20879.10000000009,20879.10000000009
2025-07-02 06:00:00,120,optimal,22444.649859157656,0.09006560000125319,0.001723453369448348,2,20879.10000000009,20879.10000000009
2025-07-02 06:15:00,121,optimal,23092.315474883308,0.09223880000354256,0.0011283462629823923,2,20879.10000000009,20879.10000000009
2025-07-02 06:30:00,122,optimal,23744.145477772425,0.08754160000535194,0.0006023786104993644,2,20879.10000000009,20879.10000000009
2025-07-02 06:45:00,123,optimal,24404.307911373544,0.08725389999744948,0.0001465822744036649,2,20879.10000000009,20879.10000000009
2025-07-02 07:00:00,124,optimal,25107.552019785773,0.33269920000748243,0.00024183664559626267,2,20879.10000000009,20879.10000000009
2025-07-02 07:15:00,125,optimal,25981.50282256095,0.04443340000580065,0.0003843897062822728,2,20879.10000000009,20879.10000000009
2025-07-02 07:30:00,126,optimal,26880.87937456066,0.08740770000440534,0.0013686836661757353,2,20879.10000000009,20879.10000000009
2025-07-02 07:45:00,127,optimal,27725.657760700364,0.04498630001035053,0.0003101794857957412,2,20879.10000000009,20879.10000000009
2025-07-02 08:00:00,128,optimal,28601.085267645798,0.04286060000595171,0.0003119241754288905,-1,20879.10000000009,20879.10000000009
2025-07-02 08:15:00,129,optimal,28945.351459208723,0.03834159999678377,0.0017366433047129109,-1,20879.10000000009,20879.10000000009
2025-07-02 08:30:00,130,optimal,29219.456257812646,0.08755650000239257,0.0006778690455749111,-1,20879.10000000009,20879.10000000009
2025-07-02 08:45:00,131,optimal,29523.43097272524,0.03941399999894202,0.0006152166028383163,-1,20879.10000000009,20879.10000000009
2025-07-02 09:00:00,132,optimal,29845.706910005105,0.3778853999974672,0.0004466084612672748,-1,20879.10000000009,20879.10000000009
2025-07-02 09:15:00,133,optimal,30055.779744182557,0.04035250000015367,0.0025081008646292147,-1,20879.10000000009,20879.10000000009
2025-07-02 09:30:00,134,optimal,30234.146868799788,0.037354800006141886,0.0035282570795014357,-1,20879.10000000009,20879.10000000009
2025-07-02 09:45:00,135,optimal,30417.269738380586,0.04226240000571124,0.004698249906295652,-1,20879.10000000009,20879.10000000009
2025-07-02 10:00:00,136,optimal,30447.658499075795,0.4862581999914255,0.0008337859455385686,-1,20879.10000000009,20879.10000000009
2025-07-02 10:15:00,137,optimal,30170.440246453047,0.538216699991608,0.0008800484784756734,-1,20879.10000000009,20879.10000000009
2025-07-02 10:30:00,138,optimal,29888.847552369527,0.6215362999937497,0.0008444785712922503,-1,20879.10000000009,20879.10000000009
2025-07-02 10:45:00,139,optimal,29608.504064348574,0.50288780000119,0.0008126530402766659,-1,20879.10000000009,20879.10000000009
2025-07-02 11:00:00,140,optimal,29329.364035538903,0.6033459999889601,0.0009291959120833936,2,20879.10000000009,20879.10000000009
2025-07-02 11:15:00,141,optimal,29261.313015131007,0.8129399000026751,0.000978136803260825,2,20879.10000000009,20879.10000000009
2025-07-02 11:30:00,142,optimal,29201.582868236437,0.5553600999992341,0.0010740472040892967,2,20879.10000000009,20879.10000000009
2025-07-02 11:45:00,143,optimal,29139.441718246097,0.5709177999960957,0.0010785469688588444,2,20879.10000000009,20879.10000000009
2025-07-02 12:00:00,144,optimal,29074.81075866291,0.4954351000051247,0.0010361938888313461,2,20879.100000000104,20879.10000000009
2025-07-02 12:15:00,145,optimal,29054.81943131628,0.43392900000617374,0.0011130429910348365,2,20879.10000000009,20879.10000000009
2025-07-02 12:30:00,146,optimal,29036.35507047754,0.04075790000206325,0.001353851551171754,2,20879.10000000009,20879.10000000009
2025-07-02 12:45:00,147,optimal,29008.04592810291,0.5723614000016823,0.0010415815153267316,2,20879.10000000009,20879.10000000009
2025-07-02 13:00:00,148,optimal,28987.301915276978,0.5102506000112044,0.001147498356008533,2,20879.100000000093,20879.10000000009
2025-07-02 13:15:00,149,optimal,28710.55870448094,0.5352442000003066,0.0011323460983625176,2,20879.10000000009,20879.10000000009
2025-07-02 13:30:00,150,optimal,28435.723631785575,0.5544448000000557,0.0012433015194480408,2,20879.10000000009,20879.10000000009
2025-07-02 13:45:00,151,optimal,28156.244758744488,0.5547967000020435,0.0012082141811385805,2,20879.10000000009,20879.10000000009
2025-07-02 14:00:00,152,optimal,27880.86969613112,0.5139790999965044,0.0013027883948196497,2,20879.10000000009,20879.10000000009
2025-07-02 14:15:00,153,optimal,27601.747021151736,0.6588747000059811,0.0013393839771660425,2,20879.10000000009,20879.10000000009
2025-07-02 14:30:00,154,optimal,27322.370462431667,0.6064184999995632,0.0013735787591355418,2,20879.10000000009,20879.10000000009
2025-07-02 14:45:00,155,optimal,27042.636569476166,0.6012520999938715,0.0013889714706481707,2,20879.100000000093,20879.10000000009
2025-07-02 15:00:00,156,optimal,26761.98474193841,0.5938037999876542,0.0013796810534910363,2,20879.100000000093,20879.10000000009
2025-07-02 15:15:00,157,optimal,26476.428428653515,0.6255435999919428,0.0012839838098349552,2,20879.10000000009,20879.10000000009
2025-07-02 15:30:00,158,optimal,26186.38911042433,0.5107121000037296,0.0012578467276977137,2,20879.100000000122,20879.10000000009
2025-07-02 15:45:00,159,optimal,25901.784782587758,0.57650919999287,0.0013303677855082854,2,20879.100000000137,20879.10000000009
2025-07-02 16:00:00,160,optimal,25619.511121692613,0.5895399000000907,0.0015224008056270327,2,20879.100000000093,20879.10000000009
2025-07-02 16:15:00,161,optimal,25258.544847202265,0.5863956999965012,0.0012747836780940928,2,20879.10000000009,20879.10000000009
2025-07-02 16:30:00,162,optimal,24903.76102905468,0.6024535000033211,0.0014322333648992892,2,20879.100000000115,20879.10000000009
2025-07-02 16:45:00,163,optimal,24549.378651052048,0.5461059999943245,0.0015366073719394891,2,20879.100000000093,20879.10000000009
2025-07-02 17:00:00,164,optimal,24194.422466819822,0.33759129999089055,0.0015973789054936364,2,20879.10000000009,20879.10000000009
2025-07-02 17:15:00,165,optimal,23500.215030526888,0.4928407999977935,0.0013034155267854066,2,20879.100000000115,20879.10000000009
2025-07-02 17:30:00,166,optimal,22790.783497352477,0.7282955999980913,0.0012499867371735462,2,20879.100000000122,20879.10000000009
2025-07-02 17:45:00,167,optimal,22074.701734405582,0.5815183999948204,0.0013702538611740686,2,20879.100000000126,20879.10000000009
2025-07-02 18:00:00,168,optimal,21360.031463734504,0.05060459999367595,0.0015828165916457993,2,20879.100000000235,20879.100000000235
2025-07-02 18:15:00,169,optimal,20642.311227545837,0.04576140000426676,0.0016254345871914166,2,20879.10000000009,20879.100000000235
2025-07-02 18:30:00,170,optimal,19924.410384345487,0.04061920000822283,0.0016720367773942432,2,20879.10000000009,20879.100000000235
2025-07-02 18:45:00,171,optimal,19203.21752902338,0.5342960999987554,0.0014147155588612435,2,20879.10000000009,20879.100000000235
2025-07-02 19:00:00,172,optimal,18483.90838062681,0.648292699988815,0.001332528992814145,-1,20879.10000000018,20879.100000000235
2025-07-02 19:15:00,173,optimal,17722.472544439846,0.7244486999989022,0.001530677958527169,-1,20879.10000000009,20879.100000000235
2025-07-02 19:30:00,174,optimal,16984.41373120806,0.04253969999263063,0.0031606965442384253,-1,20879.100000000282,20879.100000000235
2025-07-02 19:45:00,175,optimal,16198.425101972914,0.7236079999856884,0.0016861616816683542,-1,20879.10000000009,20879.100000000235
2025-07-02 20:00:00,176,optimal,15436.566003326549,0.5492176999978255,0.00190353805942796,-1,20879.10000000009,20879.100000000235
2025-07-02 20:15:00,177,optimal,15231.975310262327,0.5436264000018127,0.0016757696552470941,-1,20879.100000000188,20879.100000000235
2025-07-02 20:30:00,178,optimal,15027.73573866613,0.459574699998484,0.001874588593174732,2,20879.10000000013,20879.100000000235
2025-07-02 20:45:00,179,optimal,14704.829775088958,0.0914455000020098,0.001843016071095819,2,20879.100000000148,20879.100000000235
2025-07-02 21:00:00,180,optimal,14379.066845290945,0.08737449999898672,0.0016856526515684176,2,20879.100000000148,20879.100000000235
2025-07-02 21:15:00,181,optimal,14183.792861370383,0.09083620000455994,0.0014871672047462876,2,20879.10000000009,20879.100000000235
2025-07-02 21:30:00,182,optimal,13988.744116905633,0.09178579998842906,0.0012607224654007448,2,20879.100000000148,20879.100000000235
2025-07-02 21:45:00,183,optimal,13793.965155281474,0.08643929999379907,0.0011072511915122926,2,20879.10000000009,20879.100000000235
2025-07-02 22:00:00,184,optimal,13599.494438916183,0.0405903000064427,0.000922511286217259,2,20879.10000000009,20879.100000000235
2025-07-02 22:15:00,185,optimal,13815.230957130698,0.0876165000081528,0.0007043930044789984,2,20879.10000000009,20879.100000000235
2025-07-02 22:30:00,186,optimal,14031.339261917641,0.08375050000904594,0.0005610986881784017,2,20879.10000000009,20879.100000000235
2025-07-02 22:45:00,187,optimal,14247.894429685231,0.038835800005472265,0.0005046566835457122,2,20879.10000000009,20879.100000000235
2025-07-02 23:00:00,188,optimal,14466.04288868858,0.045217199993203394,0.0004306384547575338,2,20879.10000000009,20879.100000000235
2025-07-02 23:15:00,189,optimal,14443.280633757246,0.48050240000884514,0.001213423556460196,2,20879.10000000009,20879.100000000235
2025-07-02 23:30:00,190,optimal,14431.418489242296,0.4085407000093255,0.0030379821207030372,2,20879.10000000009,20879.100000000235
2025-07-02 23:45:00,191,optimal,14411.620915962476,0.038393700000597164,0.004135966847613475,2,20879.10000000009,20879.100000000235
2025-07-03 00:00:00,192,optimal,14391.840161985989,0.08649799998966046,0.004740688312185132,2,20879.10000000009,20879.100000000235
2025-07-03 00:15:00,193,optimal,14337.539945841936,0.44248379999771714,0.0013217911156142915,2,20879.10000000009,20879.100000000235
2025-07-03 00:30:00,194,optimal,14374.980331909037,0.08554289999301545,0.004896698130803503,2,20879.10000000009,20879.100000000235
2025-07-03 00:45:00,195,optimal,14367.863586125386,0.08485369999834802,0.004961897024734543,2,20879.10000000009,20879.100000000235
2025-07-03 01:00:00,196,optimal,14343.840228632085,0.3685161000030348,0.00316319453165496,2,20879.10000000009,20879.100000000235
2025-07-03 01:15:00,197,optimal,14526.523411588407,0.08489480000571348,0.0037942473613362658,2,20879.10000000009,20879.100000000235
2025-07-03 01:30:00,198,optimal,14699.461305970426,0.38714839999738615,0.0031673201034563064,2,20879.10000000009,20879.100000000235
2025-07-03 01:45:00,199,optimal,14875.331088675397,0.3520829000044614,0.0016373617811011128,2,20879.10000000009,20879.100000000235
2025-07-03 02:00:00,200,optimal,15076.652650348953,0.04437509999843314,0.0017916567234410234,2,20879.10000000009,20879.100000000235
2025-07-03 02:15:00,201,optimal,15300.198935617864,0.5642911000031745,0.0013737303182348936,2,20879.10000000009,20879.100000000235
2025-07-03 02:30:00,202,optimal,15524.773179490863,0.35688300000038,0.0012724692527616283,2,20879.10000000009,20879.100000000235
2025-07-03 02:45:00,203,optimal,15753.025190233462,0.4504546000098344,0.0013505616403396193,2,20879.10000000009,20879.100000000235
2025-07-03 03:00:00,204,optimal,15976.584169582957,0.5079679999907967,0.0011553976526036199,2,20879.10000000009,20879.100000000235
2025-07-03 03:15:00,205,optimal,16219.223760928411,0.4615807000081986,0.0012160091040743762,2,20879.10000000009,20879.100000000235
2025-07-03 03:30:00,206,optimal,16464.013434588396,0.45865410000260454,0.0012958564852386645,2,20879.10000000009,20879.100000000235
2025-07-03 03:45:00,207,optimal,16710.923922234786,0.44763970001076814,0.0015056417237619634,2,20879.10000000009,20879.100000000235
2025-07-03 04:00:00,208,optimal,16952.753644654113,0.5356341000006068,0.001263951888886793,2,20879.10000000009,20879.100000000235
2025-07-03 04:15:00,209,optimal,17272.35819416914,0.07920029999513645,0.0018703498010188963,2,20879.10000000009,20879.100000000235
2025-07-03 04:30:00,210,optimal,17572.477576742196,0.49471889999404084,0.001088462495077959,2,20879.10000000009,20879.100000000235
2025-07-03 04:45:00,211,optimal,17905.010983263783,0.07294430000183638,0.002163833612265855,2,20879.10000000009,20879.100000000235
2025-07-03 05:00:00,212,optimal,18212.330221615703,0.07524539998848923,0.0017081331155705578,2,20879.10000000009,20879.100000000235
2025-07-03 05:15:00,213,optimal,18842.76790870535,0.07871239999076352,0.001295432370657632,2,20879.10000000009,20879.100000000235
2025-07-03 05:30:00,214,optimal,19475.29884299136,0.07880329999898095,0.0008058859396866837,2,20879.10000000009,20879.100000000235
2025-07-03 05:45:00,215,optimal,20118.547334132403,0.040374500007601455,0.0006593146989537754,2,20879.10000000009,20879.100000000235
2025-07-03 06:00:00,216,optimal,20771.94174701417,0.03913970000576228,0.000973123522106886,2,20879.10000000009,20879.100000000235
