timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 09:00:00,36,optimal,26151.4067718402,0.1112958999874536,0.00017407329727454625,-1,20255.34000000001,21049.2
2025-07-01 09:15:00,37,optimal,26291.563023954415,0.1668677999987267,0.00023251805344370863,-1,20255.34,21049.2
2025-07-01 09:30:00,38,optimal,26425.044253337564,0.08348690001002979,2.6266762969231514e-05,-1,20255.34,21049.2
2025-07-01 09:45:00,39,optimal,26565.89182018093,0.09297009999863803,9.22498476665752e-05,-1,20255.34,21049.2
2025-07-01 10:00:00,40,optimal,26718.027696815745,0.049419599992688745,0.0005752872040552158,-1,20255.34,21049.2
2025-07-01 10:15:00,41,optimal,26499.369746815748,0.04598049999913201,0.0008854720294435772,-1,20397.0,21049.2
2025-07-01 10:30:00,42,optimal,26275.711796815744,0.0457066999952076,0.00114767940990687,-1,20397.0,21049.2
2025-07-01 10:45:00,43,optimal,26052.053846815747,0.040508699996280484,0.001343122000209901,-1,20397.0,21049.2
2025-07-01 11:00:00,44,optimal,25819.153737805347,0.0266842999990331,0.0013684236506943837,-1,20397.0,21049.2
2025-07-01 11:15:00,45,optimal,25936.506716815747,0.02662140000029467,0.002018469261962451,-1,20397.0,21049.2
2025-07-01 11:30:00,46,optimal,26033.703023159705,0.026093499996932223,0.001907875612496883,-1,20397.0,21049.2
2025-07-01 11:45:00,47,optimal,26152.728356815747,0.044406000000890344,0.002631490786535919,-1,20397.0,21049.2
2025-07-01 12:00:00,48,optimal,26260.839176815745,0.04282740000053309,0.0029673004930786686,2,20397.0,21049.2
2025-07-01 12:15:00,49,optimal,26275.703886815743,0.037536400006501935,0.0029975187928665457,2,20397.0,21049.2
2025-07-01 12:30:00,50,optimal,26295.56859681575,0.037856399998418055,0.0031868071067837635,2,20397.0,21049.2
2025-07-01 12:45:00,51,optimal,26315.433306815743,0.04095009999582544,0.003330113357613141,2,20397.0,21049.2
2025-07-01 13:00:00,52,optimal,26335.298016815745,0.038756399997510016,0.003364121117091548,2,20397.0,21049.2
2025-07-01 13:15:00,53,optimal,26118.475926815747,0.03910300000279676,0.0036554818195571126,2,20397.0,21049.2
2025-07-01 13:30:00,54,optimal,25901.65383681574,0.03819389999262057,0.003801681237245108,2,20397.0,21049.2
2025-07-01 13:45:00,55,optimal,25684.83174681574,0.03744070000539068,0.0039292262003055994,2,20397.0,21049.2
2025-07-01 14:00:00,56,optimal,25468.00965681574,0.038216600005398504,0.004100748851403585,2,20397.0,21049.2
2025-07-01 14:15:00,57,optimal,25229.53826181574,0.03779770000255667,0.004270625262885433,2,20397.0,21049.2
2025-07-01 14:30:00,58,optimal,24991.066866815738,0.046920199994929135,0.004306484920984449,2,20397.0,21049.2
2025-07-01 14:45:00,59,optimal,24752.595471815737,0.03814789999159984,0.004704189361541932,2,20397.0,21049.2
2025-07-01 15:00:00,60,optimal,24514.124076815737,0.04898630001116544,0.0048898917543178455,2,20397.0,21049.2
2025-07-01 15:15:00,61,optimal,24233.483451815737,0.052409600000828505,0.0037066559443440813,2,20397.0,21049.2
2025-07-01 15:30:00,62,optimal,23981.36137,0.04614560000482015,0.004059975407282451,2,20397.0,21049.2
2025-07-01 15:45:00,63,optimal,23668.962744999957,0.05045619999873452,0.0022121074776535123,2,20397.0,21049.2
2025-07-01 16:00:00,64,optimal,23408.698869999957,0.04042430000845343,0.0025202438124795417,2,20397.0,21049.2
2025-07-01 16:15:00,65,optimal,23119.30555282068,0.05105039999762084,0.002190257268105743,2,21090.0,21049.2
2025-07-01 16:30:00,66,optimal,22840.227169882775,0.052987899995059706,0.0022457475485323118,2,21090.0,21049.2
2025-07-01 16:45:00,67,optimal,22560.9732705939,0.05781990000104997,0.002267510254798191,2,20988.87111639972,21049.2
2025-07-01 17:00:00,68,optimal,22276.040207503454,0.03796449999208562,0.002285375349981032,-1,21090.0,21049.2
2025-07-01 17:15:00,69,optimal,21688.490230122523,0.06052830000407994,0.002412432937999028,-1,21090.0,21049.2
2025-07-01 17:30:00,70,optimal,21105.411345634944,0.022654800006421283,0.0028689953416301387,-1,21090.0,21049.2
2025-07-01 17:45:00,71,optimal,20513.946007040217,0.02920990000711754,0.0028494937750433076,-1,21090.0,21049.2
2025-07-01 18:00:00,72,optimal,19925.882897268584,0.02748299999802839,0.0030107282835485074,-1,21090.0,21049.2
2025-07-01 18:15:00,73,optimal,19319.798298976682,0.06054530000255909,0.002491702078674162,-1,21090.0,21049.2
2025-07-01 18:30:00,74,optimal,18724.90688369873,0.02709290001075715,0.003382318830743607,-1,21090.0,21049.2
2025-07-01 18:45:00,75,optimal,18126.268716036768,0.026548399997409433,0.0037044169280004615,-1,20739.218074036664,21049.2
2025-07-01 19:00:00,76,optimal,17525.94836967035,0.02365240000654012,0.003962889159528837,-1,21090.0,21049.2
2025-07-01 19:15:00,77,optimal,16754.913467382237,0.02811410000140313,0.003795091521209874,-1,21090.0,21049.2
2025-07-01 19:30:00,78,optimal,15948.652060589162,0.288590900003328,0.0011506324289741192,-1,21090.0,21049.2
2025-07-01 19:45:00,79,optimal,15181.191027019317,0.2813505999947665,0.0010530398552228803,-1,21090.000000000106,21049.2
2025-07-01 20:00:00,80,optimal,14420.18602342379,0.22495019999041688,0.0015662301357362105,-1,21090.0,21049.2
2025-07-01 20:15:00,81,optimal,14293.002327923134,0.026748000003863126,0.004727155383976014,-1,21090.0,21049.2
2025-07-01 20:30:00,82,optimal,14079.383671070358,0.3004843999951845,0.0010681682304044095,-1,21090.0,21049.2
2025-07-01 20:45:00,83,optimal,13907.598213305018,0.2586023000039859,0.0013123813169903086,-1,21090.0,21049.2
2025-07-01 21:00:00,84,optimal,13773.252011053935,0.15708470001118258,0.003909448020791646,-1,21090.0,21049.2
2025-07-01 21:15:00,85,optimal,13755.763426804273,0.1736663000046974,0.003952462911360363,-1,21090.0,21049.2
2025-07-01 21:30:00,86,optimal,13738.296860997109,0.2423479999997653,0.0039817275825478424,-1,21090.0,21049.2
2025-07-01 21:45:00,87,optimal,13720.885034157764,0.2573411000048509,0.004041955595860758,-1,21090.0,21049.2
2025-07-01 22:00:00,88,optimal,13673.442448408116,0.4210101999924518,0.0014682272381440274,2,21090.0,21049.2
2025-07-01 22:15:00,89,optimal,13964.894001339168,0.2320703000004869,0.0012562593393559713,2,21090.0,21049.2
2025-07-01 22:30:00,90,optimal,14312.202208204375,0.020155100006377324,0.004793840322775165,2,21090.0,21049.2
2025-07-01 22:45:00,91,optimal,14609.797922441649,0.06852500000968575,0.003900272156878251,2,21090.0,21049.2
2025-07-01 23:00:00,92,optimal,14871.00308780109,0.45061259999056347,0.0011095963967448282,2,21090.0,21049.2
2025-07-01 23:15:00,93,optimal,14849.909185190581,0.0511257000034675,0.0032962051279437515,2,21090.0,21049.2
2025-07-01 23:30:00,94,optimal,14805.3005924952,0.021107299995492212,0.004052044030754304,2,21090.0,21049.2
2025-07-01 23:45:00,95,optimal,14733.921520637763,0.2702117000008002,0.002077280203977735,-1,21090.0,21049.2
2025-07-02 00:00:00,96,optimal,14704.613125981543,0.39155879999452736,0.00040555616318781147,2,21090.000000000022,21049.2
2025-07-02 00:15:00,97,optimal,14692.787107998904,0.02123629998823162,0.0012594047841826884,2,21090.0,21049.2
2025-07-02 00:30:00,98,optimal,14672.068472258023,0.607384800008731,0.0003887225909628878,2,21090.00000000002,21049.2
2025-07-02 00:45:00,99,optimal,14656.237488857918,0.30450589999963995,0.00032235499305642226,2,21090.00000000045,21090.00000000003
2025-07-02 01:00:00,100,optimal,14640.008682552518,0.32963639999798033,0.0004222023180877053,2,21090.0,21090.00000000003
2025-07-02 01:15:00,101,optimal,14867.13965043852,0.2406576000066707,0.0009638605851408354,2,21090.0,21090.00000000003
2025-07-02 01:30:00,102,optimal,15087.94770661256,0.17768139998952392,0.0007967886277871958,2,21090.00000000008,21090.00000000003
2025-07-02 01:45:00,103,optimal,15311.295375084599,0.15823650000675116,0.0007925204394211787,2,21090.0,21090.00000000003
2025-07-02 02:00:00,104,optimal,15532.846290058034,0.22260739999182988,0.0005813589651075414,2,21090.0,21090.00000000003
2025-07-02 02:15:00,105,optimal,15758.97520344595,0.23389079999469686,0.00047889167514169733,2,21090.0,21090.00000000003
2025-07-02 02:30:00,106,optimal,15984.246518426788,0.12469559999590274,0.0002991493777190018,2,21090.000000000007,21090.00000000003
2025-07-02 02:45:00,107,optimal,16208.139818921998,0.1402791000000434,0.00025925625257222385,2,21089.999999999985,21090.00000000003
2025-07-02 03:00:00,108,optimal,16437.502325247133,0.12895330000901595,0.0002098690577023754,2,20970.06,21090.00000000003
2025-07-02 03:15:00,109,optimal,16672.611883910115,0.11769230000209063,0.0001699071878758961,2,20970.06,21090.00000000003
2025-07-02 03:30:00,110,optimal,16905.7183107124,0.08301989999017678,1.7119438538245617e-05,-1,21083.22,21090.00000000003
2025-07-02 03:45:00,111,optimal,17159.074547628246,0.0491459000040777,6.430093106603917e-05,-1,21083.22,21090.00000000003
2025-07-02 04:00:00,112,optimal,17412.927742538785,0.0879516999993939,0.00011344152299177365,-1,20970.06,21090.00000000003
2025-07-02 04:15:00,113,optimal,17667.71394821089,0.02682719999575056,1.7199738769043572e-05,-1,21083.22,21090.00000000003
2025-07-02 04:30:00,114,optimal,17925.404191099155,0.04650779999792576,5.625895840999433e-05,-1,21083.22,21090.00000000003
2025-07-02 04:45:00,115,optimal,18197.1622657489,0.1203867000003811,0.00038465862913916184,2,21083.219999999998,21090.00000000003
2025-07-02 05:00:00,116,optimal,18448.176741480842,0.07133279999834485,0.00020958750043106192,2,21083.22,21090.00000000003
2025-07-02 05:15:00,117,optimal,19073.908009924642,0.09005110000725836,0.00019012598933838975,2,21083.219999999998,21090.00000000003
2025-07-02 05:30:00,118,optimal,19701.63509252469,0.11672710000129882,0.000223740206219065,2,21083.22,21090.00000000003
2025-07-02 05:45:00,119,optimal,20378.13988041676,0.04002470000705216,0.0026016116032294744,2,20760.12,21090.00000000003
2025-07-02 06:00:00,120,optimal,20986.576809039932,0.03710250000585802,0.0009428036625104769,2,20970.06,21090.00000000003
2025-07-02 06:15:00,121,optimal,21617.08930932599,0.01849940000101924,0.000221798804127811,2,21004.86,21090.00000000003
2025-07-02 06:30:00,122,optimal,22245.76265064658,0.020893199995043688,8.947578584424197e-07,2,21004.86,21090.00000000003
2025-07-02 06:45:00,123,optimal,22882.204578578883,0.019635100004961714,9.283669262597035e-05,2,21004.86,21090.00000000003
2025-07-02 07:00:00,124,optimal,23527.25271427468,0.01894029999675695,0.0005062807123482977,2,21004.86,21090.00000000003
2025-07-02 07:15:00,125,optimal,24316.905856563208,0.1285591000050772,0.0002622722748234636,2,21004.86,21090.00000000003
2025-07-02 07:30:00,126,optimal,25107.832004696174,0.020858600008068606,4.727781529373986e-05,2,21004.86,21090.00000000003
2025-07-02 07:45:00,127,optimal,25906.57966475302,0.020058399997651577,0.0001142533766636722,2,21004.86,21090.00000000003
2025-07-02 08:00:00,128,optimal,26706.110442259396,0.018316599991521798,0.00017711919716068055,-1,21004.86,21090.00000000003
2025-07-02 08:15:00,129,optimal,26931.947839636137,0.1384546000044793,0.00020624340320529963,-1,21004.86,21090.00000000003
2025-07-02 08:30:00,130,optimal,27153.11927942776,0.02657550000003539,3.543498319605421e-05,-1,21004.86,21090.00000000003
2025-07-02 08:45:00,131,optimal,27380.9996798687,0.09322560000873636,9.453200238855708e-05,-1,21004.860000000004,21090.00000000003
2025-07-02 09:00:00,132,optimal,27609.46354642055,0.10290450000320561,0.00015955485802364038,-1,21004.86,21090.00000000003
2025-07-02 09:15:00,133,optimal,27687.220108427668,0.1101947000133805,0.00023219424836048958,-1,21004.860000000004,21090.00000000003
2025-07-02 09:30:00,134,optimal,27768.431785210185,0.024635100009618327,0.0004196176099999977,-1,21004.86,21090.00000000003
2025-07-02 09:45:00,135,optimal,27839.119033204945,0.045752700010780245,0.00022128675203031588,-1,21004.86,21090.00000000003
2025-07-02 10:00:00,136,optimal,27910.75909331977,0.0253456000064034,5.361648113118463e-05,-1,21004.86,21090.00000000003
2025-07-02 10:15:00,137,optimal,27623.197143319772,0.028018199998768978,0.0003471860225173474,-1,21004.86,21090.00000000003
2025-07-02 10:30:00,138,optimal,27330.63519331977,0.028021899997838773,0.0005957428552756522,-1,21004.86,21090.00000000003
2025-07-02 10:45:00,139,optimal,27038.073243319774,0.026385499993921258,0.0008627040762249085,-1,21004.86,21090.00000000003
2025-07-02 11:00:00,140,optimal,26797.51233320494,0.024461699998937547,0.003086132612598297,-1,21004.86,21090.00000000003
2025-07-02 11:15:00,141,optimal,26806.379343319775,0.026907899999059737,0.0014354038012552698,-1,21004.86,21090.00000000003
2025-07-02 11:30:00,142,optimal,26867.24739331977,0.027124100000946783,0.0017385300886921548,-1,21004.86,21090.00000000003
2025-07-02 11:45:00,143,optimal,26928.115443319773,0.02569260000018403,0.0020588499792489655,-1,21004.86,21090.00000000003
2025-07-02 12:00:00,144,optimal,26988.98349331977,0.024910599997383542,0.0023978979975246948,2,21004.86,21090.00000000003
2025-07-02 12:15:00,145,optimal,26982.952543319767,0.0381865000090329,0.0024188973165534216,2,21004.86,21090.00000000003
2025-07-02 12:30:00,146,optimal,26981.921593319774,0.037166699999943376,0.0025915441891758203,2,21004.86,21090.00000000003
2025-07-02 12:45:00,147,optimal,26980.89064331977,0.039265299987164326,0.002733761245253174,2,21004.86,21090.00000000003
2025-07-02 13:00:00,148,optimal,26979.859693319777,0.04195640000398271,0.0027745058731486797,2,21004.86,21090.00000000003
2025-07-02 13:15:00,149,optimal,26715.649168319775,0.04035769999609329,0.003082670478779683,2,21004.86,21090.00000000003
2025-07-02 13:30:00,150,optimal,26440.069749999995,0.03717080000205897,0.0032903222031732617,2,21004.86,21090.00000000003
2025-07-02 13:45:00,151,optimal,26161.479475000047,0.037167299989960156,0.0034882935064387954,2,21004.86,21090.00000000003
2025-07-02 14:00:00,152,optimal,25882.8892,0.03795220000029076,0.003728143769401395,2,21004.86,21090.00000000003
2025-07-02 14:15:00,153,optimal,25602.705325,0.03803640000114683,0.003961783667815179,2,21004.86,21090.00000000003
2025-07-02 14:30:00,154,optimal,25322.52145,0.03942470000765752,0.004050292325145733,2,21004.86,21090.00000000003
2025-07-02 14:45:00,155,optimal,25042.337574999958,0.03694169998925645,0.004509975877042312,2,21004.86,21090.00000000003
2025-07-02 15:00:00,156,optimal,24762.1537,0.044991200004005805,0.004754444653071031,2,21004.86,21090.00000000003
2025-07-02 15:15:00,157,optimal,24442.38397,0.049286299996310845,0.0036430174982402487,2,21004.86,21090.00000000003
2025-07-02 15:30:00,158,optimal,24157.37074,0.04776429999037646,0.0040303946337230155,2,21004.86,21090.00000000003
2025-07-02 15:45:00,159,optimal,23820.222759999957,0.04874879999260884,0.0021980604465395392,2,21004.86,21090.00000000003
2025-07-02 16:00:00,160,optimal,23535.209529999956,0.0414703999995254,0.002506696548000282,2,21004.86,21090.00000000003
2025-07-02 16:15:00,161,optimal,23230.263672820678,0.050113100005546585,0.0021797956206527406,2,21090.0,21090.00000000003
2025-07-02 16:30:00,162,optimal,22935.632749882778,0.0511767999996664,0.0022364058900859194,2,21090.0,21090.00000000003
2025-07-02 16:45:00,163,optimal,22640.826310593897,0.058545399995637126,0.0022595128617440303,2,21004.86,21090.00000000003
2025-07-02 17:00:00,164,optimal,22340.340707503452,0.03733400000783149,0.0022787975282899738,-1,21090.0,21090.00000000003
2025-07-02 17:15:00,165,optimal,21740.060530122522,0.0631264999974519,0.002406710327881464,-1,21090.0,21090.00000000003
2025-07-02 17:30:00,166,optimal,21144.251445634945,0.026497999991988763,0.0028637252536225966,-1,21090.0,21090.00000000003
2025-07-02 17:45:00,167,optimal,20540.055907040216,0.026570700007141568,0.0028458715844388925,-1,21090.0,21090.00000000003
2025-07-02 18:00:00,168,optimal,19939.262597268582,0.027203299992834218,0.003008708016197789,-1,21090.0,21090.00000000003
2025-07-02 18:15:00,169,optimal,19329.28149397668,0.061690400005318224,0.0024904796174715247,-1,21090.0,21090.00000000003
2025-07-02 18:30:00,170,optimal,18730.49357369873,0.028248300004634075,0.0033813099963144544,-1,21090.0,21090.00000000003
2025-07-02 18:45:00,171,optimal,18127.958901036767,0.02858359999663662,0.003704071541629979,-1,20739.218074036664,21090.00000000003
2025-07-02 19:00:00,172,optimal,17523.742049670353,0.026552800001809373,0.003963388105563632,-1,21090.0,21090.00000000003
2025-07-02 19:15:00,173,optimal,16749.576452382236,0.0234859000047436,0.0037963007733018144,-1,21090.0,21090.00000000003
2025-07-02 19:30:00,174,optimal,15940.184350589163,0.29475520001142286,0.0011512436654254525,-1,21090.0,21090.00000000003
2025-07-02 19:45:00,175,optimal,15169.592622019316,0.2846663000091212,0.001053844991063732,-1,21090.000000000106,21090.00000000003
2025-07-02 20:00:00,176,optimal,14405.45692342379,0.2210449999984121,0.0015678315538935094,-1,21090.0,21090.00000000003
2025-07-02 20:15:00,177,optimal,14237.076852923132,0.028451999998651445,0.004745724393118105,-1,21090.0,21090.00000000003
2025-07-02 20:30:00,178,optimal,13982.261821070359,0.3008295000036014,0.001075587807863937,-1,21090.0,21090.00000000003
2025-07-02 20:45:00,179,optimal,13769.27998830502,0.26994710000872146,0.0013255647408467472,-1,21090.0,21090.00000000003
2025-07-02 21:00:00,180,optimal,13593.737411053935,0.15581009999732487,0.003961074955787246,-1,21090.0,21090.00000000003
2025-07-02 21:15:00,181,optimal,13513.022476804272,0.17524589999811724,0.004023462911810926,-1,21090.0,21090.00000000003
2025-07-02 21:30:00,182,optimal,13432.329560997108,0.23176309998962097,0.004072425062254746,-1,21090.0,21090.00000000003
2025-07-02 21:45:00,183,optimal,13351.691384157763,0.25850420001370367,0.004153721535968665,-1,21090.0,21090.00000000003
2025-07-02 22:00:00,184,optimal,13241.022448408115,0.4228007999918191,0.0015161760143657492,2,21090.0,21090.00000000003
2025-07-02 22:15:00,185,optimal,13453.058676339168,0.22975909999513533,0.001304055005956438,2,21090.0,21090.00000000003
2025-07-02 22:30:00,186,optimal,13720.951558204375,0.027310799996485002,0.004752936315496245,2,21090.0,21090.00000000003
2025-07-02 22:45:00,187,optimal,13939.131947441649,0.0659348999906797,0.004087929454242715,2,21090.0,21090.00000000003
2025-07-02 23:00:00,188,optimal,14120.92178780109,0.4611307999875862,0.001168536423483744,2,21090.0,21090.00000000003
2025-07-02 23:15:00,189,optimal,14044.71422519058,0.04805060000217054,0.0034851792653731854,2,21090.0,21090.00000000003
2025-07-02 23:30:00,190,optimal,13944.9919724952,0.022037100003217347,0.0043020268500456324,2,21090.0,21090.00000000003
2025-07-02 23:45:00,191,optimal,13818.499240637762,0.26729180000256747,0.0022148920059114736,-1,21090.0,21090.00000000003
2025-07-03 00:00:00,192,optimal,13734.077185981543,0.39004559999739286,0.0004342153025482786,2,21090.000000000022,21090.00000000003
2025-07-03 00:15:00,193,optimal,13703.842402998904,0.01966770000581164,0.0013502903662072291,2,21090.0,21090.00000000003
2025-07-03 00:30:00,194,optimal,13664.715002258023,0.6027018000022508,0.00041737895524191957,2,21090.00000000002,21090.00000000003
2025-07-03 00:45:00,195,optimal,13630.475253857918,0.30659409999498166,0.00034661383744612,2,21090.00000000045,21090.00000000003
2025-07-03 01:00:00,196,optimal,13595.837682552517,0.3281604999938281,0.0004546277873359665,2,21090.0,21090.00000000003
2025-07-03 01:15:00,197,optimal,13771.765535438519,0.24076549999881536,0.0010405238083648436,2,21090.0,21090.00000000003
2025-07-03 01:30:00,198,optimal,13941.37047661256,0.1765497000014875,0.0008623187490386414,2,21090.00000000008,21090.00000000003
2025-07-03 01:45:00,199,optimal,14113.5150300846,0.15205789999163244,0.0008597797581187392,2,21090.0,21090.00000000003
2025-07-03 02:00:00,200,optimal,14283.862830058033,0.22538150000036694,0.0006321930945290354,2,21090.0,21090.00000000003
2025-07-03 02:15:00,201,optimal,14476.668073445951,0.22245659999316558,0.0005213107046047032,2,21090.0,21090.00000000003
2025-07-03 02:30:00,202,optimal,14668.615718426789,0.12549969999236055,0.00032598013957714814,2,21090.000000000007,21090.00000000003
2025-07-03 02:45:00,203,optimal,14859.185348921998,0.13349839999864344,0.00028279219162746436,2,21089.999999999985,21090.00000000003
2025-07-03 03:00:00,204,optimal,15055.224185247132,0.1310553999937838,0.00022913794451235486,2,20895.18,21090.00000000003
2025-07-03 03:15:00,205,optimal,15266.526853910113,0.11797409999417141,0.000185556061758227,2,20895.18,21090.00000000003
2025-07-03 03:30:00,206,optimal,15475.8263907124,0.08275019998836797,1.870119231504449e-05,-1,21082.02,21090.00000000003
2025-07-03 03:45:00,207,optimal,15705.375737628246,0.04872279999835882,7.025266304214585e-05,-1,21082.02,21090.00000000003
2025-07-03 04:00:00,208,optimal,15935.422042538783,0.08988310000859201,0.00012395963141637517,-1,20926.292074314733,21090.00000000003
2025-07-03 04:15:00,209,optimal,16170.86592821089,0.027563700001337565,1.8791823882693978e-05,-1,21082.02,21090.00000000003
2025-07-03 04:30:00,210,optimal,16409.213851099154,0.047920900004100986,6.145721410059109e-05,-1,21082.02,21090.00000000003
2025-07-03 04:45:00,211,optimal,16661.6296057489,0.1200412000034703,0.0004201086962676623,2,21082.019999999997,21090.00000000003
2025-07-03 05:00:00,212,optimal,16893.30176148084,0.07372050000412855,0.00022887812609669812,2,21082.02,21090.00000000003
2025-07-03 05:15:00,213,optimal,17508.463579924643,0.08878259999619331,0.00020712529196990613,2,21082.019999999997,21090.00000000003
2025-07-03 05:30:00,214,optimal,18125.621212524693,0.11545559999649413,0.00024319430748182835,2,21082.02,21090.00000000003
2025-07-03 05:45:00,215,optimal,18791.55655041676,0.039020999989588745,0.002821267361375114,2,20389.02,21090.00000000003
2025-07-03 06:00:00,216,optimal,19389.424029039932,0.04083899999386631,0.0010204646331673423,2,20895.18,21090.00000000003
2025-07-03 06:15:00,217,optimal,20017.29408432599,0.019227800003136508,0.00023952510950453145,2,20895.18,21090.00000000003
2025-07-03 06:30:00,218,optimal,20643.32498064658,0.020465599998715334,9.642134184958929e-07,2,20895.18,21090.00000000003
2025-07-03 06:45:00,219,optimal,21277.124463578883,0.020570199994836003,9.984000407097987e-05,2,20895.18,21090.00000000003
2025-07-03 07:00:00,220,optimal,21919.530154274682,0.021272500001941808,0.0005434146708411467,2,20328.3,21090.00000000003
2025-07-03 07:15:00,221,optimal,22712.313991563205,0.13026890000037383,0.0002808014286009899,2,20328.3,21090.00000000003
2025-07-03 07:30:00,222,optimal,23506.370834696176,0.020522899998468347,5.049879678527504e-05,2,20328.3,21090.00000000003
2025-07-03 07:45:00,223,optimal,24308.24918975302,0.02055600000312552,0.00012176583271774881,2,20328.3,21090.00000000003
2025-07-03 08:00:00,224,optimal,25110.910662259397,0.02076640000450425,0.0001883708999818571,-1,20072.7,21090.00000000003
2025-07-03 08:15:00,225,optimal,25377.944434636138,0.1307041000109166,0.0002188725959148068,-1,20072.7,21090.00000000003
2025-07-03 08:30:00,226,optimal,25640.31224942776,0.02716159999545198,3.752568673968376e-05,-1,20072.7,21090.00000000003
2025-07-03 08:45:00,227,optimal,25909.3890248687,0.09894789999816567,9.990126454339537e-05,-1,20072.700000000004,21090.00000000003
2025-07-03 09:00:00,228,optimal,26179.04926642055,0.10119750000012573,0.00016827288078414827,-1,20072.7,21090.00000000003
