timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-07 01:00:00,580,optimal,13811.892258988088,0.1259946000063792,0.0006201341074658303,2,21090.00000000001,21090.000000000116
2025-07-07 01:15:00,581,optimal,14013.501059870925,0.04174909999710508,0.002479686100596041,2,21090.0,21090.000000000116
2025-07-07 01:30:00,582,optimal,14189.628532529745,0.04250379999575671,0.0014915891537027465,2,21090.0,21090.000000000116
2025-07-07 01:45:00,583,optimal,14373.988530882198,0.04170250000606757,0.00022040541752168938,2,21090.00000000009,21090.000000000116
2025-07-07 02:00:00,584,optimal,14581.388682460149,0.0749264000041876,0.0003656296932137427,2,21090.0,21090.000000000116
2025-07-07 02:15:00,585,optimal,14793.048357551901,0.10264620000089053,0.000519142947692275,2,21090.0,21090.000000000116
2025-07-07 02:30:00,586,optimal,14999.89039932093,0.08688729999994393,0.00026694202571438537,2,21090.0,21090.000000000116
2025-07-07 02:45:00,587,optimal,15212.738847741422,0.11022289999527857,0.0002540148428820012,2,21090.00000000003,21090.000000000116
2025-07-07 03:00:00,588,optimal,15426.662008625099,0.10923649999313056,0.00032287279297854327,2,21090.0,21090.000000000116
2025-07-07 03:15:00,589,optimal,15654.878867707897,0.15048349999415223,0.0006218995735482319,2,21090.000000000047,21090.000000000116
2025-07-07 03:30:00,590,optimal,15880.330095847501,0.11132210001233034,0.00047860498397169334,2,21090.0,21090.000000000116
2025-07-07 03:45:00,591,optimal,16109.753775884883,0.15666970000893343,0.0005411081581271139,2,21090.00000000003,21090.000000000116
2025-07-07 04:00:00,592,optimal,16340.198062365314,0.16208030001143925,0.0006062460454346724,2,21090.000000000022,21090.000000000116
2025-07-07 04:15:00,593,optimal,16594.530752015096,0.18212539999512956,0.000602773387200666,2,21090.00000000003,21090.000000000116
2025-07-07 04:30:00,594,optimal,16849.625803944462,0.4050052999955369,0.0005707686718279553,2,21090.000000000047,21090.000000000116
2025-07-07 04:45:00,595,optimal,17101.55517145969,0.21291260000725742,0.000552247045258783,2,21090.000000000116,21090.000000000116
2025-07-07 05:00:00,596,optimal,17370.426171216324,0.0204204000037862,0.0013707192841526231,2,21044.040000000092,21090.000000000116
2025-07-07 05:15:00,597,optimal,17992.46458391067,0.023686800006544217,0.0009250272721611104,2,21044.04,21090.000000000116
2025-07-07 05:30:00,598,optimal,18615.80055156774,0.16101219999836758,0.00048530243606389686,2,21044.04,21090.000000000116
2025-07-07 05:45:00,599,optimal,19246.535375053118,0.022473899996839464,0.0003642808813869771,2,21044.04,21090.000000000116
2025-07-07 06:00:00,600,optimal,19891.820587358237,0.04250549999414943,0.0009081695388703168,2,20731.2,21090.000000000116
2025-07-07 06:15:00,601,optimal,20546.71390129556,0.02296020000358112,0.0010102416902770049,2,20731.2,21090.000000000116
2025-07-07 06:30:00,602,optimal,21184.5868931703,0.02256620000116527,0.00023901469764771993,2,20731.2,21090.000000000116
2025-07-07 06:45:00,603,optimal,21842.143891938842,0.0676639999874169,0.0002012457770414015,2,20731.2,21090.000000000116
2025-07-07 07:00:00,604,optimal,22501.210463848714,0.02296270000806544,0.0001656480288308625,2,20164.32,21090.000000000116
2025-07-07 07:15:00,605,optimal,23360.069076032232,0.11021839999011718,0.0004662287936247697,2,20164.32,21090.000000000116
2025-07-07 07:30:00,606,optimal,24230.891620918726,0.07829240000864957,0.00016187997452069615,2,20164.32000000005,21090.000000000116
2025-07-07 07:45:00,607,optimal,25157.757871131842,0.03704480000305921,0.002050066868130203,2,20336.46,21090.000000000116
2025-07-07 08:00:00,608,optimal,25995.570547476553,0.021428699998068623,0.000340323043737086,-1,21029.46,21090.000000000116
2025-07-07 08:15:00,609,optimal,26359.392772087955,0.1408306000084849,0.0002952520574791571,-1,21029.46,21090.000000000116
2025-07-07 08:30:00,610,optimal,26725.99372936326,0.15444710000883788,0.00030414573932829154,-1,21029.46,21090.000000000116
2025-07-07 08:45:00,611,optimal,27105.475814413556,0.04989700000442099,0.0007502614562014999,-1,21029.46,21090.000000000116
2025-07-07 09:00:00,612,optimal,27459.88526265366,0.04556480000610463,0.00023898593119368563,-1,21029.46,21090.000000000116
2025-07-07 09:15:00,613,optimal,27693.17926265366,0.043378499991376884,0.0002667100410246406,-1,21029.46,21090.000000000116
2025-07-07 09:30:00,614,optimal,27921.42318554456,0.04328709999390412,0.0002860194831568099,-1,21029.46,21090.000000000116
2025-07-07 09:45:00,615,optimal,28149.517091546015,0.02966990000277292,0.00030575779449603074,-1,21029.46,21090.000000000116
2025-07-07 10:00:00,616,optimal,28377.36168327305,0.02755260000412818,0.00032613108504785695,-1,21029.46,21090.000000000116
2025-07-07 10:15:00,617,optimal,28181.766917100795,0.02661330001137685,0.00034066924486711713,-1,21029.46,21090.000000000116
2025-07-07 10:30:00,618,optimal,27985.948661806837,0.029337300002225675,0.0003563295722344392,-1,21029.46,21090.000000000116
2025-07-07 10:45:00,619,optimal,27789.859210476716,0.027143300001625903,0.00037333374490333427,-1,21029.46,21090.000000000116
2025-07-07 11:00:00,620,optimal,27593.452017499032,0.030156300010276027,0.00039190508597205105,2,21029.46,21090.000000000116
2025-07-07 11:15:00,621,optimal,27639.824377880905,0.022757900005672127,0.00040864118555929255,2,21029.46,21090.000000000116
2025-07-07 11:30:00,622,optimal,27690.79018073705,0.023102999999537133,0.00042693497219249357,2,21029.46,21090.000000000116
2025-07-07 11:45:00,623,optimal,27741.30753612391,0.023231999992276542,0.00044702320269114686,2,21029.46,21090.000000000116
2025-07-07 12:00:00,624,optimal,27791.33647441886,0.02206619999196846,0.00046906272721557656,2,21029.46,21090.000000000116
2025-07-07 12:15:00,625,optimal,27808.92924861962,0.021772399995825253,0.0004775012323014632,2,21029.46,21090.000000000116
2025-07-07 12:30:00,626,optimal,27826.32568942904,0.025241399998776615,0.0004867419125535485,2,21029.46,21090.000000000116
2025-07-07 12:45:00,627,optimal,27843.51419047334,0.023332299999310635,0.0004968314866005728,2,21029.46,21090.000000000116
2025-07-07 13:00:00,628,optimal,27860.484035808728,0.024125900003127754,0.0005078129285653685,2,21029.46,21090.000000000116
2025-07-07 13:15:00,629,optimal,27632.31614080873,0.023505600009229966,0.0005243316970940632,2,21029.46,21090.000000000116
2025-07-07 13:30:00,630,optimal,27403.911009042044,0.022718599997460842,0.0005421233455456548,2,21029.46,21090.000000000116
2025-07-07 13:45:00,631,optimal,27175.26085496164,0.022410699995816685,0.0005612534620946793,2,21029.46,21090.000000000116
2025-07-07 14:00:00,632,optimal,26946.358942243634,0.02176540000073146,0.0005817854647758369,2,21029.46,21090.000000000116
2025-07-07 14:15:00,633,optimal,26713.95514263329,0.04766090000339318,0.0004909662972758704,2,21029.46,21090.000000000116
2025-07-07 14:30:00,634,optimal,26481.289370174516,0.05015419999836013,0.0005509632792571631,2,21029.46,21090.000000000116
2025-07-07 14:45:00,635,optimal,26248.35819071919,0.040253600003779866,0.0006065896413634453,2,21029.46,21090.000000000116
2025-07-07 15:00:00,636,optimal,26015.159306632664,0.05275729999993928,0.0006136209400589275,2,21029.46,21090.000000000116
2025-07-07 15:15:00,637,optimal,25767.750056632674,0.05534999999508727,0.0005773266522394278,2,21029.46,21090.000000000116
2025-07-07 15:30:00,638,optimal,25599.677480386476,0.02562010000110604,0.0038463442302558754,2,21090.0,21090.000000000116
2025-07-07 15:45:00,639,optimal,25324.013141627864,0.023076099998434074,0.0028188491153559874,2,21090.0,21090.000000000116
2025-07-07 16:00:00,640,optimal,25048.285335843117,0.02199500000278931,0.001778020283874243,2,21090.0,21090.000000000116
2025-07-07 16:15:00,641,optimal,24754.990916632672,0.057164099998772144,0.0008885003140231037,2,21029.46,21090.000000000116
2025-07-07 16:30:00,642,optimal,24484.459526632676,0.05888700000650715,0.0009283351152022664,2,21029.46,21090.000000000116
2025-07-07 16:45:00,643,optimal,24213.928136632683,0.0597014999948442,0.0010333907721346454,2,21029.46,21090.000000000116
2025-07-07 17:00:00,644,optimal,23943.39674663268,0.0631038000137778,0.0011362974872945778,2,21029.46,21090.000000000116
2025-07-07 17:15:00,645,optimal,23266.815956632676,0.06494840000232216,0.0010991566624470128,2,21029.46,21090.000000000116
2025-07-07 17:30:00,646,optimal,22590.235166632672,0.05996529999538325,0.0012569873099478213,2,21029.46,21090.000000000116
2025-07-07 17:45:00,647,optimal,21894.281503979004,0.06283960001019295,0.0014372041638901125,2,21029.46,21090.000000000116
2025-07-07 18:00:00,648,optimal,21189.114463979055,0.060632300010183826,0.0015791878689053478,2,21029.46,21090.000000000116
2025-07-07 18:15:00,649,optimal,20467.37902397901,0.06097220000810921,0.0017721765648610122,2,21029.46000000003,21090.000000000116
2025-07-07 18:30:00,650,optimal,19745.64358397901,0.06831810000585392,0.002004534230466014,2,21029.46,21090.000000000116
2025-07-07 18:45:00,651,optimal,19023.908143979002,0.058092799998121336,0.002360358998722408,2,21029.46,21090.000000000116
2025-07-07 19:00:00,652,optimal,18302.172703979013,0.0626985999988392,0.0027678444954993817,-1,20964.000000000102,21090.000000000116
2025-07-07 19:15:00,653,optimal,17507.386206264022,0.031105999994906597,0.0012197879715943665,-1,21090.0,21090.000000000116
2025-07-07 19:30:00,654,optimal,16782.65617829997,0.030203200003597885,0.0035490915129072877,-1,21090.0,21090.000000000116
2025-07-07 19:45:00,655,optimal,16022.942348038589,0.03008199999749195,0.003926308692675271,-1,21090.0,21090.000000000116
2025-07-07 20:00:00,656,optimal,15228.244302178677,0.030792600009590387,0.0020606619023575976,-1,21090.0,21090.000000000116
2025-07-07 20:15:00,657,optimal,15052.042873979004,0.0727517000050284,0.0036468109616263167,-1,20963.99999999992,21090.000000000116
2025-07-07 20:30:00,658,optimal,14824.700188433999,0.0311478000076022,0.0024634813251505176,-1,21090.0,21090.000000000116
2025-07-07 20:45:00,659,optimal,14606.656000870365,0.03144299999985378,0.001546690315404147,-1,21090.0,21090.000000000116
2025-07-07 21:00:00,660,optimal,14400.654001451901,0.03117319999728352,0.0014307008131762436,2,21090.0,21090.000000000116
2025-07-07 21:15:00,661,optimal,14205.672057028918,0.024503599997842684,0.0012948321801977299,2,21090.0,21090.000000000116
2025-07-07 21:30:00,662,optimal,14015.505864470113,0.022311100008664653,0.001147773627561853,2,21090.0,21090.000000000116
2025-07-07 21:45:00,663,optimal,13826.11366551161,0.023964099993463606,0.001032757009338239,2,21090.0,21090.000000000116
2025-07-07 22:00:00,664,optimal,13637.824894631534,0.02330850000726059,0.0009633072353170478,2,21055.26,21090.000000000116
2025-07-07 22:15:00,665,optimal,13886.93032534382,0.021535499996389262,0.0008191899806532783,2,21055.26,21090.000000000116
2025-07-07 22:30:00,666,optimal,14136.598255112827,0.02403470000717789,0.0006800489292484749,2,21090.0,21090.000000000116
2025-07-07 22:45:00,667,optimal,14386.903910719207,0.024431300000287592,0.0005440555446140937,2,21090.0,21090.000000000116
2025-07-07 23:00:00,668,optimal,14637.929279859347,0.02418799999577459,0.0004095804708286303,2,21090.0,21090.000000000116
2025-07-07 23:15:00,669,optimal,14557.394106717169,0.023513499996624887,0.00028127459928360546,2,21090.0,21090.000000000116
2025-07-07 23:30:00,670,optimal,14477.803981251258,0.023422099999152124,0.00014494476130996232,2,21090.0,21090.000000000116
2025-07-07 23:45:00,671,optimal,14415.386505608445,0.05118170000787359,0.0008065380428537996,2,21090.000000000044,21090.000000000116
2025-07-08 00:00:00,672,optimal,14353.940709442877,0.04983720000018366,0.00028413734902673325,2,21090.000000000022,21090.000000000116
2025-07-08 00:15:00,673,optimal,14343.48554101349,0.07447530000354163,0.0005889592418849857,2,21090.0,21090.000000000116
2025-07-08 00:30:00,674,optimal,14328.24072978911,0.10540960000071209,0.0005641932693212124,2,21090.00000000001,21090.000000000116
2025-07-08 00:45:00,675,optimal,14357.231953548797,0.04075770000054035,0.003602931974420724,2,21090.0,21090.000000000116
2025-07-08 01:00:00,676,optimal,14308.967838988088,0.12311759998556226,0.0005985914270570074,2,21090.00000000001,21090.000000000116
2025-07-08 01:15:00,677,optimal,14538.266684870927,0.03991140000289306,0.002390180655787789,2,21090.0,21090.000000000116
2025-07-08 01:30:00,678,optimal,14742.084202529746,0.03580820000206586,0.0014356922483574732,2,21090.0,21090.000000000116
2025-07-08 01:45:00,679,optimal,14954.134245882198,0.04047770000761375,0.00021185478821591925,2,21090.00000000009,21090.000000000116
2025-07-08 02:00:00,680,optimal,15189.22444246015,0.08052190000307746,0.0003509980835959843,2,21090.0,21090.000000000116
2025-07-08 02:15:00,681,optimal,15406.985862551903,0.10294759999669623,0.000498456141792979,2,21090.0,21090.000000000116
2025-07-08 02:30:00,682,optimal,15619.92964932093,0.08256639998580795,0.00025634565702872174,2,21090.0,21090.000000000116
2025-07-08 02:45:00,683,optimal,15838.879842741422,0.10500650000176392,0.0002439731538208459,2,21090.00000000003,21090.000000000116
2025-07-08 03:00:00,684,optimal,16058.9047486251,0.1089983999991091,0.00031016121753247986,2,21090.0,21090.000000000116
2025-07-08 03:15:00,685,optimal,16297.924472707899,0.14534949998778757,0.0005973621063277689,2,21090.000000000047,21090.000000000116
2025-07-08 03:30:00,686,optimal,16534.178565847502,0.10418820001359563,0.00045967842313597324,2,21090.0,21090.000000000116
2025-07-08 03:45:00,687,optimal,16774.405110884883,0.1555408999993233,0.0005196678592138543,2,21090.00000000003,21090.000000000116
2025-07-08 04:00:00,688,optimal,17015.652262365315,0.1621747999888612,0.0005821804714973731,2,21090.000000000022,21090.000000000116
2025-07-08 04:15:00,689,optimal,17267.264627015098,0.18872730000293814,0.0005792892925705644,2,21090.00000000003,21090.000000000116
2025-07-08 04:30:00,690,optimal,17519.639353944465,0.4033704999892507,0.0005489404403042726,2,21090.000000000047,21090.000000000116
2025-07-08 04:45:00,691,optimal,17768.848396459693,0.20898599999782164,0.0005315079009093966,2,21090.000000000116,21090.000000000116
2025-07-08 05:00:00,692,optimal,18034.999071216324,0.021711299996240996,0.0013202095565863947,2,21055.26000000009,21090.000000000116
2025-07-08 05:15:00,693,optimal,18655.344913910674,0.022440299988375045,0.0008921582801243555,2,21055.26,21090.000000000116
2025-07-08 05:30:00,694,optimal,19276.98831156774,0.1667215000052238,0.00046865688825145966,2,21055.26,21090.000000000116
2025-07-08 05:45:00,695,optimal,19906.03056505312,0.02071490000525955,0.0003522121021145389,2,21055.26,21090.000000000116
2025-07-08 06:00:00,696,optimal,20549.62320735824,0.039716800005408004,0.0008790986261805143,2,20793.66,21090.000000000116
2025-07-08 06:15:00,697,optimal,21203.53403629556,0.022001200006343424,0.0009789475162843802,2,20793.66,21090.000000000116
2025-07-08 06:30:00,698,optimal,21840.424543170302,0.020485000000917353,0.0002318374178603744,2,20793.66,21090.000000000116
2025-07-08 06:45:00,699,optimal,22496.999056938846,0.0684051999996882,0.00019538780299783716,2,20793.66,21090.000000000116
2025-07-08 07:00:00,700,optimal,23155.083143848715,0.022552500013262033,0.00016097032070576598,2,20244.48,21090.000000000116
2025-07-08 07:15:00,701,optimal,24011.918136032236,0.11526489999960177,0.00045357212874881924,2,20244.48,21090.000000000116
2025-07-08 07:30:00,702,optimal,24880.717060918727,0.0998775000043679,0.00015765205273613438,2,20244.48,21090.000000000116
2025-07-08 07:45:00,703,optimal,25805.559691131843,0.04100589999870863,0.001998603653838435,2,20323.62,21090.000000000116
2025-07-08 08:00:00,704,optimal,26641.348747476557,0.02184240000497084,0.00033207371654686585,-1,21016.62,21090.000000000116
2025-07-08 08:15:00,705,optimal,26984.056747087958,0.14700270000321325,0.0002884171576868788,-1,21016.62,21090.000000000116
2025-07-08 08:30:00,706,optimal,27329.54347936326,0.159294899989618,0.00029742893906117244,-1,21016.62,21090.000000000116
2025-07-08 08:45:00,707,optimal,27687.911339413557,0.05217059999995399,0.0007344791561290771,-1,21016.62,21090.000000000116
2025-07-08 09:00:00,708,optimal,28021.20656265366,0.04846930000348948,0.00023419856083962748,-1,21016.62,21090.000000000116
2025-07-08 09:15:00,709,optimal,28227.97598765366,0.04926359999808483,0.0002616570518722004,-1,21016.62,21090.000000000116
2025-07-08 09:30:00,710,optimal,28429.695335544562,0.044960100000025705,0.00028090596590204554,-1,21016.62,21090.000000000116
2025-07-08 09:45:00,711,optimal,28631.264666546016,0.028435300002456643,0.00030061313610431524,-1,21016.62,21090.000000000116
2025-07-08 10:00:00,712,optimal,28832.584683273053,0.02896589999727439,0.0003209819673898776,-1,21016.62,21090.000000000116
2025-07-08 10:15:00,713,optimal,28595.862842100796,0.02891740000632126,0.0003357360226438893,-1,21016.62,21090.000000000116
2025-07-08 10:30:00,714,optimal,28358.917511806838,0.028825100001995452,0.0003516432216105728,-1,21016.62,21090.000000000116
2025-07-08 10:45:00,715,optimal,28121.700985476717,0.029836899993824773,0.00036892833099766534,-1,21016.62,21090.000000000116
2025-07-08 11:00:00,716,optimal,27884.166717499033,0.028896200004965067,0.00038781916256429365,2,21016.62,21090.000000000116
2025-07-08 11:15:00,717,optimal,27909.527212880905,0.021812000006320886,0.0004046922943650385,2,21016.62,21090.000000000116
2025-07-08 11:30:00,718,optimal,27939.48115073705,0.022096300002885982,0.0004231347988180388,2,21016.62,21090.000000000116
2025-07-08 11:45:00,719,optimal,27968.98664112391,0.023131200010539033,0.00044338424916003577,2,21016.62,21090.000000000116
2025-07-08 12:00:00,720,optimal,27998.00371441886,0.02350070000102278,0.00046560034110384974,2,21016.62,21090.000000000116
2025-07-08 12:15:00,721,optimal,28003.663133619622,0.02300640000612475,0.0004741807499198893,2,21016.62,21090.000000000116
2025-07-08 12:30:00,722,optimal,28009.12621942904,0.02284180000424385,0.00048356520940017974,2,21016.62,21090.000000000116
2025-07-08 12:45:00,723,optimal,28014.38136547334,0.021733400004450232,0.0004938011790075193,2,21016.62,21090.000000000116
2025-07-08 13:00:00,724,optimal,28019.417855808726,0.022835499999928288,0.0005049324744104101,2,21016.62,21090.000000000116
2025-07-08 13:15:00,725,optimal,27763.559915808728,0.023313400000915863,0.0005218530786645887,2,21016.62,21090.000000000116
2025-07-08 13:30:00,726,optimal,27507.464739042043,0.0237185000005411,0.0005400824851799224,2,21016.62,21090.000000000116
2025-07-08 13:45:00,727,optimal,27251.124539961642,0.023612799996044487,0.0005596910034230221,2,21016.62,21090.000000000116
2025-07-08 14:00:00,728,optimal,26994.532582243635,0.023073699994711205,0.0005807472277384546,2,21016.62,21090.000000000116
2025-07-08 14:15:00,729,optimal,26756.027037633292,0.04760269999678712,0.0004901942886936096,2,21016.62,21090.000000000116
2025-07-08 14:30:00,730,optimal,26517.259520174517,0.049929200002225116,0.0005502159082184244,2,21016.62,21090.000000000116
2025-07-08 14:45:00,731,optimal,26278.226595719192,0.04657920000317972,0.0006059001783584964,2,21016.62,21090.000000000116
2025-07-08 15:00:00,732,optimal,26038.925966632665,0.04891189999761991,0.0006130608662574984,2,21016.62,21090.000000000116
2025-07-08 15:15:00,733,optimal,25780.713851632674,0.052893100000801496,0.0005770363443601696,2,21016.62,21090.000000000116
2025-07-08 15:30:00,734,optimal,25601.838410386477,0.022871900000609457,0.003846019578545298,2,21090.0,21090.000000000116
2025-07-08 15:45:00,735,optimal,25315.371206627864,0.019398499993258156,0.00281981138885514,2,21090.0,21090.000000000116
2025-07-08 16:00:00,736,optimal,25028.840535843116,0.02319290000014007,0.0017794016202875847,2,21090.0,21090.000000000116
2025-07-08 16:15:00,737,optimal,24738.266441632673,0.05822779999289196,0.0008891009907651235,2,21016.62,21090.000000000116
2025-07-08 16:30:00,738,optimal,24470.45537663268,0.06383249998907559,0.0009288663903259655,2,21016.62,21090.000000000116
2025-07-08 16:45:00,739,optimal,24202.644311632685,0.061647499998798594,0.0010338725624910725,2,21016.62,21090.000000000116
2025-07-08 17:00:00,740,optimal,23934.83324663268,0.06611790000170004,0.0011367040363369637,2,21016.62,21090.000000000116
2025-07-08 17:15:00,741,optimal,23260.063781632674,0.06647819999489002,0.0010994757371585256,2,21016.62,21090.000000000116
2025-07-08 17:30:00,742,optimal,22585.294316632673,0.05789999999979045,0.001257262293557535,2,21016.62,21090.000000000116
2025-07-08 17:45:00,743,optimal,21891.151978979004,0.06394510000245646,0.0014374096243596646,2,21016.62,21090.000000000116
2025-07-08 18:00:00,744,optimal,21187.796263979053,0.05958140001166612,0.0015792861181725265,2,21016.62,21090.000000000116
2025-07-08 18:15:00,745,optimal,20467.92679397901,0.05534349998924881,0.0017721291372365248,2,21016.620000000028,21090.000000000116
2025-07-08 18:30:00,746,optimal,19748.05732397901,0.07159839999803808,0.0020042892228501683,2,21016.62,21090.000000000116
2025-07-08 18:45:00,747,optimal,19028.187853979005,0.05786509999597911,0.0023598281204234846,2,21016.62,21090.000000000116
2025-07-08 19:00:00,748,optimal,18308.31838397901,0.0658149999944726,0.0027669153939730317,-1,20964.000000000102,21090.000000000116
2025-07-08 19:15:00,749,optimal,17517.085401264023,0.02878769999369979,0.0012191125760520067,-1,21090.0,21090.000000000116
2025-07-08 19:30:00,750,optimal,16795.90888829997,0.028123199997935444,0.0035462911237829583,-1,21090.0,21090.000000000116
2025-07-08 19:45:00,751,optimal,16039.748573038589,0.029521100004785694,0.003922194761150217,-1,21090.0,21090.000000000116
2025-07-08 20:00:00,752,optimal,15248.604042178678,0.027869699988514185,0.0020579105330883938,-1,21090.0,21090.000000000116
2025-07-08 20:15:00,753,optimal,15109.559788979004,0.07127739999850746,0.0036329288023158966,-1,20963.99999999992,21090.000000000116
2025-07-08 20:30:00,754,optimal,14919.374278434,0.02858630000264384,0.0024478487759337754,-1,21090.0,21090.000000000116
2025-07-08 20:45:00,755,optimal,14738.487265870366,0.03125529999670107,0.001532855643150153,-1,21090.0,21090.000000000116
2025-07-08 21:00:00,756,optimal,14569.642441451902,0.03233560000080615,0.001414106589982576,2,21090.0,21090.000000000116
2025-07-08 21:15:00,757,optimal,14400.964797028917,0.021662300001480617,0.001277272848036528,2,21090.0,21090.000000000116
2025-07-08 21:30:00,758,optimal,14237.102904470114,0.02491020000888966,0.0011299088105295961,2,21090.0,21090.000000000116
2025-07-08 21:45:00,759,optimal,14074.01500551161,0.02411030000075698,0.0010145659070544145,2,21090.0,21090.000000000116
2025-07-08 22:00:00,760,optimal,13912.030534631534,0.023473199995351024,0.0009443204830728384,2,21082.86,21090.000000000116
2025-07-08 22:15:00,761,optimal,14153.09469034382,0.023126799991587177,0.0008037842205855736,2,21082.86,21090.000000000116
2025-07-08 22:30:00,762,optimal,14394.721345112828,0.02354919999197591,0.0006678544360894666,2,21090.0,21090.000000000116
2025-07-08 22:45:00,763,optimal,14636.985725719209,0.02345019999484066,0.0005347600243063275,2,21090.0,21090.000000000116
2025-07-08 23:00:00,764,optimal,14879.969819859347,0.021140299999387935,0.00040291815366436253,2,21090.0,21090.000000000116
2025-07-08 23:15:00,765,optimal,14777.487786717169,0.0233384000021033,0.000277085337716134,2,21090.0,21090.000000000116
2025-07-08 23:30:00,766,optimal,14675.950801251258,0.021823499992024153,0.00014298779484693777,2,21090.0,21090.000000000116
2025-07-08 23:45:00,767,optimal,14653.091012318342,0.021232099999906495,0.004990831236060094,2,21090.0,21090.000000000116
2025-07-09 00:00:00,768,optimal,14503.949296696623,0.050668099996983074,0.0003221271983929162,2,21090.0,21090.000000000116
2025-07-09 00:15:00,769,optimal,14479.021678267234,0.08807830000296235,0.0006171386884327251,2,21090.0,21090.000000000116
2025-07-09 00:30:00,770,optimal,14449.304417042851,0.10637609999685083,0.0005983313232845103,2,21090.00000000001,21090.000000000116
2025-07-09 00:45:00,771,optimal,14416.802159991214,0.09577680000802502,0.0003607015047103645,2,21090.00000000001,21090.000000000116
2025-07-09 01:00:00,772,optimal,14387.266054909087,0.13893559999996796,0.0005430738188818204,2,21090.0,21090.000000000116
2025-07-09 01:15:00,773,optimal,14583.830120755065,0.08811440000135917,0.0006058477424042753,2,21090.0,21090.000000000116
2025-07-09 01:30:00,774,optimal,14778.534675830244,0.11995520000346005,0.0004354515394177491,2,21090.0,21090.000000000116
2025-07-09 01:45:00,775,optimal,14998.109586789456,0.12992839999787975,0.0005911967076664989,2,21090.00000000004,21090.000000000116
2025-07-09 02:00:00,776,optimal,15218.632506250526,0.08259169998927973,0.0002654581229548256,2,21090.000000000047,21090.000000000116
2025-07-09 02:15:00,777,optimal,15460.317553178309,0.08039119999739341,0.0003980432156713887,2,21090.000000000047,21090.000000000116
2025-07-09 02:30:00,778,optimal,15703.084042688652,0.14049669999803882,0.0005351739235191494,2,21090.000000000047,21090.000000000116
2025-07-09 02:45:00,779,optimal,15945.077918390838,0.1806386999960523,0.00047789329934160046,2,21090.000000000047,21090.000000000116
2025-07-09 03:00:00,780,optimal,16185.809294069531,0.11914539999270346,0.00028135337373805594,2,21090.000000000047,21090.000000000116
2025-07-09 03:15:00,781,optimal,16435.863195874506,0.1505135000043083,0.0005906737419731012,2,21090.000000000047,21090.000000000116
2025-07-09 03:30:00,782,optimal,16686.88524803596,0.152712099996279,0.0007015116544234155,2,21090.0,21090.000000000116
2025-07-09 03:45:00,783,optimal,16937.928398607484,0.17878790000395384,0.000767778311974512,2,21090.000000000047,21090.000000000116
2025-07-09 04:00:00,784,optimal,17184.572830689664,0.12417249999998603,0.0005371463012850139,2,21090.00000000003,21090.000000000116
2025-07-09 04:15:00,785,optimal,17446.242629019587,0.20490050000080373,0.0005374605441498877,2,21090.000000000047,21090.000000000116
2025-07-09 04:30:00,786,optimal,17708.670419214683,0.3196876000001794,0.0005224087409388574,2,21090.000000000047,21090.000000000116
2025-07-09 04:45:00,787,optimal,17971.82977483836,0.19793819999904372,0.0007159757330348614,2,21090.000000000047,21090.000000000116
2025-07-09 05:00:00,788,optimal,18250.37027296309,0.021235499996691942,0.0015915982304590551,2,21082.86,21090.000000000116
2025-07-09 05:15:00,789,optimal,18870.421305410444,0.1906717999954708,0.0007265458185801961,2,21082.860000000066,21090.000000000116
2025-07-09 05:30:00,790,optimal,19502.60265037451,0.1602258999919286,0.0004571958667076326,2,21082.86,21090.000000000116
2025-07-09 05:45:00,791,optimal,20144.457040536847,0.02352220000466332,0.0005910508031019708,2,21082.86,21090.000000000116
2025-07-09 06:00:00,792,optimal,20862.011149332648,0.038584800000535324,0.004272012128870873,2,20977.98,21090.000000000116
2025-07-09 06:15:00,793,optimal,21506.91610081073,0.02272850000008475,0.0038342181774453474,2,20977.98,21090.000000000116
2025-07-09 06:30:00,794,optimal,22087.374542119876,0.022845700004836544,0.0004522829872632255,2,20977.98,21090.000000000116
2025-07-09 06:45:00,795,optimal,22736.122118597537,0.023618299994268455,5.6213844627921625e-05,2,20977.98,21090.000000000116
2025-07-09 07:00:00,796,optimal,23394.403152855783,0.021601500004180707,2.963403861562797e-05,2,20734.62,21090.000000000116
2025-07-09 07:15:00,797,optimal,24222.66634541067,0.02152090000163298,0.0003259349640969359,2,20734.62,21090.000000000116
2025-07-09 07:30:00,798,optimal,25089.812360787208,0.06820729999162722,0.0001126743647548851,2,20790.772625144415,21090.000000000116
2025-07-09 07:45:00,799,optimal,25965.50395340713,0.019802099996013567,0.00018802045417545455,2,21057.42,21090.000000000116
2025-07-09 08:00:00,800,optimal,26856.47507080623,0.02260060000116937,0.0007778171800238328,-1,20518.32,21090.000000000116
2025-07-09 08:15:00,801,optimal,27143.734127799133,0.029336700012208894,6.136445920065969e-05,-1,21057.42,21090.000000000116
2025-07-09 08:30:00,802,optimal,27451.741931080745,0.08580109999456909,6.327895561822425e-05,-1,21057.42,21090.000000000116
2025-07-09 08:45:00,803,optimal,27761.32460345759,0.08617039999808185,8.345068372670653e-05,-1,21057.42,21090.000000000116
2025-07-09 09:00:00,804,optimal,28081.607624081018,0.05056190000323113,0.00045182621190720306,-1,21057.42,21090.000000000116
