timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 04:30:00,18,optimal,17321.51671771946,0.05834099999628961,0.0001967568587038314,2,21090.0,21090.0
2025-07-01 04:45:00,19,optimal,17638.426029489026,0.10155439999653026,0.0002472012178668915,2,21090.0,21090.0
2025-07-01 05:00:00,20,optimal,17956.593140965593,0.11804640000627842,0.00029098794128304113,2,21049.2,21090.0
2025-07-01 05:15:00,21,optimal,18590.897223765143,0.10288500000024214,0.00033361789763150155,2,21049.2,21090.0
2025-07-01 05:30:00,22,optimal,19226.464548908214,0.13119870000809897,0.00038137810436994973,2,21049.2,21090.0
2025-07-01 05:45:00,23,optimal,19866.252107146232,0.03764229999796953,0.000583700980318914,2,21049.2,21090.0
2025-07-01 06:00:00,24,optimal,20496.373686475305,0.020613599990610965,0.0002504286169208009,2,20842.62,21090.0
2025-07-01 06:15:00,25,optimal,21216.549470336256,0.020658399997046217,0.0035116584674883826,2,20842.62,21090.0
2025-07-01 06:30:00,26,optimal,21800.895442304714,0.06587190000573173,3.199863402044129e-05,2,20842.62,21090.0
2025-07-01 06:45:00,27,optimal,22460.6034266793,0.07248570000228938,5.31015128823318e-05,2,20842.62,21090.0
2025-07-01 07:00:00,28,optimal,23128.405672746107,0.03847919999680016,0.0003790832913422395,2,20328.24,21090.0
2025-07-01 07:15:00,29,optimal,23946.178588971557,0.020863700003246777,3.159895304365271e-05,2,20328.24,21090.0
2025-07-01 07:30:00,30,optimal,24779.49572468867,0.019762900003115647,4.0046375620950806e-06,2,20328.24,21090.0
2025-07-01 07:45:00,31,optimal,25623.694376560954,0.09745210000255611,0.0003115439063228854,2,20328.24,21090.0
2025-07-01 08:00:00,32,optimal,26459.428889240695,0.06889789999695495,0.000225347107280931,-1,20255.34,21090.0
2025-07-01 08:15:00,33,optimal,26778.470513668573,0.08593829999153968,0.000471792838472952,-1,20255.34,21090.0
2025-07-01 08:30:00,34,optimal,27163.650483718237,0.026951399995596148,0.0021576229347759633,-1,20315.52,21090.0
2025-07-01 08:45:00,35,optimal,27492.621852153945,0.025051300006452948,0.0017226031594003335,-1,20315.52,21090.0
2025-07-01 09:00:00,36,optimal,27795.43073535195,0.026906799990683794,0.00032524779402071525,-1,21008.52,21090.0
2025-07-01 09:15:00,37,optimal,28010.37261035195,0.025489100007689558,0.0003521525898643026,-1,21008.52,21090.0
2025-07-01 09:30:00,38,optimal,28220.26440824285,0.026179799999226816,0.0003708017688166207,-1,21008.52,21090.0
2025-07-01 09:45:00,39,optimal,28430.006189244315,0.04893150000134483,0.0003179880605849557,-1,21008.52,21090.0
2025-07-01 10:00:00,40,optimal,28639.498655971347,0.043784299996332265,0.0004096655523918127,-1,21008.52,21090.0
2025-07-01 10:15:00,41,optimal,28427.20506479909,0.04665469999599736,0.0004248936013128897,-1,21008.52,21090.0
2025-07-01 10:30:00,42,optimal,28214.68798450514,0.051187000004574656,0.0004153797074284666,-1,21008.52,21090.0
2025-07-01 10:45:00,43,optimal,28001.89970817501,0.02697730000363663,0.0004589963046754698,-1,21008.52,21090.0
2025-07-01 11:00:00,44,optimal,27788.79369019733,0.027825700002722442,0.00047831836868954047,2,21008.52,21090.0
2025-07-01 11:15:00,45,optimal,27777.2969067792,0.019911099996534176,0.0004958238711704942,2,21008.52,21090.0
2025-07-01 11:30:00,46,optimal,27770.39356583535,0.021815600004629232,0.0005149384355125582,2,21008.52,21090.0
2025-07-01 11:45:00,47,optimal,27763.041777422204,0.020268300009774975,0.0005359241448210572,2,21008.52,21090.0
2025-07-01 12:00:00,48,optimal,27772.448594921992,0.021630700008245185,0.0011796143668460753,2,20959.149236399033,21090.0
2025-07-01 12:15:00,49,optimal,27757.49085471791,0.02139710000483319,0.0005676548484960528,2,21008.52,21090.0
2025-07-01 12:30:00,50,optimal,27759.58380412734,0.021154799993382767,0.0005771741888868344,2,21008.52,21090.0
2025-07-01 12:45:00,51,optimal,27797.42266278275,0.019729599996935576,0.0018802196330631182,2,20959.149236398975,21090.0
2025-07-01 13:00:00,52,optimal,27763.135167707016,0.022093499996117316,0.0005988441207957157,2,21008.52,21090.0
2025-07-01 13:15:00,53,optimal,27533.988702707014,0.01971120000234805,0.0006161975179296713,2,21008.52,21090.0
2025-07-01 13:30:00,54,optimal,27304.605000940337,0.021248500008368865,0.0006348444226615146,2,21008.52,21090.0
2025-07-01 13:45:00,55,optimal,27074.976276859936,0.016150499999639578,0.0006548513777977184,2,21008.52,21090.0
2025-07-01 14:00:00,56,optimal,26845.09579414193,0.018767799992929213,0.0006762827885215895,2,21008.52,21090.0
2025-07-01 14:15:00,57,optimal,26593.308589531593,0.04967170000600163,0.0005759120454842462,2,21008.52,21090.0
2025-07-01 14:30:00,58,optimal,26341.25941207282,0.046694799995748326,0.000669443946091854,2,21008.52,21090.0
2025-07-01 14:45:00,59,optimal,26088.944827617488,0.042973000003257766,0.0007052741528423742,2,21008.52,21090.0
2025-07-01 15:00:00,60,optimal,25836.36253853096,0.04216690000612289,0.0007213890083420506,2,21008.52,21090.0
2025-07-01 15:15:00,61,optimal,25576.09866353097,0.05203839999740012,0.000727867228186301,2,21008.52,21090.0
2025-07-01 15:30:00,62,optimal,25394.03556778342,0.019779800000833347,0.003930338416905186,2,21090.0,21090.0
2025-07-01 15:45:00,63,optimal,25106.33143023328,0.022076499997638166,0.002929196574720654,2,21090.0,21090.0
2025-07-01 16:00:00,64,optimal,24818.070067741406,0.021267500007525086,0.0018943550225963928,2,21090.0,21090.0
2025-07-01 16:15:00,65,optimal,24455.639254730966,0.05471640000178013,0.0009978242308855791,2,21008.52,21090.0
2025-07-01 16:30:00,66,optimal,24115.971470930966,0.05559799999173265,0.0010377662891349114,2,21008.52,21090.0
2025-07-01 16:45:00,67,optimal,23776.303687130967,0.05597539999871515,0.001143561525817763,2,21008.52,21090.0
2025-07-01 17:00:00,68,optimal,23436.635903330956,0.06161350000184029,0.0012799403994643533,-1,21008.52,21090.0
2025-07-01 17:15:00,69,optimal,22856.74322333096,0.07050060000619851,0.0013132139981377362,-1,21008.52,21090.0
2025-07-01 17:30:00,70,optimal,22276.85054333096,0.060256299999309704,0.0016394430228261249,-1,21008.52,21090.0
2025-07-01 17:45:00,71,optimal,21696.957863330957,0.07056770000781398,0.0018807593790311332,-1,21008.52,21090.0
2025-07-01 18:00:00,72,optimal,21117.06518333096,0.06567399999767076,0.0019754229679387557,2,21008.52,21090.0
2025-07-01 18:15:00,73,optimal,20421.058668330963,0.06268679999629967,0.002067690148682742,2,21008.52,21090.0
2025-07-01 18:30:00,74,optimal,19730.052153330962,0.0674604000087129,0.0021035692249077803,2,21008.52,21090.0
2025-07-01 18:45:00,75,optimal,19027.69190897896,0.05292109999572858,0.0023598896278791905,2,21008.52,21090.0
2025-07-01 19:00:00,76,optimal,18308.09914397901,0.0583461000060197,0.002766948527862566,-1,20964.00000000004,21090.0
2025-07-01 19:15:00,77,optimal,17517.05103626402,0.027038200001697987,0.001219114967710696,-1,21090.0,21090.0
2025-07-01 19:30:00,78,optimal,16796.059398299967,0.02596830000402406,0.003546259345360369,-1,21090.0,21090.0
2025-07-01 19:45:00,79,optimal,16040.083958038587,0.029733700008364394,0.003922112751274847,-1,21090.0,21090.0
2025-07-01 20:00:00,80,optimal,15249.124302178676,0.028779800006304868,0.0020578403225955874,-1,21090.0,21090.0
2025-07-01 20:15:00,81,optimal,15114.047473979002,0.06627890000527259,0.003631850107802049,-1,20963.99999999986,21090.0
2025-07-01 20:30:00,82,optimal,14927.829388433996,0.025836699991486967,0.0024464623164477035,-1,21090.0,21090.0
2025-07-01 20:45:00,83,optimal,14750.909800870364,0.02858989998640027,0.0015315647429186396,-1,21090.0,21090.0
2025-07-01 21:00:00,84,optimal,14586.0324014519,0.027384600005461834,0.001412517593755949,2,21090.0,21090.0
2025-07-01 21:15:00,85,optimal,14445.790032028917,0.02182750000793021,0.0012733094749399086,2,21090.0,21090.0
2025-07-01 21:30:00,86,optimal,14310.363414470114,0.02156039999681525,0.0011241243525586361,2,21090.0,21090.0
2025-07-01 21:45:00,87,optimal,14175.71079051161,0.022434099999372847,0.0010072874659320945,2,21090.0,21090.0
2025-07-01 22:00:00,88,optimal,14042.161594631534,0.021738099996582605,0.0009355693072216362,2,21083.22,21090.0
2025-07-01 22:15:00,89,optimal,14335.742775343819,0.020840799988945946,0.0007935434084457723,2,21083.22,21090.0
2025-07-01 22:30:00,90,optimal,14629.886455112828,0.02283250000618864,0.0006571191468983534,2,21090.0,21090.0
2025-07-01 22:45:00,91,optimal,14924.667860719208,0.021614099998259917,0.0005244521965581593,2,21090.0,21090.0
2025-07-01 23:00:00,92,optimal,15220.168979859347,0.020750899988343008,0.00039391218154889176,2,21090.0,21090.0
2025-07-01 23:15:00,93,optimal,15221.033898717169,0.022115400002803653,0.00026901097660162805,2,21090.0,21090.0
2025-07-01 23:30:00,94,optimal,15222.843865251258,0.020900100003927946,0.00013785084186175155,2,21090.0,21090.0
2025-07-01 23:45:00,95,optimal,15303.331028318342,0.020027699996717274,0.004711729208622201,2,21090.0,21090.0
2025-07-02 00:00:00,96,optimal,15264.153137768082,0.05211609999241773,0.0003110025511418839,2,21090.0,21090.0
2025-07-02 00:15:00,97,optimal,15280.078553189991,0.08718309999676421,0.0006053336928519522,2,21090.0,21090.0
2025-07-02 00:30:00,98,optimal,15291.247982969708,0.16876339999726042,0.0006035865765514547,2,21090.00000000001,21090.0
2025-07-02 00:45:00,99,optimal,15299.186817589807,0.09470909999799915,0.0003419912608390999,2,21090.00000000003,21090.00000000003
2025-07-02 01:00:00,100,optimal,15310.566388494535,0.1170023000013316,0.0005439942855056762,2,21090.000000000033,21090.000000000033
2025-07-02 01:15:00,101,optimal,15537.843615675874,0.1226299999980256,0.0005970701303263627,2,21090.0,21090.000000000033
2025-07-02 01:30:00,102,optimal,15762.96381036308,0.10091779999493156,0.0004204432709740929,2,21090.0,21090.000000000033
2025-07-02 01:45:00,103,optimal,16016.933617875768,0.1028169000055641,0.0009069584753972885,2,21090.0,21090.000000000033
2025-07-02 02:00:00,104,optimal,16266.48542498545,0.10599910000746604,0.0006439392210222912,2,21090.000000000047,21090.000000000047
2025-07-02 02:15:00,105,optimal,16519.652926224237,0.08688399998936802,0.0004609441368692889,2,21090.000000000047,21090.000000000047
2025-07-02 02:30:00,106,optimal,16778.696501609986,0.11932870000600815,0.0005771764883519609,2,21090.00000000003,21090.000000000047
2025-07-02 02:45:00,107,optimal,17038.526791181623,0.16327250000904314,0.0005211198969669903,2,21090.000000000047,21090.000000000047
2025-07-02 03:00:00,108,optimal,17296.883099399758,0.16930069999943953,0.0004957127014180072,2,21090.0,21090.000000000047
2025-07-02 03:15:00,109,optimal,17559.754400243666,0.10626909999700729,0.0005802627731991018,2,21090.000000000047,21090.000000000047
2025-07-02 03:30:00,110,optimal,17826.806718136253,0.13654160000442062,0.0006760057685995822,2,21090.000000000047,21090.000000000047
2025-07-02 03:45:00,111,optimal,18094.65247564425,0.14759110000159126,0.0007729264615150343,2,21090.000000000047,21090.000000000047
2025-07-02 04:00:00,112,optimal,18363.586751527848,0.19328269999823533,0.0008895544423720136,2,21090.000000000047,21090.000000000047
2025-07-02 04:15:00,113,optimal,18689.713486423167,0.1962169000034919,0.000498353781692748,2,21090.000000000047,21090.000000000047
2025-07-02 04:30:00,114,optimal,19021.575926835598,0.1270603999873856,0.000459160078036684,2,21090.0,21090.000000000047
2025-07-02 04:45:00,115,optimal,19439.595466203496,0.03777309998986311,0.004828517500046398,2,21090.0,21090.000000000047
2025-07-02 05:00:00,116,optimal,19702.29425493478,0.020547899999655783,0.0010746116387223075,2,21083.22,21090.000000000047
2025-07-02 05:15:00,117,optimal,20408.483824962997,0.02101050000055693,0.003996379722296043,2,21083.22,21090.000000000047
2025-07-02 05:30:00,118,optimal,20988.746635452586,0.13212239999847952,0.0005711315001128065,2,21083.22,21090.000000000047
2025-07-02 05:45:00,119,optimal,21640.595035217542,0.13772170001175255,0.0004404416425721147,2,21083.22,21090.000000000047
2025-07-02 06:00:00,120,optimal,22383.107353674044,0.01975740000489168,0.00431433576353177,2,20970.06,21090.000000000047
2025-07-02 06:15:00,121,optimal,23030.93244051725,0.019787800003541633,0.0036867972958298497,2,20970.06,21090.000000000047
2025-07-02 06:30:00,122,optimal,23622.15814256945,0.022313299996312708,0.0006249754979279836,2,21004.86,21090.000000000047
2025-07-02 06:45:00,123,optimal,24278.67356877315,0.020067600009497255,6.10650497771128e-05,2,21004.86,21090.000000000047
2025-07-02 07:00:00,124,optimal,24949.422973312714,0.020452400000067428,3.2232967900410454e-05,2,21004.86,21090.000000000047
2025-07-02 07:15:00,125,optimal,25788.72700721067,0.02005950000602752,0.0003061420551467238,2,21004.86,21090.000000000047
2025-07-02 07:30:00,126,optimal,26655.688147587214,0.07167789999220986,0.0001060553625141469,2,21004.86,21090.000000000047
2025-07-02 07:45:00,127,optimal,27531.19486520714,0.01956600000266917,0.0001773277865383531,2,21089.82,21090.000000000047
2025-07-02 08:00:00,128,optimal,28420.814734935233,0.02078179999080021,0.0006939651525785936,-1,21004.86,21090.000000000047
2025-07-02 08:15:00,129,optimal,28705.27273959914,0.027096999998320825,5.802629295802436e-05,-1,21089.82,21090.000000000047
2025-07-02 08:30:00,130,optimal,29009.313117880753,0.08734570001251996,5.9881375068665184e-05,-1,21089.82,21090.000000000047
2025-07-02 08:45:00,131,optimal,29314.9283652576,0.062424199990346096,7.902804640858551e-05,-1,21089.82,21090.000000000047
2025-07-02 09:00:00,132,optimal,29631.243960881027,0.050527200000942685,0.0004281968861586513,-1,21089.82,21090.000000000047
2025-07-02 09:15:00,133,optimal,29783.273810881026,0.04994480000459589,0.00045366164949237547,-1,21089.82,21090.000000000047
2025-07-02 09:30:00,134,optimal,29930.25358377193,0.04496300000755582,0.0004714811766004027,-1,21089.82,21090.000000000047
2025-07-02 09:45:00,135,optimal,30077.083339773388,0.04760260001057759,0.0004429685164987975,-1,21089.82,21090.000000000047
2025-07-02 10:00:00,136,optimal,30223.663781500414,0.02370199999131728,0.0005088800621539781,-1,21089.82,21090.000000000047
2025-07-02 10:15:00,137,optimal,29942.466190328163,0.025255300002754666,0.000525211961560257,-1,21089.82,21090.000000000047
2025-07-02 10:30:00,138,optimal,29661.045110034203,0.02843120000034105,0.0005427219844282441,-1,21089.82,21090.000000000047
2025-07-02 10:45:00,139,optimal,29379.352833704084,0.025407600012840703,0.0005616315801736775,-1,21089.82,21090.000000000047
2025-07-02 11:00:00,140,optimal,29097.342815726402,0.028331399997114204,0.0005821663661713395,2,21089.82,21090.000000000047
2025-07-02 11:15:00,141,optimal,29031.04441910827,0.021560900000622496,0.0006000559434933898,2,21089.82,21090.000000000047
2025-07-02 11:30:00,142,optimal,28969.33946496442,0.019721400007256307,0.0006195393893808527,2,21089.82,21090.000000000047
2025-07-02 11:45:00,143,optimal,28907.18606335128,0.02137219998985529,0.0006408955976596887,2,21089.82,21090.000000000047
2025-07-02 12:00:00,144,optimal,28844.544244646226,0.02053419999720063,0.0006642975553448017,2,21089.82,21090.000000000047
2025-07-02 12:15:00,145,optimal,28822.59456184699,0.0214329999871552,0.0006732314847872531,2,21089.82,21090.000000000047
2025-07-02 12:30:00,146,optimal,28800.448545656403,0.019830200006254017,0.0006829657219163937,2,21089.82,21090.000000000047
2025-07-02 12:45:00,147,optimal,28778.094589700704,0.02149460000509862,0.000693548859960646,2,21089.82,21090.000000000047
2025-07-02 13:00:00,148,optimal,28755.52197803609,0.021215100001427345,0.0007050261216628599,2,21089.82,21090.000000000047
2025-07-02 13:15:00,149,optimal,28478.98707803609,0.022083400006522425,0.000723831199029719,2,21089.82,21090.000000000047
2025-07-02 13:30:00,150,optimal,28202.214941269413,0.01918149999983143,0.0007439763191665841,2,21089.82,21090.000000000047
2025-07-02 13:45:00,151,optimal,27925.197782189003,0.023155599992605858,0.0007655340367507695,2,21089.82,21090.000000000047
2025-07-02 14:00:00,152,optimal,27647.928864471,0.047664500001701526,0.0007671724891769496,2,21089.82,21090.000000000047
2025-07-02 14:15:00,153,optimal,27368.808929860665,0.04178749999846332,0.0007059631290704493,2,21089.82,21090.000000000047
2025-07-02 14:30:00,154,optimal,27089.42702240189,0.04084549999970477,0.0007895931786542338,2,21089.82,21090.000000000047
2025-07-02 14:45:00,155,optimal,26809.779707946556,0.042152400012128055,0.0008223664113822812,2,21089.82,21090.000000000047
2025-07-02 15:00:00,156,optimal,26529.864688860038,0.04551969999738503,0.0008326060805689188,2,21089.82,21090.000000000047
2025-07-02 15:15:00,157,optimal,26349.979090633467,0.019676800002343953,0.00491482501002861,2,21090.0,21090.000000000047
2025-07-02 15:30:00,158,optimal,26038.67521396489,0.020973300008336082,0.003997552195566776,2,21090.0,21090.000000000047
2025-07-02 15:45:00,159,optimal,25725.769303406316,0.020605199999408796,0.0030075979780120974,2,21090.0,21090.000000000047
2025-07-02 16:00:00,160,optimal,25412.574798070473,0.02058979999856092,0.001993573652140712,2,21090.0,21090.000000000047
2025-07-02 16:15:00,161,optimal,25032.103038660036,0.0543924999947194,0.0011233693512178048,2,21089.82,21090.000000000047
2025-07-02 16:30:00,162,optimal,24674.394308460036,0.060244199994485825,0.0011694416220191617,2,21089.82,21090.000000000047
2025-07-02 16:45:00,163,optimal,24316.685578260036,0.05914550001034513,0.001280928272086667,2,21089.82,21090.000000000047
2025-07-02 17:00:00,164,optimal,23958.97684806004,0.05270869999367278,0.0014127914463399035,2,21089.82,21090.000000000047
2025-07-02 17:15:00,165,optimal,23267.47771806004,0.06113970000296831,0.0013505065296769737,2,21089.82,21090.000000000047
2025-07-02 17:30:00,166,optimal,22575.978588060043,0.054923300005611964,0.001548973647461873,2,21089.82,21090.000000000047
2025-07-02 17:45:00,167,optimal,21884.479458060032,0.060057399998186156,0.0016053476037293656,2,21089.82,21090.000000000047
2025-07-02 18:00:00,168,optimal,21192.98032806003,0.058823200000915676,0.0015392648886170604,2,21089.82,21090.000000000047
2025-07-02 18:15:00,169,optimal,20476.360633979013,0.055674099989118986,0.0017713992295213018,2,21089.82000000003,21090.000000000047
2025-07-02 18:30:00,170,optimal,19752.87136397901,0.06836130000010598,0.0020038007506522496,2,21089.82,21090.000000000047
2025-07-02 18:45:00,171,optimal,19029.382093979006,0.0551497999986168,0.0023596800230697725,2,21089.82,21090.000000000047
2025-07-02 19:00:00,172,optimal,18305.89282397901,0.06062930000189226,0.002767282014676604,-1,20964.000000000102,21090.000000000047
2025-07-02 19:15:00,173,optimal,17511.714021264022,0.029455600000801496,0.0012194865152845415,-1,21090.0,21090.000000000047
2025-07-02 19:30:00,174,optimal,16787.59168829997,0.0264861000032397,0.0035480480888721204,-1,21090.0,21090.000000000047
2025-07-02 19:45:00,175,optimal,16028.48555303859,0.02931440000247676,0.003924950839251851,-1,21090.0,21090.000000000047
2025-07-02 20:00:00,176,optimal,15234.395202178677,0.028581600010511465,0.002059829908364,-1,21090.0,21090.000000000047
2025-07-02 20:15:00,177,optimal,15058.121998979004,0.06614229999831878,0.003645338705013183,-1,20963.99999999992,21090.000000000047
2025-07-02 20:30:00,178,optimal,14830.707538433999,0.027811499996460043,0.002462483463483597,-1,21090.0,21090.000000000047
2025-07-02 20:45:00,179,optimal,14612.591575870367,0.02969630000006873,0.0015460620561164875,-1,21090.0,21090.000000000047
2025-07-02 21:00:00,180,optimal,14406.517801451902,0.028650399995967746,0.0014301184834591533,2,21090.0,21090.000000000047
2025-07-02 21:15:00,181,optimal,14203.049082028918,0.021914299999480136,0.0012950713057838222,2,21090.0,21090.000000000047
2025-07-02 21:30:00,182,optimal,14004.396114470113,0.022185300011187792,0.0011486841615080921,2,21090.0,21090.000000000047
2025-07-02 21:45:00,183,optimal,13806.51714051161,0.021260100009385496,0.001034222871318629,2,21090.0,21090.000000000047
2025-07-02 22:00:00,184,optimal,13609.741594631534,0.021551300000282936,0.0009652949913592129,2,21082.02,21090.000000000047
2025-07-02 22:15:00,185,optimal,13823.907450343819,0.021559199987677857,0.0008229246488678227,2,21082.02,21090.000000000047
2025-07-02 22:30:00,186,optimal,14038.635805112828,0.021848400007002056,0.0006847943518208198,2,21090.0,21090.000000000047
2025-07-02 22:45:00,187,optimal,14254.001885719208,0.021938799996860325,0.0005491282311603029,2,21090.0,21090.000000000047
2025-07-02 23:00:00,188,optimal,14470.087679859345,0.019826899995678104,0.00041433128112607824,2,21090.0,21090.000000000047
2025-07-02 23:15:00,189,optimal,14407.020753117167,0.021348299997043796,0.00028421040436791623,2,21090.0,21090.000000000047
2025-07-02 23:30:00,190,optimal,14344.898874051258,0.020712300000013784,0.00014628767067510436,2,21090.0,21090.000000000047
2025-07-02 23:45:00,191,optimal,14302.851324808445,0.06515949999447912,0.0009440275074400038,2,21090.0,21090.000000000047
2025-07-03 00:00:00,192,optimal,14263.268090153737,0.05254129999957513,0.00028558584150320315,2,21090.000000000022,21090.000000000047
2025-07-03 00:15:00,193,optimal,14257.839338175649,0.08525550000194926,0.0006090443524515126,2,21090.0,21090.000000000047
2025-07-03 00:30:00,194,optimal,14247.654600555368,0.15581360000942368,0.0005976342159941201,2,21090.00000000001,21090.000000000047
2025-07-03 00:45:00,195,optimal,14291.532582948796,0.035794800001895055,0.004334982966547324,2,21090.0,21090.000000000047
2025-07-03 01:00:00,196,optimal,14240.296534026185,0.14697440000600182,0.0006319108803827237,2,21090.0,21090.000000000047
2025-07-03 01:15:00,197,optimal,14447.492213870926,0.03843089999281801,0.0028569297346527985,2,21090.0,21090.000000000047
2025-07-03 01:30:00,198,optimal,14622.387048955157,0.03861200000392273,0.0016993598921768265,2,21090.0,21090.000000000047
2025-07-03 01:45:00,199,optimal,14807.30074982335,0.03766950000135694,0.0005886399747050743,2,21090.00000000009,21090.00000000009
2025-07-03 02:00:00,200,optimal,15010.087026460149,0.10365669999737293,0.0006063714293346855,2,21090.0,21090.00000000009
2025-07-03 02:15:00,201,optimal,15233.069177703279,0.103819800002384,0.0006157667260431478,2,21090.0,21090.00000000009
2025-07-03 02:30:00,202,optimal,15458.420777212283,0.1319187999906717,0.0006989393741364009,2,21090.0,21090.00000000009
2025-07-03 02:45:00,203,optimal,15682.166483980043,0.1447044999949867,0.000436212892026136,2,21090.000000000047,21090.00000000009
2025-07-03 03:00:00,204,optimal,15908.9302126251,0.19386169999779668,0.0005495891849109904,2,21090.0,21090.00000000009
2025-07-03 03:15:00,205,optimal,16151.469765526846,0.10775290000310633,0.0008687547182079699,2,21090.000000000047,21090.00000000009
2025-07-03 03:30:00,206,optimal,16392.638179615296,0.13974889999371953,0.0008428420124610351,2,21090.000000000047,21090.00000000009
2025-07-03 03:45:00,207,optimal,16634.84020723488,0.20404389999748673,0.000836459841169051,2,21090.00000000003,21090.00000000009
2025-07-03 04:00:00,208,optimal,16877.996050899295,0.18082109998795204,0.0008412352449801706,2,21090.000000000047,21090.00000000009
2025-07-03 04:15:00,209,optimal,17185.49407670222,0.17384040000615641,0.0005743322799609776,2,21090.000000000047,21090.00000000009
2025-07-03 04:30:00,210,optimal,17494.91942591475,0.2075014000001829,0.0006368706977847381,2,21090.000000000047,21090.00000000009
2025-07-03 04:45:00,211,optimal,17820.47002410726,0.021334799996111542,0.0014364355636053826,2,21090.0,21090.00000000009
2025-07-03 05:00:00,212,optimal,18121.99144091363,0.01976690000446979,0.0007816781084778008,2,21082.020000000153,21090.00000000009
2025-07-03 05:15:00,213,optimal,18755.519105978077,0.020453399993130006,0.0006643828497736467,2,21082.02,21090.00000000009
2025-07-03 05:30:00,214,optimal,19403.276158326207,0.020989500000723638,0.0010798083968247447,2,21082.02000000009,21090.00000000009
2025-07-03 05:45:00,215,optimal,20032.89380680785,0.08642680000048131,0.00034116908802219896,2,21082.019999999968,21090.00000000009
2025-07-03 06:00:00,216,optimal,20698.52094656947,0.019123500009300187,0.0013312882025790758,2,20895.18,21090.00000000009
2025-07-03 06:15:00,217,optimal,21359.855779156525,0.019879900006344542,0.0015004795308282016,2,20895.18,21090.00000000009
2025-07-03 06:30:00,218,optimal,21993.29299497356,0.01873860000341665,0.0003072243774309257,2,20895.18,21090.00000000009
2025-07-03 06:45:00,219,optimal,22658.93923984906,0.07055370000307448,0.00022503001755583957,2,20895.18,21090.00000000009
2025-07-03 07:00:00,220,optimal,23327.21988926451,0.019156599999405444,0.00018534768247959125,2,20328.3,21090.00000000009
2025-07-03 07:15:00,221,optimal,24187.68758199739,0.08572909999929834,0.00041782488529322503,2,20328.3,21090.00000000009
2025-07-03 07:30:00,222,optimal,25056.663730918728,0.08603649999713525,0.00015654502771465732,2,20328.3,21090.00000000009
2025-07-03 07:45:00,223,optimal,25974.319589512936,0.03977590000431519,0.0017323267742996437,2,20328.3,21090.00000000009
2025-07-03 08:00:00,224,optimal,26816.080027476553,0.018253799993544817,0.0003299099526597484,-1,21012.6,21090.00000000009
2025-07-03 08:15:00,225,optimal,27158.85980208795,0.14354270001058467,0.0002865608131768358,-1,21012.6,21090.00000000009
2025-07-03 08:30:00,226,optimal,27504.418309363256,0.15047960000811145,0.00029553786706726354,-1,21012.6,21090.00000000009
2025-07-03 08:45:00,227,optimal,27862.85794441355,0.04935700001078658,0.0007298674743313353,-1,21012.6,21090.00000000009
2025-07-03 09:00:00,228,optimal,28196.22494265366,0.045146499993279576,0.00023274485372800223,-1,21012.6,21090.00000000009
