timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 21:15:00,85,pv3_mpc,mpc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21959.075054839075,2160.0,0.0,0.0,0.0,1750.9624505184304,0.0,0.38910276678187344,-0.38910276678187344,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.6000000000003,3090.000000000015,0.0,25.915080131737266,26.04297832627666,0.4406626485757915,0.41400870537773504,18000.0,1.0,False,0,0,0
2025-07-01 21:30:00,86,pv3_mpc,mpc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21956.304180113486,2160.0,0.0,0.0,0.0,2200.9624505184306,0.0,0.4891027667818735,-0.4891027667818735,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.6000000000003,3090.000000000092,0.0,26.04297832627666,26.166565618883833,0.41400870537773504,0.38057461089040806,18000.0,1.0,False,0,0,0
2025-07-01 21:45:00,87,pv3_mpc,mpc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21951.699241134196,2160.0,0.0,0.0,0.0,2650.9624505184306,0.0,0.5891027667818735,-0.5891027667818735,0.0,0.09999999999999998,0.09999999999999998,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.6000000000003,3090.0,0.0,26.166565618883833,26.28572297211233,0.38057461089040806,0.34036375518945516,18000.0,1.0,False,0,0,0
2025-07-01 22:00:00,88,pv3_mpc,mpc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21945.279956956878,2160.0,0.0,0.0,0.0,3100.962450523974,0.0,0.6891027667831053,-0.6891027667831053,0.0,0.10000000000123188,0.10000000000123188,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.6000000000003,3090.0,0.0,26.28572297211233,26.400333558652527,0.34036375518945516,0.2933795266553995,18000.0,1.0,False,0,0,0
2025-07-01 22:15:00,89,pv3_mpc,mpc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21937.073815941883,2160.0,0.0,0.0,0.0,2699.999999997992,0.0,0.5999999999995538,-0.5999999999995538,0.0,0.08910276678355156,0.08910276678355156,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.6000000000003,3090.0000000002083,0.0,26.400333558652527,26.51666557425558,0.2933795266553995,0.25247196732688476,18000.0,1.0,False,0,0,0
2025-07-01 22:30:00,90,pv3_mpc,mpc,34.54327719506772,30.543277195067724,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21927.115958044873,2160.0,0.0,0.0,0.0,2249.999999997992,0.0,0.49999999999955375,-0.49999999999955375,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.6000000000003,3090.0,0.0,26.51666557425558,26.634940264622664,0.25247196732688476,0.21837834003890386,18000.0,1.0,False,0,0,0
2025-07-01 22:45:00,91,pv3_mpc,mpc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21915.44902434212,2160.0,0.0,0.0,0.0,1799.9999999979918,0.0,0.39999999999955377,-0.39999999999955377,0.0,0.09999999999999998,0.09999999999999998,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.6000000000003,3090.0,0.0,26.634940264622664,26.755013180660903,0.21837834003890386,0.19109523782543647,18000.0,1.0,False,0,0,0
2025-07-01 23:00:00,92,pv3_mpc,mpc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21902.122974434875,2160.0,0.0,0.0,0.0,1349.9999999979918,0.0,0.29999999999955373,-0.29999999999955373,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.6000000000003,3090.0,0.0,26.755013180660903,26.876744588897427,0.19109523782543647,0.1706192554239454,18000.0,1.0,False,0,0,0
2025-07-01 23:15:00,93,pv3_mpc,mpc,33.98881767381527,29.98881767381527,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21887.194872514698,2160.0,0.0,0.0,0.0,899.9999999979917,0.0,0.19999999999955373,-0.19999999999955373,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.6000000000003,3090.0,0.0,26.876744588897427,27.000000000000103,0.1706192554239454,0.1569469892745246,18000.0,1.0,False,0,0,0
2025-07-01 23:30:00,94,pv3_mpc,mpc,33.76012004174741,29.760120041747413,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21870.728643005812,2160.0,16620.090031326043,16620.090031326043,0.0,449.9999999979917,0.0,0.09999999999955371,-0.09999999999955371,0.0,0.10000000000000002,0.10000000000000002,0.1,2,14000.0,22000.0,0.7554586377875474,6.890209388105163,2412.1313439353457,2412.1313439353457,2412.1313439353457,0.0,2412.1313439353457,3090.0,0.0,27.000000000000103,27.0,0.1569469892745246,0.1500750375190481,20412.131343935347,1.134007296885297,False,0,0,1
2025-07-01 23:45:00,95,pv3_mpc,mpc,33.511038844873866,29.511038844873866,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21852.794796830916,2160.0,16883.27913363643,16883.27913363643,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999955371,0.09999999999955371,0.1,2,14000.0,22000.0,0.767421778801656,6.904398758800383,2445.2931708379265,2445.2931708379265,2445.2931708379265,0.0,2445.2931708379265,3090.0,0.0,27.0,27.0,0.1500750375190481,0.15,20445.293170837926,1.135849620602107,False,0,0,1
