timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 06:30:00,26,optimal,41412.399240288134,0.5572091999929398,0.00031009477387812604,2,21090.0,21090.000000000335
2025-07-01 06:45:00,27,optimal,41424.84475744047,0.49870260000170674,0.0007651467209415567,2,21090.0,21090.000000000335
2025-07-01 07:00:00,28,optimal,41399.28677395513,0.7407839000079548,0.00031134668429099295,2,21090.0,21090.000000000335
2025-07-01 07:15:00,29,optimal,41424.71675743544,0.046566799996071495,0.0012547778373658415,2,21090.0,21090.000000000335
2025-07-01 07:30:00,30,optimal,41384.78216757384,0.7923689000017475,0.000319753399276147,2,21090.0,21090.000000000335
2025-07-01 07:45:00,31,optimal,41378.46331530886,0.7931397999927867,0.0002503382826651711,2,21090.0,21090.000000000335
2025-07-01 08:00:00,32,optimal,41390.52343045211,0.5659053999988828,0.0007991763518751732,-1,21090.0,21090.000000000335
2025-07-01 08:15:00,33,optimal,41440.08737420632,0.596616199996788,0.0008360476049851891,-1,21090.00000000298,21090.000000000335
2025-07-01 08:30:00,34,optimal,41489.409378514814,0.48388729999714997,0.0008986913444994421,-1,21090.0,21090.000000000335
2025-07-01 08:45:00,35,optimal,41537.919153987816,0.5052023999887751,0.000884601217313157,-1,21090.0,21090.000000000335
2025-07-01 09:00:00,36,optimal,41567.37333466523,0.6665431000001263,0.00040895626801615813,-1,21090.0,21090.000000000335
2025-07-01 09:15:00,37,optimal,41662.420800861386,0.5454704000003403,0.0008688528478388992,-1,21090.0,21090.000000000335
2025-07-01 09:30:00,38,optimal,41738.05279530457,0.5939910000015516,0.0008527808740213125,-1,21090.0,21090.000000000335
2025-07-01 09:45:00,39,optimal,41813.84757330308,0.648786999998265,0.000822002672968956,-1,21090.000000000025,21090.000000000335
2025-07-01 10:00:00,40,optimal,41886.21360498959,0.5216671999951359,0.0007762465888079075,-1,21090.000000000007,21090.000000000335
2025-07-01 10:15:00,41,optimal,41964.43013789943,0.5646632999996655,0.0006262971774859158,-1,21090.000000000007,21090.000000000335
2025-07-01 10:30:00,42,optimal,42034.09222012928,0.4560780000028899,0.0003114074690524084,-1,21090.0,21090.000000000335
2025-07-01 10:45:00,43,optimal,42116.42007092045,0.42455209999752697,0.0002894472777755696,-1,21090.0,21090.000000000335
2025-07-01 11:00:00,44,optimal,42198.84764744482,0.32356189998972695,0.00030187139416086985,2,21090.000000000276,21090.000000000335
2025-07-01 11:15:00,45,optimal,42188.21578288454,0.42723890001070686,0.00027129043202454454,2,21090.0,21090.000000000335
2025-07-01 11:30:00,46,optimal,42183.122408474774,0.349688000002061,0.00019368618913532875,2,21090.00000000003,21090.000000000335
2025-07-01 11:45:00,47,optimal,42184.11389198184,0.28024619999632705,0.0001759088508882724,2,21090.0,21090.000000000335
2025-07-01 12:00:00,48,optimal,42214.16332185904,0.3771839999972144,0.0002813481091086942,2,21090.0,21090.000000000335
2025-07-01 12:15:00,49,optimal,42233.101852822896,0.44032189999416005,0.0003299169241364838,2,21090.0,21090.000000000335
2025-07-01 12:30:00,50,optimal,42255.98499305905,0.4188304999988759,0.0004968955018131312,2,21090.0,21090.000000000335
2025-07-01 12:45:00,51,optimal,42262.41738248078,0.43731880000268575,0.0003851518281805652,2,21090.0,21090.000000000335
2025-07-01 13:00:00,52,optimal,42282.01283767451,0.3705628999887267,0.0005375814739831396,2,21090.0,21090.000000000335
2025-07-01 13:15:00,53,optimal,42290.21214406988,0.42312579999270383,0.0006916886565622237,2,21090.0,21090.000000000335
2025-07-01 13:30:00,54,optimal,42278.24598885406,0.3667130999965593,0.00037462037080117946,2,21090.0,21090.000000000335
2025-07-01 13:45:00,55,optimal,42298.64903911446,0.37803100000019185,0.00039104812692858777,2,21090.00000000001,21090.000000000335
2025-07-01 14:00:00,56,optimal,42324.178820589,0.42660459999751765,0.00034139508358470885,2,21090.0,21090.000000000335
2025-07-01 14:15:00,57,optimal,42334.22579344324,0.44033650000346825,0.00030744874111733844,2,21090.0,21090.000000000335
2025-07-01 14:30:00,58,optimal,42348.91548784858,0.3529514999972889,0.0005194549305820268,2,21090.0,21090.000000000335
2025-07-01 14:45:00,59,optimal,42354.040578658125,0.4015134999935981,0.00041380792344114856,2,21090.0,21090.000000000335
2025-07-01 15:00:00,60,optimal,42367.526547467176,0.3614993999945,0.0004775760885283528,2,21090.0,21090.000000000335
2025-07-01 15:15:00,61,optimal,42376.67144029242,0.38996460000635125,0.0004053957693430599,2,21090.0,21090.000000000335
2025-07-01 15:30:00,62,optimal,42389.48068017219,0.3852746000047773,0.0005407552942025675,2,21090.0,21090.000000000335
2025-07-01 15:45:00,63,optimal,42408.58764643646,0.3703245000069728,0.0007419899229127703,2,21090.0,21090.000000000335
2025-07-01 16:00:00,64,optimal,42429.450593238085,0.4688027999945916,0.0008590756449050651,2,21090.0,21090.000000000335
2025-07-01 16:15:00,65,optimal,42411.21064684023,0.34688460000324994,0.0005795369793823375,2,21090.0,21090.000000000335
2025-07-01 16:30:00,66,optimal,42403.21764337176,0.3879007000068668,0.00046906350381909547,2,21090.0,21090.000000000335
2025-07-01 16:45:00,67,optimal,42401.86837499295,0.3817987000074936,0.0004477914171250833,2,21090.0,21090.000000000335
2025-07-01 17:00:00,68,optimal,42402.797963814504,0.428404699996463,0.00043240936343404027,-1,21090.0,21090.000000000335
2025-07-01 17:15:00,69,optimal,42494.89950977322,0.3282889999973122,0.0009405421127183285,-1,21090.0,21090.000000000335
2025-07-01 17:30:00,70,optimal,42543.25645839868,0.37513899999612477,0.0003185114674021949,-1,21090.0,21090.000000000335
2025-07-01 17:45:00,71,optimal,42622.81102608624,0.2805299999890849,0.0003195672464023053,-1,21090.0,21090.000000000335
2025-07-01 18:00:00,72,optimal,42703.65552787837,0.3774252000002889,0.00028370766725149284,-1,21090.0,21090.000000000335
2025-07-01 18:15:00,73,optimal,42775.847326912284,0.3830895999999484,0.00032491213014595506,-1,21090.0,21090.000000000335
2025-07-01 18:30:00,74,optimal,42848.999596246395,0.28520369999750983,0.00029834686180060154,-1,21090.000000000047,21090.000000000335
2025-07-01 18:45:00,75,optimal,42929.96953554438,0.26009250000061,0.0002577150912875655,-1,21090.000000000196,21090.000000000335
2025-07-01 19:00:00,76,optimal,43013.64078256315,0.24257509999733884,0.00018422663400546237,-1,21090.0,21090.000000000335
2025-07-01 19:15:00,77,optimal,43095.97391620191,0.22101570000813808,0.00021727477823586786,-1,21090.0,21090.000000000335
2025-07-01 19:30:00,78,optimal,43242.09877306915,0.24451289999706205,0.0009729751757515725,-1,21090.000000000004,21090.000000000335
2025-07-01 19:45:00,79,optimal,43337.09058977657,0.2358849000011105,0.00030234574447486796,-1,21090.0,21090.000000000335
2025-07-01 20:00:00,80,optimal,43462.075812779396,0.3713015999965137,0.0002944699980583171,-1,21090.0,21090.000000000335
2025-07-01 20:15:00,81,optimal,43613.10135851037,0.3175084000104107,0.0008553983279493708,-1,21090.0,21090.000000000335
2025-07-01 20:30:00,82,optimal,43716.118342175796,0.3835016000084579,0.00026609794077840486,-1,21090.0,21090.000000000335
2025-07-01 20:45:00,83,optimal,43845.523158672346,0.4179827999905683,0.0002765850485048778,-1,21090.0,21090.000000000335
2025-07-01 21:00:00,84,optimal,43975.74788446817,0.2314755000115838,0.0002019550713592258,-1,21090.0,21090.000000000335
2025-07-01 21:15:00,85,optimal,44103.01288446816,0.22088629999780096,0.00016664245680634557,0,21090.0,21090.000000000335
2025-07-01 21:30:00,86,optimal,44194.09530853292,0.08931399999710266,0.0005219713989672445,-1,21090.0,21090.000000000335
2025-07-01 21:45:00,87,optimal,44316.16021453438,0.08607309999933932,0.000434602678403873,2,21090.0,21090.000000000335
2025-07-01 22:00:00,88,optimal,44334.09955626141,0.09283229999709874,0.00044903872232870707,2,21090.000000000022,21090.000000000335
2025-07-01 22:15:00,89,optimal,44331.08416508916,0.09343340000486933,0.00044054082882565514,2,21090.000000000022,21090.000000000335
2025-07-01 22:30:00,90,optimal,44327.8452847952,0.04804159999184776,0.0004652878714609487,2,21090.0,21090.000000000335
2025-07-01 22:45:00,91,optimal,44324.335208465076,0.04773669999849517,0.00047440936844861024,2,21090.0,21090.000000000335
2025-07-01 23:00:00,92,optimal,44320.5073904874,0.045369100000243634,0.0004843582150317055,2,21090.0,21090.000000000335
2025-07-01 23:15:00,93,optimal,44316.31664586929,0.04784810000273865,0.0004952523117291032,2,21090.0,21090.000000000335
2025-07-01 23:30:00,94,optimal,44311.719343725425,0.04924909998953808,0.0005072056497114625,2,21090.0,21090.000000000335
2025-07-01 23:45:00,95,optimal,44306.6735941123,0.04574349999893457,0.0005203278408256734,2,21090.0,21090.000000000335
2025-07-02 00:00:00,96,optimal,44301.13942740724,0.045814899989636615,0.0005347236673731543,2,21090.000000000022,21090.000000000335
2025-07-02 00:15:00,97,optimal,44299.02191660801,0.048050699988380075,0.0005402328226122808,2,21090.0,21090.000000000335
2025-07-02 00:30:00,98,optimal,44296.70807241743,0.047736400010762736,0.0005462533832002966,2,21090.0,21090.000000000335
2025-07-02 00:45:00,99,optimal,44294.18628846174,0.05098270000598859,0.0005528157138219925,2,21090.0,21090.000000000335
2025-07-02 01:00:00,100,optimal,44291.44584879711,0.052233399997930974,0.000559947890116708,2,21090.000000000022,21090.000000000335
2025-07-02 01:15:00,101,optimal,44288.476973797115,0.09137680000276305,0.0004604643206309595,2,21090.0,21090.000000000335
2025-07-02 01:30:00,102,optimal,44285.27086203043,0.09117210000113118,0.000521969082017118,2,21090.0,21090.000000000335
2025-07-02 01:45:00,103,optimal,44281.81972795003,0.09311570000136271,0.000546530677542365,2,21090.0,21090.000000000335
2025-07-02 02:00:00,104,optimal,44278.116835232024,0.09030139999231324,0.0005277353965538594,2,21090.0,21090.000000000335
2025-07-02 02:15:00,105,optimal,44274.15652562168,0.08891299999959301,0.0005693736173575982,2,21090.0,21090.000000000335
2025-07-02 02:30:00,106,optimal,44269.93424316291,0.08918280000216328,0.00056270658009202,2,21090.0,21090.000000000335
2025-07-02 02:45:00,107,optimal,44265.44655370758,0.09251239999139216,0.0005556884341219946,2,21090.0,21090.000000000335
2025-07-02 03:00:00,108,optimal,44433.87621771329,0.04987450000771787,0.00453514552942669,2,21090.0,21090.000000000335
2025-07-02 03:15:00,109,optimal,44255.66690962107,0.09364750000531785,0.000572259429829727,2,21090.000000000084,21090.000000000335
2025-07-02 03:30:00,110,optimal,44250.64265962105,0.09495020000031218,0.0006039563700849042,2,21090.0,21090.000000000335
2025-07-02 03:45:00,111,optimal,44245.618409621056,0.09407569999166299,0.0006218588872967601,2,21090.0,21090.000000000335
2025-07-02 04:00:00,112,optimal,44240.59415962106,0.09589099998993333,0.0006818905599429404,2,21090.0,21090.000000000335
2025-07-02 04:15:00,113,optimal,44286.404224007936,0.049615099997026846,0.0019198443154439355,2,21090.0,21090.000000000335
2025-07-02 04:30:00,114,optimal,44253.308688831494,0.05108850001124665,0.001333256981941952,2,21090.0,21090.000000000335
2025-07-02 04:45:00,115,optimal,44235.8047847474,0.047106199999689125,0.0011043392459052722,2,21090.0,21090.000000000335
2025-07-02 05:00:00,116,optimal,44220.49715962106,0.1183010000095237,0.0007901807808309845,2,21089.82,21090.000000000335
2025-07-02 05:15:00,117,optimal,44215.46420962107,0.09469379999791272,0.0009103437998487272,2,21089.82,21090.000000000335
2025-07-02 05:30:00,118,optimal,44210.431259621066,0.09987929998897016,0.0010160446648630134,2,21089.82,21090.000000000335
2025-07-02 05:45:00,119,optimal,44205.398309621065,0.09663189999992028,0.0010551612263903147,2,21089.82,21090.000000000335
2025-07-02 06:00:00,120,optimal,44200.365359621064,0.11272340000141412,0.001128327681012929,2,21089.82,21090.000000000335
2025-07-02 06:15:00,121,optimal,44194.79822962106,0.10522499999206048,0.001207665857010442,2,21089.82,21090.000000000335
2025-07-02 06:30:00,122,optimal,44189.23109962107,0.10255220001272392,0.0013153547970688947,2,21089.82,21090.000000000335
2025-07-02 06:45:00,123,optimal,44183.66396962106,0.11049940000521019,0.001367711891992176,2,21089.82,21090.000000000335
2025-07-02 07:00:00,124,optimal,44178.09683962107,0.10448080000060145,0.00146479656622635,2,21089.82,21090.000000000335
2025-07-02 07:15:00,125,optimal,44169.94189462106,0.10224149998975918,0.0015936516339492058,2,21089.82,21090.000000000335
2025-07-02 07:30:00,126,optimal,44161.78694962107,0.11402240001189057,0.0017342898224530366,2,21089.82,21090.000000000335
2025-07-02 07:45:00,127,optimal,44153.63200462107,0.11327019998861942,0.0018123269010271966,2,21089.82,21090.000000000335
2025-07-02 08:00:00,128,optimal,44104.1125485898,0.04571929998928681,0.0010917935941468886,-1,21090.0,21090.000000000335
2025-07-02 08:15:00,129,optimal,44069.71519392807,0.05255349999060854,0.0009590185433146941,-1,21090.0,21090.000000000335
2025-07-02 08:30:00,130,optimal,44039.598014445,0.04943749999802094,0.0009189349624530119,-1,21090.0,21090.000000000335
2025-07-02 08:45:00,131,optimal,44021.88793462107,0.125072499999078,0.0010724043972453292,-1,21089.82,21090.000000000335
2025-07-02 09:00:00,132,optimal,43977.22218397425,0.04713969999284018,0.000781536133419026,-1,21090.0,21090.000000000335
2025-07-02 09:15:00,133,optimal,43926.89806942754,0.048005300006479956,0.0007762598138922344,-1,21090.0,21090.000000000335
2025-07-02 09:30:00,134,optimal,43877.55887300307,0.05104030000802595,0.0007914602890324549,-1,21090.0,21090.000000000335
2025-07-02 09:45:00,135,optimal,43826.50965504603,0.051064200000837445,0.0007652659997285461,-1,21090.0,21090.000000000335
2025-07-02 10:00:00,136,optimal,43776.31455089298,0.04887990000133868,0.0007548635181907066,-1,21089.82,21090.000000000335
2025-07-02 10:15:00,137,optimal,43709.28281543302,0.048275199995259754,0.0007236376592257822,-1,21089.82,21090.000000000335
2025-07-02 10:30:00,138,optimal,43642.590089908066,0.04914830000780057,0.0006928733428355888,-1,21090.0,21090.000000000335
2025-07-02 10:45:00,139,optimal,43576.263894184325,0.04815130001225043,0.000662175967762754,-1,21090.0,21090.000000000335
2025-07-02 11:00:00,140,optimal,43510.33967034677,0.09593140000652056,0.0005810987989834568,2,21090.0,21090.000000000335
2025-07-02 11:15:00,141,optimal,43380.97434698648,0.04701330000534654,0.0006003180853401984,2,21090.0,21090.000000000335
2025-07-02 11:30:00,142,optimal,43257.14751377671,0.09306620000279509,0.0004876703548347987,2,21090.0,21090.000000000335
2025-07-02 11:45:00,143,optimal,43139.405538483785,0.09745489999477286,0.00048282998311214594,2,21090.0,21090.000000000335
2025-07-02 12:00:00,144,optimal,43071.09783084004,0.0863476999948034,0.0011036001680158401,2,21090.0,21090.000000000335
2025-07-02 12:15:00,145,optimal,43036.61088548377,0.08944380001048557,0.0009689874339478177,2,21090.0,21090.000000000335
2025-07-02 12:30:00,146,optimal,43009.42858808378,0.050271499989321455,0.0010971209788747222,2,21090.0,21090.000000000335
2025-07-02 12:45:00,147,optimal,42982.246290683775,0.04745629998797085,0.0011880085323402547,2,21090.0,21090.000000000335
2025-07-02 13:00:00,148,optimal,42967.368641240035,0.04992520000087097,0.0015583583941127196,2,21090.0,21090.000000000335
2025-07-02 13:15:00,149,optimal,42943.27888743457,0.04572999999800231,0.0032670336916001113,2,21090.0,21090.000000000335
2025-07-02 13:30:00,150,optimal,42739.767363050676,0.0966004000074463,0.0007819933312463284,2,21090.0,21090.000000000335
2025-07-02 13:45:00,151,optimal,42674.50540670737,0.09113889999571256,0.001102708971242997,2,21090.0,21090.000000000335
2025-07-02 14:00:00,152,optimal,42642.134100805975,0.09096810000482947,0.0020087287719854894,2,21090.0,21090.000000000335
2025-07-02 14:15:00,153,optimal,42522.882878154036,0.47612829999707174,0.0003042439824451982,2,21090.0,21090.000000000335
2025-07-02 14:30:00,154,optimal,42606.55144860212,0.08688699999765959,0.0036119357221750417,2,21090.0,21090.000000000335
2025-07-02 14:45:00,155,optimal,42421.38486336892,0.3936129999929108,0.00047331909606229623,2,21090.0,21090.000000000335
2025-07-02 15:00:00,156,optimal,42499.9103555059,0.04561970000213478,0.003493702778454763,2,21090.0,21090.000000000335
2025-07-02 15:15:00,157,optimal,42364.47918912488,0.05097589999786578,0.0012400769832059523,2,21090.0,21090.000000000335
2025-07-02 15:30:00,158,optimal,42363.67793670846,0.049482100002933294,0.0021324698900339616,2,21090.0,21090.000000000335
2025-07-02 15:45:00,159,optimal,42355.276353472225,0.04866590000165161,0.002828988941545573,2,21090.0,21090.000000000335
2025-07-02 16:00:00,160,optimal,42220.80690973895,0.4936773999943398,0.0004683168127489536,2,21090.0,21090.000000000335
2025-07-02 16:15:00,161,optimal,42204.06911647685,0.10139409999828786,0.0010892401849534803,2,21090.0,21090.000000000335
2025-07-02 16:30:00,162,optimal,42133.807435863986,0.40498620001017116,0.0005108766591100846,2,21090.0,21090.000000000335
2025-07-02 16:45:00,163,optimal,42134.886864516615,0.10218090000853408,0.0015077601727407444,2,21090.0,21090.000000000335
2025-07-02 17:00:00,164,optimal,42083.23705771213,0.0945899000071222,0.0011852834348920435,2,21090.0,21090.000000000335
2025-07-02 17:15:00,165,optimal,42011.05349098497,0.0479949000000488,0.0006510465931657311,2,21090.0,21090.000000000335
2025-07-02 17:30:00,166,optimal,41969.961859059025,0.05222350000985898,0.0007245975480407379,2,21090.0,21090.000000000335
2025-07-02 17:45:00,167,optimal,41963.211392825484,0.04883450000488665,0.0015095001637596612,2,21090.0,21090.000000000335
2025-07-02 18:00:00,168,optimal,41915.31518715033,0.08978530000604223,0.0011840384040321345,2,21090.0,21090.000000000335
2025-07-02 18:15:00,169,optimal,41855.21912521384,0.0951811999984784,0.0007921144788970414,2,21090.0,21090.000000000335
2025-07-02 18:30:00,170,optimal,41797.31022270629,0.046991900002467446,0.00020639451553896497,2,21090.0,21090.000000000335
2025-07-02 18:45:00,171,optimal,41744.278712004234,0.05085580000013579,0.00016544954816065396,2,21090.0,21090.000000000335
2025-07-02 19:00:00,172,optimal,41693.94850902302,0.04810540001199115,0.00014930204603379532,-1,21090.0,21090.000000000335
2025-07-02 19:15:00,173,optimal,41776.28164266178,0.04956379999930505,0.00013045486756672146,-1,21090.0,21090.000000000335
2025-07-02 19:30:00,174,optimal,41891.884990306586,0.19533030000457074,0.0001766826174602825,-1,21090.0,21090.000000000335
2025-07-02 19:45:00,175,optimal,42017.398316236446,0.23113489999377634,0.00021306348645482368,-1,21090.0,21090.000000000335
2025-07-02 20:00:00,176,optimal,42167.41176570946,0.08927430000039749,0.0007417542043393169,-1,21090.0,21090.000000000335
2025-07-02 20:15:00,177,optimal,42268.586136688515,0.08599220000905916,0.00019714911043805291,-1,21090.0,21090.000000000335
2025-07-02 20:30:00,178,optimal,42396.426068635665,0.23487090000708122,0.00019621995254242428,-1,21090.0,21090.000000000335
2025-07-02 20:45:00,179,optimal,42527.88354777042,0.04728820000309497,0.00025251645586894816,-1,21090.0,21090.000000000335
2025-07-02 21:00:00,180,optimal,42666.520879256954,0.044979199999943376,0.0004553964272110814,2,21090.0,21090.000000000335
2025-07-02 21:15:00,181,optimal,42666.520879256954,0.0484061000024667,0.00045551432045376304,2,21090.0,21090.000000000335
2025-07-02 21:30:00,182,optimal,42666.52087925695,0.08820899999409448,0.0004315965872155439,2,21090.0,21090.000000000335
2025-07-02 21:45:00,183,optimal,42666.52087925695,0.08675070000754204,0.0004461481189719775,2,21090.0,21090.000000000335
2025-07-02 22:00:00,184,optimal,42666.520879256954,0.0892209999874467,0.0004613311121284031,2,21090.000000000022,21090.000000000335
2025-07-02 22:15:00,185,optimal,42663.5054880847,0.08646349998889491,0.00045250193221370354,2,21090.000000000022,21090.000000000335
2025-07-02 22:30:00,186,optimal,42660.26660779074,0.04634559999976773,0.0004782172383994018,2,21090.0,21090.000000000335
2025-07-02 22:45:00,187,optimal,42656.75653146063,0.046322499998495914,0.0004876963855739119,2,21090.0,21090.000000000335
2025-07-02 23:00:00,188,optimal,42652.92871348295,0.04709400000865571,0.0004980353892974533,2,21090.0,21090.000000000335
2025-07-02 23:15:00,189,optimal,42648.73796886483,0.045927300001494586,0.0005093567924469865,2,21090.0,21090.000000000335
2025-07-02 23:30:00,190,optimal,42644.14066672097,0.04303319999598898,0.0005217790805311059,2,21090.0,21090.000000000335
2025-07-02 23:45:00,191,optimal,42639.09491710783,0.0441722999967169,0.000535416193925521,2,21090.0,21090.000000000335
2025-07-03 00:00:00,192,optimal,42633.56075040277,0.04788410000037402,0.000550377060652709,2,21090.000000000022,21090.000000000335
2025-07-03 00:15:00,193,optimal,42631.44323960355,0.046881499991286546,0.0005561024904380629,2,21090.0,21090.000000000335
2025-07-03 00:30:00,194,optimal,42629.129395412965,0.0445493000006536,0.000562359426446872,2,21090.0,21090.000000000335
2025-07-03 00:45:00,195,optimal,42626.60761145728,0.049767999997129664,0.0005691794322436079,2,21090.0,21090.000000000335
2025-07-03 01:00:00,196,optimal,42623.867171792655,0.04404660000000149,0.0005765916936096769,2,21090.000000000022,21090.000000000335
2025-07-03 01:15:00,197,optimal,42620.89829679265,0.0936327999952482,0.00047321690473526743,2,21090.0,21090.000000000335
2025-07-03 01:30:00,198,optimal,42617.692185025975,0.08310209999035578,0.0005420830485322271,2,21090.0,21090.000000000335
2025-07-03 01:45:00,199,optimal,42614.241050945566,0.0904865000047721,0.0005626531989054763,2,21090.0,21090.000000000335
2025-07-03 02:00:00,200,optimal,42610.538158227566,0.08930959999270272,0.0005431237589229125,2,21090.0,21090.000000000335
2025-07-03 02:15:00,201,optimal,42606.57784861722,0.0930604999884963,0.0005863930882398554,2,21090.0,21090.000000000335
2025-07-03 02:30:00,202,optimal,42602.35556615845,0.08551219999208115,0.0005794667707530317,2,21090.0,21090.000000000335
2025-07-03 02:45:00,203,optimal,42597.867876703116,0.09906639999826439,0.0005721756511199299,2,21090.0,21090.000000000335
2025-07-03 03:00:00,204,optimal,42593.112482616605,0.09097110001312103,0.0005503156876895565,2,21090.0,21090.000000000335
2025-07-03 03:15:00,205,optimal,42588.0882326166,0.08796800000709482,0.000589399286552808,2,21090.000000000022,21090.000000000335
2025-07-03 03:30:00,206,optimal,42583.06398261659,0.09890480000467505,0.000622339520542082,2,21090.0,21090.000000000335
2025-07-03 03:45:00,207,optimal,42578.0397326166,0.10433579998789355,0.0006442026482200281,2,21090.0,21090.000000000335
2025-07-03 04:00:00,208,optimal,42573.0154826166,0.103510599990841,0.0007033307199830402,2,21090.0,21090.000000000335
2025-07-03 04:15:00,209,optimal,42618.825547003486,0.0442892999999458,0.0019896997728133976,2,21090.0,21090.000000000335
2025-07-03 04:30:00,210,optimal,42585.73001182704,0.04880809999303892,0.0013801970489792266,2,21090.0,21090.000000000335
2025-07-03 04:45:00,211,optimal,42568.22610774295,0.04871170000114944,0.0011423309320535964,2,21090.0,21090.000000000335
2025-07-03 05:00:00,212,optimal,42552.9184826166,0.11174900000332855,0.0008158747817974423,2,21082.02,21090.000000000335
2025-07-03 05:15:00,213,optimal,42547.65498261661,0.10164010000880808,0.0009407554852210029,2,21082.02,21090.000000000335
2025-07-03 05:30:00,214,optimal,42542.39148261661,0.0970755000016652,0.0010506094594711932,2,21082.02,21090.000000000335
2025-07-03 05:45:00,215,optimal,42537.127982616614,0.10344849999819417,0.0010912699235347421,2,21082.02,21090.000000000335
2025-07-03 06:00:00,216,optimal,42531.86448261661,0.10370929999044165,0.0011673168448553565,2,21012.6,21090.000000000335
2025-07-03 06:15:00,217,optimal,42525.48955761661,0.10265739999886137,0.0012497966640665078,2,21012.6,21090.000000000335
2025-07-03 06:30:00,218,optimal,42519.11463261661,0.11567179999838118,0.0013617447990973749,2,21012.6,21090.000000000335
2025-07-03 06:45:00,219,optimal,42512.73970761661,0.11579569999594241,0.0014162694944013965,2,21012.6,21090.000000000335
2025-07-03 07:00:00,220,optimal,42506.364782616605,0.12062149999837857,0.001513279291851396,2,21012.6,21090.000000000335
2025-07-03 07:15:00,221,optimal,42500.00421261661,0.10693230001197662,0.0016509919817490248,2,21012.6,21090.000000000335
2025-07-03 07:30:00,222,optimal,42493.64364261661,0.109156400008942,0.0017970923933434278,2,21012.6,21090.000000000335
2025-07-03 07:45:00,223,optimal,42487.283072616614,0.11546549999911804,0.0018781262391189487,2,21012.6,21090.000000000335
2025-07-03 08:00:00,224,optimal,42439.55799158534,0.04646290000528097,0.0011293297086911085,-1,21090.0,21090.000000000335
2025-07-03 08:15:00,225,optimal,42442.936561923605,0.05171960000006948,0.000990490846828478,-1,21090.0,21090.000000000335
