timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 18:00:00,72,optimal,67821.96852513979,0.6592162000015378,7.938287218328848e-07,2,20035.500000000084,20035.500000000084
2025-07-01 18:15:00,73,optimal,70728.0146788799,0.7897582999867154,0.001575275610518412,2,20035.500000000087,20035.500000000084
2025-07-01 18:30:00,74,optimal,73471.42604342225,0.4150514000066323,0.003980846858801677,2,20035.500000000084,20035.500000000084
2025-07-01 18:45:00,75,optimal,76040.57579280133,0.4154989999951795,0.00496299626327991,2,20035.500000000087,20035.500000000084
2025-07-01 19:00:00,76,optimal,78420.3638463458,0.5264026000077138,0.0049215411164008184,1,20035.500000000204,20035.500000000084
2025-07-01 19:15:00,77,optimal,80271.8849664444,0.6392479999922216,0.0010881677644482383,1,20035.500000000084,20035.500000000084
2025-07-01 19:30:00,78,optimal,81758.33207362221,0.9716676000098232,0.004814391323052023,1,20035.500000000084,20035.500000000084
2025-07-01 19:45:00,79,optimal,82865.39334426323,0.8456363000004785,0.003900687662204396,1,20035.500000000084,20035.500000000084
2025-07-01 20:00:00,80,optimal,83585.4783530918,1.0028353999950923,0.004148132217127619,1,20035.500000000084,20035.500000000084
2025-07-01 20:15:00,81,optimal,84500.72369866272,0.7948615000059363,0.00392817489639413,1,20035.500000000084,20035.500000000084
2025-07-01 20:30:00,82,optimal,84931.37837672523,1.0501671999954851,0.004836355096735014,1,20035.500000000084,20035.500000000084
2025-07-01 20:45:00,83,optimal,84875.671199073,0.9229459000052884,0.004910043572704932,1,20035.500000000084,20035.500000000084
2025-07-01 21:00:00,84,optimal,84686.03379940466,0.9075979000044754,0.0041138242513519205,1,20035.500000000084,20035.500000000084
2025-07-01 21:15:00,85,optimal,84653.4131419064,0.952856799995061,0.004499550870584533,1,20035.50000000011,20035.500000000084
2025-07-01 21:30:00,86,optimal,84619.2445990742,0.8515419000032125,0.00399517944104625,1,20035.500000000084,20035.500000000084
2025-07-01 21:45:00,87,optimal,84568.33912407496,0.8506017000036081,0.004611205643891167,1,20035.500000000084,20035.500000000084
2025-07-01 22:00:00,88,optimal,84532.38224396565,0.9722192999906838,0.0044257236345364905,1,20035.500000000437,20035.500000000084
2025-07-01 22:15:00,89,optimal,84905.40689312381,1.62767509999685,0.0046143281702632705,1,20035.500000000084,20035.500000000084
2025-07-01 22:30:00,90,optimal,85276.95761327898,1.593782200012356,0.0041139331098568035,1,20035.500000000116,20035.500000000084
2025-07-01 22:45:00,91,optimal,85651.77602941112,2.1694108999945456,0.004644491999730339,1,20035.500000000084,20035.500000000084
2025-07-01 23:00:00,92,optimal,86022.67303128834,1.712487600001623,0.0049771927921611284,1,20035.500000000084,20035.500000000084
2025-07-01 23:15:00,93,optimal,86078.84601517077,1.7154010999947786,0.004988829470457783,1,20035.500000000084,20035.500000000084
2025-07-01 23:30:00,94,optimal,86133.964073257,2.1308247999986634,0.0023154055518945847,1,20035.500000000084,20035.500000000084
2025-07-01 23:45:00,95,optimal,86182.9384722878,2.5651310999965062,0.0049718069002622186,1,20035.500000000084,20035.500000000084
2025-07-02 00:00:00,96,optimal,86225.4283934476,2.2139858000009554,0.003723932062490799,1,20035.500000000164,20035.500000000084
2025-07-02 00:15:00,97,optimal,86248.99893386706,2.1330368999915663,0.004204619863925036,1,20035.500000000084,20035.500000000084
2025-07-02 00:30:00,98,optimal,86300.04466328605,2.4571587999962503,0.002154786016633056,1,20035.500000000084,20035.500000000084
2025-07-02 00:45:00,99,optimal,86286.8864828493,2.09609300000011,0.004767456539007483,1,20035.500000000084,20035.500000000084
2025-07-02 01:00:00,100,optimal,86312.39816056611,2.0595876000006683,0.004307222670459228,1,20035.50000000011,20035.500000000084
2025-07-02 01:15:00,101,optimal,86540.2940002994,2.382003499995335,0.0040437302463115065,1,20035.500000000084,20035.500000000084
2025-07-02 01:30:00,102,optimal,86801.49494199113,2.9480200999969384,0.0034806438457789367,1,20035.500000000175,20035.500000000084
2025-07-02 01:45:00,103,optimal,86997.14607461728,1.7999775999924168,0.003570161318928381,1,20035.500000000084,20035.500000000084
2025-07-02 02:00:00,104,optimal,86737.63601101407,2.554537899995921,0.004681391098394079,1,20035.500000000084,20035.500000000084
2025-07-02 02:15:00,105,optimal,86057.07110620469,2.4594941999966977,0.004861918820016203,1,20035.500000001157,20035.500000000084
2025-07-02 02:30:00,106,optimal,84978.52176147657,2.2125754000007873,0.004364761585073561,1,20035.50000000019,20035.500000000084
2025-07-02 02:45:00,107,optimal,83526.92412824852,2.8132940999930725,0.004905435271376951,1,20035.500000000262,20035.500000000084
2025-07-02 03:00:00,108,optimal,81770.52424054996,2.2106213999941247,0.004777208009727771,1,20035.500000000084,20035.500000000084
2025-07-02 03:15:00,109,optimal,79684.42752114835,3.093959299993003,0.0039514159184677366,1,20035.500000000084,20035.500000000084
2025-07-02 03:30:00,110,optimal,77332.6652363879,1.8611998000124004,0.0040177341289182435,1,20035.500000000236,20035.500000000084
2025-07-02 03:45:00,111,optimal,74774.98680006218,1.9085350999957882,0.004517036269935265,1,20035.500000000084,20035.500000000084
2025-07-02 04:00:00,112,optimal,71970.85969405144,2.2383491000073263,0.004723444268058204,1,20035.500000000087,20035.500000000084
2025-07-02 04:15:00,113,optimal,69112.45139779423,1.910733500000788,0.004988069771188464,1,20035.500000000084,20035.500000000084
2025-07-02 04:30:00,114,optimal,66068.49952850364,2.5064226999966195,0.0048220074412362954,1,20035.500000000084,20035.500000000084
2025-07-02 04:45:00,115,optimal,62930.653258058235,1.9657738000096288,0.004971451728197662,1,20035.500000000084,20035.500000000084
2025-07-02 05:00:00,116,optimal,59629.746479009955,1.6139829000021564,0.004746367117606488,1,20035.50000000017,20035.500000000084
2025-07-02 05:15:00,117,optimal,56762.13851031921,1.9540102000028128,0.004999107011035686,1,20035.500000000116,20035.500000000084
2025-07-02 05:30:00,118,optimal,53766.30038227665,1.9421883000031812,0.004999317091739152,1,20035.50000000032,20035.500000000084
2025-07-02 05:45:00,119,optimal,50664.36124659837,2.019554700003937,0.004979346398499941,1,20035.500000000084,20035.500000000084
2025-07-02 06:00:00,120,optimal,47679.54960415905,1.471095000000787,0.0049822556057959495,2,20035.500000000084,20035.500000000084
2025-07-02 06:15:00,121,optimal,44679.47468155546,2.1693312999996124,0.0031437578846302827,2,20035.500000000193,20035.500000000084
2025-07-02 06:30:00,122,optimal,41929.87099553228,2.368196399998851,0.0024862743929925705,2,20035.50000000015,20035.500000000084
2025-07-02 06:45:00,123,optimal,39314.47413533948,2.6429527000000235,0.004824965935758044,2,20035.500000000084,20035.500000000084
2025-07-02 07:00:00,124,optimal,37002.72564625051,3.146102400001837,0.004079467826599616,2,20035.500000000084,20035.500000000084
2025-07-02 07:15:00,125,optimal,35286.533194514195,3.161131100001512,0.004999218967248652,2,20035.500000000084,20035.500000000084
2025-07-02 07:30:00,126,optimal,33706.652871838116,2.4279831999883754,0.004214881434513131,2,20035.50000000011,20035.500000000084
2025-07-02 07:45:00,127,optimal,32801.80102600153,2.476707900001202,0.00499425021186884,2,20035.500000000087,20035.500000000084
2025-07-02 08:00:00,128,optimal,32821.34916037698,2.38360850000754,0.00474218740357388,2,20035.500000000426,20035.500000000084
2025-07-02 08:15:00,129,optimal,33010.12646445482,1.6935746999952244,0.0045242483146831665,2,20035.500000000087,20035.500000000084
2025-07-02 08:30:00,130,optimal,34483.1908333216,2.76230589998886,0.004805612652710472,2,20035.500000000084,20035.500000000084
2025-07-02 08:45:00,131,optimal,37190.25220614862,2.9427787000022363,0.004852751416261085,2,20035.500000000102,20035.500000000084
2025-07-02 09:00:00,132,optimal,40763.223111631225,2.6438406000088435,0.0049403104623578055,2,20035.500000000084,20035.500000000084
2025-07-02 09:15:00,133,optimal,44903.9516711462,1.8823185999935959,0.004965763348132594,2,20035.500000000084,20035.500000000084
2025-07-02 09:30:00,134,optimal,49782.608585171925,2.0102130999875953,0.004764132893883721,2,20035.500000000084,20035.500000000084
2025-07-02 09:45:00,135,optimal,55392.16662193284,1.5160085000097752,0.004976556193508933,2,20035.500000000084,20035.500000000084
2025-07-02 10:00:00,136,optimal,61723.734175627236,1.4955188000021735,0.0036520211640529276,2,20035.500000000084,20035.500000000084
2025-07-02 10:15:00,137,optimal,68355.85847344925,1.6847655000019586,0.004855516252092259,2,20035.500000000084,20035.500000000084
2025-07-02 10:30:00,138,optimal,75686.7476736307,1.6441504999966128,0.004948574816152523,2,20035.50000000027,20035.500000000084
2025-07-02 10:45:00,139,optimal,83702.13418791798,1.5209102000080748,0.004586370545067805,2,20035.500000000087,20035.500000000084
2025-07-02 11:00:00,140,optimal,92386.05652881753,1.1365693999978248,0.004901709301861695,2,20035.500000000084,20035.500000000084
2025-07-02 11:15:00,141,optimal,102065.13058976644,1.6200363999960246,0.004812804641546544,2,20035.500000000084,20035.500000000084
2025-07-02 11:30:00,142,optimal,112375.98839508249,1.4203312000026926,0.004889891039864427,2,20035.500000000084,20035.500000000084
2025-07-02 11:45:00,143,optimal,123297.98292652323,1.3843427000101656,0.004590514282833268,2,20035.500000000084,20035.500000000084
2025-07-02 12:00:00,144,optimal,134809.05980438812,1.4772501999977976,0.004585894251679086,2,20035.500000000084,20035.500000000084
2025-07-02 12:15:00,145,optimal,146929.12160364038,1.1924995000008494,0.0027065005651187917,2,20035.500000000084,20035.500000000084
2025-07-02 12:30:00,146,optimal,159590.2911395867,1.366650900003151,0.0049621019249126395,2,20035.50000000016,20035.500000000084
2025-07-02 12:45:00,147,optimal,172766.84012321793,1.5853075999912107,0.0041866035074455835,2,20035.500000000084,20035.500000000084
2025-07-02 13:00:00,148,optimal,186432.01596377723,1.4485023000015644,0.004887176899066543,2,20035.500000000084,20035.500000000084
2025-07-02 13:15:00,149,optimal,200310.91160512506,1.2961325000069337,0.004630757791245819,2,20035.500000000084,20035.500000000084
2025-07-02 13:30:00,150,optimal,214622.29160373786,1.229928500004462,0.004822779587503352,2,20035.500000000084,20035.500000000084
2025-07-02 13:45:00,151,optimal,229336.9932689499,1.7841851999983191,0.004724169266190661,2,20035.500000000084,20035.500000000084
2025-07-02 14:00:00,152,optimal,244425.28307141297,0.9271085000073072,0.004548579882772018,2,20035.500000000084,20035.500000000084
2025-07-02 14:15:00,153,optimal,259856.97746274195,1.043967799996608,0.0049946526525751645,2,20035.500000000084,20035.500000000084
2025-07-02 14:30:00,154,optimal,275601.5656588084,1.1660076999978628,0.0049536713669230655,2,20035.500000000084,20035.500000000084
2025-07-02 14:45:00,155,optimal,291628.3338606543,1.077563899991219,0.00472910661780632,2,20035.500000000084,20035.500000000084
2025-07-02 15:00:00,156,optimal,307906.49038097524,0.865600799996173,0.0031219474795893642,2,20035.500000000084,20035.500000000084
2025-07-02 15:15:00,157,optimal,324384.062568619,0.691497599997092,0.004200941904402454,2,20035.500000000084,20035.500000000084
2025-07-02 15:30:00,158,optimal,341051.70785074506,0.7622311000013724,0.0,2,20035.500000000084,20035.500000000084
2025-07-02 15:45:00,159,optimal,357879.15264141385,1.0512852999963798,0.004988420848036051,2,20035.500000000084,20035.500000000084
2025-07-02 16:00:00,160,optimal,374836.5442970991,0.9524016000068514,0.003558464223670656,2,20035.500000000084,20035.500000000084
2025-07-02 16:15:00,161,optimal,391805.41677811753,0.9283186000102432,0.004515640350913336,2,20035.500000000087,20035.500000000084
2025-07-02 16:30:00,162,optimal,408846.2778427073,1.2266119999985676,0.0016204668514026171,2,20035.500000000084,20035.500000000084
2025-07-02 16:45:00,163,optimal,425931.25771011563,0.7655652999965241,0.0021111391765022557,2,20035.500000000084,20035.500000000084
2025-07-02 17:00:00,164,optimal,443033.37824592134,0.5452700999885565,0.0041666018098586175,2,20035.500000000084,20035.500000000084
2025-07-02 17:15:00,165,optimal,459770.9617703224,0.8205337999970652,0.004643166976434032,2,20035.500000000084,20035.500000000084
2025-07-02 17:30:00,166,optimal,476468.980553323,0.2891918999957852,0.004827629070310752,2,20035.500000000084,20035.500000000084
2025-07-02 17:45:00,167,optimal,493103.8035652219,0.3101494000002276,2.6421821662571302e-05,2,20035.500000000084,20035.500000000084
2025-07-02 18:00:00,168,optimal,509653.1017242359,0.3887745999963954,0.00017410863120223032,1,20035.500000000087,20035.500000000084
2025-07-02 18:15:00,169,optimal,526006.831035087,0.3014212999987649,0.0005407519631628948,1,20035.500000000084,20035.500000000084
2025-07-02 18:30:00,170,optimal,542071.7230889788,0.30784399999538437,0.0017412155966503948,1,20035.500000000084,20035.500000000084
2025-07-02 18:45:00,171,optimal,557831.8890738308,0.33875009999610484,0.001345260260808682,1,20035.500000000084,20035.500000000084
2025-07-02 19:00:00,172,optimal,573272.9627715215,0.38162159999774303,0.002264935093531775,1,20035.500000000084,20035.500000000084
2025-07-02 19:15:00,173,optimal,587758.6073695053,0.3818706000020029,0.002964869693082714,1,20035.500000000084,20035.500000000084
2025-07-02 19:30:00,174,optimal,601481.8162599948,0.35678079999343026,0.0031506323813768116,1,20035.500000000597,20035.500000000084
2025-07-02 19:45:00,175,optimal,614435.4846539152,0.504909499999485,0.004439884236590054,1,20035.500000000084,20035.500000000084
2025-07-02 20:00:00,176,optimal,626202.1363657005,0.36785239999881014,0.004036809582011612,1,20035.500000000084,20035.500000000084
2025-07-02 20:15:00,177,optimal,636892.7688303881,0.38826889998745173,0.004409019898521494,1,20035.500000000084,20035.500000000084
2025-07-02 20:30:00,178,optimal,645839.2321893732,0.3720626000140328,0.004901058085745675,1,20035.500000000084,20035.500000000084
2025-07-02 20:45:00,179,optimal,653042.0600961886,0.33585209999000654,0.004393676415886408,1,20035.500000000084,20035.500000000084
2025-07-02 21:00:00,180,optimal,658505.4781831141,0.27755400000023656,0.004828646474775263,1,20035.500000000084,20035.500000000084
2025-07-02 21:15:00,181,optimal,662384.4211481661,0.7149819000042044,0.004636500191641798,1,20035.500000000084,20035.500000000084
2025-07-02 21:30:00,182,optimal,664543.4780995979,1.0222466999985045,0.0037610225143640823,1,20035.500000000084,20035.500000000084
2025-07-02 21:45:00,183,optimal,664997.9057133708,0.9453287000069395,0.0026767625649955903,1,20035.500000000084,20035.500000000084
2025-07-02 22:00:00,184,optimal,663766.569827199,0.7955375000019558,0.0042244128039399245,1,20035.500000000084,20035.500000000084
2025-07-02 22:15:00,185,optimal,661264.4887372659,0.8521544999966864,0.0037665701920302436,1,20035.500000000084,20035.500000000084
2025-07-02 22:30:00,186,optimal,657124.9478800979,0.44409469999664,0.0038826476867154995,1,20035.500000000084,20035.500000000084
2025-07-02 22:45:00,187,optimal,651377.2194731868,0.7417122000042582,0.004391892224211028,1,20035.500000000084,20035.500000000084
2025-07-02 23:00:00,188,optimal,644053.8542515329,0.7214198000001488,0.004636505065778824,1,20035.500000000084,20035.500000000084
2025-07-02 23:15:00,189,optimal,634857.5088067867,0.9463933000079123,0.0005141420814754185,1,20035.500000000084,20035.500000000084
2025-07-02 23:30:00,190,optimal,624484.3455498571,0.8519429000007221,0.002138829244275305,1,20035.500000000084,20035.500000000084
2025-07-02 23:45:00,191,optimal,613489.1201456409,1.1369620999903418,0.0038061976080903657,1,20035.500000000084,20035.500000000084
2025-07-03 00:00:00,192,optimal,601894.1762293427,0.8799619000055827,0.004372504245196143,1,20035.500000000084,20035.500000000084
2025-07-03 00:15:00,193,optimal,589754.3496215775,1.4618845000077272,0.004198546365494801,1,20035.500000000084,20035.500000000084
2025-07-03 00:30:00,194,optimal,577067.399293018,1.0374749000038719,0.004731423019551803,1,20035.500000000084,20035.500000000084
2025-07-03 00:45:00,195,optimal,563865.3279561938,0.32187669999257196,0.004677707827455522,1,20035.500000000087,20035.500000000084
2025-07-03 01:00:00,196,optimal,550174.9015202459,1.8607276999973692,0.00447868545833146,1,20035.500000000084,20035.500000000084
2025-07-03 01:15:00,197,optimal,536210.2656905913,1.2354427000100259,0.0032489501470898954,1,20035.500000000084,20035.500000000084
2025-07-03 01:30:00,198,optimal,521810.1397314644,0.8940446999913547,0.0025939786120540527,1,20035.500000000084,20035.500000000084
2025-07-03 01:45:00,199,optimal,507017.707748024,0.9163557000138098,0.004856317496812797,1,20035.500000000247,20035.500000000084
2025-07-03 02:00:00,200,optimal,491869.37009720504,0.8229821999993874,0.004845560494695948,1,20035.500000000084,20035.500000000084
2025-07-03 02:15:00,201,optimal,476399.8937209608,0.7213402999914251,0.0037778264893000477,1,20035.500000000084,20035.500000000084
2025-07-03 02:30:00,202,optimal,460615.7530105601,0.8673025000025518,0.004953064481377117,1,20035.500000000084,20035.500000000084
2025-07-03 02:45:00,203,optimal,444549.8963904771,1.4161528999975417,0.0033550136355539233,1,20035.500000000084,20035.500000000084
2025-07-03 03:00:00,204,optimal,428235.66947379964,1.0588953999977093,0.004939078927485436,1,20035.500000000084,20035.500000000084
2025-07-03 03:15:00,205,optimal,411716.5741426313,1.7148090000118827,0.004483764505396836,1,20035.500000000084,20035.500000000084
2025-07-03 03:30:00,206,optimal,395006.300016933,2.147666199991363,0.0037923828731382843,1,20035.500000000084,20035.500000000084
2025-07-03 03:45:00,207,optimal,378136.72911868047,1.477199400003883,0.0047914227098335115,1,20035.50000000037,20035.500000000084
2025-07-03 04:00:00,208,optimal,361138.4306102416,1.623984499994549,0.0011589443876988247,1,20035.500000000084,20035.500000000084
2025-07-03 04:15:00,209,optimal,344105.14522487874,1.652742499994929,0.004956369780122748,1,20035.500000000084,20035.500000000084
2025-07-03 04:30:00,210,optimal,327000.6292478182,0.8869395999936387,0.004259175773864282,1,20035.500000000084,20035.500000000084
2025-07-03 04:45:00,211,optimal,309852.3774240032,1.0077601999946637,0.004345697539737731,1,20035.500000000167,20035.500000000084
2025-07-03 05:00:00,212,optimal,292690.35493967414,1.0690524999954505,0.004643141194265227,1,20035.50000000015,20035.500000000084
2025-07-03 05:15:00,213,optimal,275865.2108181159,0.8663012000033632,0.0020118495531384092,1,20035.500000000084,20035.500000000084
2025-07-03 05:30:00,214,optimal,259077.45205071665,0.6438727000058861,0.0032092159333358444,1,20035.500000000084,20035.500000000084
2025-07-03 05:45:00,215,optimal,242364.02541790673,0.2296208000043407,0.004892012925499998,1,20035.500000000084,20035.500000000084
2025-07-03 06:00:00,216,optimal,225737.01760918216,0.8357488999899942,0.0019980407048051287,2,20035.500000000084,20035.500000000084
2025-07-03 06:15:00,217,optimal,209360.485915595,0.6021263000002364,0.004707563015313177,2,20035.500000000084,20035.500000000084
2025-07-03 06:30:00,218,optimal,193278.41043470614,0.28679070000362117,0.004185041721505522,2,20035.500000000084,20035.500000000084
