timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 02:30:00,10,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21872.38731503906,2160.0,13116.543756536708,13116.543756536708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9368959826097649,6.443892781398265,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,24.985923274440584,25.027033636835256,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-01 02:45:00,11,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21844.25415182742,2160.0,13018.937370508504,13018.937370508504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9299240978934645,6.442595960718678,2020.7595587068645,2020.7595587068645,20020.759558706864,0.0,2020.7595587068645,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.027033636835256,25.066446897960763,0.5,0.5,20020.759558706864,1.112264419928159,False,0,1,0
2025-07-01 03:00:00,12,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,33.0,29.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21816.0,2160.0,13153.543307087273,13153.543307087273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9395388076490909,6.462069912594808,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000084,20035.500000000153,0.0,0,,0.0,0.0,,0.0,0.5,25.06644689796076,25.10242155935658,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-01 03:15:00,13,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21787.745848172577,2160.0,13172.082776790305,13172.082776790305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9408630554850218,6.471177979262964,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.10242155935658,25.135847461647757,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-01 03:30:00,14,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21759.612684960935,2160.0,13190.542857637836,13190.542857637836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9421816326884169,6.48024704379135,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.135847461647757,25.166748989256277,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-01 03:45:00,15,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21731.720980889033,2160.0,13208.844500729641,13208.844500729641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9434888929092601,6.4892382710533525,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.166748989256277,25.195160394068193,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-01 04:00:00,16,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21704.190172515708,2160.0,13226.909335620272,13226.909335620272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9447792382585909,6.49811315923347,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.195160394068193,25.221125654062195,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-01 04:15:00,17,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21677.138150989034,2160.0,13244.660005913365,13244.660005913365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9460471432795261,6.50683370469802,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.221125654062195,25.244698290259763,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-01 04:30:00,18,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21650.68075721828,2160.0,13262.020500513598,13262.020500513598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9472871786081141,6.5153625647325235,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.244698290259763,25.26594114278088,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-01 04:45:00,19,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21624.931285825387,2160.0,13278.916479117857,13278.916479117857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9484940342227041,6.523663217448937,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.26594114278088,25.284926106964463,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-01 05:00:00,20,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,30.0,26.0,18000.0,40.8,40.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21600.0,2160.0,13616.535433071516,13616.535433071516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9726096737908226,6.558077076082923,2076.300000000083,2076.300000000083,20035.500000000084,0.0,2035.500000000083,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.284926106964463,25.29932438186475,0.5,0.5,20076.300000000083,1.1153500000000045,False,0,1,0
2025-07-01 05:15:00,21,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,29.666578601882385,25.666578601882385,18000.0,40.8,40.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21575.993659335534,2160.0,13632.28762510857,13632.28762510857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9737348303648979,6.5656637408409315,2076.300000000083,2076.300000000083,20035.500000000084,0.0,2035.500000000083,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.29932438186475,25.31164802966404,0.5,0.5,20076.300000000083,1.1153500000000045,False,0,1,0
2025-07-01 05:30:00,22,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,40.8,40.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21553.015062668233,2160.0,13647.365444444065,13647.365444444065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9748118174602903,6.572925610192901,2076.300000000083,2076.300000000083,20035.500000000084,0.0,2035.500000000083,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.31164802966404,25.321994070434805,0.5,0.5,20076.300000000083,1.1153500000000045,False,0,1,0
2025-07-01 05:45:00,23,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,40.8,40.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21531.16260787677,2160.0,13661.70432554083,13661.70432554083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9758360232529164,6.57983158769941,2076.300000000083,2076.300000000083,20035.500000000084,0.0,2035.500000000083,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.321994070434805,25.330467150087426,0.5,0.5,20076.300000000083,1.1153500000000045,False,0,1,0
2025-07-01 06:00:00,24,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,28.757359312880716,24.757359312880716,18000.0,247.38,247.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21510.52987052741,2160.0,13999.999999999998,13999.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9999999999999999,6.61143238082792,2117.5441558772836,2117.5441558772836,19870.164155877283,0.0,1870.1641558772835,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.330467150087426,25.33474341850314,0.5,0.5,20117.544155877284,1.1176413419931823,False,0,1,0
2025-07-01 06:15:00,25,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,247.38,247.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21491.20520316908,2160.0,14000.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,1.0,6.616464191271703,2115.933766930757,2115.933766930757,19868.553766930756,0.0,1868.5537669307569,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.334743418503137,25.33748589327164,0.5,0.5,20115.933766930757,1.1175518759405976,False,0,1,0
2025-07-01 06:30:00,26,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,247.38,247.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21473.271356994184,2160.0,15594.285714286387,15594.285714286387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7088311688311995,6.8309704033001335,2282.8800000000847,2282.8800000000847,20035.500000000084,0.0,2035.5000000000846,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.33748589327164,25.32685471703001,0.5,0.5,20282.880000000085,1.1268266666666713,False,0,0,1
2025-07-01 06:45:00,27,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,247.38,247.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21456.805127485302,2160.0,15594.285714286387,15594.285714286387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7088311688311995,6.8309704033001335,2282.8800000000847,2282.8800000000847,20035.500000000084,0.0,2035.5000000000846,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.32685471703001,25.314996916974355,0.5,0.5,20282.880000000085,1.1268266666666713,False,0,0,1
2025-07-01 07:00:00,28,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,761.76,761.76,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21441.87702556512,2160.0,19676.66666666732,19676.66666666732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.894393939393969,7.034264482624691,2797.260000000082,2797.260000000082,20035.500000000084,0.0,2035.500000000082,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.314996916974355,25.271421701938646,0.5,0.5,20797.260000000082,1.155403333333338,False,0,0,1
2025-07-01 07:15:00,29,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,761.76,761.76,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21428.550975657876,2160.0,19676.66666666732,19676.66666666732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.894393939393969,7.034264482624691,2797.260000000082,2797.260000000082,20035.500000000084,0.0,2035.500000000082,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.271421701938646,25.22705049983851,0.5,0.5,20797.260000000082,1.155403333333338,False,0,0,1
2025-07-01 07:30:00,30,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,761.76,761.76,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21416.88404195512,2160.0,19676.66666666732,19676.66666666732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.894393939393969,7.034264482624691,2797.260000000082,2797.260000000082,20035.500000000084,0.0,2035.500000000082,0.0,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.22705049983851,25.18201740655466,0.5,0.5,20797.260000000082,1.155403333333338,False,0,0,1
2025-07-01 07:45:00,31,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,761.76,761.76,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21406.926184058117,2160.0,19676.666666667315,19676.666666667315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8943939393939688,7.034264482624689,2797.260000000082,2797.260000000082,20035.500000000084,0.0,2035.500000000082,0.0,20035.500000000084,20035.500000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.18201740655466,25.13645966677233,0.5,0.5,20797.260000000082,1.155403333333338,False,0,0,1
2025-07-01 08:00:00,32,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,1310.64,1310.64,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.136459666772325,25.23809208450947,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 08:15:00,33,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,1310.64,1310.64,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.23809208450947,25.338651313320497,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 08:30:00,34,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,1310.64,1310.64,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.338651313320497,25.438285135611704,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 08:45:00,35,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,1310.64,1310.64,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.438285135611704,25.537142043064588,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 09:00:00,36,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,27.0,23.0,18000.0,2125.5,2125.5,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15874.5,0.0,0.0,2125.5,20035.500000000084,20035.500000000124,0.0,0,,0.0,0.0,,0.0,0.5,25.537142043064588,25.63537061907235,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 09:15:00,37,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,2125.5,2125.5,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15874.5,0.0,0.0,2125.5,20035.500000000084,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.63537061907235,25.733118920680766,0.5,0.5,18000.0,1.0,False,0,0,0
