timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 06:00:00,24,optimal,4004.701338884169,3.2988295999821275,0.0049975236786984276,2,2600.0000000000005,2600.0
2025-07-01 06:15:00,25,optimal,3991.5077622662557,4.344846400024835,0.0045949985214769435,2,2600.0000000000005,2600.0
2025-07-01 06:30:00,26,optimal,3979.013584333866,4.699910099996487,0.004963218672954294,2,2600.0000000000005,2600.0
2025-07-01 06:45:00,27,optimal,3963.214764182854,4.129283899994334,0.00427748946048085,2,2600.000000000007,2600.0
2025-07-01 07:00:00,28,optimal,3940.6350210496885,4.0812424000178,0.004986965968462508,2,2600.0000000000005,2600.0
2025-07-01 07:15:00,29,optimal,3911.2123715919215,3.982500100013567,0.004686138239376542,2,2600.000000000428,2600.0
2025-07-01 07:30:00,30,optimal,3884.423840803135,4.293808399990667,0.004412295177288448,2,2600.000000000023,2600.0
2025-07-01 07:45:00,31,optimal,3857.741499330302,3.7790721000055782,0.004929923054658739,2,2600.000000000002,2600.0
2025-07-01 08:00:00,32,optimal,3834.7744491818266,4.461826199985808,0.004955927700939104,2,2600.0000000000005,2600.0
2025-07-01 08:15:00,33,optimal,3831.264546879024,4.010634900012519,0.00450689843303773,2,2600.0000000000005,2600.0
2025-07-01 08:30:00,34,optimal,3840.4939161559505,3.183166300004814,0.00472420062260417,2,2600.0000000000023,2600.0
2025-07-01 08:45:00,35,optimal,3865.804135521309,4.626044099975843,0.004928752319850632,2,2600.000000000067,2600.0
2025-07-01 09:00:00,36,optimal,3872.727997965023,4.522044400015147,0.004517522659211619,2,2600.000000000001,2600.0
2025-07-01 09:15:00,37,optimal,3900.3742809859637,3.713747700006934,0.004845842788948588,2,2600.0000000000005,2600.0
2025-07-01 09:30:00,38,optimal,3919.773801816313,3.971435199986445,0.004966275018608434,2,2600.0000000000005,2600.0
2025-07-01 09:45:00,39,optimal,3952.3298462543844,4.734057000023313,0.004921701877711005,2,2600.0000000001296,2600.0
2025-07-01 10:00:00,40,optimal,4003.8865716183323,3.5410384999995586,0.0049155860796369225,2,2600.0000000000005,2600.0
2025-07-01 10:15:00,41,optimal,4031.278919399413,3.847031799989054,0.004991606925627778,2,2600.0000000014547,2600.0
2025-07-01 10:30:00,42,optimal,4066.7764277956694,3.235075600008713,0.004518895138534966,2,2600.0,2600.0
2025-07-01 10:45:00,43,optimal,4095.4638651423465,2.665986099978909,0.0048701203530640965,2,2600.000000000199,2600.0
2025-07-01 11:00:00,44,optimal,4136.280131042841,4.339256400009617,0.004973712118515642,2,2600.0000000000005,2600.0
2025-07-01 11:15:00,45,optimal,4156.348027308376,3.5528923999809194,0.004934744189112078,2,2600.0000000000005,2600.0
2025-07-01 11:30:00,46,optimal,4177.1772849888075,3.3617283000203315,0.004875242123255128,2,2600.0,2600.0
2025-07-01 11:45:00,47,optimal,4198.584553410507,3.6514191000023857,0.004859352224631582,2,2600.000000000001,2600.0
2025-07-01 12:00:00,48,optimal,4210.291343936099,2.807372299983399,0.004942270731330904,2,2600.0000000000005,2600.0
2025-07-01 12:15:00,49,optimal,4207.548958607259,2.6860835000115912,0.004971783280187355,2,2600.0000000000005,2600.0
2025-07-01 12:30:00,50,optimal,4205.802073303497,3.2889939000015147,0.00492350696437595,2,2600.000000000012,2600.0
2025-07-01 12:45:00,51,optimal,4204.143540299034,3.198316599999089,0.0049340168380991424,2,2600.000000000002,2600.0
2025-07-01 13:00:00,52,optimal,4211.266465504343,3.7109544000122696,0.004902524725148122,2,2600.0,2600.0
2025-07-01 13:15:00,53,optimal,4250.176232686084,4.020911200001137,0.004735686425192601,2,2600.0000000000846,2600.0
2025-07-01 13:30:00,54,optimal,4291.031635955291,2.8799721999967005,0.004946840055421136,2,2600.0000000000005,2600.0
2025-07-01 13:45:00,55,optimal,4334.381778894854,4.162858499999857,0.004864453619219705,2,2600.0000000000014,2600.0
2025-07-01 14:00:00,56,optimal,4386.132998719737,3.7732990000222344,0.004998164419211069,2,2600.000000000392,2600.0
2025-07-01 14:15:00,57,optimal,4409.740356692582,5.0575744999805465,0.004993867519220493,2,2600.0000000000923,2600.0
2025-07-01 14:30:00,58,optimal,4425.268351404589,3.785607199999504,0.004975483821273552,2,2600.0000000003415,2600.0
2025-07-01 14:45:00,59,optimal,4469.7862850408455,6.482959099987056,0.004998556943049064,2,2600.000000001084,2600.0
2025-07-01 15:00:00,60,optimal,4486.181549794848,3.8623960000113584,0.004994548366731174,2,2600.000000000042,2600.0
2025-07-01 15:15:00,61,optimal,4502.95401059682,4.285974800004624,0.004600911545278242,2,2600.0000000000127,2600.0
2025-07-01 15:30:00,62,optimal,4530.680277743866,6.302076299994951,0.00480431891784565,2,2600.000000000051,2600.0
2025-07-01 15:45:00,63,optimal,4565.879277575403,4.4121154000167735,0.004993960683051443,2,2600.0000000000014,2600.0
2025-07-01 16:00:00,64,optimal,4607.4484399571065,6.8564687999896705,0.004989502727608987,2,2600.000000000081,2600.0
2025-07-01 16:15:00,65,optimal,4617.20677383234,5.122360600013053,0.004974606393693125,2,2600.000000000001,2600.0
2025-07-01 16:30:00,66,optimal,4643.611107257911,4.21820950001711,0.004941611987694573,2,2600.0000000000587,2600.0
2025-07-01 16:45:00,67,optimal,4692.992737362131,4.18702330000815,0.004970189116615344,2,2600.000000000074,2600.0
2025-07-01 17:00:00,68,optimal,4746.776772605775,4.596643199998653,0.0049164685426586665,2,2600.000000000002,2600.0
2025-07-01 17:15:00,69,optimal,4792.655364169409,6.814936100010527,0.0046690373117850344,2,2600.0000000000005,2600.0
2025-07-01 17:30:00,70,optimal,4842.611534636489,5.267071200010832,0.004980368328326574,2,2600.0000000000005,2600.0
2025-07-01 17:45:00,71,optimal,4900.7383250282555,4.40821659998619,0.004925942227981679,2,2600.0000000000005,2600.0
2025-07-01 18:00:00,72,optimal,4962.975800943728,4.950844099977985,0.004914441851509044,2,2600.0000000000005,2600.0
2025-07-01 18:15:00,73,optimal,5024.271754683419,4.3189971999963745,0.004752177237598182,2,2600.0000000008,2600.0
2025-07-01 18:30:00,74,optimal,5095.5603044828795,4.0643709000141826,0.0048382579636756734,2,2600.0000000000614,2600.0
2025-07-01 18:45:00,75,optimal,5168.859375701753,5.060647799982689,0.004819814295956495,2,2600.0000000000027,2600.0
2025-07-01 19:00:00,76,optimal,5238.822807405796,5.348262999992585,0.004476733610006094,-1,2600.0000000000005,2600.0
2025-07-01 19:15:00,77,optimal,5462.649456903189,5.115700900001684,0.0048881834594430434,0,2600.000000000001,2600.0
2025-07-01 19:30:00,78,optimal,5642.438014628783,6.051376200019149,0.004997111515305456,-1,2600.000000000247,2600.0
2025-07-01 19:45:00,79,optimal,6400.6955162702225,4.508082100015599,0.002765729087031662,2,2600.0000000000246,2600.0
2025-07-01 20:00:00,80,optimal,7571.765180289475,5.627549700002419,0.002819699934954048,2,2600.0000000000027,2600.0
2025-07-01 20:15:00,81,optimal,9217.980001591126,4.451570899982471,0.0036861457938239554,2,2600.0000000000864,2600.0
2025-07-01 20:30:00,82,optimal,11352.578225064426,6.235792699997546,0.003012401741597113,2,2600.000000007372,2600.0
2025-07-01 20:45:00,83,optimal,13989.217482229315,5.138104699988617,0.0006111598641288524,2,2600.0000000000005,2600.0
2025-07-01 21:00:00,84,optimal,17204.023273345992,4.51596360001713,0.0,2,2600.0000000000005,2600.0
2025-07-01 21:15:00,85,optimal,20934.30274918312,4.357549400010612,0.004451992663610504,2,2600.0000000000005,2600.0
2025-07-01 21:30:00,86,optimal,25166.69167971518,5.805038799997419,0.0024209782396773807,2,2600.0000000000005,2600.0
2025-07-01 21:45:00,87,optimal,29888.655891407758,5.412192199990386,0.0,2,2600.0000000000327,2600.0
2025-07-01 22:00:00,88,optimal,35122.74299414814,4.697184099990409,0.0006838007639616102,2,2600.0000000000036,2600.0
2025-07-01 22:15:00,89,optimal,40866.790750888555,4.016046100005042,0.004835103220392096,2,2600.0000000000005,2600.0
2025-07-01 22:30:00,90,optimal,47166.93083585852,5.207780199998524,0.0030820689381201734,2,2600.0000000000005,2600.0
2025-07-01 22:45:00,91,optimal,54002.65767649674,4.168081699986942,0.0034759962389285387,2,2600.0000000000005,2600.0
2025-07-01 23:00:00,92,optimal,61306.12773155199,6.31265639999765,0.0042553049407521104,2,2600.0000000000005,2600.0
2025-07-01 23:15:00,93,optimal,69157.4863749669,5.571423599991249,0.003960853891619585,2,2600.0000000000005,2600.0
2025-07-01 23:30:00,94,optimal,77559.53399458558,6.073258699994767,0.002610409116959847,2,2600.0000000000005,2600.0
2025-07-01 23:45:00,95,optimal,86490.83484566736,6.066988399979891,0.0018552103596337604,2,2600.0000000000005,2600.0
