timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 11:30:00,46,peak_cap_peak_cap_kw-2600,mpc,24.239879958252587,20.239879958252587,18000.0,2813.16,2813.16,83.0,0.0,per_day_proxy,2600.0,21185.271356994184,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.10000000000000003,-0.09276595744681028,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,276.84000000000015,0.0,2600.0,2600.0,0.0,24.697137972478004,24.68571238550969,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 11:45:00,47,peak_cap_peak_cap_kw-2600,mpc,24.488961155126134,20.488961155126134,18000.0,2813.16,2813.16,83.0,0.0,per_day_proxy,2600.0,21203.20520316908,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.10000000000000003,-0.09276595744681028,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,276.84000000000015,0.0,2600.0,2600.000000000001,0.0,24.68571238550969,24.675752149200484,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:00:00,48,peak_cap_peak_cap_kw-2600,mpc,24.757359312880716,20.757359312880716,18000.0,3432.96,3432.96,29.0,0.0,per_day_proxy,2600.0,21222.52987052741,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.10000000000000003,-0.09276595744681028,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,342.96000000000004,2600.0,2600.0000000000005,0.0,24.675752149200484,24.66735767885789,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:15:00,49,peak_cap_peak_cap_kw-2600,mpc,25.043925109399588,21.043925109399588,18000.0,3432.96,3432.96,29.0,0.0,per_day_proxy,2600.0,21243.16260787677,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.10000000000000003,-0.09276595744681028,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,342.96000000000004,2600.0,2600.0000000000005,0.0,24.66735767885789,24.66062236001639,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:30:00,50,peak_cap_peak_cap_kw-2600,mpc,25.347431425947676,21.347431425947676,18000.0,3432.96,3432.96,29.0,0.0,per_day_proxy,2600.0,21265.01506266823,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.10000000000000003,-0.09276595744681028,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,342.96000000000004,2600.0,2600.000000000012,0.0,24.66062236001639,24.655632150373958,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:45:00,51,peak_cap_peak_cap_kw-2600,mpc,25.666578601882385,21.666578601882385,18000.0,3432.96,3432.96,29.0,0.0,per_day_proxy,2600.0,21287.99365933553,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.10000000000000003,-0.09276595744681028,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,342.96000000000004,2600.0,2600.000000000002,0.0,24.655632150373958,24.652465213525396,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:00:00,52,peak_cap_peak_cap_kw-2600,mpc,26.0,22.0,18000.0,2821.08,2821.08,83.0,0.0,per_day_proxy,2600.0,21312.0,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.10000000000000003,-0.09276595744681028,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,268.9200000000001,0.0,2600.0,2600.0,0.0,24.652465213525396,24.651191586061017,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:15:00,53,peak_cap_peak_cap_kw-2600,mpc,26.34626785868599,22.34626785868599,18000.0,2821.08,2821.08,83.0,0.0,per_day_proxy,2600.0,21336.931285825387,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553164954,0.10000000000000003,-0.09276595744683508,2.4794402642136504e-14,0.0,2.4799606812564434e-14,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,268.9200000000001,0.0,2600.0,2600.0000000000846,0.0,24.651191586061017,24.65187287945624,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:30:00,54,peak_cap_peak_cap_kw-2600,mpc,26.703899405809462,22.703899405809462,18000.0,2821.08,2821.08,83.0,0.0,per_day_proxy,2600.0,21362.68075721828,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.0072340425531907514,0.10000000000000003,-0.09276595744680928,2.5797072811251098e-14,0.0,2.5798807534727075e-14,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,268.9200000000001,0.0,2600.0,2600.0000000000005,0.0,24.65187287945624,24.654562018028678,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:45:00,55,peak_cap_peak_cap_kw-2600,mpc,27.07136320818103,23.07136320818103,18000.0,2821.08,2821.08,83.0,0.0,per_day_proxy,2600.0,21389.13815098903,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.00723404255319919,0.10000000000000003,-0.09276595744680084,8.438562348889178e-15,0.0,8.43769498715119e-15,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,268.9200000000001,0.0,2600.0,2600.0000000000014,0.0,24.654562018028678,24.659303014084987,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:00:00,56,peak_cap_peak_cap_kw-2600,mpc,27.447085729384874,23.447085729384874,18000.0,1777.74,1777.74,83.0,0.0,per_day_proxy,2600.0,21416.19017251571,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189587,0.10000000000000003,-0.09276595744681045,9.603429163007604e-15,0.0,9.603429163007604e-15,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1312.26,0.0,2600.0,2600.000000000392,0.0,24.659303014084987,24.666130781220254,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:15:00,57,peak_cap_peak_cap_kw-2600,mpc,27.829458067903232,23.829458067903232,18000.0,1777.74,1777.74,83.0,0.0,per_day_proxy,2600.0,21443.720980889033,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.00723404255158222,0.10000000000000003,-0.09276595744841781,1.6073661499027558e-12,0.0,1.6073670172644938e-12,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1312.26,0.0,2600.0,2600.0000000000923,0.0,24.666130781220254,24.67507098656955,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:30:00,58,peak_cap_peak_cap_kw-2600,mpc,28.21684284667969,24.21684284667969,18000.0,1777.74,1777.74,83.0,0.0,per_day_proxy,2600.0,21471.612684960935,2160.0,22000.0,21967.44680851788,32.553191482119985,0.0,0.00723404255158222,0.10000000000000003,-0.09276595744841781,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1312.26,0.0,2600.0,2600.0000000003415,0.0,24.675070986569548,24.686139942644335,0.85,0.8499999999999055,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:45:00,59,peak_cap_peak_cap_kw-2600,mpc,28.607581224619143,24.607581224619143,18000.0,1777.74,1777.74,83.0,0.0,per_day_proxy,2600.0,21499.745848172577,2160.0,22000.0,21967.446808503417,32.553191496582635,0.0,0.007234042554796141,0.10000000000000003,-0.0927659574452039,3.2139204492187545e-12,0.0,3.2139152450483266e-12,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1312.26,0.0,2600.0,2600.000000001084,0.0,24.686139942644335,24.69934453921718,0.8499999999999055,0.8499999999999999,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:00:00,60,peak_cap_peak_cap_kw-2600,mpc,29.0,25.0,18000.0,1420.5,1420.5,83.0,0.0,per_day_proxy,2600.0,21528.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.10000000000000003,-0.10000000000000003,0.007234042554796141,0.0,0.007234042554796136,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1669.5,0.0,2600.0,2600.000000000042,0.0,24.69934453921718,24.714535726184085,0.8499999999999999,0.849575,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:15:00,61,peak_cap_peak_cap_kw-2600,mpc,29.392418775380857,25.392418775380857,18000.0,1420.5,1420.5,83.0,0.0,per_day_proxy,2600.0,21556.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.10000000000000003,-0.10000000000000003,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1669.5,0.0,2600.0,2600.0000000000127,0.0,24.714535726184085,24.731848818335816,0.849575,0.8491502125,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:30:00,62,peak_cap_peak_cap_kw-2600,mpc,29.78315715332031,25.78315715332031,18000.0,1420.5,1420.5,83.0,0.0,per_day_proxy,2600.0,21584.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.10000000000000003,-0.10000000000000003,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1669.5,0.0,2600.0,2600.000000000051,0.0,24.731848818335816,24.751262427720103,0.8491502125,0.8487256373937501,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:45:00,63,peak_cap_peak_cap_kw-2600,mpc,30.170541932096768,26.170541932096768,18000.0,1420.5,1420.5,83.0,0.0,per_day_proxy,2600.0,21612.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.10000000000000003,-0.10000000000000003,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1669.5,0.0,2600.0,2600.0000000000014,0.0,24.751262427720103,24.772745874932223,0.8487256373937501,0.8483012745750532,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:00:00,64,peak_cap_peak_cap_kw-2600,mpc,30.552914270615126,26.552914270615126,18000.0,834.66,834.66,83.0,0.0,per_day_proxy,2600.0,21639.809827484285,2160.0,22000.0,21837.396727148014,162.6032728519851,0.0,0.036134060633774626,0.13613406063377465,-0.10000000000000002,0.036134060633774626,0.03613406063377461,1.3877787807814457e-17,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2255.34,0.0,2600.0,2600.000000000081,0.0,24.772745874932223,24.796991036885775,0.8483012745750532,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:15:00,65,peak_cap_peak_cap_kw-2600,mpc,30.92863679181897,26.92863679181897,18000.0,834.66,834.66,83.0,0.0,per_day_proxy,2600.0,21666.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.13613406063377465,-0.13613406063377465,0.036134060633774626,0.0,0.036134060633774626,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2255.34,0.0,2600.0,2600.000000000001,0.0,24.796991036885775,24.822481544257272,0.85,0.8495750000000001,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:30:00,66,peak_cap_peak_cap_kw-2600,mpc,31.296100594190538,27.296100594190538,18000.0,834.66,834.66,83.0,0.0,per_day_proxy,2600.0,21693.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.13613406063377465,-0.13613406063377465,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2255.34,0.0,2600.0,2600.0000000000587,0.0,24.822481544257272,24.849895651413146,0.8495750000000001,0.8491502125000001,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:45:00,67,peak_cap_peak_cap_kw-2600,mpc,31.65373214131401,27.65373214131401,18000.0,834.66,834.66,83.0,0.0,per_day_proxy,2600.0,21719.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.13613406063377465,-0.13613406063377465,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2255.34,0.0,2600.0,2600.000000000074,0.0,24.849895651413146,24.879167231668838,0.8491502125000001,0.8487256373937502,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 17:00:00,68,peak_cap_peak_cap_kw-2600,mpc,32.0,28.0,18000.0,358.26,358.26,165.0,0.0,per_day_proxy,2600.0,21744.0,2160.0,20954.444444444445,20954.444444444445,0.0,0.0,0.0,0.13613406063377465,-0.13613406063377465,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9524747474747475,7.083368075978597,2958.26,2958.26,2600.0,0.0,2600.0,2600.000000000002,0.0,24.879167231668838,24.9149269159907,0.8487256373937502,0.8483012745750533,20958.260000000002,1.164347777777778,False,0,0,1
2025-07-01 17:15:00,69,peak_cap_peak_cap_kw-2600,mpc,32.333421398117615,28.333421398117615,18000.0,358.26,358.26,165.0,0.0,per_day_proxy,2600.0,21768.006340664466,2160.0,20954.444444444445,20954.444444444445,0.0,0.0,0.0,0.13613406063377465,-0.13613406063377465,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9524747474747475,7.083368075978597,2958.26,2958.26,2600.0,0.0,2600.0,2600.0000000000005,0.0,24.9149269159907,24.952360947452668,0.8483012745750533,0.8478771239377658,20958.260000000002,1.164347777777778,False,0,0,1
2025-07-01 17:30:00,70,peak_cap_peak_cap_kw-2600,mpc,32.652568574052324,28.652568574052324,18000.0,358.26,358.26,165.0,0.0,per_day_proxy,2600.0,21790.984937331767,2160.0,20954.444444444445,20954.444444444445,0.0,0.0,0.0,0.13613406063377465,-0.13613406063377465,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9524747474747475,7.083368075978597,2958.26,2958.26,2600.0,0.0,2600.0,2600.0000000000005,0.0,24.952360947452668,24.99137961535229,0.8478771239377658,0.847453185375797,20958.260000000002,1.164347777777778,False,0,0,1
2025-07-01 17:45:00,71,peak_cap_peak_cap_kw-2600,mpc,32.95607489060041,28.956074890600412,18000.0,358.26,358.26,165.0,0.0,per_day_proxy,2600.0,21812.837392123227,2160.0,20954.444444444445,20954.444444444445,0.0,0.0,0.0,0.13613406063377465,-0.13613406063377465,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9524747474747475,7.083368075978597,2958.26,2958.26,2600.0,0.0,2600.0,2600.0000000000005,0.0,24.99137961535229,25.03188602627556,0.847453185375797,0.8470294587831091,20958.260000000002,1.164347777777778,False,0,0,1
2025-07-01 18:00:00,72,peak_cap_peak_cap_kw-2600,mpc,33.242640687119284,29.242640687119284,18000.0,81.48,81.48,165.0,0.0,per_day_proxy,2600.0,21833.470129472586,2160.0,18757.777777777777,18757.777777777777,0.0,0.0,0.0,0.13613406063377465,-0.13613406063377465,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8526262626262626,6.995307732214217,2681.48,2681.48,2600.0,0.0,2600.0,2600.0000000000005,0.0,25.03188602627556,25.08366152124281,0.8470294587831091,0.8466059440537176,20681.48,1.1489711111111112,False,0,0,1
2025-07-01 18:15:00,73,peak_cap_peak_cap_kw-2600,mpc,33.511038844873866,29.511038844873866,18000.0,81.48,81.48,165.0,0.0,per_day_proxy,2600.0,21852.794796830916,2160.0,18757.777777777774,18757.777777777774,0.0,0.0,0.0,0.13613406063377465,-0.13613406063377465,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8526262626262624,6.995307732214217,2681.4799999999996,2681.4799999999996,2599.9999999999995,0.0,2600.0,2600.0000000008,0.0,25.08366152124281,25.136655518688237,0.8466059440537176,0.8461826410816907,20681.48,1.1489711111111112,False,0,0,1
2025-07-01 18:30:00,74,peak_cap_peak_cap_kw-2600,mpc,33.76012004174741,29.760120041747413,18000.0,81.48,81.48,165.0,0.0,per_day_proxy,2600.0,21870.728643005812,2160.0,18757.777777777777,18757.777777777777,0.0,0.0,0.0,0.13613406063377465,-0.13613406063377465,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8526262626262626,6.995307732214217,2681.48,2681.48,2600.0,0.0,2600.0,2600.0000000000614,0.0,25.136655518688237,25.190752506630446,0.8461826410816907,0.84575954976115,20681.48,1.1489711111111112,False,0,0,1
2025-07-01 18:45:00,75,peak_cap_peak_cap_kw-2600,mpc,33.98881767381527,29.98881767381527,18000.0,81.48,81.48,165.0,0.0,per_day_proxy,2600.0,21887.194872514698,2160.0,18757.777777777777,18757.777777777777,0.0,0.0,0.0,0.13613406063377465,-0.13613406063377465,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8526262626262626,6.995307732214217,2681.48,2681.48,2600.0,0.0,2600.0,2600.0000000000027,0.0,25.190752506630446,25.245831623195862,0.84575954976115,0.8453366699862694,20681.48,1.1489711111111112,False,0,0,1
2025-07-01 19:00:00,76,peak_cap_peak_cap_kw-2600,mpc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,2600.0,21902.122974434875,2160.0,0.0,0.0,0.0,0.0,0.0,0.13613406063377465,-0.13613406063377465,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,2600.0000000000005,0.0,25.245831623195862,25.38617717769311,0.8453366699862694,0.8449140016512764,18000.0,1.0,False,0,0,0
2025-07-01 19:15:00,77,peak_cap_peak_cap_kw-2600,mpc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,2600.0,21915.44902434212,2160.0,5999.999999998504,5999.999999998504,0.0,0.0,0.0,0.13613406063377465,-0.13613406063377465,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.749999999999813,6.864988558352172,873.9999999998115,873.9999999998115,873.9999999998115,0.0,2600.0,2600.000000000001,0.0,25.38617717769311,25.499774386095318,0.8449140016512764,0.8444915446504508,18873.99999999981,1.048555555555545,False,1,0,0
2025-07-01 19:30:00,78,peak_cap_peak_cap_kw-2600,mpc,34.543277195067716,30.543277195067716,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,2600.0,21927.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.13613406063377465,-0.13613406063377465,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,2600.000000000247,0.0,25.499774386095318,25.640644089395796,0.8444915446504508,0.8440692988781257,18000.0,1.0,False,0,0,0
2025-07-01 19:45:00,79,peak_cap_peak_cap_kw-2600,mpc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,2600.0,21937.073815941883,2160.0,18111.11111111111,18111.11111111111,0.0,0.0,0.0,0.13613406063377465,-0.13613406063377465,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8232323232323232,6.965811965811967,2599.9999999999995,2599.9999999999995,2599.9999999999995,0.0,2600.0,2600.0000000000246,0.0,25.64064408939579,25.6999993582634,0.8440692988781257,0.8436472642286866,20600.0,1.1444444444444444,False,0,0,1
2025-07-01 20:00:00,80,peak_cap_peak_cap_kw-2600,mpc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,2600.0,21945.279956956878,2160.0,18111.11111111111,18111.11111111111,0.0,0.0,0.0,0.13613406063377465,-0.13613406063377465,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8232323232323232,6.965811965811967,2599.9999999999995,2599.9999999999995,2599.9999999999995,0.0,2600.0,2600.0000000000027,0.0,25.6999993582634,25.759661858510427,0.8436472642286866,0.8432254405965723,20600.0,1.1444444444444444,False,0,0,1
2025-07-01 20:15:00,81,peak_cap_peak_cap_kw-2600,mpc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,2600.0,21951.699241134196,2160.0,18111.11111111111,18111.11111111111,0.0,0.0,0.0,0.13613406063377465,-0.13613406063377465,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8232323232323232,6.965811965811967,2599.9999999999995,2599.9999999999995,2599.9999999999995,0.0,2600.0,2600.0000000000864,0.0,25.759661858510427,25.819490263769914,0.8432254405965723,0.8428038278762741,20600.0,1.1444444444444444,False,0,0,1
2025-07-01 20:30:00,82,peak_cap_peak_cap_kw-2600,mpc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,2600.0,21956.304180113486,2160.0,18111.111111083526,18111.111111083526,0.0,0.0,0.0,0.13613406063377465,-0.13613406063377465,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8232323232310694,6.965811965810668,2599.9999999965244,2599.9999999965244,2599.9999999965244,0.0,2600.0,2600.000000007372,0.0,25.819490263769914,25.8793418951077,0.8428038278762741,0.8423824259623359,20599.999999996526,1.1444444444442514,False,0,0,1
2025-07-01 20:45:00,83,peak_cap_peak_cap_kw-2600,mpc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,2600.0,21959.075054839075,2160.0,18111.11111111111,18111.11111111111,0.0,0.0,0.0,0.13613406063377465,-0.13613406063377465,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8232323232323232,6.965811965811965,2600.0,2600.0,2600.0,0.0,2600.0,2600.0000000000005,0.0,25.8793418951077,25.939073335607027,0.8423824259623359,0.8419612347493548,20600.0,1.1444444444444444,False,0,0,1
2025-07-01 21:00:00,84,peak_cap_peak_cap_kw-2600,mpc,35.0,31.0,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,2600.0,21960.0,2160.0,18111.11111111111,18111.11111111111,0.0,0.0,0.0,0.13613406063377465,-0.13613406063377465,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8232323232323232,6.965811965811965,2600.0,2600.0,2600.0,0.0,2600.0,2600.0000000000005,0.0,25.939073335607027,25.99854104809424,0.8419612347493548,0.8415402541319802,20600.0,1.1444444444444444,False,0,0,1
2025-07-01 21:15:00,85,peak_cap_peak_cap_kw-2600,mpc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,2600.0,21959.075054839075,2160.0,18111.11111111111,18111.11111111111,0.0,0.0,0.0,0.13613406063377465,-0.13613406063377465,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8232323232323232,6.965811965811965,2600.0,2600.0,2600.0,0.0,2600.0,2600.0000000000005,0.0,25.99854104809424,26.057601993358016,0.8415402541319802,0.8411194840049142,20600.0,1.1444444444444444,False,0,0,1
2025-07-01 21:30:00,86,peak_cap_peak_cap_kw-2600,mpc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,2600.0,21956.304180113486,2160.0,18111.11111111111,18111.11111111111,0.0,0.0,0.0,0.13613406063377465,-0.13613406063377465,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8232323232323232,6.965811965811967,2599.9999999999995,2599.9999999999995,2599.9999999999995,0.0,2600.0,2600.0000000000005,0.0,26.057601993358016,26.116114246216746,0.8411194840049142,0.8406989242629118,20600.0,1.1444444444444444,False,0,0,1
2025-07-01 21:45:00,87,peak_cap_peak_cap_kw-2600,mpc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,2600.0,21951.699241134196,2160.0,18111.11111111111,18111.11111111111,0.0,0.0,0.0,0.13613406063377465,-0.13613406063377465,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8232323232323232,6.965811965811967,2599.9999999999995,2599.9999999999995,2599.9999999999995,0.0,2600.0,2600.0000000000327,0.0,26.116114246216746,26.173937606795388,0.8406989242629118,0.8402785748007804,20600.0,1.1444444444444444,False,0,0,1
2025-07-01 22:00:00,88,peak_cap_peak_cap_kw-2600,mpc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,2600.0,21945.279956956878,2160.0,18111.11111111111,18111.11111111111,0.0,0.0,0.0,0.13613406063377465,-0.13613406063377465,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8232323232323232,6.965811965811967,2599.9999999999995,2599.9999999999995,2599.9999999999995,0.0,2600.0,2600.0000000000036,0.0,26.173937606795388,26.230934204394423,0.8402785748007804,0.83985843551338,20600.0,1.1444444444444444,False,0,0,1
2025-07-01 22:15:00,89,peak_cap_peak_cap_kw-2600,mpc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,2600.0,21937.073815941883,2160.0,18111.11111111111,18111.11111111111,0.0,0.0,0.0,0.13613406063377465,-0.13613406063377465,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8232323232323232,6.965811965811965,2600.0,2600.0,2600.0,0.0,2600.0,2600.0000000000005,0.0,26.230934204394423,26.286969091365165,0.83985843551338,0.8394385062956233,20600.0,1.1444444444444444,False,0,0,1
2025-07-01 22:30:00,90,peak_cap_peak_cap_kw-2600,mpc,34.54327719506772,30.543277195067724,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,2600.0,21927.115958044873,2160.0,18111.11111111111,18111.11111111111,0.0,0.0,0.0,0.13613406063377465,-0.13613406063377465,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8232323232323232,6.965811965811967,2599.9999999999995,2599.9999999999995,2599.9999999999995,0.0,2600.0,2600.0000000000005,0.0,26.286969091365165,26.341910824448494,0.8394385062956233,0.8390187870424756,20600.0,1.1444444444444444,False,0,0,1
2025-07-01 22:45:00,91,peak_cap_peak_cap_kw-2600,mpc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,2600.0,21915.44902434212,2160.0,18111.111111111106,18111.111111111106,0.0,0.0,0.0,0.13613406063377465,-0.13613406063377465,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.823232323232323,6.965811965811966,2599.999999999999,2599.999999999999,2599.999999999999,0.0,2600.0,2600.0000000000005,0.0,26.341910824448494,26.3956320310877,0.8390187870424756,0.8385992776489544,20600.0,1.1444444444444444,False,0,0,1
2025-07-01 23:00:00,92,peak_cap_peak_cap_kw-2600,mpc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,2600.0,21902.122974434875,2160.0,18111.11111111111,18111.11111111111,0.0,0.0,0.0,0.13613406063377465,-0.13613406063377465,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8232323232323232,6.965811965811967,2599.9999999999995,2599.9999999999995,2599.9999999999995,0.0,2600.0,2600.0000000000005,0.0,26.3956320310877,26.44800995829056,0.8385992776489544,0.8381799780101299,20600.0,1.1444444444444444,False,0,0,1
