timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 10:00:00,40,optimal,2262.7437123729874,0.7808953000057954,0.0013254541651486853,2,3090.0000000000005,3090.0
2025-07-01 10:15:00,41,optimal,2301.345315306464,0.7309128000051714,0.0006212261297273066,2,3090.000000000326,3090.0
2025-07-01 10:30:00,42,optimal,2319.9827196205315,0.9467533999995794,0.0013104344251544165,2,3090.0000000000005,3090.0
2025-07-01 10:45:00,43,optimal,2377.9114938634125,1.174246700014919,0.0025403851222386784,2,3090.0000000000005,3090.0
2025-07-01 11:00:00,44,optimal,2398.354675116695,1.0542683999810833,0.0021620787879605722,2,3090.0,3090.0
2025-07-01 11:15:00,45,optimal,2402.980275059372,0.9636754999810364,0.00045708160391128233,2,3090.0,3090.0
2025-07-01 11:30:00,46,optimal,2411.666314189607,1.0094164999900386,0.0011923074131002965,2,3090.0,3090.0
2025-07-01 11:45:00,47,optimal,2417.965798516335,0.8713666000112426,0.0013617848444807486,2,3090.000000000094,3090.0
2025-07-01 12:00:00,48,optimal,2435.197308744059,0.8216995999973733,0.0024694215903452313,2,3090.000000000066,3090.0
2025-07-01 12:15:00,49,optimal,2413.772148378615,0.9535448000242468,0.0021436517183441037,2,3090.0,3090.0
2025-07-01 12:30:00,50,optimal,2374.830037158592,0.8170889999892097,0.002917464950973798,2,3090.0000000000236,3090.0
2025-07-01 12:45:00,51,optimal,2362.5547561286808,0.8951972000068054,0.004283865773894568,2,3090.0,3090.0
2025-07-01 13:00:00,52,optimal,2326.0367943760075,1.0033210999972653,0.003579775947009496,2,3090.000000000002,3090.0
2025-07-01 13:15:00,53,optimal,2352.2985904334532,1.0793403999996372,0.003955269331105325,2,3090.0000000000027,3090.0
2025-07-01 13:30:00,54,optimal,2371.0716002775816,1.1868946999893524,0.0042039200912830765,2,3090.0000000003693,3090.0
2025-07-01 13:45:00,55,optimal,2424.0121803997067,3.9012651999946684,0.0047540777803149435,2,3090.0,3090.0
2025-07-01 14:00:00,56,optimal,2418.3694518519565,1.0798378000035882,0.00450989072431038,2,3090.0000000001805,3090.0
2025-07-01 14:15:00,57,optimal,2462.97816501024,3.799308200017549,0.004965815642998587,2,3090.0000000000236,3090.0
2025-07-01 14:30:00,58,optimal,2490.3036556271095,1.3067948000098113,0.004495522946180132,2,3090.0000000000773,3090.0
2025-07-01 14:45:00,59,optimal,2570.4595024857067,3.9129036999947857,0.004212797209805737,2,3090.000000000133,3090.0
2025-07-01 15:00:00,60,optimal,2604.865245177986,3.88455609997618,0.004960105181906574,2,3090.000000000006,3090.0
2025-07-01 15:15:00,61,optimal,2643.576604652586,5.001416000013705,0.004783258404341553,2,3090.0,3090.0
2025-07-01 15:30:00,62,optimal,2691.8974412348916,1.4538158999930602,0.004589977078970328,2,3090.0,3090.0
2025-07-01 15:45:00,63,optimal,2755.8575933753946,5.2672429000085685,0.004833742423513747,2,3090.0,3090.0
2025-07-01 16:00:00,64,optimal,2810.94861346566,3.5579203000233974,0.004523201196188738,2,3090.0,3090.0
2025-07-01 16:15:00,65,optimal,2857.6080828202703,4.166785900015384,0.004758380477542713,2,3090.0,3090.0
2025-07-01 16:30:00,66,optimal,2881.952938695494,1.4749359000124969,0.003369032407678643,2,3090.0,3090.0
2025-07-01 16:45:00,67,optimal,2928.312192537245,1.1539554999908432,0.004084523029181625,2,3090.000000000001,3090.0
2025-07-01 17:00:00,68,optimal,2969.1327855068553,1.1366359000094235,0.0031094503513621925,0,3090.0000000000005,3090.0
2025-07-01 17:15:00,69,optimal,3084.2584409779347,0.8888481999747455,0.0019427568384073597,0,3090.0,3090.0
2025-07-01 17:30:00,70,optimal,3212.807721758463,1.3170818999933545,0.0019001696551768895,0,3090.0,3090.0
2025-07-01 17:45:00,71,optimal,3352.7439027735613,1.7715696999803185,0.002367542545388469,0,3090.0000000000005,3090.0
2025-07-01 18:00:00,72,optimal,3495.378537140641,0.903584099985892,0.002183283989047186,0,3090.0,3090.0
2025-07-01 18:15:00,73,optimal,3622.1503864356096,1.2848136000102386,0.0015075174865084495,0,3090.0,3090.0
2025-07-01 18:30:00,74,optimal,3741.1384349365057,1.0275002999987919,0.0004336065959847296,0,3090.0,3090.0
2025-07-01 18:45:00,75,optimal,3868.863533488549,0.9598769000149332,0.0010489468398209272,0,3090.0,3090.0
2025-07-01 19:00:00,76,optimal,4002.7384772336077,1.2749477000033949,0.0007089563141717945,-1,3090.0000000000036,3090.0
2025-07-01 19:15:00,77,optimal,4196.491893005897,0.7629881000029854,0.0003475595106638013,-1,3090.0,3090.0
2025-07-01 19:30:00,78,optimal,4393.528244507141,0.7267518999869935,0.0005963276091779218,-1,3090.0000000000005,3090.0
2025-07-01 19:45:00,79,optimal,4604.067684446425,1.1091487999947276,0.0014997581682747968,-1,3090.0,3090.0
2025-07-01 20:00:00,80,optimal,4813.604828264593,0.8243951000040397,0.0011640185221263837,-1,3090.000000000001,3090.0
2025-07-01 20:15:00,81,optimal,5015.3379717150765,0.8148965000000317,0.0005902115666275969,-1,3090.0,3090.0
2025-07-01 20:30:00,82,optimal,5234.798981732083,0.8930264000082389,0.0009868907132976716,-1,3090.000000000009,3090.0
2025-07-01 20:45:00,83,optimal,5447.847791752949,0.8852100000076462,0.0010473209700677733,-1,3090.0,3090.0
2025-07-01 21:00:00,84,optimal,5650.8002393079005,0.4654216000053566,0.00032958999484335644,2,3090.0,3090.0
2025-07-01 21:15:00,85,optimal,5702.495228261907,0.6943946999963373,0.0007644406600256893,2,3090.0,3090.0
2025-07-01 21:30:00,86,optimal,5784.982143879962,0.21308389998739585,0.0030916625661672544,2,3090.0,3090.0
2025-07-01 21:45:00,87,optimal,5837.315535342163,0.20069190001231618,0.0020200773111548513,2,3090.0,3090.0
2025-07-01 22:00:00,88,optimal,5877.744050628167,0.10686539998278022,0.0014786132098016207,2,3090.0,3090.0
2025-07-01 22:15:00,89,optimal,5939.176561406308,0.10417900001630187,0.0005164720610149727,2,3090.0,3090.0
2025-07-01 22:30:00,90,optimal,6150.788232468966,0.08047719998285174,0.0,2,3090.0,3090.0
2025-07-01 22:45:00,91,optimal,6639.329209168502,0.09067080001113936,0.0,2,3090.0,3090.0
2025-07-01 23:00:00,92,optimal,7454.841948698517,0.09215690000564791,0.0,2,3090.0,3090.0
2025-07-01 23:15:00,93,optimal,8553.289805357219,0.08782839999184944,0.0,2,3090.0,3090.0
2025-07-01 23:30:00,94,optimal,9868.318346465718,0.08464960000128485,0.0,2,3090.0,3090.0
2025-07-01 23:45:00,95,optimal,11404.906023605223,0.09423709998372942,0.0,2,3090.0,3090.0
