timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 12:45:00,51,optimal,28105.02268361741,0.30808950000209734,0.0031467730104760704,2,20457.300000000087,20457.300000000087
2025-07-01 13:00:00,52,optimal,28118.043638757925,0.26150829999824055,0.0032486308403391257,2,20457.300000000087,20457.300000000087
2025-07-01 13:15:00,53,optimal,27898.30735674085,0.2502686999941943,0.003360054787168094,2,20457.300000000087,20457.300000000087
2025-07-01 13:30:00,54,optimal,27676.5724282856,0.2325606000085827,0.0034583924974773876,2,20457.300000000087,20457.300000000087
2025-07-01 13:45:00,55,optimal,27454.528114953733,0.21118670000578277,0.003589444602296556,2,20457.300000000087,20457.300000000087
2025-07-01 14:00:00,56,optimal,27230.482301855554,0.35516890000144485,0.0037431586193918966,2,20457.30000000031,20457.300000000087
2025-07-01 14:15:00,57,optimal,26982.43735012867,0.19970820000162348,0.0038898709795667594,2,20457.30000000009,20457.300000000087
2025-07-01 14:30:00,58,optimal,26732.58063849167,0.2265350999950897,0.0037410190539867963,2,20457.30000000017,20457.300000000087
2025-07-01 14:45:00,59,optimal,26480.86731938942,0.18556769999850076,0.0040609139319210605,2,20457.300000000847,20457.300000000087
2025-07-01 15:00:00,60,optimal,26228.28503030291,0.2163901000021724,0.004118641846221092,2,20457.300000000225,20457.300000000087
2025-07-01 15:15:00,61,optimal,25968.021155302926,0.21176989999366924,0.0040536163515840756,2,20457.30000000012,20457.300000000087
2025-07-01 15:30:00,62,optimal,25707.75728030292,0.21204859999124892,0.004269618904967201,2,20457.300000000178,20457.300000000087
2025-07-01 15:45:00,63,optimal,25447.493405302914,0.18890900000405964,0.004370777198668779,2,20457.300000000236,20457.300000000087
2025-07-01 16:00:00,64,optimal,25187.229530302917,0.20139639999251813,0.0043167276145896155,2,20457.300000000225,20457.300000000087
2025-07-01 16:15:00,65,optimal,24847.56174650289,0.19606519999797456,0.00453856666856475,2,20457.30000000032,20457.300000000087
2025-07-01 16:30:00,66,optimal,24507.893962702903,0.2282069000066258,0.004710000580632852,2,20457.300000000225,20457.300000000087
2025-07-01 16:45:00,67,optimal,24168.226178902918,0.21120600000722334,0.0048658412922664325,2,20457.30000000014,20457.300000000087
2025-07-01 17:00:00,68,optimal,23824.81053899195,0.43593950000649784,0.004918805312163086,2,20457.300000000087,20457.300000000087
2025-07-01 17:15:00,69,optimal,23127.968593444493,0.8291969999991124,0.0048558364967807984,2,20457.300000000156,20457.300000000156
2025-07-01 17:30:00,70,optimal,22423.938316065527,0.2430980999924941,0.00474752537750311,2,20457.300000000087,20457.300000000156
2025-07-01 17:45:00,71,optimal,21725.385416432156,0.18052490000263788,0.00497325660658972,2,20457.300000000087,20457.300000000156
2025-07-01 18:00:00,72,optimal,21028.251710913522,0.5954606000013882,0.0049669666895079114,2,20457.300000000225,20457.300000000156
2025-07-01 18:15:00,73,optimal,20330.00993043749,0.7488474999991013,0.004962886074785677,2,20457.3000000005,20457.3000000005
2025-07-01 18:30:00,74,optimal,19630.043484327227,0.7088124000001699,0.004959536881102488,2,20457.300000000087,20457.3000000005
2025-07-01 18:45:00,75,optimal,18924.949354587472,0.6999078999942867,0.004858535090321968,2,20457.300000000265,20457.3000000005
2025-07-01 19:00:00,76,optimal,18224.70875690463,0.6887656000035349,0.004861829659194908,-1,20457.300000000087,20457.3000000005
2025-07-01 19:15:00,77,optimal,17468.94032091348,0.6162233999930322,0.004899589604031406,-1,20457.300000000087,20457.3000000005
2025-07-01 19:30:00,78,optimal,16707.893368132172,0.697993800000404,0.00493295067083931,-1,20457.300000000247,20457.3000000005
2025-07-01 19:45:00,79,optimal,15948.333016488657,0.698213299998315,0.004607999703051461,-1,20457.30000000021,20457.3000000005
2025-07-01 20:00:00,80,optimal,15190.028425055303,0.885103299995535,0.004998445873510394,-1,20457.300000000087,20457.3000000005
2025-07-01 20:15:00,81,optimal,15026.485208577657,0.6835819999978412,0.004961298909487785,-1,20457.300000000225,20457.3000000005
2025-07-01 20:30:00,82,optimal,14862.992787693163,0.7218469000072218,0.004704630713222389,-1,20457.300000000087,20457.3000000005
2025-07-01 20:45:00,83,optimal,14700.4286623638,0.5838700999884168,0.004850085143886163,2,20457.30000000009,20457.3000000005
2025-07-01 21:00:00,84,optimal,14411.229266109814,0.46635230000538286,0.004986517147241408,2,20457.30000000009,20457.3000000005
2025-07-01 21:15:00,85,optimal,14298.34601248537,0.43166289999498986,0.004923368005537927,2,20457.30000000016,20457.3000000005
2025-07-01 21:30:00,86,optimal,14219.206525297397,0.5844759999890812,0.004967343774346006,2,20457.300000000258,20457.3000000005
2025-07-01 21:45:00,87,optimal,14148.363422802848,0.7075401000038255,0.004865998522763342,2,20457.300000000163,20457.3000000005
2025-07-01 22:00:00,88,optimal,14095.226826907772,0.6016356000036467,0.0048675120506651084,2,20457.300000000232,20457.3000000005
2025-07-01 22:15:00,89,optimal,14454.963535523531,0.7201786999939941,0.004858574965364376,2,20457.300000000087,20457.3000000005
2025-07-01 22:30:00,90,optimal,14821.363226790578,0.8014899999980116,0.004826484781552942,2,20457.300000000087,20457.3000000005
2025-07-01 22:45:00,91,optimal,15182.923791932637,0.9043017000076361,0.004903334085091439,2,20457.300000000087,20457.3000000005
2025-07-01 23:00:00,92,optimal,15552.068371444055,0.8318201000074623,0.004814773664806963,2,20457.300000000087,20457.3000000005
2025-07-01 23:15:00,93,optimal,15602.025815563884,1.1495684999972582,0.004989538043595617,2,20457.300000000087,20457.3000000005
2025-07-01 23:30:00,94,optimal,15642.853268255218,0.9609445999958552,0.004746344814645676,2,20457.300000000087,20457.3000000005
2025-07-01 23:45:00,95,optimal,15676.38625712472,0.917611199998646,0.0049667759607857735,2,20457.300000000087,20457.3000000005
2025-07-02 00:00:00,96,optimal,15716.411031234193,0.8794763000041712,0.004938984969006455,2,20457.300000000087,20457.3000000005
2025-07-02 00:15:00,97,optimal,15740.80255093551,1.1675623000046471,0.004950645890713791,2,20457.300000000087,20457.3000000005
2025-07-02 00:30:00,98,optimal,15756.072026823149,0.8072336000041105,0.0049744452822037275,2,20457.30000000009,20457.3000000005
2025-07-02 00:45:00,99,optimal,15768.141761398641,1.1233835000020918,0.004858287346265287,2,20457.300000000483,20457.3000000005
2025-07-02 01:00:00,100,optimal,15787.985896359358,1.2379798999900231,0.004885584869093303,2,20457.300000000116,20457.3000000005
2025-07-02 01:15:00,101,optimal,16041.137748862959,1.221642399992561,0.004949192873112334,2,20457.300000000087,20457.3000000005
2025-07-02 01:30:00,102,optimal,16274.432463677029,0.730830699991202,0.004902554195026479,2,20457.300000000087,20457.3000000005
2025-07-02 01:45:00,103,optimal,16504.248488450023,1.2044164999970235,0.004938542290336879,2,20457.300000000087,20457.3000000005
2025-07-02 02:00:00,104,optimal,16768.941890772792,0.8642656000010902,0.004802379428056427,2,20457.300000000087,20457.3000000005
2025-07-02 02:15:00,105,optimal,17027.241935430146,0.6067925999959698,0.004840010270213456,2,20457.300000000087,20457.3000000005
2025-07-02 02:30:00,106,optimal,17292.92707582285,0.3860965999920154,0.004881494564428434,2,20457.300000000087,20457.3000000005
2025-07-02 02:45:00,107,optimal,17553.834460959646,0.5090830999979516,0.004616355345397466,2,20457.300000000087,20457.3000000005
2025-07-02 03:00:00,108,optimal,17817.701621112694,0.24389179999707267,0.004497829648918005,2,20457.300000000087,20457.3000000005
2025-07-02 03:15:00,109,optimal,18094.24538163984,1.110731199994916,0.0045866367533730235,2,20457.300000000087,20457.3000000005
2025-07-02 03:30:00,110,optimal,18356.560487102153,0.26619429999846034,0.004094885582969392,2,20457.300000000097,20457.3000000005
2025-07-02 03:45:00,111,optimal,18643.70324607176,0.3671557999914512,0.004669565468112922,2,20457.30000000009,20457.3000000005
2025-07-02 04:00:00,112,optimal,18907.27212063719,0.5885134999989532,0.0042130999849173244,2,20457.300000000087,20457.3000000005
2025-07-02 04:15:00,113,optimal,19242.711928959558,0.6663340000086464,0.003925170974820403,2,20457.300000000094,20457.3000000005
2025-07-02 04:30:00,114,optimal,19588.38033235897,0.2687532999989344,0.004191266285110104,2,20457.300000000087,20457.3000000005
2025-07-02 04:45:00,115,optimal,19931.0431456699,0.4999289000115823,0.004270768118815124,2,20457.300000000087,20457.3000000005
2025-07-02 05:00:00,116,optimal,20269.266747496877,0.3192613999999594,0.0038105912492805475,2,20457.300000000087,20457.3000000005
2025-07-02 05:15:00,117,optimal,20903.759049177064,0.268695699996897,0.0026812419648495683,2,20457.300000000174,20457.3000000005
2025-07-02 05:30:00,118,optimal,21574.09360122266,0.32319540000753477,0.0029788203358233093,2,20457.300000000087,20457.3000000005
2025-07-02 05:45:00,119,optimal,22256.28168880923,0.30908810000983067,0.0038839155356895525,2,20457.300000000087,20457.3000000005
2025-07-02 06:00:00,120,optimal,22886.20258070651,0.35204779999912716,0.0023326762504789,2,20457.300000000116,20457.3000000005
2025-07-02 06:15:00,121,optimal,23545.445278283376,0.2534423000033712,0.0017800953810063582,2,20457.30000000009,20457.3000000005
2025-07-02 06:30:00,122,optimal,24255.982902766977,0.2737057999911485,0.002504854589447836,2,20457.300000000087,20457.3000000005
2025-07-02 06:45:00,123,optimal,24966.101584659275,0.2896080999926198,0.0021814534451206867,2,20457.300000000087,20457.3000000005
2025-07-02 07:00:00,124,optimal,25693.191071860754,0.3089698999974644,0.0027131923863555206,2,20457.300000000087,20457.3000000005
2025-07-02 07:15:00,125,optimal,26562.724235630856,0.2988517000048887,0.0024528398927394575,2,20457.300000000185,20457.3000000005
2025-07-02 07:30:00,126,optimal,27447.69114333892,0.03238420000707265,0.0027974666209011146,2,20457.300000000087,20457.3000000005
2025-07-02 07:45:00,127,optimal,28327.706162535404,0.2834622000082163,0.0026865283998197755,2,20457.300000000087,20457.3000000005
2025-07-02 08:00:00,128,optimal,29192.314547628488,0.33751690000644885,0.002033441136914107,-1,20457.300000000087,20457.3000000005
2025-07-02 08:15:00,129,optimal,29510.955771390258,0.36729270000068936,0.002008260935379069,-1,20457.300000000087,20457.3000000005
2025-07-02 08:30:00,130,optimal,29839.8492676268,0.2573047000041697,0.0021685159658278545,-1,20457.300000000087,20457.3000000005
2025-07-02 08:45:00,131,optimal,30165.868203973343,0.2997536000038963,0.002185515331731519,-1,20457.300000000087,20457.3000000005
2025-07-02 09:00:00,132,optimal,30492.268574253714,0.2877312999917194,0.0022421920135795048,-1,20457.300000000087,20457.3000000005
2025-07-02 09:15:00,133,optimal,30653.86151581245,0.34681869999621995,0.0025436375326287155,0,20457.30000000009,20457.3000000005
2025-07-02 09:30:00,134,optimal,30765.857150867094,0.32023579999804497,0.002547896752321332,0,20457.300000000087,20457.3000000005
2025-07-02 09:45:00,135,optimal,30895.477021458264,0.0765588999929605,0.0033069765135569683,2,20457.300000000087,20457.3000000005
2025-07-02 10:00:00,136,optimal,30941.62461476174,0.06880579999415204,0.0032103267920469535,2,20457.300000000087,20457.3000000005
2025-07-02 10:15:00,137,optimal,30576.78751726136,0.3455598000000464,0.0031759492031208083,2,20457.300000000087,20457.3000000005
2025-07-02 10:30:00,138,optimal,30184.333659782693,0.39217639999696985,0.0032883892422822017,2,20457.300000000087,20457.3000000005
2025-07-02 10:45:00,139,optimal,29826.247489664263,0.34328260000620503,0.0035036809308189253,2,20457.300000000087,20457.3000000005
2025-07-02 11:00:00,140,optimal,29456.67134908703,0.35680979999597184,0.0038551969761417755,2,20457.300000000087,20457.3000000005
2025-07-02 11:15:00,141,optimal,29411.938658448416,0.34294480000971816,0.0038920283028218497,2,20457.300000000087,20457.3000000005
2025-07-02 11:30:00,142,optimal,29365.93199719484,0.4189583999977913,0.003919289327942885,2,20457.300000000087,20457.3000000005
2025-07-02 11:45:00,143,optimal,29328.868259776413,0.3728179000027012,0.004297599750141213,2,20457.300000000087,20457.3000000005
2025-07-02 12:00:00,144,optimal,29281.04842893543,0.3272985000076005,0.00435479148305394,2,20457.300000000087,20457.3000000005
2025-07-02 12:15:00,145,optimal,29285.300910940106,0.3051746999990428,0.004639444411667909,2,20457.300000000087,20457.3000000005
2025-07-02 12:30:00,146,optimal,29279.29569424597,0.2993912999954773,0.004800316061262439,2,20457.300000000087,20457.3000000005
2025-07-02 12:45:00,147,optimal,29271.462383908907,0.3827012999972794,0.004871296979078303,2,20457.3000000001,20457.3000000005
2025-07-02 13:00:00,148,optimal,29293.958827802468,1.0775691000017105,0.004979243955044506,2,20457.300000000087,20457.3000000005
2025-07-02 13:15:00,149,optimal,29029.21328942794,0.9475203000038164,0.00499381677621627,2,20457.300000000087,20457.3000000005
2025-07-02 13:30:00,150,optimal,28758.944093804155,0.7845739999902435,0.004935269676877409,2,20457.300000000087,20457.3000000005
2025-07-02 13:45:00,151,optimal,28487.409035307304,0.9404716999997618,0.0048950906318143885,2,20457.300000000087,20457.3000000005
2025-07-02 14:00:00,152,optimal,28214.891618452762,1.0205066000053193,0.004993642625482833,2,20457.300000000087,20457.3000000005
2025-07-02 14:15:00,153,optimal,27942.577909240557,0.9183556999923894,0.004999339566813271,2,20457.300000000087,20457.3000000005
2025-07-02 14:30:00,154,optimal,27668.72066683954,0.6636901000019861,0.0049820183740553236,2,20457.30000000017,20457.3000000005
2025-07-02 14:45:00,155,optimal,27393.183699832312,0.8296017999964533,0.004975592126534699,2,20457.300000000112,20457.3000000005
2025-07-02 15:00:00,156,optimal,27116.841830745823,0.8141752999945311,0.004914801829247198,2,20457.300000000087,20457.3000000005
2025-07-02 15:15:00,157,optimal,26840.231105745817,0.6760994999931427,0.004769031658995255,2,20457.300000000167,20457.3000000005
2025-07-02 15:30:00,158,optimal,26563.620380745797,0.8219338999915635,0.004801205891678658,2,20457.30000000073,20457.3000000005
2025-07-02 15:45:00,159,optimal,26287.009655745445,0.7818785999988904,0.004972678375561008,2,20457.300000009807,20457.3000000005
2025-07-02 16:00:00,160,optimal,26010.39893074581,0.7323800000012852,0.004977292091782459,2,20457.300000000087,20457.3000000005
2025-07-02 16:15:00,161,optimal,25665.8699697458,0.8130937999958405,0.004840065879125991,2,20457.300000000087,20457.3000000005
2025-07-02 16:30:00,162,optimal,25321.341008745796,0.658651000005193,0.004878286296820379,2,20457.300000000087,20457.3000000005
2025-07-02 16:45:00,163,optimal,24974.888644947212,0.7244181999994908,0.00497583115186122,2,20457.300000000087,20457.3000000005
2025-07-02 17:00:00,164,optimal,24628.535230634832,0.6524619999981951,0.004984311109976216,2,20457.300000000087,20457.3000000005
2025-07-02 17:15:00,165,optimal,23935.018999276755,0.6975780999928247,0.004998622154158309,2,20457.300000000087,20457.3000000005
2025-07-02 17:30:00,166,optimal,23235.523720299203,0.7772849000029964,0.004948596020644484,2,20457.30000000044,20457.3000000005
2025-07-02 17:45:00,167,optimal,22541.506474342885,0.776714700012235,0.004951236215638401,2,20457.300000000087,20457.3000000005
2025-07-02 18:00:00,168,optimal,21848.90831674585,0.7015332000009948,0.004999866883994898,2,20457.300000000087,20457.3000000005
2025-07-02 18:15:00,169,optimal,21153.211440023064,0.7076054999924963,0.004887369217501683,2,20457.300000000185,20457.3000000005
2025-07-02 18:30:00,170,optimal,20455.23387860387,0.5276490999967791,0.004901043302112535,2,20457.300000000087,20457.3000000005
2025-07-02 18:45:00,171,optimal,19751.439013062685,0.7620582999952603,0.004998314125270131,2,20457.30000000015,20457.3000000005
2025-07-02 19:00:00,172,optimal,19053.173042737206,0.7387123000080464,0.004984995738912714,2,20457.300000000127,20457.3000000005
2025-07-02 19:15:00,173,optimal,18174.423911745842,0.8937595000024885,0.004811979397502816,2,20457.300000000258,20457.3000000005
2025-07-02 19:30:00,174,optimal,17289.131183233534,0.804832499998156,0.004878843099356673,2,20457.300000000138,20457.3000000005
2025-07-02 19:45:00,175,optimal,16407.833039279038,0.777188500011107,0.0049067461636074965,2,20457.300000000087,20457.3000000005
2025-07-02 20:00:00,176,optimal,15526.569930887617,0.7766749000002164,0.004864441408197998,2,20457.300000000127,20457.3000000005
2025-07-02 20:15:00,177,optimal,15201.017859895666,0.7435790999879828,0.004986976819615998,2,20457.300000000087,20457.3000000005
2025-07-02 20:30:00,178,optimal,14877.384939833319,0.8032082999998238,0.004870121636971368,2,20457.300000000225,20457.3000000005
2025-07-02 20:45:00,179,optimal,14551.991965849389,0.39801570000417996,0.004917651748673341,2,20457.300000000243,20457.3000000005
2025-07-02 21:00:00,180,optimal,14228.173408812816,0.5501899000082631,0.00483996183748264,2,20457.300000000087,20457.3000000005
2025-07-02 21:15:00,181,optimal,14054.736108576837,0.38643720000982285,0.004888906049600902,2,20457.300000000112,20457.3000000005
2025-07-02 21:30:00,182,optimal,13877.749844391547,0.4716836000006879,0.004171860469625271,2,20457.300000000374,20457.3000000005
2025-07-02 21:45:00,183,optimal,13735.47901843042,0.44584079999185633,0.004847086906447727,2,20457.300000000396,20457.3000000005
2025-07-02 22:00:00,184,optimal,13604.212940268051,0.4843828000011854,0.004896906944129142,2,20457.300000000087,20457.3000000005
2025-07-02 22:15:00,185,optimal,13889.430625987976,0.627652199997101,0.004768038852043651,2,20457.300000000225,20457.3000000005
2025-07-02 22:30:00,186,optimal,14172.672611493555,0.5100751999998465,0.004987486266024143,2,20457.300000000287,20457.3000000005
2025-07-02 22:45:00,187,optimal,14456.850615759553,0.7013060000026599,0.004808719870311258,2,20457.300000000087,20457.3000000005
2025-07-02 23:00:00,188,optimal,14740.533034551181,0.6267465999990236,0.004985625084068008,2,20457.300000000087,20457.3000000005
2025-07-02 23:15:00,189,optimal,14724.021822833703,0.7192295999993803,0.004800034976434858,2,20457.300000000087,20457.3000000005
2025-07-02 23:30:00,190,optimal,14710.66856971882,0.8453234000044176,0.0048348483490012325,2,20457.300000000087,20457.3000000005
2025-07-02 23:45:00,191,optimal,14673.044222837187,0.7122275000001537,0.004912088747634986,2,20457.300000000087,20457.3000000005
2025-07-03 00:00:00,192,optimal,14652.540312328449,0.7896260999987135,0.004871807605366112,2,20457.300000000087,20457.3000000005
2025-07-03 00:15:00,193,optimal,14659.803089339322,0.7713708999945084,0.004818862909289936,2,20457.300000000087,20457.3000000005
2025-07-03 00:30:00,194,optimal,14672.341013809582,0.6585240999993403,0.004755693734072542,2,20457.300000000087,20457.3000000005
2025-07-03 00:45:00,195,optimal,14653.226650177483,1.2601199000055203,0.004861667951569832,2,20457.300000000087,20457.3000000005
2025-07-03 01:00:00,196,optimal,14642.07513853725,0.9459898000059184,0.004962484354100562,2,20457.300000000087,20457.3000000005
2025-07-03 01:15:00,197,optimal,14815.47830968042,0.9959151000075508,0.004658457694714473,2,20457.300000000087,20457.3000000005
2025-07-03 01:30:00,198,optimal,15008.677577561351,0.5792511000036029,0.004943352390052042,2,20457.300000000087,20457.3000000005
2025-07-03 01:45:00,199,optimal,15211.185608353633,0.7325408000033349,0.004978807092008234,2,20457.300000000087,20457.3000000005
2025-07-03 02:00:00,200,optimal,15401.399080182828,0.5522210000053747,0.0044719873159495185,2,20457.300000000087,20457.3000000005
2025-07-03 02:15:00,201,optimal,15632.160018729724,0.47400119999656454,0.004581439370424848,2,20457.300000000087,20457.3000000005
2025-07-03 02:30:00,202,optimal,15873.704998808247,0.7908714000077453,0.004963197527703493,2,20457.300000000087,20457.3000000005
2025-07-03 02:45:00,203,optimal,16098.898276414924,0.25269000000844244,0.004649485226866763,2,20457.300000000087,20457.3000000005
2025-07-03 03:00:00,204,optimal,16323.043548517166,0.4014988999988418,0.004100557462085875,2,20457.300000000087,20457.3000000005
2025-07-03 03:15:00,205,optimal,16584.632267497578,0.5864535000000615,0.004863477990806791,2,20457.300000000087,20457.3000000005
2025-07-03 03:30:00,206,optimal,16824.6359576249,0.3486568000080297,0.004378937357209113,2,20457.300000000087,20457.3000000005
2025-07-03 03:45:00,207,optimal,17078.398086310535,0.4595564000046579,0.004679994759449572,2,20457.30000000012,20457.3000000005
2025-07-03 04:00:00,208,optimal,17330.39964648933,0.2173391999967862,0.004581382238166512,2,20457.300000000087,20457.3000000005
2025-07-03 04:15:00,209,optimal,17636.659207007287,0.20572749999701045,0.0039750906318056665,2,20457.300000000087,20457.3000000005
2025-07-03 04:30:00,210,optimal,17935.293941941185,0.217798199999379,0.002739244894371441,2,20457.300000000087,20457.3000000005
2025-07-03 04:45:00,211,optimal,18248.8440541619,0.2634298999910243,0.0024052361235161945,2,20457.300000000087,20457.3000000005
2025-07-03 05:00:00,212,optimal,18571.47812453042,0.21606240000983234,0.002471166833469468,2,20457.300000000087,20457.3000000005
2025-07-03 05:15:00,213,optimal,19213.53165233099,0.24856969999382272,0.002579787374998848,2,20457.300000000087,20457.3000000005
2025-07-03 05:30:00,214,optimal,19846.839738040977,0.317150800008676,0.00137747814353395,2,20457.300000000087,20457.3000000005
2025-07-03 05:45:00,215,optimal,20493.049727368896,0.315304699994158,0.00127513499224631,2,20457.300000000087,20457.3000000005
2025-07-03 06:00:00,216,optimal,21143.05097697905,0.1968858000036562,0.0011555488442031921,2,20457.300000000087,20457.3000000005
2025-07-03 06:15:00,217,optimal,21803.240653130368,0.25008789999992587,0.0011284079806412762,2,20457.300000000087,20457.3000000005
2025-07-03 06:30:00,218,optimal,22464.1159960086,0.20764959999360144,0.0010340873234019967,2,20457.300000000087,20457.3000000005
