timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-02 09:45:00,135,tou_full_flat_hot_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,600.36,600.36,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17399.64,0.0,0.0,600.36,21090.0,21089.82,0.0,0,,0.0,0.0,,0.0,0.5,26.532460755890998,26.6257391609255,0.15158369580611508,0.15150790395821204,18000.0,1.0,False,0,0,0
2025-07-02 10:00:00,136,tou_full_flat_hot_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,647.28,647.28,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17352.72,0.0,0.0,647.28,21090.0,21089.82,0.0,0,,0.0,0.0,,0.0,0.5,26.6257391609255,26.71899438150804,0.15150790395821204,0.15143215000623295,18000.0,1.0,False,0,0,0
2025-07-02 10:15:00,137,tou_full_flat_hot_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,647.28,647.28,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17352.72,0.0,0.0,647.28,21090.0,21089.82,0.0,0,,0.0,0.0,,0.0,0.5,26.71899438150804,26.812366146241597,0.15143215000623295,0.15135643393122983,18000.0,1.0,False,0,0,0
2025-07-02 10:30:00,138,tou_full_flat_hot_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,647.28,647.28,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21416.88404195512,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17352.72,0.0,0.0,647.28,21090.0,21089.82,0.0,0,,0.0,0.0,,0.0,0.5,26.812366146241594,26.905990652446732,0.15135643393122983,0.15128075571426422,18000.0,1.0,False,0,0,0
2025-07-02 10:45:00,139,tou_full_flat_hot_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,647.28,647.28,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21428.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17352.72,0.0,0.0,647.28,21090.0,21089.82,0.0,0,,0.0,0.0,,0.0,0.5,26.905990652446732,26.999999999999993,0.15128075571426422,0.1512051153364071,18000.0,1.0,False,0,0,0
2025-07-02 11:00:00,140,tou_full_flat_hot_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,536.4,536.4,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,21441.87702556512,2160.0,22000.0,21945.612833319337,54.38716668066212,0.0,0.012086037040147138,0.0,0.012086037040147138,0.012086037040147138,0.0,0.012086037040147138,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20553.6,0.0,2553.6,0.0,21090.0,21089.82,0.0,0,,0.0,0.0,,0.0,0.5,26.999999999999993,26.929929546372374,0.1512051153364071,0.15183956745484756,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 11:15:00,141,tou_full_flat_hot_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,536.4,536.4,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,21456.805127485302,2160.0,22000.0,21945.612833319337,54.38716668066194,0.0,0.012086037040147098,0.0,0.012086037040147098,3.9898639947466563e-17,0.0,3.9898639947466563e-17,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20553.6,0.0,2553.6,0.0,21090.0,21089.82,0.0,0,,0.0,0.0,,0.0,0.5,26.929929546372374,26.861419497008924,0.15183956745484756,0.15247370234722876,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 11:30:00,142,tou_full_flat_hot_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,536.4,536.4,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,21473.271356994184,2160.0,22000.0,21945.612833319337,54.38716668066295,0.0,0.012086037040147322,0.0,0.012086037040147322,2.237793284010081e-16,0.0,2.237793284010081e-16,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20553.6,0.0,2553.6,0.0,21090.0,21089.82,0.0,0,,0.0,0.0,,0.0,0.5,26.861419497008924,26.794581240853525,0.15247370234722876,0.1531075201721638,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 11:45:00,143,tou_full_flat_hot_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,536.4,536.4,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.012086037040147322,0.0,0.012086037040147322,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20553.6,0.0,2553.6,0.0,21090.0,21089.82,0.0,0,,0.0,0.0,,0.0,0.5,26.794581240853525,26.72911212787131,0.1531075201721638,0.15303096641207772,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 12:00:00,144,tou_full_flat_hot_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,550.8,550.8,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20539.2,0.0,2539.2,0.0,21090.0,21089.82,0.0,0,,0.0,0.0,,0.0,0.5,26.72911212787131,26.66552101828699,0.15303096641207772,0.1529544509288717,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 12:15:00,145,tou_full_flat_hot_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,550.8,550.8,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.0,21999.999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20539.2,0.0,2539.2,0.0,21090.0,21089.820000000003,0.0,0,,0.0,0.0,,0.0,0.5,26.665521018286988,26.603899541299498,0.1529544509288717,0.15287797370340744,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 12:30:00,146,tou_full_flat_hot_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,550.8,550.8,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20539.2,0.0,2539.2,0.0,21090.0,21089.82,0.0,0,,0.0,0.0,,0.0,0.5,26.603899541299498,26.544331908150646,0.15287797370340728,0.15280153471655558,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 12:45:00,147,tou_full_flat_hot_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,550.8,550.8,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20539.2,0.0,2539.2,0.0,21090.0,21089.82,0.0,0,,0.0,0.0,,0.0,0.5,26.544331908150646,26.48689454580289,0.15280153471655558,0.15272513394919732,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 13:00:00,148,tou_full_flat_hot_mpc_tes,mpc,30.0,26.0,18000.0,537.3,537.3,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20552.7,0.0,2552.7,0.0,21090.0,21089.82,0.0,0,,0.0,0.0,,0.0,0.5,26.48689454580289,26.43165576398275,0.15272513394919732,0.15264877138222271,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 13:15:00,149,tou_full_flat_hot_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,537.3,537.3,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20552.7,0.0,2552.7,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.43165576398275,26.378675457015458,0.15264877138222271,0.1525724469965316,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 13:30:00,150,tou_full_flat_hot_mpc_tes,mpc,30.703899405809462,26.703899405809462,18000.0,537.3,537.3,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20552.7,0.0,2552.7,0.0,21090.0,21090.00000000005,0.0,0,,0.0,0.0,,0.0,0.5,26.378675457015458,26.328004841727424,0.1525724469965316,0.15249616077303335,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 13:45:00,151,tou_full_flat_hot_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,537.3,537.3,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20552.7,0.0,2552.7,0.0,21090.0,21090.00000000021,0.0,0,,0.0,0.0,,0.0,0.5,26.328004841727424,26.279686232538726,0.15249616077303335,0.15241991269264685,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 14:00:00,152,tou_full_flat_hot_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,460.5,460.5,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20629.5,0.0,2629.5,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.279686232538726,26.233752854708484,0.15241991269264685,0.15234370273630055,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 14:15:00,153,tou_full_flat_hot_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,460.5,460.5,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20629.5,0.0,2629.5,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.233752854708484,26.190228696532706,0.15234370273630055,0.15226753088493242,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 14:30:00,154,tou_full_flat_hot_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,460.5,460.5,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21759.612684960935,2160.0,22000.0,22000.000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20629.5,0.0,2629.5,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.190228696532706,26.149128401127285,0.15226753088493242,0.1521913971194895,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 14:45:00,155,tou_full_flat_hot_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,460.5,460.5,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21787.745848172577,2160.0,22000.0,21950.270513095955,49.72948690404504,0.0,0.011050997089787786,0.0,0.011050997089787786,0.011050997089787786,0.0,0.011050997089787786,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20629.5,0.0,2629.5,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.149128401127285,26.11083016941121,0.15219139711948995,0.15276454749995524,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 15:00:00,156,tou_full_flat_hot_mpc_tes,mpc,33.0,29.0,18000.0,227.76,227.76,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.011050997089787786,0.0,0.011050997089787786,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20862.24,0.0,2862.24,0.0,21090.0,21090.000000000102,0.0,0,,0.0,0.0,,0.0,0.5,26.11083016941121,26.074581749708273,0.15276454749995524,0.15268816522620526,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 15:15:00,157,tou_full_flat_hot_mpc_tes,mpc,33.39241877538086,29.39241877538086,18000.0,227.76,227.76,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21844.254151827423,2160.0,22000.0,21550.0,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20862.24,0.0,2862.24,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.074581749708273,26.044119582977682,0.15268816522620526,0.15848682114359217,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 15:30:00,158,tou_full_flat_hot_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,227.76,227.76,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20862.24,0.0,2862.24,0.0,21090.0,21090.000000000007,0.0,0,,0.0,0.0,,0.0,0.5,26.044119582977682,26.012651669310863,0.15848682114359217,0.1584075777330204,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 15:45:00,159,tou_full_flat_hot_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,227.76,227.76,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20862.24,0.0,2862.24,0.0,21090.0,21090.000000001342,0.0,0,,0.0,0.0,,0.0,0.5,26.012651669310863,25.983539802039036,0.1584075777330204,0.1583283739441539,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 16:00:00,160,tou_full_flat_hot_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,85.14,85.14,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,1,0.0,per_day_proxy,,21927.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21004.86,0.0,3004.86,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.983539802039036,25.95674253342478,0.1583283739441539,0.15824920975718182,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 16:15:00,161,tou_full_flat_hot_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,85.14,85.14,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,1,0.0,per_day_proxy,,21954.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21004.86,0.0,3004.86,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.95674253342478,25.93220943862825,0.15824920975718182,0.15817008515230324,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 16:30:00,162,tou_full_flat_hot_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,85.14,85.14,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,1,0.0,per_day_proxy,,21981.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21004.86,0.0,3004.86,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.93220943862825,25.909881326378287,0.15817008515230324,0.1580910001097271,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 16:45:00,163,tou_full_flat_hot_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,85.14,85.14,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,1,0.0,per_day_proxy,,22007.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21004.86,0.0,3004.86,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.909881326378287,25.8896904872123,0.1580910001097271,0.15801195460967224,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 17:00:00,164,tou_full_flat_hot_mpc_tes,mpc,36.0,32.0,18000.0,49.86,49.86,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22032.0,2160.0,16499.999999999996,16499.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999999,6.883604505632039,2396.9999999999995,2396.9999999999995,20347.14,0.0,2347.1399999999994,0.0,21090.0,21090.000000000007,0.0,0,,0.0,0.0,,0.0,0.5,25.8896904872123,25.912810978221728,0.15801195460967224,0.1579329486323674,20397.0,1.1331666666666667,False,0,0,1
2025-07-02 17:15:00,165,tou_full_flat_hot_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,49.86,49.86,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22056.006340664466,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20347.14,0.0,2347.14,0.0,21090.0,21089.82,0.0,0,,0.0,0.0,,0.0,0.5,25.912810978221728,25.93767691183364,0.1579329486323674,0.15785398215805121,20397.0,1.1331666666666667,False,0,0,1
2025-07-02 17:30:00,166,tou_full_flat_hot_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,49.86,49.86,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22078.984937331767,2160.0,19944.217210190905,19944.217210190905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9065553277359503,7.04500844912139,2830.971368484054,2830.971368484054,20781.111368484053,0.0,2781.111368484054,0.0,21090.0,21089.82,0.0,0,,0.0,0.0,,0.0,0.5,25.93767691183364,25.938366548357187,0.15785398215805121,0.1577750551669722,20830.971368484054,1.157276187138003,False,0,0,1
2025-07-02 17:45:00,167,tou_full_flat_hot_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,49.86,49.86,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22100.837392123227,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21040.14,0.0,3040.14,0.0,21090.0,21089.82,0.0,0,,0.0,0.0,,0.0,0.5,25.938366548357187,25.925341157782306,0.1577750551669722,0.15769616763938873,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 18:00:00,168,tou_full_flat_hot_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,0.18,0.18,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22121.470129472586,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21089.82,0.0,3089.82,0.0,21090.0,21089.82,0.0,0,,0.0,0.0,,0.0,0.5,25.925341157782306,25.91400096763483,0.15769616763938873,0.15761731955556904,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 18:15:00,169,tou_full_flat_hot_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,0.18,0.18,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22140.794796830916,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21089.82,0.0,3089.82,0.0,21090.0,21089.82,0.0,0,,0.0,0.0,,0.0,0.5,25.91400096763483,25.9042343056943,0.15761731955556904,0.15753851089579127,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 18:30:00,170,tou_full_flat_hot_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,0.18,0.18,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22158.728643005812,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21089.82,0.0,3089.82,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.9042343056943,25.895923662959596,0.15753851089579127,0.15745974164034338,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 18:45:00,171,tou_full_flat_hot_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,0.18,0.18,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22175.194872514698,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21089.82,0.0,3089.82,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.895923662959596,25.88894619177066,0.15745974164034338,0.1573810117695232,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 19:00:00,172,tou_full_flat_hot_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22190.122974434875,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.88894619177066,26.048174226819675,0.1573810117695232,0.15730232126363847,18000.0,1.0,False,0,0,0
2025-07-02 19:15:00,173,tou_full_flat_hot_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22203.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.048174226819675,26.20754770182054,0.15730232126363847,0.15722367010300667,18000.0,1.0,False,0,0,0
2025-07-02 19:30:00,174,tou_full_flat_hot_mpc_tes,mpc,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22215.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.20754770182054,26.36693618022006,0.15722367010300667,0.15714505826795516,18000.0,1.0,False,0,0,0
2025-07-02 19:45:00,175,tou_full_flat_hot_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22225.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.366936180220055,26.526206056076777,0.15714505826795516,0.1570664857388212,18000.0,1.0,False,0,0,0
2025-07-02 20:00:00,176,tou_full_flat_hot_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22233.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.526206056076777,26.685221143648604,0.1570664857388212,0.1569879524959518,18000.0,1.0,False,0,0,0
