timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 13:30:00,54,fixcheck_no_tes,no_tes,26.703899405809462,22.703899405809462,18000.0,2821.08,2821.08,83.0,0.0,per_day_proxy,,21362.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,268.9200000000001,0.0,3090.0,3090.0,0.0,24.207238936987203,24.212282652124326,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:45:00,55,fixcheck_no_tes,no_tes,27.07136320818103,23.07136320818103,18000.0,2821.08,2821.08,83.0,0.0,per_day_proxy,,21389.13815098903,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,268.9200000000001,0.0,3090.0,3090.0000000014447,0.0,24.212282652124326,24.219364980252145,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:00:00,56,fixcheck_no_tes,no_tes,27.447085729384874,23.447085729384874,18000.0,1777.74,1777.74,83.0,0.0,per_day_proxy,,21416.19017251571,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1312.26,0.0,3090.0,3090.000000000041,0.0,24.219364980252145,24.228520909466017,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:15:00,57,fixcheck_no_tes,no_tes,27.829458067903232,23.829458067903232,18000.0,1777.74,1777.74,83.0,0.0,per_day_proxy,,21443.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1312.26,0.0,3090.0,3090.0000000023197,0.0,24.228520909466017,24.23977618098223,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:30:00,58,fixcheck_no_tes,no_tes,28.21684284667969,24.21684284667969,18000.0,1777.74,1777.74,83.0,0.0,per_day_proxy,,21471.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1312.26,0.0,3090.0,3090.0,0.0,24.239776180982226,24.25314718097677,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:45:00,59,fixcheck_no_tes,no_tes,28.607581224619143,24.607581224619143,18000.0,1777.74,1777.74,83.0,0.0,per_day_proxy,,21499.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1312.26,0.0,3090.0,3090.0000000001464,0.0,24.25314718097677,24.26864087247226,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:00:00,60,fixcheck_no_tes,no_tes,29.0,25.0,18000.0,1420.5,1420.5,83.0,0.0,per_day_proxy,,21528.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1669.5,0.0,3090.0,3090.0000000000005,0.0,24.26864087247226,24.286254767564607,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:15:00,61,fixcheck_no_tes,no_tes,29.392418775380857,25.392418775380857,18000.0,1420.5,1420.5,83.0,0.0,per_day_proxy,,21556.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1669.5,0.0,3090.0,3090.000000000243,0.0,24.286254767564607,24.305976940108575,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:30:00,62,fixcheck_no_tes,no_tes,29.78315715332031,25.78315715332031,18000.0,1420.5,1420.5,83.0,0.0,per_day_proxy,,21584.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1669.5,0.0,3090.0,3090.0,0.0,24.305976940108575,24.32778607880789,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:45:00,63,fixcheck_no_tes,no_tes,30.170541932096768,26.170541932096768,18000.0,1420.5,1420.5,83.0,0.0,per_day_proxy,,21612.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1669.5,0.0,3090.0,3090.000000001377,0.0,24.32778607880789,24.35165158048264,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:00:00,64,fixcheck_no_tes,no_tes,30.552914270615126,26.552914270615126,18000.0,834.66,834.66,83.0,0.0,per_day_proxy,,21639.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2255.34,0.0,3090.0,3090.0,0.0,24.35165158048264,24.377533683114635,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:15:00,65,fixcheck_no_tes,no_tes,30.92863679181897,26.92863679181897,18000.0,834.66,834.66,83.0,0.0,per_day_proxy,,21666.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2255.34,0.0,3090.0,3090.0,0.0,24.377533683114635,24.405383638101096,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:30:00,66,fixcheck_no_tes,no_tes,31.296100594190538,27.296100594190538,18000.0,834.66,834.66,83.0,0.0,per_day_proxy,,21693.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2255.34,0.0,3090.0,3090.000000001367,0.0,24.405383638101096,24.435143920979097,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:45:00,67,fixcheck_no_tes,no_tes,31.65373214131401,27.65373214131401,18000.0,834.66,834.66,83.0,0.0,per_day_proxy,,21719.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2255.34,0.0,3090.0,3090.000000000234,0.0,24.435143920979097,24.466748479718483,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 17:00:00,68,fixcheck_no_tes,no_tes,32.0,28.0,18000.0,358.26,358.26,165.0,0.0,per_day_proxy,,21744.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2731.74,0.0,3090.0,3090.0000000000427,0.0,24.466748479718483,24.500123019520064,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 17:15:00,69,fixcheck_no_tes,no_tes,32.333421398117615,28.333421398117615,18000.0,358.26,358.26,165.0,0.0,per_day_proxy,,21768.006340664466,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2731.74,0.0,3090.0,3090.0,0.0,24.500123019520064,24.535185322899675,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 17:30:00,70,fixcheck_no_tes,no_tes,32.652568574052324,28.652568574052324,18000.0,358.26,358.26,165.0,0.0,per_day_proxy,,21790.984937331767,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2731.74,0.0,3090.0,3090.0,0.0,24.535185322899675,24.571845603687407,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 17:45:00,71,fixcheck_no_tes,no_tes,32.95607489060041,28.956074890600412,18000.0,358.26,358.26,165.0,0.0,per_day_proxy,,21812.837392123227,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2731.74,0.0,3090.0,3090.0,0.0,24.571845603687407,24.61000689342629,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 18:00:00,72,fixcheck_no_tes,no_tes,33.242640687119284,29.242640687119284,18000.0,81.48,81.48,165.0,0.0,per_day_proxy,,21833.470129472586,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3008.52,0.0,3090.0,3090.0,0.0,24.61000689342629,24.649565458515816,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 18:15:00,73,fixcheck_no_tes,no_tes,33.511038844873866,29.511038844873866,18000.0,81.48,81.48,165.0,0.0,per_day_proxy,,21852.794796830916,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3008.52,0.0,3090.0,3090.0,0.0,24.649565458515816,24.69041124631408,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 18:30:00,74,fixcheck_no_tes,no_tes,33.76012004174741,29.760120041747413,18000.0,81.48,81.48,165.0,0.0,per_day_proxy,,21870.728643005812,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3008.52,0.0,3090.0,3090.0,0.0,24.69041124631408,24.73242835828839,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 18:45:00,75,fixcheck_no_tes,no_tes,33.98881767381527,29.98881767381527,18000.0,81.48,81.48,165.0,0.0,per_day_proxy,,21887.194872514698,2160.0,21999.999999999996,21999.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999999,7.119741100323624,3089.9999999999995,3089.9999999999995,3008.5199999999995,0.0,3090.0,3090.0,0.0,24.73242835828839,24.77549554818823,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 19:00:00,76,fixcheck_no_tes,no_tes,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21902.122974434875,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0,0.0,24.77549554818823,24.918486743107398,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 19:15:00,77,fixcheck_no_tes,no_tes,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21915.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0000000015725,0.0,24.918486743107398,25.061714710204146,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 19:30:00,78,fixcheck_no_tes,no_tes,34.543277195067716,30.543277195067716,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21927.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0,0.0,25.061714710204146,25.205048499181505,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 19:45:00,79,fixcheck_no_tes,no_tes,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21937.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0,0.0,25.205048499181505,25.348353993244068,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 20:00:00,80,fixcheck_no_tes,no_tes,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21945.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0000000000027,0.0,25.348353993244068,25.491494498669333,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 20:15:00,81,fixcheck_no_tes,no_tes,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21951.699241134196,2160.0,21999.99999999715,21999.99999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999998705,7.119741100323529,3089.999999999641,3089.999999999641,3089.999999999641,0.0,3090.0,3090.0,0.0,25.491494498669326,25.535331345327933,0.5,0.5,21089.99999999964,1.1716666666666467,False,0,0,1
2025-07-01 20:30:00,82,fixcheck_no_tes,no_tes,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21956.304180113486,2160.0,22000.00000000244,22000.00000000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.000000000000111,7.119741100323624,3090.000000000343,3090.000000000343,3090.000000000343,0.0,3090.000000000343,3090.000000000344,0.0,25.535331345327933,25.57928137058182,0.5,0.5,21090.000000000342,1.1716666666666857,False,0,0,1
2025-07-01 20:45:00,83,fixcheck_no_tes,no_tes,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21959.075054839075,2160.0,22000.00000000216,22000.00000000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000981,7.119741100323696,3090.0000000002724,3090.0000000002724,3090.0000000002724,0.0,3090.000000000343,3090.0000000002724,0.0,25.57928137058182,25.62320065153159,0.5,0.5,21090.000000000273,1.1716666666666817,False,0,0,1
2025-07-01 21:00:00,84,fixcheck_no_tes,no_tes,35.0,31.0,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21960.0,2160.0,21999.999999990785,21999.999999990785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999995811,7.119741100323624,3089.999999998706,3089.999999998706,3089.999999998706,0.0,3090.000000000343,3090.000000000035,0.0,25.62320065153159,25.666945147866766,0.5,0.5,21089.999999998705,1.1716666666665947,False,0,0,1
2025-07-01 21:15:00,85,fixcheck_no_tes,no_tes,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21959.075054839075,2160.0,21999.99999999297,21999.99999999297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999996805,7.11974110032339,3089.9999999991146,3089.9999999991146,3089.9999999991146,0.0,3090.000000000343,3090.0,0.0,25.666945147866766,25.710371320069353,0.5,0.5,21089.999999999116,1.1716666666666176,False,0,0,1
2025-07-01 21:30:00,86,fixcheck_no_tes,no_tes,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21956.304180113486,2160.0,21999.999999995478,21999.999999995478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999997945,7.119741100323474,3089.99999999943,3089.99999999943,3089.99999999943,0.0,3090.000000000343,3090.0,0.0,25.710371320069353,25.75333674546535,0.5,0.5,21089.99999999943,1.1716666666666349,False,0,0,1
2025-07-01 21:45:00,87,fixcheck_no_tes,no_tes,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21951.699241134196,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.000000000343,3090.0,0.0,25.75333674546535,25.795700729485716,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 22:00:00,88,fixcheck_no_tes,no_tes,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21945.279956956878,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.000000000343,3090.0,0.0,25.795700729485716,25.837324909519616,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 22:15:00,89,fixcheck_no_tes,no_tes,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21937.073815941883,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.000000000343,3090.0,0.0,25.837324909519616,25.87807384877403,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 22:30:00,90,fixcheck_no_tes,no_tes,34.54327719506772,30.543277195067724,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21927.115958044873,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.000000000343,3090.00000000007,0.0,25.87807384877403,25.917815617596933,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 22:45:00,91,fixcheck_no_tes,no_tes,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21915.44902434212,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.000000000343,3090.0000000000005,0.0,25.917815617596933,25.956422359774677,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 23:00:00,92,fixcheck_no_tes,no_tes,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21902.122974434875,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.000000000343,3090.000000000034,0.0,25.956422359774677,25.99377084137867,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 23:15:00,93,fixcheck_no_tes,no_tes,33.98881767381527,29.98881767381527,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21887.194872514698,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.000000000343,3090.000000000001,0.0,25.99377084137867,26.029742979811125,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 23:30:00,94,fixcheck_no_tes,no_tes,33.76012004174741,29.760120041747413,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21870.728643005812,2160.0,21999.999999998283,21999.999999998283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.999999999999922,7.119741100323625,3089.9999999997585,3089.9999999997585,3089.9999999997585,0.0,3090.000000000343,3090.0,0.0,26.029742979811125,26.064226350784523,0.5,0.5,21089.99999999976,1.1716666666666533,False,0,0,1
2025-07-01 23:45:00,95,fixcheck_no_tes,no_tes,33.511038844873866,29.511038844873866,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21852.794796830916,2160.0,21999.999999996315,21999.999999996315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999998325,7.119741100323624,3089.9999999994825,3089.9999999994825,3089.9999999994825,0.0,3090.000000000343,3090.0,0.0,26.064226350784523,26.097114671063796,0.5,0.5,21089.999999999483,1.171666666666638,False,0,0,1
